timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State142428,35,62,71,725,3,27,0,25.56,1021.48,28.05,507.81,-37.10,1
190236,33,62,69,726,3,27,0,25.58,1021.50,28.24,517.19,-37.26,1
191232,33,62,69,726,3,27,0,25.58,1021.50,28.24,515.21,-37.34,1
192228,33,63,69,726,4,27,0,25.58,1021.51,28.23,517.59,-37.43,1
193224,33,62,69,726,4,26,0,25.57,1021.52,28.23,516.79,-37.43,1
194220,33,62,69,726,4,27,0,25.57,1021.52,28.22,517.19,-37.43,1
195216,33,63,69,726,3,27,0,25.57,1021.52,28.23,515.60,-37.34,1
196212,33,62,70,726,3,26,0,25.57,1021.51,28.22,512.45,-37.34,1
197208,33,62,69,726,4,27,0,25.58,1021.51,28.22,520.39,-37.34,1
198204,33,62,70,726,3,26,0,25.58,1021.51,28.23,517.19,-37.34,1
199200,33,62,70,726,4,26,0,25.58,1021.51,28.22,519.99,-37.34,1
200196,33,62,68,726,3,26,0,25.58,1021.51,28.22,517.19,-37.34,1
201192,33,62,69,727,3,27,0,25.58,1021.51,28.22,516.79,-37.34,1
202188,33,62,69,727,4,27,0,25.58,1021.51,28.22,518.79,-37.34,1
203184,33,62,69,727,3,26,0,25.58,1021.51,28.22,517.59,-37.34,1
204180,33,62,69,726,3,25,0,25.58,1021.51,28.20,517.59,-37.34,1
205176,33,62,69,726,3,26,0,25.58,1021.51,28.21,517.19,-37.34,1
206172,33,62,69,726,3,26,0,25.58,1021.51,28.21,517.59,-37.34,1
207168,33,62,69,726,3,26,0,25.58,1021.51,28.22,517.19,-37.43,1
208164,33,62,69,726,3,26,0,25.58,1021.52,28.21,516.39,-37.34,1
209160,33,63,69,726,3,26,0,25.58,1021.51,28.21,517.99,-37.34,1
210156,33,62,69,726,3,25,0,25.58,1021.51,28.21,518.38,-37.34,1
211152,33,62,69,726,3,26,0,25.58,1021.51,28.21,512.85,-37.34,1
212148,33,62,69,726,3,26,0,25.58,1021.51,28.22,520.39,-37.34,1
213144,33,62,69,726,3,26,0,25.58,1021.51,28.21,519.19,-37.26,1
214140,33,62,68,726,3,26,0,25.58,1021.50,28.20,517.19,-37.26,1
215136,33,62,69,726,3,26,0,25.58,1021.50,28.20,515.21,-37.26,1
216132,33,62,69,726,3,25,0,25.58,1021.50,28.20,522.82,-37.18,1
217128,33,62,69,726,4,26,0,25.58,1021.49,28.21,516.39,-37.18,1
218124,33,62,69,726,3,26,0,25.58,1021.49,28.20,518.38,-37.18,1
219120,33,62,69,726,3,26,0,25.58,1021.49,28.20,517.59,-37.18,1
220116,33,62,69,726,3,27,0,25.58,1021.49,28.20,517.99,-37.26,1
221112,33,62,69,726,4,26,0,25.58,1021.50,28.20,517.99,-37.26,1
222108,33,62,69,725,3,26,0,25.58,1021.50,28.20,517.19,-37.26,1
223104,33,62,68,726,3,26,0,25.58,1021.50,28.20,523.23,-37.26,1
224100,33,62,69,726,3,26,0,25.58,1021.50,28.19,517.19,-37.26,1
225096,33,62,69,726,4,26,0,25.58,1021.50,28.21,516.39,-37.34,1
226092,33,62,69,726,3,26,0,25.58,1021.51,28.20,517.99,-37.34,1
227088,33,62,69,726,3,26,0,25.58,1021.51,28.20,516.79,-37.26,1
228084,33,62,69,726,3,25,0,25.58,1021.50,28.19,520.80,-37.26,1
229080,33,62,69,726,3,26,0,25.58,1021.50,28.19,515.60,-37.26,1
230076,33,62,69,725,3,26,0,25.58,1021.50,28.18,516.39,-37.34,1
231072,33,62,69,726,3,26,0,25.58,1021.51,28.19,519.59,-37.26,1
232068,33,62,69,726,3,26,0,25.58,1021.50,28.19,519.59,-37.34,1
233064,33,62,69,726,3,26,0,25.58,1021.51,28.18,516.39,-37.26,1
234060,33,62,69,726,3,26,0,25.58,1021.50,28.18,517.19,-37.34,1
235056,33,62,68,726,3,26,0,25.59,1021.51,28.18,516.79,-37.34,1
236052,33,62,68,726,3,26,0,25.59,1021.51,28.18,516.39,-37.26,1
237048,33,62,69,726,3,26,0,25.59,1021.50,28.18,519.99,-37.26,1
238044,33,62,69,726,3,26,0,25.59,1021.50,28.17,514.42,-37.26,1
239040,33,62,69,726,3,26,0,25.59,1021.50,28.16,516.79,-37.26,1
240036,33,62,69,726,3,26,0,25.59,1021.50,28.16,521.20,-37.26,1
241032,33,62,69,726,3,26,0,25.59,1021.50,28.15,516.39,-37.34,1
242028,33,62,69,725,3,26,0,25.59,1021.51,28.15,517.99,-37.34,1
243024,33,62,69,726,3,26,0,25.59,1021.51,28.15,519.59,-37.34,1
244020,33,62,69,726,3,28,0,25.59,1021.51,28.14,520.39,-37.43,1
245016,33,62,69,726,3,26,0,25.59,1021.52,28.16,516.00,-37.43,1
246012,33,62,69,726,3,26,0,25.59,1021.52,28.14,519.19,-37.43,1
247008,33,63,69,726,3,24,0,25.59,1021.52,28.15,522.01,-37.43,1
248004,33,62,69,726,3,26,0,25.59,1021.52,28.14,517.99,-37.51,1
249000,33,62,69,726,3,26,0,25.59,1021.53,28.14,517.99,-37.51,1
249996,33,62,69,726,3,26,0,25.59,1021.53,28.14,513.63,-37.43,1
250992,33,62,69,725,3,28,0,25.59,1021.52,28.14,517.19,-37.43,1
251988,33,62,69,726,3,26,0,25.59,1021.52,28.15,521.20,-37.51,1
252984,33,62,69,726,3,26,0,25.59,1021.53,28.14,519.99,-37.43,1
253980,33,62,69,726,3,26,0,25.59,1021.52,28.14,518.79,-37.51,1
254976,33,62,68,726,3,26,0,25.59,1021.53,28.14,517.59,-37.43,1
255972,33,62,69,726,3,26,0,25.59,1021.52,28.13,517.19,-37.43,1
256968,33,62,69,726,3,26,0,25.59,1021.52,28.14,519.19,-37.34,1
257964,33,62,69,726,3,25,0,25.59,1021.51,28.13,519.99,-37.34,1
258960,33,62,69,726,3,26,0,25.59,1021.51,28.14,518.79,-37.34,1
259956,33,62,68,726,4,26,0,25.59,1021.51,28.13,513.63,-37.43,1
260952,34,62,69,726,3,26,0,25.59,1021.52,28.13,517.99,-37.43,1
261948,34,62,68,725,3,27,0,25.59,1021.52,28.13,518.79,-37.43,1
262944,33,62,68,726,4,27,0,25.59,1021.52,28.13,518.79,-37.43,1
263940,33,62,69,726,4,26,0,25.59,1021.52,28.12,518.38,-37.51,1
264936,33,62,69,726,4,27,0,25.59,1021.53,28.12,519.59,-37.51,1
265932,34,62,69,726,4,26,0,25.59,1021.53,28.12,518.38,-37.43,1
266928,33,62,69,725,4,26,0,25.59,1021.52,28.12,521.20,-37.51,1
267924,33,62,69,726,4,27,0,25.59,1021.53,28.12,518.79,-37.51,1
268920,33,62,69,726,3,29,0,25.59,1021.53,28.11,523.64,-37.43,1
269916,33,63,69,726,4,26,0,25.59,1021.52,28.10,519.99,-37.51,1
270912,33,62,69,725,3,27,0,25.59,1021.53,28.10,516.00,-37.51,1
271908,33,62,69,726,4,27,0,25.59,1021.53,28.10,518.38,-37.43,1
272904,34,62,69,726,4,27,0,25.59,1021.52,28.10,519.59,-37.51,1
273900,33,62,69,726,4,26,0,25.59,1021.53,28.12,514.42,-37.51,1
274896,34,62,69,726,3,26,0,25.59,1021.53,28.11,518.79,-37.43,1
275892,34,62,69,726,4,25,0,25.59,1021.52,28.10,519.59,-37.43,1
276888,33,62,69,726,3,26,0,25.59,1021.52,28.10,519.19,-37.43,1
277884,34,62,69,726,3,25,0,25.59,1021.52,28.10,519.19,-37.43,1
278880,34,62,69,726,3,26,0,25.59,1021.52,28.10,520.80,-37.51,1
279876,33,62,69,726,3,26,0,25.59,1021.53,28.10,519.59,-37.51,1
280872,34,62,69,726,4,24,0,25.59,1021.53,28.10,519.59,-37.51,1
281868,33,62,69,725,4,26,0,25.59,1021.53,28.10,519.19,-37.43,1
282864,33,62,69,726,4,27,0,25.59,1021.52,28.10,515.21,-37.43,1
283860,34,62,69,726,4,27,0,25.59,1021.52,28.10,517.99,-37.51,1
284856,33,62,68,726,4,30,0,25.59,1021.53,28.09,519.19,-37.51,1
285852,33,62,69,725,4,27,0,25.59,1021.53,28.10,520.80,-37.59,1
286848,33,62,69,726,4,27,0,25.59,1021.54,28.11,519.19,-37.51,1
287844,33,62,69,725,4,27,0,25.59,1021.53,28.09,519.99,-37.51,1
288840,33,62,69,726,4,27,0,25.59,1021.53,28.09,516.39,-37.43,1
289836,34,62,69,726,4,27,0,25.59,1021.52,28.09,516.00,-37.43,1
290832,33,62,69,725,4,27,0,25.59,1021.52,28.10,517.99,-37.51,1
291828,34,62,69,726,4,28,0,25.59,1021.53,28.10,521.20,-37.51,1
292824,34,62,69,725,4,27,0,25.59,1021.53,28.10,517.59,-37.51,1
293820,34,62,69,726,3,27,0,25.59,1021.53,28.10,519.99,-37.51,1
294816,33,62,69,725,4,27,0,25.59,1021.53,28.10,516.79,-37.51,1
295812,33,62,69,726,4,27,0,25.59,1021.53,28.09,519.59,-37.51,1
296808,33,62,68,726,4,27,0,25.59,1021.53,28.10,519.59,-37.51,1
297804,33,62,69,726,4,27,0,25.59,1021.53,28.09,515.60,-37.51,1
298800,33,62,69,726,3,27,0,25.59,1021.53,28.10,520.39,-37.51,1
299796,33,62,69,726,4,27,0,25.59,1021.53,28.09,518.79,-37.51,1
300792,34,62,69,726,4,27,0,25.59,1021.53,28.09,518.38,-37.59,1
301788,33,62,69,726,4,27,0,25.59,1021.54,28.08,518.38,-37.51,1
302784,33,62,69,725,4,27,0,25.59,1021.53,28.08,517.59,-37.59,1
303780,34,62,69,726,4,27,0,25.59,1021.54,28.09,522.01,-37.51,1
304776,33,62,69,726,4,27,0,25.59,1021.53,28.09,519.59,-37.51,1
305772,34,62,69,726,4,27,0,25.59,1021.53,28.09,520.80,-37.59,1
306768,34,62,69,726,4,27,0,25.59,1021.54,28.09,521.61,-37.59,1
307764,34,62,69,726,4,27,0,25.59,1021.54,28.09,518.38,-37.67,1
308760,33,62,69,726,4,27,0,25.59,1021.55,28.08,522.42,-37.67,1
309756,33,62,69,725,4,27,0,25.59,1021.55,28.09,520.39,-37.67,1
310752,34,62,69,726,4,30,0,25.59,1021.55,28.08,517.19,-37.67,1
311748,34,62,69,725,4,28,0,25.59,1021.55,28.09,518.79,-37.76,1
312744,33,63,69,725,4,27,0,25.59,1021.56,28.09,518.79,-37.84,1
313740,33,62,69,725,4,27,0,25.59,1021.57,28.09,518.79,-37.84,1
314736,34,62,69,726,4,28,0,25.59,1021.57,28.09,522.42,-37.76,1
315732,33,62,69,725,4,27,0,25.59,1021.56,28.08,514.81,-37.76,1
316728,34,63,69,725,5,27,0,25.59,1021.56,28.08,519.19,-37.76,1
317724,34,62,69,726,4,28,0,25.59,1021.56,28.09,514.02,-37.76,1
318720,34,62,69,726,3,25,0,25.59,1021.56,28.09,519.19,-37.67,1
319716,33,62,69,726,3,25,0,25.59,1021.55,28.08,519.59,-37.67,1
320712,34,62,69,726,3,26,0,25.59,1021.55,28.09,521.20,-37.59,1
321708,34,63,69,726,3,26,0,25.59,1021.54,28.07,518.79,-37.59,1
322704,34,62,69,725,3,26,0,25.59,1021.54,28.08,523.23,-37.67,1
323700,34,62,69,726,3,25,0,25.59,1021.55,28.07,517.99,-37.76,1
324696,34,62,69,725,3,26,0,25.60,1021.56,28.07,520.80,-37.67,1
325692,34,62,70,726,3,26,0,25.59,1021.55,28.08,521.20,-37.67,1
326688,34,62,69,726,3,26,0,25.59,1021.55,28.08,520.80,-37.76,1
327684,34,62,69,726,3,26,0,25.60,1021.56,28.07,519.59,-37.67,1
328680,34,62,70,726,3,26,0,25.60,1021.55,28.07,517.19,-37.67,1
329676,34,62,69,726,3,26,0,25.60,1021.55,28.07,518.79,-37.67,1
330672,34,62,69,726,3,24,0,25.60,1021.55,28.07,518.38,-37.76,1
331668,34,62,69,726,3,26,0,25.60,1021.56,28.07,517.99,-37.67,1
332664,34,62,69,725,4,26,0,25.60,1021.55,28.06,520.39,-37.67,1
333660,34,63,69,726,3,26,0,25.59,1021.55,28.06,519.99,-37.59,1
334656,34,62,70,726,3,26,0,25.59,1021.54,28.06,520.80,-37.59,1
335652,34,63,70,726,3,25,0,25.59,1021.54,28.04,520.80,-37.51,1
336648,34,62,69,726,3,26,0,25.59,1021.53,28.05,516.79,-37.59,1
337644,34,62,70,725,3,26,0,25.59,1021.54,28.05,520.39,-37.51,1
338640,34,62,70,726,3,26,0,25.59,1021.53,28.05,519.19,-37.51,1
339636,34,62,70,726,3,26,0,25.59,1021.53,28.05,521.20,-37.59,1
340632,34,62,69,726,3,26,0,25.59,1021.54,28.05,519.19,-37.67,1
341628,34,63,69,725,4,26,0,25.59,1021.55,28.05,519.59,-37.67,1
342624,34,62,70,725,3,26,0,25.59,1021.55,28.05,521.20,-37.59,1
343620,34,62,69,726,3,26,0,25.59,1021.54,28.04,519.99,-37.59,1
344616,34,62,70,725,3,26,0,25.59,1021.54,28.04,520.39,-37.59,1
345612,34,62,69,725,3,26,0,25.59,1021.54,28.03,522.01,-37.59,1
346608,34,62,69,726,3,26,0,25.59,1021.54,28.04,522.01,-37.59,1
347604,34,62,69,725,3,26,0,25.59,1021.54,28.04,519.19,-37.59,1
348600,34,63,69,725,3,26,0,25.59,1021.54,28.03,521.20,-37.59,1
349596,34,62,69,726,3,25,0,25.59,1021.54,28.03,520.39,-37.51,1
350592,34,63,69,725,3,26,0,25.59,1021.53,28.03,521.20,-37.51,1
351588,34,62,69,725,3,26,0,25.59,1021.53,28.04,521.20,-37.51,1
352584,34,62,69,725,3,26,0,25.59,1021.53,28.04,518.38,-37.51,1
353580,34,62,70,725,3,26,0,25.59,1021.53,28.04,518.79,-37.51,1
354576,34,63,70,726,3,26,0,25.59,1021.53,28.04,520.39,-37.51,1
355572,34,62,70,725,4,26,0,25.59,1021.53,28.04,520.80,-37.51,1
356568,34,62,69,726,4,26,0,25.59,1021.53,28.03,521.20,-37.51,1
357564,34,62,69,726,4,28,0,25.59,1021.53,28.03,519.99,-37.51,1
358560,33,62,70,725,5,28,0,25.59,1021.53,28.03,519.59,-37.51,1
359556,34,63,70,726,4,29,0,25.59,1021.53,28.02,518.79,-37.59,1
360552,34,63,69,725,4,29,0,25.59,1021.54,28.03,519.19,-37.59,1
361548,34,62,70,725,4,28,0,25.59,1021.54,28.04,524.46,-37.59,1
362544,34,63,70,725,5,29,0,25.59,1021.54,28.04,522.01,-37.59,1
363540,34,63,69,725,5,29,0,25.58,1021.54,28.04,516.39,-37.67,1
364536,34,62,69,725,5,30,0,25.58,1021.55,28.04,519.19,-37.67,1
365532,34,62,70,726,4,28,0,25.58,1021.55,28.05,518.38,-37.59,1
366528,34,63,69,725,4,27,0,25.58,1021.54,28.04,521.20,-37.67,1
367524,34,62,70,725,4,27,0,25.58,1021.55,28.06,517.99,-37.59,1
368520,34,63,69,725,3,27,0,25.58,1021.54,28.05,522.01,-37.59,1
369516,34,63,70,726,4,26,0,25.58,1021.54,28.05,521.20,-37.51,1
370512,34,63,70,725,4,26,0,25.58,1021.53,28.04,520.39,-37.51,1
371508,35,62,70,726,4,27,0,25.58,1021.53,28.04,521.20,-37.51,1
372504,34,63,70,725,5,27,0,25.58,1021.53,28.05,520.39,-37.51,1
373500,34,63,70,725,3,26,0,25.58,1021.53,28.05,519.59,-37.51,1
374496,34,62,70,726,4,27,0,25.58,1021.53,28.05,518.38,-37.51,1
375492,35,63,70,726,4,26,0,25.59,1021.53,28.04,519.99,-37.51,1
376488,35,62,70,726,4,27,0,25.59,1021.53,28.03,519.99,-37.43,1
377484,34,63,70,726,4,26,0,25.59,1021.52,28.04,522.82,-37.51,1
378480,34,62,70,725,4,27,0,25.59,1021.53,28.03,520.80,-37.43,1
379476,35,63,70,725,4,26,0,25.59,1021.52,28.04,516.39,-37.43,1
380472,34,63,70,725,4,27,0,25.59,1021.52,28.04,519.19,-37.34,1
381468,35,62,70,725,4,27,0,25.59,1021.51,28.04,520.80,-37.34,1
382464,35,63,70,725,4,27,0,25.59,1021.51,28.06,518.38,-37.34,1
383460,34,63,70,725,4,27,0,25.59,1021.51,28.04,522.01,-37.34,1
384456,35,62,70,726,4,27,0,25.59,1021.51,28.04,524.05,-37.34,1
385452,35,62,70,726,4,26,0,25.59,1021.51,28.04,519.99,-37.43,1
386448,35,63,70,725,3,29,0,25.59,1021.52,28.03,522.82,-37.43,1
387444,35,63,70,726,3,26,0,25.59,1021.52,28.03,518.79,-37.43,1
388440,35,62,70,725,3,26,0,25.59,1021.52,28.03,518.79,-37.43,1
389436,34,63,70,725,4,26,0,25.59,1021.52,28.03,518.79,-37.43,1
390432,35,63,71,726,3,26,0,25.59,1021.52,28.03,514.81,-37.43,1
391428,35,63,70,726,3,25,0,25.59,1021.52,28.03,518.38,-37.34,1
392424,34,63,70,726,3,26,0,25.59,1021.51,28.02,519.99,-37.34,1
393420,34,62,70,726,3,26,0,25.59,1021.51,28.03,520.39,-37.34,1
394416,35,63,70,725,3,26,0,25.59,1021.51,28.03,520.39,-37.26,1
395412,34,63,71,726,3,26,0,25.59,1021.50,28.02,517.99,-37.26,1
396408,35,62,71,726,3,26,0,25.59,1021.50,28.02,518.79,-37.26,1
397404,35,63,71,725,3,25,0,25.59,1021.50,28.02,518.79,-37.26,1
398400,35,62,71,725,3,27,0,25.59,1021.50,28.02,519.59,-37.26,1
399396,35,63,70,725,3,26,0,25.59,1021.50,28.02,520.80,-37.18,1
400392,35,63,70,725,3,26,0,25.59,1021.49,28.01,521.20,-37.26,1
401388,35,63,70,726,3,26,0,25.59,1021.50,28.02,520.80,-37.34,1
402384,35,63,70,726,3,25,0,25.59,1021.51,28.01,517.99,-37.43,1
403380,35,62,71,726,3,26,0,25.59,1021.52,28.00,517.99,-37.43,1
404376,35,63,71,725,4,26,0,25.59,1021.52,28.00,517.99,-37.43,1
405372,35,63,70,726,3,26,0,25.59,1021.52,28.01,518.79,-37.43,1
406368,35,63,71,726,3,26,0,25.59,1021.52,28.00,520.80,-37.43,1
407364,34,62,70,725,3,26,0,25.59,1021.52,28.01,520.39,-37.43,1
408360,35,62,71,726,3,25,0,25.59,1021.52,28.01,516.39,-37.51,1
409356,35,63,70,726,3,26,0,25.59,1021.53,28.00,519.19,-37.51,1
410352,35,62,71,726,3,26,0,25.59,1021.53,28.01,520.39,-37.51,1
411348,35,62,71,725,3,26,0,25.59,1021.53,28.01,519.59,-37.59,1
412344,35,63,71,725,3,25,0,25.59,1021.54,28.00,518.79,-37.59,1
413340,35,62,70,725,3,26,0,25.59,1021.54,28.00,518.79,-37.59,1
414336,35,62,71,726,3,26,0,25.59,1021.54,28.01,519.99,-37.59,1
415332,35,63,71,726,3,27,0,25.59,1021.54,28.01,519.59,-37.59,1
416328,35,62,71,726,3,25,0,25.59,1021.54,28.00,518.38,-37.59,1
417324,35,63,71,725,3,26,0,25.59,1021.54,27.99,517.19,-37.59,1
418320,35,63,71,725,3,29,0,25.59,1021.54,28.01,521.20,-37.59,1
419316,35,63,71,725,3,26,0,25.59,1021.54,27.99,519.19,-37.59,1
420312,35,63,71,725,4,26,0,25.59,1021.54,28.00,520.39,-37.67,1
421308,35,63,71,726,3,26,0,25.59,1021.55,28.00,519.59,-37.59,1
422304,35,62,71,725,3,26,0,25.59,1021.54,28.00,516.79,-37.59,1
423300,35,62,71,725,3,26,0,25.59,1021.54,27.99,520.39,-37.67,1
424296,35,63,71,726,3,26,0,25.59,1021.55,28.00,518.38,-37.59,1
425292,35,62,70,726,3,26,0,25.59,1021.54,27.99,520.39,-37.59,1
426288,35,62,71,726,3,26,0,25.59,1021.54,28.00,518.38,-37.59,1
427284,35,63,71,726,3,26,0,25.59,1021.54,28.00,518.38,-37.59,1
428280,35,63,71,726,3,25,0,25.59,1021.54,27.98,519.19,-37.51,1
429276,35,63,71,725,3,26,0,25.59,1021.53,28.00,519.19,-37.59,1
430272,35,62,71,726,3,26,0,25.59,1021.54,27.98,520.39,-37.59,1
431268,35,62,71,725,2,26,0,25.59,1021.54,28.00,516.39,-37.59,1
432264,35,62,71,726,3,26,0,25.59,1021.54,28.00,519.59,-37.67,1
433260,36,63,71,725,3,26,0,25.59,1021.55,27.99,519.19,-37.59,1
434256,35,63,71,726,3,26,0,25.59,1021.54,28.00,517.19,-37.59,1
435252,36,62,71,726,3,26,0,25.59,1021.54,27.98,517.59,-37.51,1
436248,35,62,71,725,3,27,0,25.59,1021.53,28.00,519.19,-37.43,1
437244,35,63,71,726,3,26,0,25.59,1021.52,27.98,518.38,-37.51,1
438240,35,63,71,725,2,26,0,25.59,1021.53,27.98,517.59,-37.51,1
439236,35,63,71,726,3,26,0,25.59,1021.53,28.00,517.59,-37.51,1
440232,36,62,71,725,3,25,0,25.59,1021.53,27.99,517.59,-37.51,1
441228,35,62,72,726,3,26,0,25.59,1021.53,27.99,518.79,-37.51,1
442224,36,62,71,725,3,26,0,25.59,1021.53,27.99,515.60,-37.51,1
443220,35,62,71,726,3,26,0,25.59,1021.53,27.99,516.39,-37.51,1
444216,35,63,71,725,3,26,0,25.59,1021.53,27.98,521.20,-37.43,1
445212,35,62,71,725,3,26,0,25.59,1021.52,27.98,517.99,-37.51,1
446208,36,63,72,726,4,26,0,25.59,1021.53,27.99,518.79,-37.51,1
447204,35,63,71,725,3,26,0,25.59,1021.53,27.97,522.82,-37.51,1
448200,35,63,72,726,3,25,0,25.59,1021.53,27.97,522.42,-37.43,1
449196,35,63,72,725,3,26,0,25.59,1021.52,27.97,519.59,-37.43,1
450192,36,63,71,726,3,26,0,25.59,1021.52,27.97,516.79,-37.43,1
451188,35,62,72,726,3,26,0,25.59,1021.52,27.98,517.99,-37.43,1
452184,36,63,72,725,3,26,0,25.59,1021.52,27.98,517.59,-37.34,1
453180,35,63,72,725,3,26,0,25.59,1021.51,27.97,519.19,-37.34,1
454176,36,62,72,725,3,26,0,25.59,1021.51,27.97,522.42,-37.43,1
455172,36,62,71,725,3,26,0,25.59,1021.52,27.97,522.82,-37.43,1
456168,36,63,71,726,4,26,0,25.59,1021.52,27.98,522.01,-37.51,1
457164,36,63,72,725,3,26,0,25.59,1021.53,27.97,519.59,-37.43,1
458160,35,63,71,725,3,26,0,25.59,1021.52,27.97,520.39,-37.43,1
459156,36,63,71,726,3,26,0,25.59,1021.52,27.97,519.99,-37.43,1
460152,36,63,72,726,3,26,0,25.59,1021.52,27.97,520.39,-37.43,1
461148,36,63,72,725,3,25,0,25.59,1021.52,27.97,522.01,-37.43,1
462144,36,63,72,725,3,26,0,25.59,1021.52,27.97,518.79,-37.43,1
463140,36,62,72,725,3,26,0,25.59,1021.52,27.97,522.82,-37.43,1
464136,36,63,72,726,3,26,0,25.59,1021.52,27.96,518.38,-37.43,1
465132,36,63,72,725,3,26,0,25.59,1021.52,27.97,522.42,-37.43,1
466128,36,63,72,726,3,25,0,25.59,1021.52,27.97,520.39,-37.43,1
467124,36,63,72,725,3,26,0,25.59,1021.52,27.96,519.59,-37.43,1
468120,36,63,71,725,3,26,0,25.59,1021.52,27.98,521.61,-37.34,1
469116,35,63,72,725,3,25,0,25.59,1021.51,27.96,522.82,-37.34,1
470112,36,63,72,725,3,26,0,25.59,1021.51,27.96,520.39,-37.34,1
471108,36,63,72,725,4,25,0,25.59,1021.51,27.97,521.20,-37.34,1
472104,36,63,72,726,3,25,0,25.59,1021.51,27.96,520.39,-37.34,1
473100,35,63,72,726,3,26,0,25.59,1021.51,27.97,519.19,-37.34,1
474096,36,63,72,726,3,26,0,25.59,1021.51,27.97,517.19,-37.34,1
475092,36,63,72,726,3,25,0,25.59,1021.51,27.97,519.59,-37.34,1
476088,36,63,72,726,2,25,0,25.59,1021.51,27.96,519.59,-37.26,1
477084,36,62,71,725,3,25,0,25.59,1021.50,27.97,520.39,-37.26,1
