timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State322704,21,52,43,762,1,21,0,24.89,1012.64,39.70,283.62,36.23,1
395412,23,54,45,769,1,22,0,24.91,1012.64,40.01,276.27,36.23,1
396408,22,54,45,768,1,21,0,24.91,1012.64,40.01,274.67,36.23,1
397404,22,54,45,769,1,21,0,24.91,1012.64,40.03,272.63,36.31,1
398400,23,54,45,769,1,22,0,24.92,1012.63,40.02,273.75,36.31,1
399396,23,54,45,769,1,21,0,24.91,1012.63,40.01,274.21,36.40,1
400392,23,54,45,769,1,22,0,24.92,1012.62,40.01,274.21,36.40,1
401388,22,54,46,769,1,21,0,24.92,1012.62,39.99,273.75,36.40,1
402384,23,54,45,768,1,21,0,24.92,1012.62,40.00,273.08,36.48,1
403380,23,54,46,770,1,21,0,24.92,1012.61,39.99,273.53,36.48,1
404376,23,54,45,770,1,21,0,24.92,1012.61,39.99,274.89,36.40,1
405372,23,54,45,768,1,22,0,24.92,1012.62,39.98,274.21,36.40,1
406368,22,54,45,769,1,22,0,24.92,1012.62,39.98,273.53,36.31,1
407364,23,54,46,770,1,21,0,24.92,1012.63,39.97,274.21,36.31,1
408360,23,54,46,769,1,21,0,24.92,1012.63,39.97,273.53,36.31,1
409356,22,54,46,769,1,22,0,24.92,1012.63,39.99,272.85,36.31,1
410352,22,54,46,769,1,21,0,24.92,1012.63,39.97,273.75,36.31,1
411348,23,55,46,771,1,21,0,24.92,1012.63,39.97,273.98,36.31,1
412344,23,54,46,770,1,21,0,24.92,1012.63,39.97,272.40,36.31,1
413340,23,55,45,770,1,22,0,24.92,1012.63,39.99,273.08,36.31,1
414336,23,55,46,770,1,21,0,24.92,1012.63,39.99,272.85,36.31,1
415332,23,54,45,769,1,21,0,24.92,1012.63,39.99,273.30,36.31,1
416328,23,54,46,770,1,22,0,24.92,1012.63,39.97,273.08,36.40,1
417324,23,54,46,770,1,21,0,24.93,1012.62,39.96,272.40,36.40,1
418320,23,54,45,770,1,21,0,24.93,1012.62,39.96,273.08,36.40,1
419316,23,55,45,770,1,21,0,24.93,1012.62,39.94,272.18,36.40,1
420312,24,55,46,770,1,21,0,24.93,1012.62,39.93,272.85,36.40,1
421308,23,55,46,770,1,21,0,24.93,1012.62,39.90,273.53,36.31,1
422304,23,54,46,770,1,21,0,24.93,1012.63,39.90,273.53,36.31,1
423300,23,55,46,771,1,21,0,24.93,1012.63,39.88,273.98,36.31,1
424296,23,54,46,770,1,21,0,24.93,1012.63,39.88,273.98,36.40,1
425292,23,55,46,771,1,22,0,24.93,1012.62,39.87,272.85,36.31,1
426288,24,55,46,770,1,22,0,24.93,1012.63,39.86,273.98,36.23,1
427284,23,55,46,770,1,22,0,24.93,1012.64,39.86,273.08,36.23,1
428280,23,54,46,771,1,22,0,24.93,1012.64,39.86,271.95,36.31,1
429276,24,55,47,770,1,22,0,24.93,1012.63,39.85,272.40,36.31,1
430272,24,55,47,770,1,21,0,24.93,1012.63,39.83,272.63,36.31,1
431268,24,55,46,770,1,21,0,24.93,1012.63,39.83,272.85,36.31,1
432264,24,55,47,770,1,22,0,24.93,1012.63,39.82,272.40,36.31,1
433260,24,55,47,770,1,22,0,24.93,1012.63,39.81,272.40,36.31,1
434256,24,55,47,771,1,22,0,24.93,1012.63,39.82,272.85,36.31,1
435252,24,55,46,771,1,22,0,24.93,1012.63,39.83,272.63,36.31,1
436248,24,55,46,771,1,21,0,24.93,1012.63,39.83,271.95,36.31,1
437244,24,55,47,771,1,21,0,24.94,1012.63,39.83,272.85,36.31,1
438240,24,55,46,770,1,21,0,24.94,1012.63,39.84,272.40,36.31,1
439236,24,55,47,771,1,22,0,24.94,1012.63,39.85,273.08,36.31,1
440232,24,55,47,770,1,21,0,24.94,1012.63,39.86,272.40,36.31,1
441228,25,56,47,771,1,22,0,24.94,1012.63,39.86,272.63,36.31,1
442224,24,55,47,771,1,21,0,24.94,1012.63,39.86,271.95,36.31,1
443220,24,56,47,771,1,21,0,24.94,1012.63,39.86,272.85,36.23,1
444216,24,55,47,771,1,21,0,24.94,1012.64,39.87,272.63,36.23,1
445212,24,55,47,770,1,21,0,24.94,1012.64,39.86,272.40,36.23,1
446208,25,56,47,771,1,22,0,24.94,1012.64,39.86,270.84,36.23,1
447204,24,55,47,770,1,22,0,24.94,1012.64,39.86,271.28,36.23,1
448200,25,55,47,771,1,22,0,24.94,1012.64,39.88,272.40,36.15,1
449196,25,55,47,771,1,22,0,24.94,1012.65,39.89,272.40,36.23,1
450192,24,55,47,771,1,22,0,24.94,1012.64,39.90,271.28,36.23,1
451188,25,55,47,771,1,21,0,24.94,1012.64,39.90,271.95,36.15,1
452184,25,55,47,772,2,23,0,24.94,1012.65,39.92,271.06,36.23,1
453180,25,55,47,771,1,22,0,24.94,1012.64,39.93,271.51,36.23,1
454176,25,56,48,772,1,21,0,24.94,1012.64,39.93,269.73,36.15,1
455172,24,55,47,772,1,23,0,24.94,1012.65,39.93,270.18,36.15,1
456168,24,55,47,771,1,22,0,24.94,1012.65,39.95,270.62,36.23,1
457164,25,55,48,771,1,22,0,24.94,1012.64,39.95,271.95,36.23,1
458160,25,56,48,772,1,22,0,24.94,1012.64,39.96,270.40,36.23,1
459156,25,56,48,772,1,23,0,24.94,1012.64,39.95,270.62,36.15,1
460152,25,56,47,772,1,22,0,24.94,1012.65,39.95,271.06,36.15,1
461148,25,56,47,772,1,22,0,24.94,1012.65,39.94,269.73,36.15,1
462144,25,56,48,772,1,22,0,24.94,1012.65,39.93,271.51,36.15,1
463140,25,56,48,773,1,21,0,24.94,1012.65,39.93,270.62,36.15,1
464136,25,56,48,772,1,22,0,24.94,1012.65,39.92,271.51,36.15,1
465132,25,56,48,772,1,22,0,24.94,1012.65,39.93,270.40,36.15,1
466128,25,56,48,773,1,22,0,24.94,1012.65,39.93,270.62,36.15,1
467124,25,56,48,772,1,21,0,24.94,1012.65,39.94,271.95,36.15,1
468120,25,55,48,772,1,21,0,24.94,1012.65,39.95,270.62,36.06,1
469116,25,56,48,773,1,21,0,24.95,1012.66,39.96,270.84,36.15,1
470112,26,56,48,773,1,21,0,24.95,1012.65,39.95,268.86,36.06,1
471108,25,56,48,772,1,21,0,24.95,1012.66,39.96,270.84,36.06,1
472104,25,56,48,772,1,21,0,24.95,1012.66,39.96,269.30,36.06,1
473100,25,56,48,773,1,22,0,24.95,1012.66,39.96,270.84,36.06,1
474096,25,56,48,773,1,22,0,24.95,1012.66,39.97,268.86,36.06,1
475092,25,56,48,774,1,21,0,24.95,1012.66,39.96,271.28,36.06,1
476088,25,56,48,773,1,23,0,24.95,1012.66,39.95,270.18,35.98,1
477084,26,56,48,772,2,23,0,24.95,1012.67,39.95,269.08,36.06,1
478080,26,56,48,773,1,22,0,24.95,1012.66,39.92,269.51,36.06,1
479076,25,56,48,773,1,22,0,24.95,1012.66,39.92,271.28,35.98,1
480072,25,56,48,773,1,23,0,24.95,1012.67,39.90,269.95,35.98,1
481068,26,56,49,773,1,21,0,24.95,1012.67,39.89,270.62,35.98,1
482064,26,56,49,773,1,22,0,24.95,1012.67,39.87,269.95,35.98,1
483060,25,56,49,773,1,21,0,24.95,1012.67,39.88,270.18,36.06,1
484056,26,57,49,773,1,22,0,24.95,1012.66,39.86,270.18,35.98,1
485052,26,56,49,772,1,22,0,24.95,1012.67,39.86,268.86,35.98,1
486048,26,56,49,773,1,22,0,24.95,1012.67,39.87,271.06,35.98,1
487044,26,56,49,772,1,22,0,24.95,1012.67,39.88,269.30,35.90,1
488040,26,56,49,773,1,22,0,24.95,1012.68,39.90,268.86,35.98,1
489036,26,57,49,773,1,22,0,24.95,1012.67,39.90,269.51,35.90,1
490032,26,57,48,773,1,22,0,24.95,1012.68,39.92,269.95,35.98,1
491028,26,57,49,773,1,22,0,24.95,1012.67,39.92,268.86,35.98,1
492024,26,56,49,773,1,23,0,24.95,1012.67,39.94,268.42,36.06,1
493020,26,56,48,773,1,22,0,24.96,1012.66,39.97,268.64,35.98,1
494016,26,57,49,773,1,22,0,24.96,1012.67,39.99,267.99,35.90,1
495012,26,56,49,773,1,22,0,24.96,1012.68,40.02,269.30,35.98,1
496008,26,57,49,773,1,22,0,24.96,1012.67,40.04,267.99,35.90,1
497004,27,57,49,773,1,22,0,24.96,1012.68,40.04,267.33,35.90,1
498000,27,57,49,773,1,24,0,24.96,1012.68,40.06,268.20,35.90,1
498996,27,56,49,773,1,22,0,24.96,1012.68,40.08,269.73,35.90,1
499992,26,56,49,773,1,22,0,24.96,1012.68,40.08,267.77,35.90,1
500988,27,56,49,772,1,23,0,24.96,1012.68,40.10,268.64,35.90,1
501984,26,56,49,773,1,22,0,24.96,1012.68,40.10,267.33,35.90,1
502980,26,57,49,773,1,22,0,24.96,1012.68,40.11,267.77,35.90,1
503976,27,57,49,772,1,23,0,24.96,1012.68,40.10,268.20,35.90,1
504972,26,57,49,773,1,22,0,24.96,1012.68,40.10,268.64,35.90,1
505968,26,57,49,773,1,22,0,24.96,1012.68,40.10,266.26,35.90,1
506964,26,57,50,772,1,22,0,24.96,1012.68,40.08,267.77,35.90,1
507960,26,57,50,772,1,22,0,24.96,1012.68,40.08,267.99,35.90,1
508956,27,57,49,772,1,22,0,24.96,1012.68,40.10,266.69,35.90,1
509952,27,57,50,773,1,22,0,24.96,1012.68,40.09,266.26,35.98,1
510948,27,57,49,773,1,21,0,24.96,1012.67,40.11,265.83,35.90,1
511944,27,57,49,773,1,22,0,24.96,1012.68,40.13,267.12,35.98,1
512940,27,57,49,773,1,22,0,24.96,1012.67,40.15,266.69,35.98,1
513936,27,57,49,773,1,22,0,24.96,1012.67,40.16,265.62,35.90,1
514932,27,57,49,773,1,22,0,24.96,1012.68,40.19,267.12,35.98,1
515928,27,57,50,772,1,22,0,24.96,1012.67,40.19,265.62,35.98,1
516924,27,57,50,773,1,22,0,24.96,1012.67,40.21,267.12,35.98,1
517920,27,57,49,773,1,23,0,24.96,1012.67,40.21,264.76,36.06,1
518916,27,57,50,773,1,22,0,24.96,1012.66,40.21,265.83,35.98,1
519912,27,57,50,773,1,22,0,24.97,1012.67,40.20,265.40,36.06,1
520908,27,57,50,773,1,22,0,24.97,1012.66,40.19,264.98,36.06,1
521904,27,57,49,773,1,23,0,24.97,1012.66,40.17,265.62,35.98,1
522900,28,57,50,773,1,22,0,24.97,1012.67,40.15,266.69,35.98,1
523896,28,57,49,773,1,22,0,24.97,1012.67,40.13,265.62,36.06,1
524892,28,57,50,773,1,22,0,24.97,1012.66,40.11,265.83,36.06,1
525888,27,57,50,773,1,22,0,24.97,1012.66,40.10,265.40,36.06,1
526884,27,57,49,773,1,22,0,24.97,1012.66,40.11,265.40,36.06,1
527880,28,57,50,773,1,22,0,24.97,1012.66,40.10,265.83,36.06,1
528876,27,58,50,772,1,22,0,24.97,1012.66,40.13,264.55,36.06,1
529872,28,57,50,773,1,22,0,24.97,1012.66,40.16,264.13,36.15,1
530868,27,58,50,773,1,22,0,24.97,1012.65,40.18,263.50,36.15,1
531864,27,57,50,773,1,22,0,24.97,1012.65,40.20,263.50,36.15,1
532860,28,57,50,773,1,22,0,24.97,1012.65,40.21,263.50,36.23,1
533856,27,58,50,772,1,22,0,24.97,1012.64,40.21,264.98,36.23,1
534852,28,58,50,773,1,22,0,24.97,1012.64,40.20,264.13,36.15,1
535848,28,58,50,773,1,22,0,24.97,1012.65,40.20,263.71,36.23,1
536844,28,57,50,773,1,22,0,24.97,1012.64,40.19,265.19,36.23,1
537840,28,57,51,773,1,22,0,24.97,1012.64,40.20,263.92,36.23,1
538836,28,57,50,773,1,22,0,24.97,1012.64,40.17,263.50,36.15,1
539832,28,57,50,773,1,22,0,24.97,1012.65,40.19,263.71,36.23,1
540828,28,58,50,774,1,22,0,24.97,1012.64,40.21,264.55,36.23,1
541824,28,58,50,772,1,22,0,24.97,1012.64,40.27,262.04,36.23,1
542820,28,57,50,773,1,22,0,24.97,1012.64,40.29,263.50,36.23,1
543816,28,58,51,773,1,22,0,24.97,1012.64,40.33,262.45,36.31,1
544812,28,57,51,774,1,22,0,24.97,1012.63,40.34,263.50,36.31,1
545808,28,57,50,773,1,21,0,24.97,1012.63,40.34,261.83,36.31,1
546804,28,57,51,773,1,22,0,24.97,1012.63,40.33,262.87,36.31,1
547800,28,57,51,774,1,22,0,24.98,1012.63,40.34,262.45,36.31,1
548796,28,58,51,774,1,22,0,24.98,1012.63,40.33,262.04,36.31,1
549792,28,58,51,773,1,22,0,24.98,1012.63,40.30,262.87,36.31,1
550788,28,58,51,774,1,22,0,24.98,1012.63,40.28,261.21,36.31,1
551784,28,58,51,774,1,22,0,24.98,1012.63,40.26,262.87,36.31,1
552780,28,58,51,774,1,21,0,24.98,1012.63,40.24,263.71,36.31,1
553776,29,58,51,774,1,24,0,24.98,1012.63,40.23,264.55,36.31,1
554772,28,58,51,775,1,22,0,24.98,1012.63,40.22,261.83,36.40,1
555768,29,58,51,774,1,22,0,24.98,1012.62,40.19,262.66,36.40,1
556764,28,58,51,774,1,21,0,24.98,1012.62,40.18,262.45,36.40,1
557760,29,58,51,774,1,22,0,24.98,1012.62,40.17,263.29,36.40,1
558756,29,58,50,774,1,21,0,24.98,1012.62,40.17,262.87,36.40,1
559752,28,58,51,775,1,22,0,24.98,1012.62,40.18,261.62,36.40,1
560748,29,58,51,773,1,22,0,24.98,1012.62,40.21,262.66,36.40,1
561744,28,58,51,773,1,22,0,24.98,1012.62,40.23,263.71,36.40,1
562740,28,58,50,774,1,22,0,24.98,1012.62,40.23,261.42,36.40,1
563736,29,58,51,774,1,22,0,24.98,1012.62,40.23,260.80,36.40,1
564732,29,58,51,774,1,22,0,24.98,1012.62,40.27,261.21,36.40,1
565728,29,58,51,774,1,22,0,24.98,1012.62,40.30,262.45,36.40,1
566724,29,58,51,774,1,21,0,24.98,1012.62,40.33,262.25,36.40,1
567720,28,58,51,773,1,22,0,24.98,1012.62,40.36,261.42,36.31,1
568716,29,58,51,773,1,22,0,24.98,1012.63,40.37,261.42,36.40,1
569712,29,58,52,773,1,22,0,24.98,1012.62,40.41,259.98,36.40,1
570708,29,58,52,774,1,22,0,24.98,1012.62,40.42,260.39,36.40,1
571704,28,58,51,774,1,22,0,24.98,1012.62,40.42,259.36,36.40,1
572700,29,58,52,773,1,22,0,24.98,1012.62,40.43,259.16,36.40,1
573696,29,58,51,773,1,22,0,24.98,1012.62,40.41,260.80,36.40,1
574692,29,58,52,773,1,23,0,24.98,1012.62,40.43,260.59,36.48,1
575688,29,58,52,774,1,21,0,24.98,1012.61,40.45,259.57,36.40,1
576684,29,59,52,774,2,22,0,24.98,1012.62,40.46,259.36,36.40,1
577680,28,58,51,774,1,23,0,24.98,1012.62,40.48,259.57,36.40,1
578676,29,58,52,774,1,24,0,24.98,1012.62,40.48,259.16,36.48,1
579672,29,58,52,774,1,22,0,24.98,1012.61,40.47,260.80,36.48,1
580668,29,58,52,774,1,21,0,24.98,1012.61,40.49,258.55,36.40,1
581664,29,58,51,774,1,22,0,24.98,1012.62,40.49,259.16,36.31,1
582660,28,59,52,774,2,22,0,24.98,1012.63,40.49,259.16,36.31,1
583656,29,58,52,774,1,22,0,24.98,1012.63,40.50,260.18,36.31,1
584652,30,58,52,774,1,22,0,24.98,1012.63,40.46,258.75,36.40,1
585648,29,59,52,774,1,22,0,24.98,1012.62,40.45,260.18,36.40,1
586644,29,58,52,774,1,22,0,24.98,1012.62,40.42,260.18,36.31,1
587640,30,58,52,773,1,22,0,24.98,1012.63,40.39,259.57,36.31,1
588636,30,59,53,774,1,23,0,24.98,1012.63,40.39,257.95,36.31,1
589632,29,58,53,774,1,22,0,24.98,1012.63,40.38,259.16,36.40,1
590628,29,59,52,774,1,22,0,24.98,1012.62,40.37,259.57,36.31,1
591624,29,59,51,773,1,22,0,24.98,1012.63,40.36,258.55,36.31,1
592620,30,58,53,773,1,23,0,24.98,1012.63,40.38,259.57,36.31,1
593616,29,58,53,774,1,22,0,24.98,1012.63,40.39,258.96,36.31,1
594612,30,59,52,774,1,22,0,24.98,1012.63,40.40,259.16,36.23,1
595608,30,58,52,773,1,22,0,24.98,1012.64,40.42,258.55,36.23,1
596604,30,58,53,774,1,22,0,24.98,1012.64,40.44,257.14,36.23,1
597600,30,59,52,774,1,22,0,24.98,1012.64,40.50,257.35,36.23,1
598596,30,58,52,774,1,23,0,24.98,1012.64,40.52,258.35,36.23,1
599592,30,59,52,774,1,22,0,24.98,1012.64,40.55,258.75,36.23,1
0,29,58,52,773,1,22,0,24.98,1012.64,40.58,259.98,36.23,1
996,30,59,52,774,1,22,0,24.91,1012.64,40.69,249.01,36.23,1
1992,29,58,53,774,1,22,0,24.90,1012.64,40.76,249.95,36.23,1
2988,30,58,53,773,1,23,0,24.90,1012.64,40.78,250.52,36.23,1
3984,30,58,53,773,1,22,0,24.91,1012.64,40.79,250.90,36.31,1
4980,30,59,52,774,1,23,0,24.92,1012.63,40.76,252.05,36.31,1
5976,30,59,53,774,1,22,0,24.93,1012.63,40.74,253.59,36.31,1
6972,30,59,53,775,1,23,0,24.94,1012.63,40.73,251.09,36.23,1
7968,30,59,53,775,1,22,0,24.94,1012.64,40.73,252.62,36.31,1
8964,30,59,53,774,1,22,0,24.95,1012.63,40.73,251.85,36.23,1
9960,30,59,52,774,1,22,0,24.95,1012.64,40.70,253.01,36.23,1
10956,30,59,52,773,1,23,0,24.96,1012.64,40.68,252.62,36.23,1
11952,30,59,53,775,1,22,0,24.96,1012.64,40.64,253.98,36.23,1
12948,30,59,53,774,1,23,0,24.96,1012.64,40.63,254.37,36.23,1
13944,30,59,53,773,1,22,0,24.97,1012.64,40.60,253.59,36.15,1
14940,30,59,53,774,1,22,0,24.97,1012.65,40.57,253.98,36.23,1
15936,30,59,53,774,1,22,0,24.97,1012.64,40.57,253.98,36.23,1
16932,30,59,53,774,1,22,0,24.97,1012.64,40.56,253.59,36.23,1
17928,31,58,53,774,1,22,0,24.97,1012.64,40.53,253.40,36.15,1
18924,30,59,53,774,1,22,0,24.97,1012.65,40.49,254.77,36.15,1
19920,31,59,53,774,1,23,0,24.97,1012.65,40.45,255.16,36.15,1
20916,30,59,53,774,1,22,0,24.98,1012.65,40.43,253.98,36.15,1
21912,30,59,53,774,1,22,0,24.98,1012.65,40.39,255.56,36.15,1
22908,30,59,53,774,1,22,0,24.98,1012.65,40.36,254.96,36.15,1
23904,30,59,54,774,1,22,0,24.98,1012.65,40.33,255.36,36.06,1
24900,31,59,54,774,1,22,0,24.98,1012.66,40.32,255.16,36.06,1
25896,31,59,53,774,1,22,0,24.98,1012.66,40.33,254.57,36.06,1
26892,31,59,53,774,1,22,0,24.98,1012.66,40.35,255.56,36.06,1
27888,30,60,53,773,1,23,0,24.98,1012.66,40.38,254.37,36.06,1
28884,30,59,54,774,1,22,0,24.98,1012.66,40.38,254.37,35.98,1
29880,30,59,54,773,1,23,0,24.99,1012.67,40.37,255.16,35.98,1
30876,30,59,53,774,1,22,0,24.99,1012.67,40.38,255.16,36.06,1
31872,31,59,54,773,1,22,0,24.99,1012.66,40.36,254.96,36.06,1
32868,30,60,53,774,1,22,0,24.99,1012.66,40.39,254.57,36.06,1
33864,31,59,54,774,1,22,0,24.99,1012.66,40.41,253.59,36.15,1
34860,30,59,53,774,1,22,0,24.99,1012.65,40.46,255.16,36.06,1
35856,30,59,54,774,1,22,0,24.99,1012.66,40.49,254.37,36.06,1
36852,30,59,54,774,1,22,0,24.99,1012.66,40.50,254.37,36.06,1
37848,31,60,54,775,1,22,0,24.99,1012.66,40.51,257.14,36.06,1
38844,31,60,53,775,1,23,0,24.99,1012.66,40.52,255.95,36.06,1
39840,31,60,54,774,1,22,0,24.99,1012.66,40.51,253.59,36.06,1
40836,31,60,54,774,1,21,0,24.99,1012.66,40.49,255.56,36.06,1
41832,30,60,54,774,1,22,0,24.99,1012.66,40.49,255.36,36.06,1
42828,31,60,54,774,1,22,0,24.99,1012.66,40.49,255.56,35.98,1
43824,31,59,54,774,1,23,0,24.99,1012.67,40.48,255.95,36.06,1
44820,31,59,54,774,1,22,0,24.99,1012.66,40.46,255.16,36.06,1
45816,31,60,54,774,1,22,0,24.99,1012.66,40.45,256.15,36.15,1
46812,31,59,54,775,1,22,0,24.99,1012.65,40.44,255.16,36.06,1
47808,31,59,54,774,1,23,0,24.99,1012.66,40.42,256.75,36.06,1
48804,31,59,54,774,1,23,0,24.99,1012.66,40.41,255.56,36.06,1
49800,31,60,54,774,1,22,0,24.99,1012.66,40.41,254.18,36.06,1
50796,31,60,54,774,1,22,0,24.99,1012.66,40.40,255.16,36.06,1
51792,30,60,54,774,1,22,0,24.99,1012.66,40.41,254.18,36.06,1
52788,31,60,54,774,1,22,0,24.99,1012.66,40.39,256.15,36.06,1
53784,32,59,54,775,1,23,0,24.99,1012.66,40.36,255.16,36.06,1
54780,31,60,54,774,1,22,0,24.99,1012.66,40.35,256.75,36.06,1
55776,31,60,54,774,1,22,0,24.99,1012.66,40.32,255.95,36.06,1
56772,31,59,54,774,1,22,0,24.99,1012.66,40.29,256.55,36.06,1
57768,31,59,54,775,1,22,0,24.99,1012.66,40.29,255.75,36.06,1
58764,31,60,54,774,1,22,0,25.00,1012.66,40.29,255.36,36.06,1
59760,31,60,54,774,1,22,0,25.00,1012.66,40.27,256.15,36.15,1
60756,32,60,54,775,1,23,0,25.00,1012.65,40.28,257.55,36.15,1
61752,31,60,54,775,1,22,0,25.00,1012.65,40.26,257.35,36.15,1
62748,32,60,55,775,1,22,0,25.00,1012.65,40.26,254.57,36.15,1
63744,31,60,55,775,1,22,0,25.00,1012.65,40.28,255.75,36.15,1
64740,31,59,55,775,1,23,0,25.00,1012.65,40.34,257.14,36.15,1
