timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State485052,15,42,33,711,4,46,0,24.71,1021.77,25.38,637.41,-39.49,1
220116,26,50,45,731,4,49,0,24.87,1021.74,28.03,516.39,-39.24,1
221112,27,50,46,731,4,49,0,24.87,1021.74,27.98,517.59,-39.24,1
222108,26,50,45,732,4,48,0,24.87,1021.74,27.91,516.00,-39.24,1
223104,27,50,46,732,4,49,0,24.87,1021.74,27.87,513.63,-39.24,1
224100,27,50,46,733,4,48,0,24.87,1021.74,27.83,515.60,-39.24,1
225096,27,50,46,732,4,48,0,24.87,1021.74,27.81,514.81,-39.24,1
226092,27,50,46,732,4,48,0,24.87,1021.74,27.81,514.02,-39.24,1
227088,27,50,46,732,4,48,0,24.87,1021.74,27.82,512.45,-39.24,1
228084,27,50,46,731,4,48,0,24.87,1021.74,27.83,513.63,-39.33,1
229080,27,50,46,731,4,48,0,24.87,1021.75,27.79,516.00,-39.41,1
230076,27,50,45,730,3,49,0,24.87,1021.76,27.77,517.59,-39.33,1
231072,27,50,45,731,4,48,0,24.87,1021.75,27.74,515.60,-39.33,1
232068,27,49,46,730,4,48,0,24.87,1021.75,27.72,514.42,-39.33,1
233064,27,50,46,730,4,48,0,24.87,1021.75,27.70,514.81,-39.41,1
234060,27,49,46,731,4,49,0,24.87,1021.76,27.70,515.21,-39.33,1
235056,27,50,46,730,4,54,0,24.87,1021.75,27.73,516.39,-39.33,1
236052,27,50,45,730,4,49,0,24.87,1021.75,27.74,513.63,-39.24,1
237048,27,50,46,730,4,48,0,24.87,1021.74,27.76,512.06,-39.24,1
238044,27,50,46,730,4,49,0,24.87,1021.74,27.79,511.67,-39.24,1
239040,27,50,46,731,3,49,0,24.87,1021.74,27.81,511.28,-39.24,1
240036,27,50,47,731,4,48,0,24.87,1021.74,27.83,510.89,-39.24,1
241032,27,50,47,731,4,48,0,24.87,1021.74,27.87,509.35,-39.24,1
242028,27,50,46,731,5,49,0,24.88,1021.74,27.90,508.19,-39.24,1
243024,28,50,46,732,4,48,0,24.88,1021.74,27.90,510.89,-39.16,1
244020,28,50,46,732,4,48,0,24.87,1021.73,27.91,513.63,-39.24,1
245016,27,50,47,732,4,48,0,24.87,1021.74,27.90,510.51,-39.24,1
246012,27,50,47,733,4,48,0,24.88,1021.74,27.87,512.85,-39.24,1
247008,28,50,47,732,4,48,0,24.88,1021.74,27.84,512.85,-39.24,1
248004,28,50,47,734,5,48,0,24.88,1021.74,27.84,512.45,-39.33,1
249000,28,50,47,734,4,49,0,24.88,1021.75,27.87,508.57,-39.41,1
249996,27,51,47,734,4,49,0,24.88,1021.76,27.91,510.89,-39.33,1
250992,27,50,47,735,4,48,0,24.88,1021.75,27.93,508.57,-39.33,1
251988,27,50,48,735,4,49,0,24.88,1021.75,27.99,509.35,-39.33,1
252984,28,51,47,734,4,48,0,24.88,1021.75,28.05,509.73,-39.41,1
253980,27,51,48,735,4,48,0,24.88,1021.76,28.11,506.66,-39.41,1
254976,27,51,47,734,4,49,0,24.88,1021.76,28.15,506.27,-39.41,1
255972,28,50,47,735,4,49,0,24.88,1021.76,28.17,505.89,-39.41,1
256968,28,51,47,734,4,49,0,24.88,1021.76,28.18,507.04,-39.41,1
257964,28,51,48,734,4,49,0,24.88,1021.76,28.19,506.66,-39.41,1
258960,28,51,47,735,4,48,0,24.88,1021.76,28.21,504.75,-39.33,1
259956,28,51,47,735,4,48,0,24.88,1021.75,28.19,510.51,-39.41,1
260952,28,51,47,735,4,49,0,24.88,1021.76,28.17,506.66,-39.49,1
261948,28,51,47,735,4,49,0,24.88,1021.77,28.13,507.81,-39.49,1
262944,28,51,48,735,3,49,0,24.88,1021.77,28.09,506.66,-39.41,1
263940,28,51,48,735,4,49,0,24.88,1021.76,28.09,507.81,-39.41,1
264936,28,51,47,735,4,49,0,24.88,1021.76,28.14,507.04,-39.41,1
265932,28,51,48,734,3,48,0,24.88,1021.76,28.19,506.66,-39.41,1
266928,28,51,48,735,4,49,0,24.88,1021.76,28.22,504.00,-39.41,1
267924,28,51,48,733,4,49,0,24.88,1021.76,28.21,505.51,-39.33,1
268920,28,51,48,733,4,47,0,24.88,1021.75,28.17,504.75,-39.41,1
269916,28,51,48,734,4,48,0,24.88,1021.76,28.09,508.57,-39.41,1
270912,28,51,47,734,4,49,0,24.88,1021.76,28.02,507.04,-39.41,1
271908,28,51,48,734,4,46,0,24.88,1021.76,27.99,508.57,-39.33,1
272904,28,51,48,733,4,49,0,24.88,1021.75,27.99,506.66,-39.41,1
273900,28,51,48,733,4,49,0,24.89,1021.76,28.00,507.81,-39.41,1
274896,28,51,47,732,4,49,0,24.89,1021.76,28.00,504.75,-39.41,1
275892,28,51,48,733,4,48,0,24.88,1021.76,28.02,507.42,-39.41,1
276888,28,51,48,733,4,49,0,24.89,1021.76,28.02,505.51,-39.33,1
277884,28,51,48,732,4,46,0,24.89,1021.75,28.02,505.51,-39.41,1
278880,28,51,48,732,4,49,0,24.89,1021.76,28.02,507.04,-39.41,1
279876,28,50,48,732,4,48,0,24.89,1021.76,28.03,506.66,-39.41,1
280872,28,51,48,732,4,47,0,24.89,1021.76,28.02,508.19,-39.41,1
281868,29,51,48,731,4,48,0,24.89,1021.76,28.00,503.62,-39.41,1
282864,29,50,48,731,4,48,0,24.89,1021.76,28.02,506.27,-39.49,1
283860,28,51,48,731,4,49,0,24.89,1021.77,28.02,502.49,-39.41,1
284856,29,51,47,731,4,49,0,24.89,1021.76,28.00,507.04,-39.41,1
285852,28,50,48,730,4,49,0,24.89,1021.76,27.97,507.04,-39.41,1
286848,28,51,48,730,4,49,0,24.89,1021.76,27.96,506.66,-39.49,1
287844,28,51,48,731,4,49,0,24.89,1021.77,27.94,507.81,-39.41,1
288840,29,51,47,731,4,49,0,24.89,1021.76,27.91,507.42,-39.41,1
289836,28,51,48,731,4,49,0,24.89,1021.76,27.87,505.13,-39.41,1
290832,29,51,48,731,5,49,0,24.89,1021.76,27.83,509.73,-39.41,1
291828,29,51,48,732,4,48,0,24.89,1021.76,27.79,507.04,-39.41,1
292824,29,51,48,732,4,49,0,24.89,1021.76,27.77,507.81,-39.41,1
293820,29,51,49,732,3,49,0,24.89,1021.76,27.78,510.12,-39.41,1
294816,29,51,49,732,4,49,0,24.89,1021.76,27.81,510.12,-39.33,1
295812,29,51,49,734,4,49,0,24.89,1021.75,27.85,507.81,-39.33,1
296808,29,52,49,736,4,49,0,24.89,1021.75,27.89,505.51,-39.41,1
297804,29,52,49,736,4,49,0,24.89,1021.76,27.92,504.75,-39.33,1
298800,28,52,49,737,4,49,0,24.89,1021.75,27.93,506.27,-39.33,1
299796,29,52,49,736,4,49,0,24.89,1021.75,27.93,505.51,-39.33,1
300792,29,51,49,735,4,49,0,24.89,1021.75,27.93,504.75,-39.33,1
301788,29,51,49,735,4,49,0,24.89,1021.75,27.93,506.66,-39.41,1
302784,29,51,49,734,4,48,0,24.89,1021.76,27.97,505.51,-39.41,1
303780,29,51,48,734,4,49,0,24.89,1021.76,28.04,504.00,-39.33,1
304776,29,51,49,734,4,54,0,24.89,1021.75,28.11,503.62,-39.33,1
305772,28,51,49,733,4,49,0,24.89,1021.75,28.16,499.50,-39.41,1
306768,29,51,49,734,4,49,0,24.90,1021.76,28.21,502.87,-39.41,1
307764,29,51,49,733,4,50,0,24.90,1021.76,28.20,503.24,-39.41,1
308760,29,51,49,733,4,49,0,24.90,1021.76,28.17,504.75,-39.41,1
309756,29,51,49,733,4,48,0,24.90,1021.76,28.15,504.75,-39.49,1
310752,29,52,49,733,4,49,0,24.90,1021.77,28.11,502.87,-39.41,1
311748,30,51,49,733,4,49,0,24.90,1021.76,28.07,504.75,-39.41,1
312744,30,51,49,734,4,51,0,24.90,1021.76,28.02,502.87,-39.33,1
313740,29,51,49,734,4,49,0,24.90,1021.75,27.98,504.75,-39.33,1
314736,29,51,50,733,4,49,0,24.90,1021.75,27.98,503.24,-39.41,1
315732,29,52,49,733,3,49,0,24.90,1021.76,28.01,501.74,-39.41,1
316728,29,51,49,734,4,49,0,24.90,1021.76,28.09,502.11,-39.41,1
317724,29,51,49,733,4,49,0,24.90,1021.76,28.18,500.99,-39.41,1
318720,29,51,49,733,4,48,0,24.90,1021.76,28.23,502.49,-39.41,1
319716,29,51,49,733,4,49,0,24.90,1021.76,28.27,501.74,-39.41,1
320712,29,52,50,733,4,49,0,24.90,1021.76,28.26,501.74,-39.41,1
321708,29,51,50,732,4,49,0,24.90,1021.76,28.27,499.50,-39.49,1
322704,29,51,50,733,4,49,0,24.90,1021.77,28.24,500.99,-39.41,1
323700,29,51,49,732,4,49,0,24.90,1021.76,28.21,501.36,-39.41,1
324696,29,51,49,732,4,48,0,24.90,1021.76,28.16,502.11,-39.41,1
325692,30,51,49,731,4,48,0,24.90,1021.76,28.11,500.62,-39.41,1
326688,30,52,50,732,4,46,0,24.90,1021.76,28.08,501.74,-39.41,1
327684,30,51,50,732,4,54,0,24.90,1021.76,28.08,499.87,-39.41,1
328680,29,52,50,732,4,55,0,24.90,1021.76,28.13,499.13,-39.41,1
329676,30,52,50,732,4,46,0,24.90,1021.76,28.20,497.65,-39.41,1
330672,30,51,50,732,4,49,0,24.90,1021.76,28.23,497.28,-39.41,1
331668,29,52,50,732,4,53,0,24.90,1021.76,28.26,497.65,-39.49,1
332664,30,51,49,732,4,55,0,24.90,1021.77,28.27,498.76,-39.41,1
333660,29,51,50,731,4,48,0,24.90,1021.76,28.29,500.24,-39.41,1
334656,30,51,50,731,4,49,0,24.90,1021.76,28.29,498.76,-39.33,1
335652,30,52,50,731,4,49,0,24.90,1021.75,28.26,501.36,-39.41,1
336648,30,51,50,731,4,49,0,24.90,1021.76,28.21,498.76,-39.49,1
337644,30,51,49,730,4,49,0,24.91,1021.77,28.15,499.13,-39.41,1
338640,30,51,50,731,4,49,0,24.91,1021.76,28.13,499.87,-39.41,1
339636,30,51,49,731,4,49,0,24.91,1021.76,28.13,498.76,-39.41,1
340632,30,51,50,731,4,49,0,24.91,1021.76,28.14,498.76,-39.49,1
341628,30,52,50,730,4,49,0,24.91,1021.77,28.15,499.50,-39.49,1
342624,30,51,50,731,3,49,0,24.91,1021.77,28.14,498.39,-39.58,1
343620,30,52,50,731,4,49,0,24.91,1021.78,28.14,497.65,-39.49,1
344616,30,51,50,731,4,49,0,24.91,1021.77,28.14,499.50,-39.41,1
345612,30,52,50,731,4,47,0,24.91,1021.76,28.12,499.13,-39.49,1
346608,30,52,50,731,4,49,0,24.91,1021.77,28.07,500.62,-39.41,1
347604,30,52,50,732,4,48,0,24.91,1021.76,28.01,501.74,-39.41,1
348600,30,51,50,732,4,49,0,24.91,1021.76,27.97,496.18,-39.41,1
349596,30,52,51,732,4,49,0,24.91,1021.76,28.01,498.02,-39.41,1
350592,30,52,50,733,4,53,0,24.91,1021.76,28.12,496.18,-39.41,1
351588,31,52,51,734,4,47,0,24.91,1021.76,28.26,491.46,-39.49,1
352584,30,52,51,733,4,49,0,24.91,1021.77,28.42,492.90,-39.49,1
353580,31,52,51,733,3,49,0,24.91,1021.77,28.57,492.18,-39.49,1
354576,30,52,51,734,4,49,0,24.91,1021.77,28.71,490.74,-39.41,1
355572,31,52,51,734,4,49,0,24.91,1021.76,28.82,492.18,-39.49,1
356568,30,52,51,733,4,49,0,24.91,1021.77,28.86,493.63,-39.49,1
357564,30,52,51,734,4,50,0,24.91,1021.77,28.86,490.03,-39.49,1
358560,30,51,51,733,4,49,0,24.91,1021.77,28.85,491.10,-39.49,1
359556,31,52,51,733,4,49,0,24.91,1021.77,28.85,492.90,-39.49,1
360552,30,52,51,733,4,48,0,24.91,1021.77,28.82,493.63,-39.49,1
361548,30,52,51,732,4,49,0,24.92,1021.77,28.78,492.18,-39.49,1
362544,30,52,51,732,4,49,0,24.92,1021.77,28.75,490.74,-39.49,1
363540,31,52,51,732,4,49,0,24.92,1021.77,28.70,493.99,-39.49,1
364536,30,52,51,733,4,49,0,24.92,1021.77,28.63,491.10,-39.41,1
365532,30,52,52,733,4,49,0,24.92,1021.76,28.57,493.63,-39.49,1
366528,30,52,51,733,4,49,0,24.92,1021.77,28.51,492.90,-39.49,1
367524,31,52,52,733,4,47,0,24.92,1021.77,28.46,493.63,-39.49,1
368520,31,52,52,733,4,49,0,24.92,1021.77,28.42,492.90,-39.41,1
369516,31,52,51,734,3,49,0,24.92,1021.76,28.36,494.35,-39.41,1
370512,31,52,51,733,4,49,0,24.92,1021.76,28.30,495.81,-39.41,1
371508,30,52,52,734,4,50,0,24.92,1021.76,28.26,493.63,-39.49,1
372504,31,52,52,734,4,49,0,24.92,1021.77,28.23,495.08,-39.49,1
373500,31,52,51,733,4,49,0,24.92,1021.77,28.22,496.18,-39.49,1
374496,31,52,52,734,4,49,0,24.92,1021.77,28.19,495.45,-39.49,1
375492,31,52,52,734,4,47,0,24.92,1021.77,28.15,493.99,-39.49,1
376488,31,52,52,734,3,47,0,24.92,1021.77,28.14,494.35,-39.49,1
377484,31,52,52,734,3,47,0,24.92,1021.77,28.17,493.99,-39.58,1
378480,31,52,52,735,3,49,0,24.92,1021.78,28.25,494.72,-39.58,1
379476,31,53,52,734,3,47,0,24.92,1021.78,28.33,492.18,-39.58,1
380472,32,52,52,734,3,49,0,24.92,1021.78,28.40,491.10,-39.58,1
381468,31,52,52,734,3,50,0,24.92,1021.78,28.45,491.82,-39.49,1
382464,31,52,52,735,3,48,0,24.92,1021.77,28.46,492.18,-39.49,1
383460,31,52,52,735,3,48,0,24.93,1021.77,28.44,492.90,-39.49,1
384456,31,52,52,735,3,48,0,24.92,1021.77,28.46,490.74,-39.58,1
385452,32,53,52,735,3,46,0,24.93,1021.78,28.50,492.90,-39.49,1
386448,31,53,52,734,3,48,0,24.93,1021.77,28.54,489.67,-39.49,1
387444,31,52,52,735,3,48,0,24.92,1021.77,28.61,488.96,-39.49,1
388440,31,52,52,735,3,49,0,24.93,1021.77,28.67,488.60,-39.49,1
389436,32,52,52,734,3,49,0,24.93,1021.77,28.68,490.03,-39.58,1
390432,31,52,52,734,3,48,0,24.93,1021.78,28.64,492.90,-39.58,1
391428,32,52,52,733,3,48,0,24.93,1021.78,28.58,488.25,-39.49,1
392424,31,52,52,734,3,48,0,24.93,1021.77,28.49,492.54,-39.49,1
393420,32,52,52,734,3,48,0,24.93,1021.77,28.43,493.63,-39.58,1
394416,31,52,52,734,3,48,0,24.93,1021.78,28.38,489.31,-39.58,1
395412,32,53,52,734,4,49,0,24.93,1021.78,28.41,490.03,-39.58,1
396408,31,52,52,734,4,53,0,24.93,1021.78,28.42,487.89,-39.58,1
397404,32,52,52,733,3,49,0,24.93,1021.78,28.43,493.99,-39.66,1
398400,31,52,53,733,3,49,0,24.93,1021.79,28.42,491.82,-39.58,1
399396,31,52,52,733,4,50,0,24.93,1021.78,28.40,491.82,-39.58,1
400392,31,52,53,733,4,50,0,24.93,1021.78,28.45,490.03,-39.58,1
401388,31,52,52,733,4,50,0,24.93,1021.78,28.50,488.96,-39.58,1
402384,32,52,53,733,3,50,0,24.93,1021.78,28.56,488.60,-39.58,1
403380,32,52,53,734,4,50,0,24.93,1021.78,28.63,486.48,-39.58,1
404376,32,52,53,733,4,49,0,24.93,1021.78,28.69,489.31,-39.58,1
405372,31,53,53,734,4,49,0,24.93,1021.78,28.72,487.89,-39.58,1
406368,32,53,53,733,4,50,0,24.93,1021.78,28.71,488.60,-39.49,1
407364,32,53,53,734,4,50,0,24.93,1021.77,28.64,488.60,-39.49,1
408360,32,53,53,734,4,49,0,24.93,1021.77,28.58,490.38,-39.49,1
409356,32,53,53,735,4,46,0,24.93,1021.77,28.53,489.31,-39.49,1
410352,32,53,53,735,4,49,0,24.93,1021.77,28.49,489.31,-39.49,1
411348,31,53,53,735,4,49,0,24.93,1021.77,28.41,488.60,-39.49,1
412344,32,53,53,735,4,49,0,24.93,1021.77,28.36,491.10,-39.49,1
413340,32,53,53,734,3,46,0,24.93,1021.77,28.30,489.67,-39.41,1
414336,32,53,53,734,4,50,0,24.93,1021.76,28.29,490.38,-39.49,1
415332,31,52,53,733,3,50,0,24.93,1021.77,28.24,490.74,-39.49,1
416328,32,52,53,733,4,49,0,24.93,1021.77,28.20,490.74,-39.41,1
417324,31,52,53,732,4,49,0,24.93,1021.76,28.17,488.96,-39.41,1
418320,32,52,53,733,5,49,0,24.93,1021.76,28.16,491.46,-39.49,1
419316,32,53,53,732,4,50,0,24.93,1021.77,28.18,492.18,-39.58,1
420312,32,52,53,733,4,49,0,24.94,1021.78,28.20,489.67,-39.58,1
421308,31,53,53,733,4,49,0,24.94,1021.78,28.23,490.74,-39.58,1
422304,32,52,54,733,4,49,0,24.94,1021.78,28.28,491.10,-39.49,1
423300,32,53,53,733,4,50,0,24.94,1021.77,28.38,488.96,-39.49,1
424296,32,53,53,734,4,49,0,24.94,1021.77,28.50,485.07,-39.49,1
425292,32,52,53,734,4,55,0,24.94,1021.77,28.66,488.60,-39.58,1
426288,32,53,54,734,4,56,0,24.94,1021.78,28.80,486.48,-39.58,1
427284,32,53,54,735,4,49,0,24.94,1021.78,28.96,481.25,-39.58,1
428280,32,53,53,736,4,50,0,24.94,1021.78,29.08,481.60,-39.58,1
429276,32,53,53,734,4,50,0,24.94,1021.78,29.17,478.85,-39.58,1
430272,32,53,53,734,4,50,0,24.94,1021.78,29.22,480.56,-39.58,1
431268,32,53,54,733,4,49,0,24.94,1021.78,29.28,480.56,-39.58,1
432264,32,53,53,733,4,50,0,24.94,1021.78,29.31,480.56,-39.49,1
433260,32,53,53,732,4,50,0,24.94,1021.77,29.32,484.03,-39.49,1
434256,32,53,53,732,4,51,0,24.94,1021.77,29.30,483.33,-39.49,1
435252,32,53,53,732,4,49,0,24.94,1021.77,29.28,480.91,-39.49,1
436248,32,53,54,733,4,50,0,24.94,1021.77,29.24,479.88,-39.58,1
437244,32,52,54,733,4,50,0,24.94,1021.78,29.22,477.83,-39.58,1
438240,32,53,54,733,4,50,0,24.94,1021.78,29.22,479.53,-39.66,1
439236,32,53,54,733,4,50,0,24.94,1021.79,29.20,479.53,-39.66,1
440232,32,53,54,733,4,49,0,24.94,1021.79,29.22,477.83,-39.58,1
441228,32,53,54,734,3,49,0,24.94,1021.78,29.24,479.19,-39.66,1
442224,33,53,54,734,4,49,0,24.94,1021.79,29.28,477.83,-39.66,1
443220,32,53,54,734,4,50,0,24.94,1021.79,29.34,476.81,-39.66,1
444216,32,53,54,734,3,50,0,24.94,1021.79,29.35,476.14,-39.66,1
445212,32,53,54,734,4,49,0,24.94,1021.79,29.35,478.17,-39.66,1
446208,32,53,54,735,4,50,0,24.94,1021.79,29.34,475.12,-39.58,1
447204,32,53,55,735,4,51,0,24.94,1021.78,29.36,476.14,-39.58,1
448200,32,53,54,735,4,49,0,24.94,1021.78,29.41,476.81,-39.58,1
449196,33,53,54,736,4,50,0,24.94,1021.78,29.48,474.79,-39.58,1
450192,33,53,54,735,4,49,0,24.94,1021.78,29.57,474.79,-39.58,1
451188,32,53,55,735,4,50,0,24.95,1021.78,29.62,475.80,-39.58,1
452184,33,53,55,736,4,50,0,24.95,1021.78,29.63,471.79,-39.58,1
453180,33,54,54,736,4,50,0,24.95,1021.78,29.64,471.13,-39.58,1
454176,33,54,55,737,4,50,0,24.95,1021.78,29.65,472.12,-39.66,1
455172,32,54,55,737,3,49,0,24.95,1021.79,29.65,472.45,-39.66,1
456168,32,54,55,737,4,50,0,24.95,1021.79,29.65,472.79,-39.66,1
457164,33,54,55,738,4,50,0,24.95,1021.79,29.65,471.46,-39.66,1
458160,33,54,55,737,4,49,0,24.95,1021.79,29.68,471.46,-39.66,1
459156,33,53,54,738,4,49,0,24.95,1021.79,29.68,468.17,-39.74,1
460152,32,54,55,736,4,49,0,24.95,1021.80,29.67,470.14,-39.74,1
461148,32,53,55,737,4,50,0,24.95,1021.80,29.62,469.81,-39.66,1
462144,33,53,55,737,4,47,0,24.95,1021.79,29.61,470.14,-39.66,1
463140,33,54,55,737,4,47,0,24.95,1021.79,29.57,469.81,-39.66,1
464136,33,54,56,737,4,49,0,24.95,1021.79,29.51,469.81,-39.66,1
465132,33,54,55,737,4,49,0,24.95,1021.79,29.44,471.79,-39.58,1
466128,33,54,56,738,4,50,0,24.95,1021.78,29.34,470.80,-39.58,1
467124,32,54,56,738,4,50,0,24.95,1021.78,29.31,471.46,-39.66,1
468120,33,54,56,737,4,49,0,24.95,1021.79,29.31,471.13,-39.58,1
469116,33,54,55,737,4,49,0,24.95,1021.78,29.29,470.14,-39.58,1
470112,32,54,55,737,4,50,0,24.95,1021.78,29.27,468.50,-39.58,1
471108,33,54,55,738,4,49,0,24.95,1021.78,29.27,471.79,-39.66,1
472104,33,54,55,737,4,49,0,24.95,1021.79,29.25,470.80,-39.66,1
473100,33,54,55,737,4,50,0,24.95,1021.79,29.26,470.14,-39.66,1
474096,33,53,56,737,4,51,0,24.95,1021.79,29.28,469.81,-39.74,1
475092,33,54,55,736,4,49,0,24.95,1021.80,29.28,472.79,-39.74,1
476088,33,54,56,737,4,51,0,24.95,1021.80,29.29,468.83,-39.66,1
477084,33,54,55,736,4,50,0,24.96,1021.79,29.28,469.48,-39.74,1
478080,33,54,56,737,4,50,0,24.96,1021.80,29.25,470.47,-39.66,1
479076,33,53,55,736,4,49,0,24.96,1021.79,29.21,470.80,-39.66,1
480072,33,54,55,735,4,50,0,24.96,1021.79,29.13,472.79,-39.66,1
481068,33,54,56,735,3,48,0,24.96,1021.79,29.04,471.46,-39.66,1
482064,33,53,55,735,4,50,0,24.96,1021.79,28.96,472.79,-39.66,1
483060,33,53,55,734,4,50,0,24.96,1021.79,28.87,474.79,-39.66,1
484056,33,53,55,734,4,47,0,24.96,1021.79,28.80,472.12,-39.74,1
485052,33,53,55,733,4,50,0,24.96,1021.80,28.75,475.80,-39.66,1
486048,33,53,55,733,4,54,0,24.96,1021.79,28.70,476.14,-39.74,1
487044,33,53,55,733,4,50,0,24.96,1021.80,28.67,476.47,-39.74,1
488040,33,54,55,733,4,49,0,24.96,1021.80,28.65,474.12,-39.74,1
489036,33,53,56,733,4,50,0,24.96,1021.80,28.67,471.46,-39.82,1
490032,33,54,56,734,4,49,0,24.96,1021.81,28.70,473.45,-39.74,1
491028,33,53,56,735,4,50,0,24.96,1021.80,28.74,474.12,-39.66,1
492024,33,54,56,735,4,49,0,24.96,1021.79,28.80,473.79,-39.74,1
493020,33,54,56,736,4,49,0,24.96,1021.80,28.88,471.46,-39.74,1
494016,33,54,56,736,4,49,0,24.96,1021.80,28.98,470.14,-39.66,1
495012,33,54,56,735,4,50,0,24.96,1021.79,29.06,473.12,-39.74,1
