timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State267924,53,103,145,732,4,20,0,25.08,1007.47,28.24,446.10,79.27,1
306768,50,102,140,732,4,20,0,25.13,1007.42,28.61,441.70,79.77,1
307764,50,103,140,732,5,20,0,25.13,1007.42,28.60,441.70,79.85,1
308760,49,102,140,732,4,20,0,25.13,1007.41,28.60,442.87,79.77,1
309756,49,102,140,732,5,20,0,25.14,1007.42,28.59,443.74,79.69,1
310752,49,102,140,732,4,20,0,25.14,1007.43,28.59,441.70,79.69,1
311748,49,102,140,732,4,20,0,25.14,1007.43,28.58,443.16,79.77,1
312744,50,102,139,732,4,23,0,25.14,1007.42,28.58,442.28,79.77,1
313740,49,102,139,732,4,20,0,25.14,1007.42,28.56,442.57,79.85,1
314736,49,102,139,732,4,20,0,25.14,1007.41,28.56,443.74,79.85,1
315732,49,102,139,732,4,20,0,25.14,1007.41,28.55,445.51,79.94,1
316728,49,102,139,732,4,20,0,25.14,1007.40,28.55,441.70,79.94,1
317724,49,102,139,732,4,20,0,25.14,1007.40,28.55,444.62,79.94,1
318720,49,102,139,732,4,20,0,25.15,1007.40,28.56,444.92,80.02,1
319716,49,102,139,732,4,19,0,25.15,1007.39,28.54,440.54,80.02,1
320712,48,102,139,732,4,21,0,25.15,1007.39,28.54,441.99,79.94,1
321708,49,102,138,732,4,20,0,25.15,1007.40,28.55,440.83,79.94,1
322704,49,102,139,732,4,20,0,25.15,1007.40,28.55,442.28,79.94,1
323700,49,102,139,732,4,20,0,25.15,1007.40,28.55,438.82,79.94,1
324696,49,102,139,732,4,20,0,25.15,1007.40,28.54,444.33,79.94,1
325692,49,102,138,732,4,20,0,25.15,1007.40,28.55,441.12,79.77,1
326688,49,102,138,732,4,23,0,25.15,1007.42,28.54,444.92,79.60,1
327684,49,102,138,732,4,20,0,25.16,1007.44,28.54,438.82,79.44,1
328680,49,102,138,732,4,20,0,25.16,1007.46,28.55,441.99,79.52,1
329676,49,102,138,732,5,20,0,25.16,1007.45,28.54,441.41,79.52,1
330672,49,101,138,732,4,20,0,25.16,1007.45,28.53,441.70,79.60,1
331668,48,102,138,732,4,20,0,25.16,1007.44,28.55,441.70,79.60,1
332664,48,102,138,732,4,20,0,25.16,1007.44,28.56,441.41,79.52,1
333660,49,102,138,732,4,20,0,25.16,1007.45,28.58,439.68,79.52,1
334656,49,102,138,732,5,20,0,25.16,1007.45,28.58,442.87,79.35,1
335652,49,102,137,732,4,20,0,25.17,1007.47,28.60,439.39,79.35,1
336648,49,102,137,732,4,20,0,25.17,1007.47,28.61,441.12,79.19,1
337644,48,102,137,733,4,20,0,25.17,1007.49,28.60,439.39,79.10,1
338640,49,102,137,732,4,20,0,25.17,1007.50,28.60,441.41,78.93,1
339636,48,102,137,732,4,20,0,25.17,1007.52,28.59,440.54,78.85,1
340632,48,102,137,732,4,20,0,25.17,1007.53,28.58,441.41,78.93,1
341628,48,101,137,732,4,20,0,25.17,1007.52,28.58,440.83,79.02,1
342624,49,101,137,732,4,20,0,25.17,1007.51,28.57,442.87,79.27,1
343620,49,102,137,732,4,20,0,25.18,1007.48,28.57,439.10,79.44,1
344616,49,102,137,732,4,19,0,25.18,1007.46,28.57,440.83,79.60,1
345612,49,101,137,732,4,20,0,25.18,1007.44,28.58,439.10,79.69,1
346608,48,102,137,732,4,20,0,25.18,1007.43,28.57,439.39,79.85,1
347604,49,101,137,732,4,20,0,25.18,1007.41,28.57,439.39,79.94,1
348600,48,102,137,732,4,20,0,25.18,1007.40,28.58,438.53,79.94,1
349596,49,101,136,731,4,20,0,25.18,1007.40,28.59,438.53,80.02,1
350592,48,101,137,732,4,20,0,25.18,1007.39,28.59,438.24,80.02,1
351588,48,102,136,732,4,20,0,25.18,1007.39,28.57,440.25,79.94,1
352584,48,102,137,731,4,20,0,25.18,1007.40,28.56,441.99,79.85,1
353580,48,101,137,732,4,20,0,25.18,1007.41,28.56,440.54,79.85,1
354576,48,101,136,731,5,20,0,25.18,1007.41,28.53,440.25,80.02,1
355572,48,101,136,732,4,20,0,25.18,1007.39,28.52,440.25,80.02,1
356568,48,101,136,732,4,22,0,25.19,1007.39,28.51,439.68,80.02,1
357564,48,101,136,732,4,23,0,25.19,1007.39,28.51,440.54,80.02,1
358560,48,102,136,732,4,20,0,25.19,1007.39,28.50,444.04,79.94,1
359556,48,101,136,731,4,20,0,25.19,1007.40,28.50,441.70,79.94,1
360552,48,101,136,732,4,20,0,25.19,1007.40,28.49,439.39,79.85,1
361548,49,102,136,732,4,20,0,25.19,1007.41,28.49,442.28,79.77,1
362544,49,101,136,732,4,20,0,25.19,1007.42,28.48,439.39,79.60,1
363540,48,101,136,732,4,20,0,25.19,1007.44,28.48,441.99,79.60,1
364536,48,101,136,732,4,20,0,25.19,1007.44,28.48,440.54,79.60,1
365532,48,101,135,732,4,20,0,25.19,1007.44,28.48,439.39,79.52,1
366528,48,101,136,732,4,20,0,25.19,1007.45,28.49,439.97,79.52,1
367524,48,101,136,732,4,20,0,25.20,1007.45,28.48,439.10,79.44,1
368520,48,101,135,732,4,23,0,25.20,1007.46,28.49,438.53,79.44,1
369516,48,101,135,732,4,20,0,25.20,1007.46,28.51,437.10,79.44,1
370512,48,101,135,732,4,20,0,25.20,1007.46,28.50,441.41,79.35,1
371508,48,101,136,732,4,20,0,25.20,1007.47,28.51,438.24,79.35,1
372504,48,101,135,732,4,20,0,25.20,1007.47,28.52,437.67,79.35,1
373500,48,101,136,732,4,20,0,25.20,1007.47,28.52,438.82,79.35,1
374496,48,101,136,732,4,21,0,25.20,1007.47,28.51,440.54,79.27,1
375492,48,101,136,732,4,20,0,25.21,1007.48,28.52,437.10,79.35,1
376488,48,100,135,732,4,20,0,25.20,1007.47,28.53,437.67,79.35,1
377484,48,101,135,732,4,20,0,25.21,1007.47,28.53,437.96,79.44,1
378480,48,101,135,732,5,20,0,25.21,1007.46,28.53,440.54,79.35,1
379476,48,101,135,732,4,20,0,25.21,1007.47,28.53,437.67,79.35,1
380472,48,101,135,732,4,20,0,25.21,1007.47,28.52,438.82,79.35,1
381468,48,101,135,732,4,20,0,25.21,1007.47,28.51,437.67,79.35,1
382464,48,101,135,732,4,20,0,25.21,1007.47,28.50,437.39,79.27,1
383460,48,101,135,732,4,20,0,25.21,1007.48,28.48,440.54,79.27,1
384456,48,101,135,732,4,20,0,25.21,1007.48,28.47,437.67,79.19,1
385452,48,101,135,732,4,20,0,25.21,1007.49,28.46,438.24,79.10,1
386448,48,101,135,732,4,23,0,25.21,1007.50,28.43,436.82,79.10,1
387444,48,101,135,731,4,20,0,25.21,1007.50,28.43,441.12,79.19,1
388440,48,100,135,732,4,20,0,25.21,1007.49,28.44,437.10,79.35,1
389436,48,101,135,731,4,20,0,25.21,1007.47,28.44,441.12,79.60,1
390432,48,101,135,732,4,20,0,25.21,1007.44,28.45,438.53,79.85,1
391428,48,101,135,731,4,20,0,25.21,1007.41,28.45,438.53,80.02,1
392424,48,101,135,732,4,20,0,25.22,1007.39,28.47,438.82,80.27,1
393420,48,101,135,732,5,20,0,25.22,1007.36,28.46,440.25,80.27,1
394416,48,101,135,732,4,21,0,25.22,1007.36,28.45,441.70,80.27,1
395412,48,100,134,732,4,20,0,25.22,1007.36,28.44,436.54,80.19,1
396408,48,101,135,732,4,20,0,25.22,1007.37,28.43,439.39,80.02,1
397404,48,101,134,732,4,20,0,25.22,1007.39,28.42,438.24,79.77,1
398400,48,101,135,732,4,20,0,25.22,1007.42,28.41,438.82,79.60,1
399396,48,100,134,732,4,20,0,25.22,1007.44,28.40,441.70,79.52,1
400392,48,100,135,732,4,20,0,25.22,1007.45,28.40,442.87,79.60,1
401388,48,101,135,732,4,21,0,25.22,1007.44,28.38,440.83,79.52,1
402384,49,100,135,732,4,20,0,25.22,1007.45,28.37,441.12,79.44,1
403380,48,101,135,732,4,20,0,25.22,1007.46,28.36,440.83,79.35,1
404376,48,101,134,732,4,20,0,25.22,1007.47,28.37,439.39,79.27,1
405372,48,101,135,732,4,20,0,25.22,1007.48,28.37,441.99,79.27,1
406368,48,101,135,732,4,20,0,25.22,1007.48,28.36,439.39,79.19,1
407364,48,100,134,732,4,20,0,25.22,1007.49,28.37,439.39,79.10,1
408360,48,101,134,732,4,22,0,25.22,1007.50,28.36,440.54,78.93,1
409356,48,100,134,732,4,20,0,25.22,1007.52,28.36,439.10,78.68,1
410352,48,100,135,732,4,20,0,25.22,1007.55,28.36,441.41,78.52,1
411348,48,101,134,732,4,21,0,25.22,1007.57,28.35,439.68,78.52,1
412344,49,101,134,732,4,20,0,25.22,1007.57,28.34,439.39,78.52,1
413340,48,100,134,732,4,20,0,25.22,1007.57,28.34,442.87,78.68,1
414336,48,101,135,732,4,20,0,25.22,1007.55,28.35,442.28,78.85,1
415332,49,100,134,732,5,20,0,25.22,1007.53,28.36,440.83,78.85,1
416328,49,100,134,732,4,21,0,25.22,1007.53,28.37,442.28,78.93,1
417324,49,100,134,732,4,20,0,25.23,1007.52,28.38,438.53,79.02,1
418320,48,100,134,732,4,20,0,25.23,1007.51,28.39,438.82,79.10,1
419316,49,101,134,732,4,20,0,25.23,1007.50,28.39,436.25,79.19,1
420312,48,100,134,731,5,20,0,25.23,1007.49,28.40,439.68,79.35,1
421308,48,100,134,732,4,20,0,25.23,1007.47,28.37,436.82,79.52,1
422304,49,100,134,731,4,20,0,25.23,1007.45,28.38,440.25,79.69,1
423300,48,100,134,731,4,20,0,25.23,1007.43,28.36,442.28,79.85,1
424296,48,100,133,732,4,20,0,25.23,1007.41,28.36,439.39,79.77,1
425292,48,100,134,731,4,20,0,25.23,1007.42,28.35,438.82,79.77,1
426288,48,100,134,731,4,20,0,25.23,1007.42,28.35,441.12,79.60,1
427284,48,100,134,732,4,20,0,25.23,1007.44,28.35,437.96,79.52,1
428280,48,100,134,732,4,20,0,25.23,1007.45,28.36,438.53,79.60,1
429276,48,100,134,731,4,20,0,25.23,1007.44,28.35,438.53,79.60,1
430272,48,101,133,732,4,20,0,25.23,1007.44,28.35,437.39,79.60,1
431268,48,101,134,731,4,20,0,25.23,1007.44,28.34,437.39,79.69,1
432264,48,100,134,732,4,20,0,25.23,1007.43,28.34,439.10,79.69,1
433260,48,100,134,732,4,20,0,25.23,1007.43,28.34,441.12,79.69,1
434256,48,100,133,732,4,20,0,25.23,1007.43,28.34,435.97,79.69,1
435252,48,100,134,731,4,20,0,25.23,1007.43,28.35,438.53,79.69,1
436248,49,100,134,732,4,20,0,25.23,1007.43,28.34,437.39,79.69,1
437244,48,100,134,732,4,20,0,25.23,1007.43,28.34,438.82,79.77,1
438240,48,100,134,732,4,20,0,25.23,1007.42,28.33,440.54,79.69,1
439236,48,100,133,732,4,20,0,25.23,1007.43,28.33,436.25,79.77,1
440232,48,100,134,731,4,20,0,25.23,1007.42,28.31,440.25,79.69,1
441228,48,100,133,731,4,20,0,25.23,1007.43,28.30,441.41,79.77,1
442224,48,100,133,732,5,20,0,25.23,1007.42,28.28,440.25,79.85,1
443220,48,100,134,732,4,20,0,25.23,1007.41,28.30,440.54,79.77,1
444216,49,100,134,731,4,20,0,25.23,1007.42,28.29,440.54,79.69,1
445212,49,100,134,732,4,20,0,25.23,1007.43,28.29,441.12,79.52,1
446208,48,100,134,732,4,20,0,25.23,1007.45,28.27,437.10,79.44,1
447204,48,100,133,732,5,20,0,25.23,1007.46,28.26,439.10,79.35,1
448200,49,100,134,732,4,20,0,25.23,1007.47,28.26,438.53,79.27,1
449196,48,99,134,732,4,20,0,25.23,1007.48,28.24,437.10,79.35,1
450192,48,100,134,731,4,20,0,25.23,1007.47,28.24,444.04,79.27,1
451188,49,100,133,732,4,18,0,25.23,1007.48,28.23,440.54,79.27,1
452184,49,100,133,731,4,20,0,25.23,1007.48,28.23,439.97,79.44,1
453180,48,100,134,732,4,20,0,25.23,1007.46,28.22,441.70,79.44,1
454176,48,100,133,731,4,20,0,25.23,1007.46,28.22,441.12,79.44,1
455172,48,100,133,732,4,20,0,25.23,1007.46,28.22,438.82,79.44,1
456168,48,100,133,732,4,20,0,25.23,1007.46,28.22,441.12,79.44,1
457164,48,100,133,731,4,20,0,25.23,1007.46,28.22,441.12,79.35,1
458160,48,100,134,731,4,21,0,25.23,1007.47,28.21,440.25,79.27,1
459156,49,100,133,732,4,20,0,25.23,1007.48,28.21,442.28,79.27,1
460152,49,100,133,731,4,21,0,25.23,1007.48,28.22,443.74,79.19,1
461148,48,100,134,732,4,20,0,25.23,1007.49,28.21,442.87,79.10,1
462144,49,100,133,731,4,20,0,25.23,1007.50,28.21,440.25,79.10,1
463140,49,100,134,732,5,20,0,25.23,1007.50,28.21,441.70,79.02,1
464136,49,100,133,731,4,20,0,25.23,1007.51,28.21,440.54,79.02,1
465132,48,100,134,732,4,20,0,25.23,1007.51,28.22,438.82,79.10,1
466128,49,100,133,732,4,20,0,25.23,1007.50,28.23,442.57,79.10,1
467124,49,100,134,732,4,20,0,25.23,1007.50,28.23,441.12,79.19,1
468120,49,100,133,732,4,20,0,25.23,1007.49,28.22,440.25,79.19,1
469116,49,100,133,732,4,20,0,25.23,1007.49,28.23,440.25,79.10,1
470112,49,100,133,732,4,20,0,25.23,1007.50,28.21,444.33,79.10,1
471108,49,100,133,731,4,22,0,25.23,1007.50,28.21,439.97,79.10,1
472104,49,99,133,732,4,20,0,25.23,1007.50,28.22,440.54,79.10,1
473100,48,100,134,732,4,20,0,25.23,1007.50,28.20,442.28,79.10,1
474096,49,100,133,732,4,20,0,25.23,1007.50,28.21,442.87,79.19,1
475092,49,100,133,731,4,20,0,25.23,1007.49,28.22,441.41,79.27,1
476088,48,100,133,731,4,20,0,25.23,1007.48,28.22,439.10,79.27,1
477084,49,100,132,732,4,20,0,25.23,1007.48,28.22,437.39,79.19,1
478080,49,100,133,731,5,20,0,25.23,1007.49,28.23,441.70,79.19,1
479076,49,99,133,731,4,20,0,25.23,1007.49,28.23,437.67,79.19,1
480072,49,100,133,731,4,20,0,25.23,1007.49,28.23,439.39,79.10,1
481068,49,99,133,731,4,20,0,25.23,1007.50,28.23,439.39,79.10,1
482064,49,100,133,731,4,20,0,25.23,1007.50,28.22,437.10,79.10,1
483060,49,99,133,731,5,20,0,25.23,1007.50,28.22,439.39,79.02,1
484056,48,100,133,731,4,20,0,25.23,1007.51,28.22,439.39,79.02,1
485052,48,99,133,731,4,20,0,25.23,1007.51,28.22,439.39,78.93,1
486048,49,100,133,731,4,20,0,25.23,1007.52,28.22,441.70,78.93,1
487044,49,99,133,731,4,20,0,25.24,1007.52,28.22,439.39,79.02,1
488040,49,100,133,732,4,20,0,25.24,1007.51,28.22,439.68,79.02,1
489036,49,99,132,731,4,20,0,25.24,1007.51,28.22,438.53,78.93,1
490032,49,99,133,731,4,20,0,25.24,1007.52,28.22,440.54,78.93,1
491028,48,99,133,731,4,20,0,25.24,1007.52,28.22,441.12,78.85,1
492024,49,100,133,731,4,19,0,25.24,1007.53,28.21,443.16,78.93,1
493020,49,99,133,731,4,20,0,25.24,1007.52,28.21,441.12,78.93,1
494016,49,100,133,732,4,20,0,25.24,1007.52,28.20,441.41,78.93,1
495012,49,100,133,732,4,20,0,25.24,1007.52,28.19,439.39,79.10,1
496008,49,99,133,732,4,19,0,25.24,1007.50,28.20,439.39,79.19,1
497004,48,99,133,731,4,18,0,25.24,1007.49,28.19,443.74,79.27,1
498000,49,99,132,731,4,20,0,25.24,1007.48,28.18,439.10,79.44,1
498996,49,100,133,731,4,20,0,25.24,1007.46,28.19,441.12,79.44,1
499992,49,100,133,731,4,20,0,25.24,1007.46,28.17,440.54,79.52,1
500988,48,99,133,731,4,20,0,25.24,1007.45,28.18,440.25,79.69,1
501984,49,99,132,731,4,20,0,25.24,1007.43,28.17,441.70,79.60,1
502980,49,99,132,731,4,20,0,25.24,1007.44,28.18,439.39,79.60,1
503976,49,100,132,731,4,20,0,25.24,1007.44,28.17,442.57,79.60,1
504972,49,99,133,731,4,20,0,25.24,1007.44,28.16,439.39,79.60,1
505968,48,100,133,731,4,20,0,25.24,1007.44,28.17,443.16,79.69,1
506964,49,99,133,731,4,18,0,25.24,1007.43,28.16,440.25,79.69,1
507960,48,99,132,731,4,20,0,25.24,1007.43,28.17,439.39,79.77,1
508956,49,99,133,731,5,20,0,25.24,1007.42,28.16,440.54,79.77,1
509952,48,99,132,731,4,20,0,25.24,1007.42,28.17,439.10,79.85,1
510948,49,99,132,731,4,20,0,25.24,1007.41,28.17,438.82,79.85,1
511944,49,99,132,731,4,21,0,25.24,1007.41,28.18,440.25,79.94,1
512940,49,99,133,732,4,20,0,25.24,1007.40,28.19,441.12,79.94,1
513936,48,100,133,731,4,20,0,25.24,1007.40,28.17,443.16,79.85,1
514932,49,99,133,732,4,20,0,25.24,1007.41,28.20,437.67,79.85,1
515928,49,99,133,731,4,20,0,25.24,1007.41,28.19,441.41,79.85,1
516924,49,99,132,731,4,19,0,25.24,1007.41,28.18,440.54,79.77,1
517920,48,99,132,731,4,20,0,25.24,1007.42,28.17,438.53,79.77,1
518916,49,100,133,731,5,20,0,25.24,1007.42,28.17,439.68,79.69,1
519912,49,99,132,731,4,20,0,25.24,1007.43,28.18,439.97,79.69,1
520908,48,100,132,731,4,20,0,25.24,1007.43,28.16,442.57,79.60,1
521904,48,99,132,731,4,20,0,25.24,1007.44,28.15,441.12,79.60,1
522900,48,99,132,731,4,20,0,25.24,1007.44,28.14,439.39,79.44,1
523896,48,99,133,731,4,20,0,25.24,1007.46,28.14,440.54,79.35,1
524892,49,99,132,731,4,20,0,25.24,1007.47,28.15,441.41,79.27,1
525888,49,99,132,731,4,20,0,25.24,1007.48,28.15,442.87,79.19,1
526884,48,99,132,731,4,20,0,25.24,1007.49,28.14,442.28,79.10,1
527880,49,99,132,731,4,20,0,25.24,1007.50,28.14,441.99,79.10,1
528876,49,99,132,731,4,20,0,25.24,1007.50,28.13,442.28,79.02,1
529872,48,99,132,731,4,20,0,25.24,1007.51,28.14,441.70,79.02,1
530868,49,99,132,731,5,18,0,25.24,1007.51,28.15,439.10,78.93,1
531864,49,99,132,731,4,20,0,25.24,1007.52,28.14,440.25,78.93,1
532860,49,99,132,731,4,20,0,25.24,1007.52,28.14,442.87,78.85,1
533856,49,99,132,730,4,20,0,25.24,1007.53,28.14,439.10,78.85,1
534852,49,99,132,731,4,20,0,25.24,1007.53,28.14,439.39,78.85,1
535848,49,99,132,731,4,21,0,25.24,1007.53,28.14,441.12,78.77,1
536844,49,99,132,730,4,20,0,25.24,1007.54,28.14,441.70,78.85,1
537840,49,99,132,731,4,20,0,25.24,1007.53,28.14,440.25,78.85,1
538836,49,99,132,731,4,20,0,25.24,1007.53,28.15,440.54,78.93,1
539832,49,99,132,731,5,20,0,25.24,1007.52,28.14,444.04,78.93,1
540828,49,99,131,731,4,20,0,25.24,1007.52,28.14,441.41,79.02,1
541824,49,99,132,731,4,20,0,25.24,1007.51,28.14,441.99,79.02,1
542820,49,99,132,731,4,20,0,25.24,1007.51,28.13,442.87,79.10,1
543816,48,99,132,731,5,20,0,25.24,1007.50,28.13,440.25,79.10,1
544812,49,99,132,731,5,20,0,25.24,1007.50,28.16,442.28,79.10,1
545808,49,99,132,730,4,20,0,25.24,1007.50,28.14,439.97,79.19,1
546804,48,99,132,731,4,20,0,25.24,1007.49,28.14,441.70,79.27,1
547800,49,99,132,731,4,21,0,25.24,1007.48,28.13,439.68,79.27,1
548796,48,99,132,731,4,20,0,25.24,1007.48,28.11,443.74,79.27,1
549792,49,99,131,731,4,20,0,25.24,1007.48,28.13,441.99,79.27,1
550788,48,99,132,731,4,20,0,25.24,1007.48,28.12,441.41,79.35,1
551784,49,99,131,731,4,21,0,25.24,1007.47,28.14,441.12,79.35,1
552780,49,99,132,731,4,21,0,25.24,1007.47,28.12,440.83,79.35,1
553776,49,99,132,731,4,20,0,25.24,1007.47,28.13,441.41,79.27,1
554772,49,99,132,731,5,20,0,25.24,1007.48,28.13,441.70,79.19,1
555768,49,99,131,731,4,20,0,25.24,1007.49,28.13,441.41,79.19,1
556764,49,99,132,731,4,20,0,25.24,1007.49,28.13,439.10,79.10,1
557760,49,99,131,731,4,20,0,25.24,1007.50,28.14,440.25,79.10,1
558756,48,99,132,731,4,20,0,25.24,1007.50,28.14,441.12,79.10,1
559752,49,99,132,731,4,20,0,25.24,1007.50,28.14,440.54,79.10,1
560748,49,99,132,731,4,19,0,25.24,1007.50,28.14,439.97,79.27,1
561744,49,99,132,731,4,19,0,25.24,1007.48,28.14,442.87,79.35,1
562740,49,98,132,731,4,20,0,25.24,1007.47,28.14,444.33,79.44,1
563736,48,99,132,731,4,20,0,25.24,1007.46,28.15,439.97,79.44,1
564732,49,99,132,731,4,20,0,25.24,1007.46,28.14,439.39,79.44,1
565728,49,99,132,731,4,20,0,25.24,1007.46,28.14,441.12,79.44,1
566724,49,99,131,731,4,19,0,25.24,1007.46,28.15,438.82,79.44,1
567720,49,99,132,731,4,20,0,25.24,1007.46,28.15,439.68,79.44,1
568716,49,99,132,731,4,20,0,25.24,1007.46,28.16,440.54,79.44,1
569712,49,99,132,730,4,20,0,25.24,1007.46,28.15,441.70,79.44,1
570708,49,98,132,731,4,20,0,25.24,1007.46,28.14,441.12,79.27,1
571704,49,99,132,730,4,20,0,25.24,1007.48,28.14,442.28,79.27,1
572700,49,99,132,731,4,20,0,25.24,1007.48,28.14,439.97,79.27,1
573696,49,99,132,731,4,20,0,25.24,1007.48,28.14,440.83,79.19,1
574692,49,99,132,731,4,20,0,25.24,1007.49,28.14,440.25,79.27,1
575688,49,99,132,731,4,20,0,25.24,1007.48,28.14,438.53,79.27,1
576684,49,99,132,731,4,19,0,25.24,1007.48,28.13,441.70,79.27,1
577680,49,99,131,731,4,20,0,25.24,1007.48,28.14,442.57,79.27,1
578676,49,99,132,731,4,20,0,25.24,1007.48,28.13,439.68,79.19,1
579672,49,99,132,731,4,20,0,25.24,1007.49,28.13,440.54,79.02,1
580668,49,99,131,731,4,20,0,25.24,1007.51,28.13,444.62,79.02,1
581664,49,98,132,731,4,20,0,25.24,1007.51,28.15,442.87,78.93,1
582660,49,98,132,731,4,20,0,25.24,1007.52,28.15,440.54,78.85,1
583656,49,98,131,731,4,20,0,25.24,1007.53,28.13,440.54,78.68,1
584652,49,99,132,731,4,20,0,25.24,1007.55,28.14,444.04,78.60,1
585648,49,99,132,731,4,20,0,25.24,1007.56,28.14,439.68,78.43,1
586644,49,99,131,731,4,20,0,25.24,1007.58,28.13,439.97,78.35,1
587640,49,99,131,730,4,20,0,25.24,1007.59,28.14,439.68,78.18,1
588636,49,98,131,731,4,20,0,25.24,1007.61,28.15,439.10,78.18,1
589632,49,99,131,731,4,20,0,25.24,1007.61,28.14,441.12,77.93,1
590628,49,99,132,731,4,20,0,25.24,1007.64,28.15,441.70,77.76,1
591624,49,98,132,731,4,20,0,25.24,1007.66,28.14,440.54,77.51,1
592620,49,99,132,731,5,20,0,25.24,1007.69,28.15,441.70,77.35,1
593616,49,98,132,731,4,20,0,25.24,1007.71,28.15,437.96,77.10,1
594612,49,98,132,730,4,20,0,25.24,1007.74,28.14,439.68,77.10,1
595608,49,98,132,731,4,23,0,25.24,1007.74,28.14,438.82,77.18,1
596604,49,99,132,731,4,20,0,25.24,1007.73,28.14,438.53,77.51,1
597600,49,98,131,730,4,20,0,25.24,1007.69,28.13,440.25,77.68,1
598596,49,98,131,731,4,20,0,25.24,1007.67,28.15,439.39,77.93,1
599592,49,99,132,731,4,20,0,25.24,1007.64,28.15,440.25,78.02,1
0,48,98,131,730,4,20,0,25.24,1007.63,28.16,436.25,78.10,1
996,49,99,131,731,4,20,0,25.18,1007.62,28.18,427.10,78.18,1
1992,50,98,132,731,4,20,0,25.17,1007.61,28.22,428.46,78.27,1
2988,49,98,131,730,4,20,0,25.18,1007.60,28.27,430.38,78.27,1
3984,49,98,131,730,4,20,0,25.19,1007.60,28.25,429.83,78.27,1
4980,49,98,132,731,4,20,0,25.19,1007.60,28.25,431.21,78.35,1
5976,49,98,132,731,4,20,0,25.20,1007.59,28.24,429.56,78.43,1
6972,50,99,131,731,4,20,0,25.21,1007.58,28.25,430.38,78.52,1
7968,49,99,132,731,4,20,0,25.21,1007.57,28.23,432.60,78.60,1
8964,50,98,132,731,4,20,0,25.22,1007.56,28.23,429.83,78.68,1
9960,49,98,131,731,4,20,0,25.22,1007.55,28.22,433.44,78.77,1
