timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State556764,198,387,541,886,3,29,0,25.56,1018.49,25.42,123.53,-12.35,1
291828,326,454,670,923,8,32,0,25.64,1018.56,26.26,114.76,-12.93,1
292824,326,455,670,922,7,31,0,25.64,1018.56,26.24,115.39,-12.93,1
293820,327,454,671,923,7,32,0,25.64,1018.56,26.23,114.68,-12.93,1
294816,328,455,672,923,6,32,0,25.64,1018.56,26.21,115.63,-12.93,1
295812,328,456,670,923,7,32,0,25.64,1018.56,26.19,116.19,-12.93,1
296808,329,455,670,923,7,31,0,25.64,1018.56,26.18,116.75,-12.85,1
297804,329,456,671,923,7,32,0,25.64,1018.55,26.18,116.27,-12.85,1
298800,328,456,670,923,7,31,0,25.64,1018.55,26.18,117.32,-12.85,1
299796,327,456,671,923,7,33,0,25.64,1018.55,26.17,116.83,-12.85,1
300792,328,456,671,923,7,31,0,25.64,1018.55,26.17,116.59,-12.85,1
301788,328,456,672,923,6,31,0,25.64,1018.55,26.17,116.59,-12.85,1
302784,328,457,672,923,7,31,0,25.64,1018.55,26.18,117.57,-12.85,1
303780,328,457,673,924,8,32,0,25.64,1018.55,26.17,117.32,-12.85,1
304776,329,457,673,923,7,32,0,25.64,1018.55,26.18,117.57,-12.85,1
305772,328,457,674,923,7,30,0,25.64,1018.55,26.18,116.92,-12.85,1
306768,329,457,674,924,7,31,0,25.64,1018.55,26.18,117.40,-12.85,1
307764,330,457,675,924,6,31,0,25.64,1018.55,26.18,117.73,-12.93,1
308760,329,457,676,924,7,33,0,25.64,1018.56,26.18,117.49,-12.93,1
309756,329,457,676,924,7,31,0,25.64,1018.56,26.17,117.16,-12.93,1
310752,330,457,676,924,7,31,0,25.64,1018.56,26.17,118.15,-13.02,1
311748,330,458,675,924,6,31,0,25.64,1018.57,26.17,117.90,-13.02,1
312744,331,458,675,924,6,31,0,25.64,1018.57,26.17,117.90,-13.10,1
313740,331,458,674,924,6,31,0,25.64,1018.58,26.19,117.90,-13.10,1
314736,330,458,674,924,6,29,0,25.64,1018.58,26.19,117.98,-13.10,1
315732,329,457,672,924,6,31,0,25.64,1018.58,26.21,117.73,-13.10,1
316728,327,457,672,923,7,31,0,25.64,1018.58,26.24,117.08,-13.02,1
317724,326,457,672,924,7,31,0,25.64,1018.57,26.26,116.83,-13.02,1
318720,326,457,671,922,6,31,0,25.64,1018.57,26.27,116.92,-13.02,1
319716,324,455,672,923,7,31,0,25.64,1018.57,26.29,116.92,-13.10,1
320712,323,456,672,923,7,31,0,25.64,1018.58,26.29,116.27,-13.10,1
321708,323,456,672,923,6,31,0,25.64,1018.58,26.30,116.43,-13.18,1
322704,321,455,672,923,6,31,0,25.64,1018.59,26.33,116.35,-13.18,1
323700,321,455,672,923,6,30,0,25.64,1018.59,26.33,117.49,-13.18,1
324696,320,455,672,922,6,30,0,25.64,1018.59,26.32,117.00,-13.18,1
325692,320,455,673,923,6,30,0,25.65,1018.59,26.31,117.32,-13.18,1
326688,319,454,672,923,6,30,0,25.65,1018.59,26.30,116.27,-13.10,1
327684,317,454,672,923,7,31,0,25.65,1018.58,26.31,116.35,-13.10,1
328680,317,454,673,923,6,31,0,25.64,1018.58,26.30,115.79,-13.10,1
329676,318,454,674,923,7,30,0,25.64,1018.58,26.30,117.00,-13.10,1
330672,319,454,674,923,7,31,0,25.64,1018.58,26.29,117.16,-13.18,1
331668,321,454,675,923,6,31,0,25.64,1018.59,26.30,116.59,-13.18,1
332664,320,454,675,923,6,31,0,25.64,1018.59,26.31,117.32,-13.18,1
333660,321,454,675,923,6,30,0,25.64,1018.59,26.33,116.35,-13.18,1
334656,321,453,675,923,6,31,0,25.64,1018.59,26.35,117.16,-13.10,1
335652,320,452,674,923,7,30,0,25.64,1018.58,26.37,116.43,-13.10,1
336648,318,452,671,921,7,32,0,25.64,1018.58,26.38,115.63,-13.18,1
337644,316,452,669,922,10,36,0,25.64,1018.59,26.42,115.07,-13.18,1
338640,312,451,669,921,10,36,0,25.65,1018.59,26.42,114.45,-13.18,1
339636,312,452,670,922,9,33,0,25.64,1018.59,26.39,114.29,-13.18,1
340632,312,451,670,922,12,37,0,25.64,1018.59,26.36,114.68,-13.18,1
341628,312,451,671,922,12,36,0,25.64,1018.59,26.34,115.00,-13.18,1
342624,312,451,671,922,11,38,0,25.64,1018.59,26.32,114.37,-13.18,1
343620,312,451,672,923,11,37,0,25.64,1018.59,26.30,114.45,-13.18,1
344616,312,451,672,923,13,39,0,25.63,1018.59,26.29,114.37,-13.18,1
345612,313,452,673,923,13,42,0,25.63,1018.59,26.29,114.37,-13.18,1
346608,313,452,673,922,11,36,0,25.63,1018.59,26.27,114.76,-13.18,1
347604,312,451,673,923,12,37,0,25.63,1018.59,26.25,114.84,-13.10,1
348600,312,452,674,923,11,35,0,25.63,1018.58,26.27,114.45,-13.10,1
349596,312,451,674,922,12,36,0,25.63,1018.58,26.29,114.29,-13.18,1
350592,312,451,675,922,13,37,0,25.63,1018.59,26.32,113.67,-13.18,1
351588,311,451,674,922,12,36,0,25.63,1018.59,26.33,113.21,-13.18,1
352584,310,452,674,922,12,36,0,25.63,1018.59,26.36,112.31,-13.18,1
353580,309,451,674,922,12,36,0,25.63,1018.59,26.38,111.86,-13.18,1
354576,309,451,675,922,12,36,0,25.63,1018.59,26.39,111.56,-13.18,1
355572,308,451,675,922,12,37,0,25.63,1018.59,26.38,111.56,-13.18,1
356568,308,451,675,922,14,38,0,25.62,1018.59,26.37,111.78,-13.10,1
357564,308,451,676,922,12,36,0,25.62,1018.58,26.35,112.38,-13.10,1
358560,307,451,675,922,16,36,0,25.62,1018.58,26.33,112.46,-13.10,1
359556,307,452,676,922,13,38,0,25.62,1018.58,26.33,112.76,-13.02,1
360552,308,452,677,923,11,35,0,25.62,1018.57,26.31,113.29,-12.93,1
361548,309,452,677,923,11,35,0,25.62,1018.56,26.30,114.06,-12.93,1
362544,308,452,677,922,13,37,0,25.62,1018.56,26.25,114.14,-13.02,1
363540,308,452,677,923,12,37,0,25.62,1018.57,26.24,114.84,-13.02,1
364536,309,452,678,923,12,37,0,25.62,1018.57,26.21,115.23,-13.02,1
365532,309,453,677,923,10,35,0,25.62,1018.57,26.19,115.79,-13.02,1
366528,310,453,678,923,11,35,0,25.62,1018.57,26.18,116.35,-13.02,1
367524,311,453,677,923,13,35,0,25.62,1018.57,26.16,116.67,-13.10,1
368520,313,454,678,924,11,36,0,25.62,1018.58,26.16,117.32,-13.02,1
369516,314,454,678,924,12,40,0,25.62,1018.57,26.12,118.31,-13.02,1
370512,315,454,678,924,12,36,0,25.62,1018.57,26.11,118.40,-13.02,1
371508,315,454,678,923,12,41,0,25.62,1018.57,26.10,118.23,-13.10,1
372504,315,454,678,924,13,37,0,25.62,1018.58,26.08,118.98,-13.10,1
373500,316,455,679,924,11,34,0,25.62,1018.58,26.07,120.00,-13.10,1
374496,317,455,680,924,9,36,0,25.62,1018.58,26.08,120.26,-13.10,1
375492,319,455,680,924,10,35,0,25.63,1018.58,26.08,119.92,-13.10,1
376488,319,455,679,924,11,35,0,25.63,1018.58,26.06,120.43,-13.10,1
377484,320,456,681,924,6,29,0,25.63,1018.58,26.08,120.61,-13.10,1
378480,320,456,682,924,7,32,0,25.63,1018.58,26.08,120.00,-13.10,1
379476,321,456,681,924,7,31,0,25.63,1018.58,26.09,119.92,-13.10,1
380472,321,456,682,924,9,35,0,25.63,1018.58,26.09,120.17,-13.10,1
381468,320,456,682,925,10,37,0,25.64,1018.58,26.09,119.92,-13.10,1
382464,321,457,683,925,10,33,0,25.64,1018.58,26.09,119.66,-13.02,1
383460,320,456,684,925,11,36,0,25.63,1018.57,26.08,119.58,-12.93,1
384456,320,456,683,925,11,36,0,25.63,1018.56,26.08,120.09,-12.93,1
385452,319,457,684,925,11,36,0,25.63,1018.56,26.08,120.61,-12.93,1
386448,319,457,684,925,12,37,0,25.63,1018.56,26.08,120.69,-12.93,1
387444,319,457,685,925,10,35,0,25.63,1018.56,26.09,120.26,-12.85,1
388440,319,457,686,925,10,34,0,25.63,1018.55,26.09,120.87,-12.85,1
389436,320,458,686,925,11,35,0,25.63,1018.55,26.11,120.17,-12.85,1
390432,320,458,686,925,11,35,0,25.63,1018.55,26.11,120.35,-12.85,1
391428,320,458,685,925,11,35,0,25.62,1018.55,26.11,120.26,-12.85,1
392424,321,458,685,926,11,35,0,25.62,1018.55,26.11,120.61,-12.77,1
393420,322,458,686,926,10,36,0,25.62,1018.54,26.11,121.65,-12.85,1
394416,323,458,686,925,11,36,0,25.62,1018.55,26.11,121.39,-12.85,1
395412,322,458,685,926,10,35,0,25.62,1018.55,26.13,120.17,-12.93,1
396408,322,459,686,926,11,36,0,25.62,1018.56,26.13,120.87,-12.93,1
397404,322,458,685,926,11,35,0,25.62,1018.56,26.17,119.66,-12.93,1
398400,321,458,685,925,11,36,0,25.62,1018.56,26.17,119.49,-12.93,1
399396,321,458,686,926,11,36,0,25.62,1018.56,26.19,119.32,-12.93,1
400392,321,458,685,925,12,33,0,25.62,1018.56,26.19,119.32,-13.02,1
401388,323,459,687,926,10,35,0,25.62,1018.57,26.20,118.31,-13.02,1
402384,322,458,686,925,11,35,0,25.62,1018.57,26.24,118.31,-13.02,1
403380,321,458,686,925,11,36,0,25.62,1018.57,26.27,117.49,-13.10,1
404376,320,458,686,926,11,35,0,25.62,1018.58,26.32,115.87,-13.02,1
405372,319,457,685,926,11,35,0,25.62,1018.57,26.37,114.84,-13.02,1
406368,318,457,685,925,10,36,0,25.63,1018.57,26.41,113.90,-13.10,1
407364,319,458,686,925,11,35,0,25.62,1018.58,26.44,113.52,-13.02,1
408360,319,458,687,926,9,36,0,25.62,1018.57,26.45,113.06,-13.02,1
409356,321,459,686,926,11,35,0,25.62,1018.57,26.47,112.76,-13.10,1
410352,320,458,685,925,11,35,0,25.63,1018.58,26.47,112.46,-13.10,1
411348,320,458,684,926,10,35,0,25.63,1018.58,26.51,112.61,-13.18,1
412344,319,457,685,925,11,36,0,25.63,1018.59,26.55,111.78,-13.18,1
413340,317,457,683,926,10,35,0,25.63,1018.59,26.60,111.71,-13.18,1
414336,316,457,683,925,11,35,0,25.63,1018.59,26.67,111.19,-13.18,1
415332,317,458,683,926,11,35,0,25.63,1018.59,26.70,110.83,-13.26,1
416328,317,458,681,925,11,36,0,25.63,1018.60,26.72,110.53,-13.26,1
417324,318,458,682,925,10,35,0,25.63,1018.60,26.73,110.25,-13.35,1
418320,318,458,682,926,10,35,0,25.63,1018.61,26.73,109.96,-13.26,1
419316,318,458,682,926,9,34,0,25.63,1018.60,26.74,110.10,-13.18,1
420312,317,457,681,926,11,35,0,25.63,1018.59,26.75,110.03,-13.10,1
421308,316,457,681,925,10,35,0,25.62,1018.58,26.76,109.24,-13.18,1
422304,315,456,680,925,10,32,0,25.62,1018.59,26.74,109.74,-13.10,1
423300,313,456,680,924,10,35,0,25.62,1018.58,26.73,109.39,-13.10,1
424296,313,456,680,925,10,39,0,25.62,1018.58,26.70,109.39,-13.10,1
425292,312,456,680,925,8,31,0,25.62,1018.58,26.68,109.60,-13.10,1
426288,313,456,680,925,9,34,0,25.62,1018.58,26.67,109.17,-13.18,1
427284,312,456,680,925,10,35,0,25.63,1018.59,26.67,108.61,-13.18,1
428280,313,456,681,925,10,39,0,25.63,1018.59,26.68,108.68,-13.18,1
429276,313,456,681,925,10,39,0,25.63,1018.59,26.69,108.68,-13.18,1
430272,312,456,681,925,9,34,0,25.63,1018.59,26.73,108.33,-13.18,1
431268,313,456,681,925,10,35,0,25.63,1018.59,26.75,107.56,-13.10,1
432264,312,456,682,925,11,35,0,25.63,1018.58,26.75,107.43,-13.18,1
433260,313,456,682,925,10,35,0,25.63,1018.59,26.76,107.29,-13.26,1
434256,312,455,681,925,10,35,0,25.63,1018.60,26.76,107.43,-13.26,1
435252,312,456,681,925,10,35,0,25.63,1018.60,26.77,106.47,-13.18,1
436248,311,455,682,925,10,34,0,25.63,1018.59,26.76,106.41,-13.18,1
437244,310,455,682,925,10,33,0,25.63,1018.59,26.76,106.00,-13.18,1
438240,311,455,681,925,10,35,0,25.62,1018.59,26.76,106.21,-13.18,1
439236,311,455,682,925,11,35,0,25.62,1018.59,26.74,106.07,-13.10,1
440232,310,454,682,924,11,35,0,25.62,1018.58,26.73,106.07,-13.10,1
441228,310,454,682,925,10,34,0,25.62,1018.58,26.70,106.14,-13.10,1
442224,312,455,683,925,10,34,0,25.62,1018.58,26.67,106.81,-13.18,1
443220,312,455,682,925,10,35,0,25.62,1018.59,26.65,106.61,-13.18,1
444216,312,455,682,925,11,35,0,25.63,1018.59,26.63,106.54,-13.18,1
445212,311,454,682,925,10,35,0,25.63,1018.59,26.61,106.14,-13.18,1
446208,310,454,680,924,9,35,0,25.63,1018.59,26.65,106.27,-13.26,1
447204,308,454,679,924,11,35,0,25.63,1018.60,26.65,106.07,-13.26,1
448200,307,453,679,924,9,33,0,25.63,1018.60,26.66,106.21,-13.26,1
449196,305,453,678,924,10,33,0,25.63,1018.60,26.68,106.07,-13.26,1
450192,304,452,677,924,10,33,0,25.63,1018.60,26.69,105.47,-13.18,1
451188,303,451,676,923,10,34,0,25.63,1018.59,26.69,105.14,-13.26,1
452184,302,452,675,923,8,30,0,25.63,1018.60,26.74,105.28,-13.18,1
453180,301,451,675,924,9,34,0,25.63,1018.59,26.79,105.14,-13.18,1
454176,300,451,676,923,8,34,0,25.63,1018.59,26.85,104.29,-13.18,1
455172,300,451,675,923,10,34,0,25.63,1018.59,26.90,103.84,-13.18,1
456168,299,450,674,923,10,38,0,25.63,1018.59,26.95,103.08,-13.18,1
457164,299,450,673,923,10,34,0,25.63,1018.59,26.96,102.33,-13.18,1
458160,298,449,673,923,9,34,0,25.63,1018.59,26.98,101.65,-13.18,1
459156,297,449,672,923,9,36,0,25.63,1018.59,27.00,100.97,-13.18,1
460152,298,450,673,923,10,34,0,25.63,1018.59,27.04,100.55,-13.18,1
461148,297,450,674,922,10,34,0,25.63,1018.59,27.07,100.85,-13.10,1
462144,297,450,674,923,10,34,0,25.63,1018.58,27.08,100.25,-13.10,1
463140,297,450,674,923,10,35,0,25.63,1018.58,27.07,100.01,-13.18,1
464136,297,449,675,922,10,34,0,25.63,1018.59,27.04,100.13,-13.18,1
465132,297,449,675,923,10,33,0,25.63,1018.59,27.01,99.66,-13.18,1
466128,297,449,675,923,10,35,0,25.63,1018.59,26.95,100.07,-13.18,1
467124,297,449,676,923,10,34,0,25.63,1018.59,26.88,100.97,-13.10,1
468120,299,449,677,923,10,34,0,25.63,1018.58,26.85,101.28,-13.18,1
469116,300,450,677,924,10,34,0,25.63,1018.59,26.80,101.10,-13.18,1
470112,300,450,679,924,9,34,0,25.63,1018.59,26.74,101.89,-13.18,1
471108,302,449,678,924,10,35,0,25.62,1018.59,26.70,102.89,-13.26,1
472104,303,450,679,924,10,32,0,25.63,1018.60,26.64,103.33,-13.26,1
473100,304,450,679,924,10,35,0,25.63,1018.60,26.60,103.59,-13.26,1
474096,305,450,680,924,9,35,0,25.63,1018.60,26.58,103.53,-13.18,1
475092,304,450,679,924,10,35,0,25.62,1018.59,26.55,103.84,-13.18,1
476088,304,450,679,923,12,35,0,25.62,1018.59,26.51,104.17,-13.26,1
477084,304,449,679,923,10,34,0,25.62,1018.60,26.49,104.68,-13.26,1
478080,304,450,679,924,9,35,0,25.62,1018.60,26.47,105.14,-13.26,1
479076,304,449,678,923,9,35,0,25.63,1018.60,26.47,105.14,-13.26,1
480072,302,449,678,924,10,35,0,25.63,1018.60,26.49,104.75,-13.35,1
481068,302,449,677,923,10,39,0,25.63,1018.61,26.51,104.82,-13.35,1
482064,300,448,676,923,10,35,0,25.63,1018.61,26.52,105.21,-13.26,1
483060,298,448,676,923,9,35,0,25.63,1018.60,26.52,105.41,-13.35,1
484056,298,448,676,923,10,35,0,25.62,1018.61,26.53,105.67,-13.26,1
485052,298,448,677,923,10,35,0,25.62,1018.60,26.53,105.47,-13.26,1
486048,298,448,677,923,10,34,0,25.62,1018.60,26.52,105.54,-13.26,1
487044,298,448,676,923,9,34,0,25.62,1018.60,26.52,105.34,-13.35,1
488040,298,447,677,923,10,34,0,25.63,1018.61,26.53,105.34,-13.26,1
489036,299,448,677,923,9,34,0,25.63,1018.60,26.55,104.75,-13.35,1
490032,300,448,677,923,10,34,0,25.63,1018.61,26.58,104.62,-13.35,1
491028,300,448,678,923,9,34,0,25.63,1018.61,26.59,104.23,-13.43,1
492024,300,448,678,923,9,35,0,25.63,1018.62,26.57,104.04,-13.35,1
493020,300,448,677,923,10,34,0,25.63,1018.61,26.58,104.62,-13.35,1
494016,300,447,678,923,9,33,0,25.62,1018.61,26.56,104.62,-13.35,1
495012,301,447,678,923,10,35,0,25.62,1018.61,26.53,105.01,-13.35,1
496008,301,448,678,923,10,33,0,25.62,1018.61,26.50,104.68,-13.35,1
497004,301,448,678,924,9,34,0,25.62,1018.61,26.48,106.14,-13.26,1
498000,302,448,678,923,8,34,0,25.62,1018.60,26.45,105.74,-13.26,1
498996,304,448,678,924,10,35,0,25.62,1018.60,26.42,106.07,-13.26,1
499992,302,448,678,923,10,35,0,25.62,1018.60,26.39,107.36,-13.35,1
500988,302,448,678,923,9,34,0,25.62,1018.61,26.36,107.29,-13.26,1
501984,301,448,677,923,10,34,0,25.62,1018.60,26.33,107.91,-13.26,1
502980,301,448,678,924,12,34,0,25.62,1018.60,26.30,108.26,-13.26,1
503976,300,448,678,923,9,34,0,25.63,1018.60,26.29,108.54,-13.26,1
504972,301,448,679,923,9,34,0,25.63,1018.60,26.29,108.54,-13.26,1
505968,302,448,679,923,9,34,0,25.62,1018.60,26.31,107.98,-13.26,1
506964,302,449,680,923,10,34,0,25.62,1018.60,26.30,108.12,-13.18,1
507960,302,448,680,924,9,34,0,25.62,1018.59,26.31,107.70,-13.26,1
508956,303,448,681,923,9,34,0,25.62,1018.60,26.30,106.88,-13.26,1
