timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State433260,31,63,59,760,4,12,0,25.07,1008.61,39.94,271.06,69.91,1
525888,31,63,60,762,4,12,0,25.12,1008.62,39.80,274.21,69.75,1
526884,31,63,60,762,4,12,0,25.12,1008.62,39.79,274.44,69.75,1
527880,31,63,61,762,4,12,0,25.12,1008.62,39.79,275.12,69.75,1
528876,31,63,60,762,4,12,0,25.12,1008.62,39.78,274.21,69.75,1
529872,31,63,61,762,3,12,0,25.12,1008.62,39.79,276.50,69.83,1
530868,31,63,60,762,4,12,0,25.12,1008.61,39.80,276.04,69.75,1
531864,31,63,60,762,4,12,0,25.12,1008.62,39.79,274.67,69.83,1
532860,31,63,61,762,3,12,0,25.12,1008.61,39.80,273.75,69.83,1
533856,31,63,60,762,4,12,0,25.12,1008.61,39.80,275.12,69.83,1
534852,31,63,61,762,4,12,0,25.12,1008.61,39.79,274.21,69.91,1
535848,31,63,60,762,4,12,0,25.12,1008.60,39.81,275.12,69.83,1
536844,31,63,60,763,4,12,0,25.12,1008.61,39.79,276.27,69.91,1
537840,31,63,61,762,4,12,0,25.12,1008.60,39.80,275.12,69.83,1
538836,31,63,61,762,4,12,0,25.12,1008.61,39.80,274.21,69.83,1
539832,31,63,61,762,4,12,0,25.12,1008.61,39.80,275.81,69.83,1
540828,31,63,60,763,4,12,0,25.12,1008.61,39.81,277.20,69.83,1
541824,31,63,60,762,3,11,0,25.12,1008.61,39.78,274.21,69.75,1
542820,31,63,61,762,3,12,0,25.12,1008.62,39.80,274.44,69.83,1
543816,31,63,61,762,4,12,0,25.12,1008.61,39.80,274.89,69.83,1
544812,31,63,60,762,4,12,0,25.12,1008.61,39.78,273.75,69.91,1
545808,31,63,61,763,4,12,0,25.13,1008.60,39.79,273.75,69.83,1
546804,31,63,61,762,4,12,0,25.13,1008.61,39.79,274.21,69.91,1
547800,31,63,61,762,4,12,0,25.13,1008.60,39.80,275.81,69.75,1
548796,31,63,60,762,4,12,0,25.13,1008.62,39.80,275.58,69.75,1
549792,32,63,61,762,4,12,0,25.13,1008.62,39.80,273.30,69.83,1
550788,31,62,61,762,4,12,0,25.13,1008.61,39.80,274.89,69.75,1
551784,31,63,61,762,4,12,0,25.13,1008.62,39.80,272.85,69.75,1
552780,31,63,60,762,4,13,0,25.13,1008.62,39.81,273.53,69.83,1
553776,31,63,60,762,3,12,0,25.13,1008.61,39.81,273.75,69.83,1
554772,31,63,61,763,4,12,0,25.13,1008.61,39.80,274.44,69.83,1
555768,31,63,60,762,4,12,0,25.13,1008.61,39.80,273.30,69.83,1
556764,31,63,61,762,4,12,0,25.13,1008.61,39.80,272.40,69.83,1
557760,31,63,61,762,4,12,0,25.13,1008.61,39.80,273.30,69.91,1
558756,31,63,61,762,4,12,0,25.13,1008.60,39.80,272.85,69.83,1
559752,31,63,61,762,3,12,0,25.13,1008.61,39.80,274.67,69.83,1
560748,31,63,60,762,4,12,0,25.13,1008.61,39.80,273.08,69.83,1
561744,31,63,61,762,4,12,0,25.13,1008.61,39.80,271.95,69.83,1
562740,31,63,60,762,4,12,0,25.13,1008.61,39.80,273.75,69.91,1
563736,31,63,61,762,4,13,0,25.13,1008.60,39.81,272.85,69.91,1
564732,32,63,60,763,4,12,0,25.13,1008.60,39.80,271.28,69.91,1
565728,32,64,61,762,3,12,0,25.13,1008.60,39.81,271.51,69.83,1
566724,31,62,61,762,4,12,0,25.13,1008.61,39.81,272.18,69.91,1
567720,31,63,61,762,4,12,0,25.13,1008.60,39.81,271.06,69.91,1
568716,31,63,61,762,4,12,0,25.13,1008.60,39.81,273.98,69.91,1
569712,31,63,61,763,4,12,0,25.14,1008.60,39.80,272.40,69.91,1
570708,31,63,61,762,3,12,0,25.14,1008.60,39.81,270.62,69.91,1
571704,31,63,60,762,4,12,0,25.14,1008.60,39.80,271.95,69.91,1
572700,31,63,61,762,3,12,0,25.14,1008.60,39.80,271.51,70.00,1
573696,32,63,61,763,4,12,0,25.14,1008.59,39.80,270.84,69.91,1
574692,32,63,61,763,4,12,0,25.14,1008.60,39.80,269.51,70.00,1
575688,31,63,61,763,4,12,0,25.14,1008.59,39.80,271.06,70.00,1
576684,32,63,61,762,4,12,0,25.14,1008.59,39.79,272.40,70.00,1
577680,32,63,61,762,4,12,0,25.14,1008.59,39.80,271.06,69.91,1
578676,31,63,61,762,4,12,0,25.14,1008.60,39.80,270.18,69.91,1
579672,31,63,61,762,4,12,0,25.14,1008.60,39.81,270.40,69.91,1
580668,31,63,61,762,4,12,0,25.14,1008.60,39.80,270.84,69.91,1
581664,31,63,61,762,4,12,0,25.14,1008.60,39.80,271.06,69.91,1
582660,31,63,61,762,3,12,0,25.14,1008.60,39.80,268.42,69.91,1
583656,31,63,61,762,3,12,0,25.15,1008.60,39.79,268.64,69.91,1
584652,32,63,61,762,4,12,0,25.15,1008.60,39.81,268.86,69.91,1
585648,31,63,61,762,3,12,0,25.15,1008.60,39.80,269.30,69.91,1
586644,32,64,61,762,3,12,0,25.15,1008.60,39.80,271.06,69.83,1
587640,31,63,61,762,3,12,0,25.15,1008.61,39.80,269.51,69.91,1
588636,31,63,61,762,4,12,0,25.15,1008.60,39.80,268.86,69.91,1
589632,32,63,61,763,4,12,0,25.15,1008.60,39.79,267.12,69.91,1
590628,32,63,61,762,3,12,0,25.15,1008.60,39.80,267.99,69.91,1
591624,32,63,62,762,3,12,0,25.15,1008.60,39.81,268.64,69.91,1
592620,32,63,61,762,4,12,0,25.15,1008.60,39.80,268.64,69.83,1
593616,32,63,61,762,4,12,0,25.15,1008.61,39.80,267.12,69.83,1
594612,32,63,61,762,4,13,0,25.16,1008.61,39.80,267.77,69.75,1
595608,31,63,61,762,3,13,0,25.16,1008.62,39.79,266.26,69.91,1
596604,32,63,61,763,3,12,0,25.16,1008.60,39.80,267.99,69.83,1
597600,31,63,61,762,4,12,0,25.16,1008.61,39.80,267.99,69.83,1
598596,31,63,62,763,4,12,0,25.16,1008.61,39.79,268.42,69.83,1
599592,32,63,61,763,3,12,0,25.16,1008.61,39.80,266.69,69.83,1
0,30,63,62,762,3,12,0,25.16,1008.61,39.79,265.83,69.83,1
996,31,64,62,762,4,12,0,25.09,1008.61,39.90,258.15,69.91,1
1992,31,63,61,762,4,13,0,25.08,1008.60,39.97,259.16,69.91,1
2988,31,63,61,762,3,12,0,25.08,1008.60,39.99,258.75,69.91,1
3984,32,64,61,762,3,12,0,25.09,1008.60,39.99,258.75,69.83,1
4980,32,63,62,763,4,12,0,25.10,1008.61,39.99,259.98,69.83,1
5976,32,63,61,763,3,12,0,25.11,1008.61,39.98,260.39,69.83,1
6972,31,63,61,763,3,12,0,25.12,1008.61,39.95,261.21,69.83,1
7968,32,63,62,762,3,12,0,25.13,1008.61,39.95,262.66,69.83,1
8964,32,63,61,763,3,12,0,25.14,1008.61,39.93,261.42,69.83,1
9960,32,63,62,762,3,12,0,25.14,1008.61,39.92,261.21,69.83,1
10956,32,63,62,762,3,12,0,25.15,1008.61,39.89,262.04,69.91,1
11952,32,64,62,763,3,12,0,25.15,1008.60,39.89,262.66,69.83,1
12948,32,64,61,762,3,12,0,25.15,1008.61,39.88,262.04,69.83,1
13944,32,63,61,763,3,12,0,25.16,1008.61,39.88,262.04,69.91,1
14940,31,63,62,763,4,12,0,25.16,1008.60,39.86,262.45,69.83,1
15936,32,63,61,762,3,12,0,25.16,1008.61,39.86,260.80,69.83,1
16932,32,63,62,762,3,12,0,25.16,1008.61,39.84,262.04,69.83,1
17928,31,63,62,763,3,12,0,25.17,1008.61,39.84,260.59,69.75,1
18924,32,63,62,763,4,12,0,25.17,1008.62,39.84,262.25,69.75,1
19920,32,64,61,763,3,13,0,25.17,1008.62,39.82,261.42,69.83,1
20916,32,63,61,763,4,12,0,25.17,1008.61,39.84,262.66,69.83,1
21912,32,64,62,763,3,12,0,25.17,1008.61,39.83,262.04,69.75,1
22908,32,63,62,763,3,12,0,25.17,1008.62,39.80,260.59,69.75,1
23904,32,63,62,763,3,12,0,25.17,1008.62,39.81,260.18,69.75,1
24900,32,63,62,763,3,12,0,25.17,1008.62,39.82,261.62,69.83,1
25896,31,63,61,763,3,12,0,25.17,1008.61,39.80,261.00,69.83,1
26892,32,64,62,763,3,13,0,25.18,1008.61,39.81,261.21,69.83,1
27888,32,63,62,762,4,12,0,25.18,1008.61,39.79,260.18,69.91,1
28884,32,63,62,763,3,13,0,25.18,1008.60,39.79,261.21,69.91,1
29880,32,64,61,762,3,12,0,25.18,1008.60,39.80,261.83,69.91,1
30876,32,63,62,762,3,12,0,25.18,1008.60,39.80,260.80,70.00,1
31872,32,63,62,763,3,12,0,25.18,1008.59,39.79,259.57,69.91,1
32868,32,64,62,763,3,12,0,25.18,1008.60,39.79,259.98,69.91,1
33864,32,64,62,763,3,12,0,25.18,1008.60,39.80,259.98,69.91,1
34860,32,64,62,762,3,12,0,25.18,1008.60,39.79,261.62,69.91,1
35856,32,64,62,762,3,12,0,25.18,1008.60,39.79,259.57,70.00,1
36852,32,63,62,763,3,12,0,25.18,1008.59,39.78,260.18,69.91,1
37848,32,64,62,763,3,12,0,25.18,1008.60,39.78,260.59,70.00,1
38844,32,63,62,762,3,12,0,25.18,1008.59,39.77,263.08,70.00,1
39840,32,63,62,763,4,12,0,25.18,1008.59,39.78,259.57,69.91,1
40836,32,63,62,762,5,12,0,25.18,1008.60,39.77,259.57,70.00,1
41832,31,64,62,763,3,12,0,25.19,1008.59,39.78,261.21,69.91,1
42828,32,64,62,763,3,12,0,25.19,1008.60,39.77,258.96,70.00,1
43824,32,64,62,763,3,12,0,25.19,1008.59,39.77,258.15,69.91,1
44820,32,63,62,763,3,12,0,25.19,1008.60,39.77,260.80,69.91,1
45816,32,63,62,763,3,12,0,25.19,1008.60,39.76,260.39,69.91,1
46812,32,63,62,763,3,12,0,25.19,1008.60,39.77,259.57,69.91,1
47808,32,63,62,763,3,12,0,25.19,1008.60,39.77,259.98,69.83,1
48804,31,64,63,763,3,13,0,25.19,1008.61,39.77,258.15,69.83,1
49800,32,64,63,763,3,13,0,25.19,1008.61,39.76,258.35,69.91,1
50796,32,64,62,763,3,12,0,25.19,1008.60,39.76,259.98,69.91,1
51792,33,64,62,763,3,12,0,25.19,1008.60,39.76,260.18,69.83,1
52788,32,64,62,763,3,12,0,25.19,1008.61,39.76,257.95,69.91,1
53784,32,63,63,762,3,13,0,25.20,1008.60,39.75,258.75,69.91,1
54780,32,63,62,763,4,12,0,25.20,1008.60,39.74,260.18,70.00,1
55776,33,64,62,763,4,12,0,25.20,1008.59,39.76,259.16,70.00,1
56772,32,64,63,762,3,12,0,25.20,1008.59,39.76,259.16,70.00,1
57768,32,63,62,763,3,12,0,25.20,1008.59,39.76,257.95,69.91,1
58764,32,64,63,763,3,12,0,25.20,1008.60,39.75,258.75,70.00,1
59760,32,63,62,762,3,12,0,25.20,1008.59,39.75,259.16,69.91,1
60756,33,64,62,763,3,13,0,25.20,1008.60,39.76,258.75,69.91,1
61752,32,63,62,763,3,12,0,25.20,1008.60,39.74,258.15,70.00,1
62748,32,64,63,763,3,12,0,25.20,1008.59,39.73,258.35,69.91,1
63744,32,64,63,763,3,12,0,25.20,1008.60,39.74,258.96,69.91,1
64740,32,64,63,763,4,12,0,25.20,1008.60,39.74,257.95,69.83,1
65736,32,63,63,763,3,12,0,25.20,1008.61,39.74,259.36,69.91,1
66732,32,64,63,763,3,13,0,25.20,1008.60,39.73,257.55,69.91,1
67728,33,63,63,763,3,13,0,25.21,1008.60,39.74,258.75,69.91,1
68724,32,64,63,763,3,12,0,25.21,1008.60,39.75,258.35,69.91,1
69720,33,64,63,763,3,13,0,25.21,1008.60,39.73,258.55,70.00,1
70716,33,63,63,763,3,13,0,25.21,1008.59,39.72,257.55,69.91,1
71712,32,63,63,763,3,12,0,25.21,1008.60,39.73,257.75,69.91,1
72708,32,64,63,763,3,12,0,25.21,1008.60,39.72,257.75,69.91,1
73704,33,64,63,763,3,12,0,25.21,1008.60,39.74,258.15,70.00,1
74700,33,64,63,763,3,13,0,25.21,1008.59,39.73,258.55,70.00,1
75696,32,63,63,763,3,12,0,25.21,1008.59,39.72,257.14,70.00,1
76692,32,64,63,763,3,13,0,25.21,1008.59,39.72,258.55,70.00,1
77688,33,64,63,763,3,12,0,25.21,1008.59,39.73,256.75,70.00,1
78684,33,63,63,763,3,12,0,25.21,1008.59,39.72,257.95,69.91,1
79680,33,64,63,763,3,13,0,25.21,1008.60,39.72,257.14,69.91,1
80676,33,63,63,762,3,13,0,25.21,1008.60,39.73,257.95,69.83,1
81672,33,63,63,763,3,12,0,25.21,1008.61,39.73,256.35,69.83,1
82668,32,64,63,763,3,13,0,25.21,1008.61,39.72,256.94,69.83,1
83664,33,63,63,763,3,13,0,25.21,1008.61,39.72,256.55,69.83,1
84660,33,64,63,763,3,12,0,25.21,1008.61,39.72,256.75,69.83,1
85656,33,64,63,763,3,12,0,25.22,1008.61,39.72,257.55,69.83,1
86652,33,64,63,763,3,13,0,25.22,1008.61,39.71,257.14,69.91,1
87648,33,64,63,763,3,13,0,25.22,1008.60,39.72,255.56,69.83,1
88644,33,64,64,764,3,13,0,25.22,1008.61,39.71,257.14,69.91,1
89640,33,64,63,763,3,13,0,25.22,1008.60,39.71,258.35,69.91,1
90636,33,64,63,763,3,12,0,25.22,1008.60,39.72,257.14,69.91,1
91632,33,64,63,763,3,12,0,25.22,1008.60,39.71,257.14,69.83,1
92628,33,64,64,763,3,13,0,25.22,1008.61,39.71,259.98,69.91,1
93624,33,64,63,763,3,13,0,25.22,1008.60,39.71,258.15,69.83,1
94620,33,64,63,763,3,13,0,25.22,1008.61,39.71,257.55,69.83,1
95616,33,64,63,763,3,12,0,25.22,1008.61,39.71,257.75,69.83,1
96612,33,64,63,763,3,12,0,25.22,1008.61,39.69,258.35,69.83,1
97608,33,64,64,763,3,13,0,25.22,1008.61,39.71,258.75,69.83,1
98604,33,64,64,763,3,12,0,25.22,1008.61,39.70,257.14,69.83,1
99600,33,64,63,763,3,12,0,25.22,1008.61,39.69,258.75,69.83,1
100596,33,64,64,763,3,13,0,25.22,1008.61,39.69,257.75,69.83,1
101592,33,63,63,763,4,12,0,25.22,1008.61,39.69,258.96,69.83,1
102588,33,63,63,763,3,12,0,25.22,1008.61,39.69,259.16,69.83,1
103584,33,63,63,764,3,13,0,25.22,1008.61,39.68,258.75,69.91,1
104580,33,64,64,764,3,14,0,25.22,1008.60,39.69,258.35,69.83,1
105576,33,63,63,763,3,13,0,25.22,1008.61,39.69,259.36,69.83,1
106572,33,64,64,764,3,12,0,25.22,1008.61,39.68,258.96,69.91,1
107568,33,64,64,764,3,12,0,25.22,1008.60,39.69,259.16,69.91,1
108564,33,64,63,763,3,12,0,25.22,1008.60,39.69,258.96,69.83,1
109560,33,64,64,764,3,13,0,25.22,1008.61,39.67,257.75,69.83,1
110556,33,64,63,763,3,13,0,25.22,1008.61,39.68,258.55,69.91,1
111552,33,64,64,764,3,13,0,25.22,1008.60,39.68,258.96,69.83,1
112548,33,63,64,763,3,13,0,25.22,1008.61,39.66,257.75,69.83,1
113544,33,64,64,764,3,12,0,25.22,1008.61,39.69,259.16,69.91,1
114540,33,64,64,763,3,13,0,25.22,1008.60,39.68,258.15,69.91,1
115536,33,64,64,764,3,13,0,25.22,1008.60,39.68,258.96,69.91,1
116532,33,63,63,764,3,13,0,25.22,1008.60,39.69,258.15,69.91,1
117528,33,64,64,763,3,13,0,25.23,1008.60,39.69,259.77,69.83,1
118524,33,64,64,764,3,13,0,25.23,1008.61,39.68,261.42,69.83,1
119520,33,64,64,764,3,13,0,25.23,1008.61,39.67,257.35,69.83,1
120516,33,63,64,764,3,13,0,25.23,1008.61,39.67,259.57,69.83,1
121512,33,64,64,763,3,12,0,25.23,1008.61,39.67,258.75,69.83,1
122508,33,64,64,764,3,13,0,25.23,1008.61,39.67,259.36,69.83,1
123504,33,64,64,763,4,12,0,25.23,1008.61,39.67,259.57,69.83,1
124500,33,64,64,763,3,12,0,25.23,1008.61,39.67,257.75,69.83,1
125496,33,63,64,764,3,13,0,25.23,1008.61,39.68,260.39,69.75,1
126492,33,63,64,764,3,13,0,25.23,1008.62,39.66,257.95,69.75,1
127488,33,64,64,764,5,13,0,25.23,1008.62,39.67,258.75,69.75,1
128484,33,64,64,763,3,13,0,25.23,1008.62,39.67,259.36,69.83,1
129480,33,64,64,764,3,13,0,25.23,1008.61,39.68,257.95,69.83,1
130476,33,63,64,763,3,13,0,25.23,1008.61,39.65,259.98,69.91,1
131472,33,64,64,763,3,13,0,25.23,1008.60,39.66,260.80,69.91,1
132468,33,64,64,764,3,13,0,25.23,1008.60,39.65,259.16,69.83,1
133464,33,63,64,764,4,13,0,25.23,1008.61,39.67,259.77,69.83,1
134460,33,63,63,763,3,12,0,25.23,1008.61,39.65,260.18,69.83,1
135456,33,64,64,763,3,13,0,25.23,1008.61,39.65,261.21,69.91,1
136452,33,64,64,764,3,12,0,25.23,1008.60,39.65,259.98,69.91,1
137448,33,64,64,763,3,13,0,25.23,1008.60,39.65,260.59,69.91,1
138444,33,64,64,763,3,13,0,25.23,1008.60,39.65,261.21,69.91,1
139440,33,64,64,764,3,13,0,25.23,1008.60,39.65,260.39,69.91,1
140436,33,64,64,763,3,13,0,25.23,1008.60,39.64,259.77,69.91,1
141432,33,64,64,763,3,13,0,25.23,1008.60,39.65,261.42,69.91,1
142428,33,64,64,763,3,13,0,25.23,1008.60,39.65,261.42,69.91,1
143424,33,64,64,764,3,12,0,25.23,1008.60,39.64,262.45,69.91,1
144420,33,64,64,763,3,13,0,25.23,1008.60,39.65,260.18,69.83,1
145416,33,63,65,763,3,13,0,25.23,1008.61,39.65,261.00,69.83,1
146412,33,64,64,764,3,13,0,25.23,1008.61,39.65,261.21,69.83,1
147408,33,64,64,763,3,12,0,25.23,1008.61,39.65,259.57,69.83,1
148404,33,64,64,764,3,13,0,25.23,1008.61,39.64,261.42,69.83,1
149400,34,64,64,763,3,13,0,25.23,1008.61,39.64,261.00,69.75,1
150396,33,64,65,764,4,13,0,25.23,1008.62,39.65,260.39,69.83,1
151392,33,64,65,764,4,12,0,25.23,1008.61,39.64,261.00,69.83,1
152388,34,64,64,764,3,13,0,25.23,1008.61,39.64,261.21,69.83,1
153384,34,64,64,764,3,13,0,25.23,1008.61,39.64,260.59,69.83,1
154380,33,64,64,764,3,13,0,25.23,1008.61,39.64,261.42,69.83,1
155376,33,64,65,763,3,13,0,25.23,1008.61,39.65,261.21,69.83,1
156372,33,64,64,764,3,13,0,25.23,1008.61,39.64,262.25,69.83,1
157368,33,64,64,764,3,13,0,25.23,1008.61,39.65,262.25,69.83,1
158364,34,64,64,764,3,13,0,25.23,1008.61,39.64,262.45,69.83,1
159360,34,64,64,763,3,13,0,25.23,1008.61,39.65,261.42,69.83,1
160356,33,64,64,764,3,13,0,25.23,1008.61,39.64,261.21,69.83,1
161352,34,64,65,764,4,13,0,25.23,1008.61,39.64,263.29,69.83,1
162348,33,64,64,763,3,13,0,25.23,1008.61,39.65,262.45,69.83,1
163344,33,64,64,763,4,13,0,25.23,1008.61,39.65,261.62,69.75,1
164340,33,63,65,764,4,13,0,25.23,1008.62,39.63,262.45,69.83,1
165336,33,64,64,764,3,13,0,25.23,1008.61,39.66,261.00,69.83,1
166332,34,64,64,764,3,13,0,25.23,1008.61,39.65,261.83,69.83,1
167328,33,64,65,764,3,12,0,25.22,1008.61,39.66,263.29,69.83,1
168324,34,64,64,764,3,13,0,25.22,1008.61,39.66,261.62,69.83,1
169320,33,64,64,764,3,13,0,25.22,1008.61,39.66,260.59,69.83,1
170316,34,64,64,763,3,13,0,25.23,1008.61,39.66,262.66,69.91,1
171312,33,64,65,763,3,12,0,25.22,1008.60,39.65,262.25,69.83,1
172308,33,63,64,764,3,13,0,25.22,1008.61,39.66,262.45,69.91,1
173304,34,64,65,764,3,13,0,25.23,1008.60,39.66,262.87,69.91,1
174300,33,64,65,764,3,13,0,25.22,1008.60,39.66,261.62,69.91,1
175296,33,64,65,764,3,13,0,25.22,1008.60,39.66,261.62,69.91,1
