timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State263940,41,92,116,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
305772,41,91,114,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
306768,41,91,115,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
307764,41,91,114,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
308760,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
309756,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
310752,42,91,114,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
311748,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
312744,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
313740,42,92,115,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
314736,42,91,115,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
315732,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
316728,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
317724,42,91,115,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
318720,42,91,115,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
319716,42,91,115,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
320712,42,91,115,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
321708,43,91,115,752,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
322704,42,91,116,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
323700,43,91,115,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
324696,42,92,115,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
325692,43,91,115,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
326688,43,91,115,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
327684,42,92,116,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
328680,42,92,115,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
329676,43,92,116,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
330672,43,91,116,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
331668,43,91,116,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
332664,43,91,116,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
333660,43,92,116,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
334656,43,92,116,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
335652,44,92,116,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
336648,43,92,116,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
337644,43,92,116,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
338640,44,92,117,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
339636,44,92,117,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
340632,44,92,117,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
341628,44,92,117,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
342624,44,92,116,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
343620,44,92,117,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
344616,44,92,117,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
345612,44,93,118,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
346608,44,92,117,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
347604,45,92,117,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
348600,44,93,117,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
349596,45,92,118,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
350592,45,92,118,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
351588,45,93,118,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
352584,45,92,118,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
353580,46,92,117,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
354576,45,93,118,757,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
355572,45,93,118,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
356568,45,93,118,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
357564,46,93,119,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
358560,45,93,119,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
359556,46,93,119,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
360552,46,93,118,757,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
361548,46,93,118,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
362544,46,93,119,757,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
363540,46,93,119,758,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
364536,47,93,120,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
365532,47,93,120,758,1,11,0,33.59,688.60,100.00,0.00,3170.54,1
366528,46,93,120,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
367524,47,93,120,758,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
368520,47,93,120,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
369516,47,93,119,758,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
370512,48,93,120,758,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
371508,47,93,120,759,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
372504,48,94,120,759,1,10,0,33.59,688.60,100.00,0.00,3170.54,1
373500,47,93,120,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
374496,48,94,121,760,1,11,0,33.59,688.60,100.00,0.00,3170.54,1
375492,48,94,121,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
376488,48,94,121,761,1,11,0,33.59,688.60,100.00,0.00,3170.54,1
377484,48,94,121,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
378480,48,94,121,761,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
379476,48,94,122,761,1,11,0,33.59,688.60,100.00,0.00,3170.54,1
380472,48,94,122,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
381468,49,94,121,761,1,11,0,33.59,688.60,100.00,0.00,3170.54,1
382464,49,94,122,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
383460,48,94,122,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
384456,49,94,121,760,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
385452,49,94,122,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
386448,50,94,122,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
387444,49,94,122,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
388440,49,94,122,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
389436,49,94,123,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
390432,50,95,123,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
391428,50,94,123,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
392424,50,95,122,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
393420,50,95,123,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
394416,50,95,123,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
395412,50,95,123,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
396408,50,95,123,761,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
397404,50,95,123,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
398400,51,95,123,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
399396,51,94,124,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
400392,51,95,124,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
401388,50,95,123,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
402384,51,95,123,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
403380,51,95,124,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
404376,51,95,124,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
405372,51,95,124,761,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
406368,52,95,124,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
407364,51,95,124,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
408360,51,96,125,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
409356,52,96,125,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
410352,52,96,125,763,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
411348,52,95,125,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
412344,52,96,125,763,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
413340,52,95,125,762,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
414336,52,96,125,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
415332,52,95,125,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
416328,52,96,125,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
417324,52,95,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
418320,53,96,125,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
419316,52,95,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
420312,53,96,125,763,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
421308,53,96,126,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
422304,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
423300,53,96,126,762,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
424296,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
425292,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
426288,52,95,126,763,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
427284,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
428280,53,96,127,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
429276,53,96,127,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
430272,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
431268,54,96,127,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
432264,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
433260,53,96,126,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
434256,54,96,128,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
435252,54,97,127,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
436248,54,96,127,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
437244,54,96,128,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
438240,54,96,127,763,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
439236,54,96,128,764,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
440232,54,96,127,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
441228,55,96,127,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
442224,55,97,128,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
443220,54,96,128,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
444216,55,96,127,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
445212,54,96,129,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
446208,55,97,129,764,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
447204,55,97,129,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
448200,55,97,128,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
449196,55,97,129,764,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
450192,55,97,129,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
451188,55,97,129,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
452184,56,97,129,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
453180,55,97,129,765,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
454176,55,96,130,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
455172,55,97,130,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
456168,56,97,130,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
457164,56,98,130,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
458160,56,97,130,766,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
459156,56,97,130,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
460152,56,98,130,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
461148,56,97,130,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
462144,57,97,131,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
463140,56,97,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
464136,57,97,130,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
465132,57,97,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
466128,57,98,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
467124,57,98,130,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
468120,57,98,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
469116,57,98,132,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
470112,57,97,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
471108,57,97,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
472104,58,98,132,766,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
473100,57,98,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
474096,57,98,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
475092,57,98,131,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
476088,58,98,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
477084,58,98,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
478080,58,97,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
479076,57,98,132,766,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
480072,58,98,132,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
481068,58,98,133,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
482064,58,98,133,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
483060,58,97,132,768,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
484056,58,98,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
485052,58,98,132,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
486048,58,98,133,768,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
487044,58,98,132,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
488040,58,98,133,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
489036,59,98,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
490032,59,98,134,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
491028,58,98,134,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
492024,58,98,133,767,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
493020,59,98,134,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
494016,59,99,134,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
495012,58,98,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
496008,59,98,134,768,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
497004,59,99,134,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
498000,59,98,134,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
498996,59,99,134,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
499992,60,99,134,768,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
500988,60,98,134,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
501984,60,99,134,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
502980,60,99,134,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
503976,60,98,134,770,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
504972,60,99,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
505968,60,98,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
506964,60,99,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
507960,60,99,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
508956,60,99,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
509952,60,99,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
510948,60,99,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
511944,61,99,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
512940,60,98,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
513936,60,99,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
514932,60,99,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
515928,60,99,136,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
516924,61,99,136,771,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
517920,61,100,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
518916,60,99,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
519912,61,99,136,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
520908,61,99,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
521904,61,99,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
522900,61,99,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
523896,62,99,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
524892,61,99,137,771,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
525888,61,99,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
526884,61,100,138,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
527880,61,100,137,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
528876,62,100,137,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
529872,62,99,138,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
530868,62,100,138,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
531864,62,100,138,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
532860,62,99,137,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
533856,62,100,138,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
534852,62,100,138,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
535848,62,99,138,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
536844,62,100,138,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
537840,62,100,138,770,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
538836,62,100,139,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
539832,62,100,138,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
540828,62,100,139,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
541824,63,99,139,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
542820,62,99,138,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
543816,62,99,139,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
544812,62,99,139,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
545808,62,100,138,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
546804,62,100,139,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
547800,62,100,139,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
548796,63,100,139,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
549792,62,100,139,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
550788,63,99,139,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
551784,63,100,139,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
552780,63,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
553776,63,100,140,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
554772,63,100,139,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
555768,63,100,140,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
556764,64,100,140,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
557760,64,100,140,772,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
558756,63,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
559752,63,100,140,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
560748,63,100,140,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
561744,63,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
562740,64,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
563736,63,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
564732,63,100,140,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
565728,63,100,140,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
566724,63,100,140,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
567720,63,100,140,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
568716,63,100,141,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
569712,64,100,140,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
570708,63,100,140,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
571704,63,100,141,772,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
572700,64,100,141,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
573696,63,100,141,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
574692,64,100,141,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
575688,64,100,141,772,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
576684,64,100,141,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
577680,64,100,141,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
578676,64,100,141,771,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
579672,64,101,142,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
580668,64,101,141,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
581664,64,101,142,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
582660,64,100,141,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
583656,64,101,142,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
584652,64,101,141,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
585648,64,101,141,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
586644,64,100,142,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
587640,64,100,142,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
588636,64,101,142,773,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
589632,64,100,142,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
590628,64,101,143,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
591624,64,101,142,773,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
592620,64,100,143,773,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
593616,64,100,143,773,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
594612,65,101,142,773,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
595608,64,101,143,774,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
596604,64,101,143,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
597600,64,101,142,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
598596,65,101,143,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
599592,65,101,143,773,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
0,64,101,143,773,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
996,65,100,143,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
1992,64,101,143,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
2988,65,101,143,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
3984,65,101,144,774,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
4980,65,101,143,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
5976,65,101,144,773,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
