timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State533856,19,48,38,721,2,21,0,25.46,1021.06,28.93,528.17,-33.62,1
590628,20,49,40,725,3,25,0,25.51,1021.13,28.98,506.66,-34.20,1
591624,20,49,39,725,3,24,0,25.51,1021.13,28.98,506.27,-34.20,1
592620,20,49,39,725,3,25,0,25.51,1021.13,28.97,510.89,-34.20,1
593616,20,49,40,725,3,25,0,25.51,1021.13,28.98,508.19,-34.20,1
594612,20,49,40,725,3,25,0,25.51,1021.13,28.98,507.04,-34.20,1
595608,20,49,39,726,3,25,0,25.52,1021.13,28.98,507.04,-34.12,1
596604,20,49,40,725,2,25,0,25.52,1021.12,28.98,506.27,-34.20,1
597600,20,50,39,725,3,24,0,25.52,1021.13,28.98,506.27,-34.20,1
598596,20,49,40,726,2,25,0,25.52,1021.13,28.97,505.13,-34.12,1
599592,20,49,40,726,3,25,0,25.52,1021.12,28.96,505.51,-34.12,1
0,19,49,39,726,2,25,0,25.52,1021.12,28.97,504.75,-34.12,1
996,20,49,40,726,2,25,0,25.45,1021.12,29.02,499.87,-34.20,1
1992,20,49,40,726,3,25,0,25.44,1021.13,29.07,498.39,-34.20,1
2988,20,50,40,726,2,25,0,25.44,1021.13,29.08,500.99,-34.28,1
3984,21,49,40,725,2,25,0,25.45,1021.14,29.07,497.28,-34.37,1
4980,21,50,39,726,2,25,0,25.47,1021.15,29.08,497.65,-34.28,1
5976,21,50,39,725,2,25,0,25.48,1021.14,29.08,502.49,-34.20,1
6972,21,50,40,726,2,25,0,25.48,1021.13,29.07,495.81,-34.20,1
7968,21,49,39,726,2,24,0,25.49,1021.13,29.06,500.99,-34.20,1
8964,21,50,40,726,2,25,0,25.50,1021.13,29.05,496.55,-34.20,1
9960,21,49,40,727,2,25,0,25.50,1021.13,29.04,497.28,-34.20,1
10956,21,50,40,726,2,25,0,25.50,1021.13,29.03,500.62,-34.20,1
11952,21,49,40,726,3,26,0,25.51,1021.13,29.03,500.24,-34.20,1
12948,21,49,40,727,3,26,0,25.51,1021.13,29.01,498.02,-34.20,1
13944,21,50,40,726,2,25,0,25.51,1021.13,29.01,496.55,-34.28,1
14940,21,49,40,727,3,25,0,25.52,1021.14,28.99,496.91,-34.28,1
15936,21,50,40,726,3,26,0,25.52,1021.14,28.97,498.02,-34.28,1
16932,21,50,40,726,3,26,0,25.52,1021.14,28.97,497.28,-34.28,1
17928,21,49,40,727,2,29,0,25.52,1021.14,28.97,498.76,-34.20,1
18924,21,49,40,726,3,26,0,25.52,1021.13,28.97,497.65,-34.20,1
19920,21,50,40,727,2,26,0,25.53,1021.13,28.98,496.18,-34.20,1
20916,21,50,40,726,2,26,0,25.53,1021.13,28.98,500.24,-34.12,1
21912,21,50,41,727,3,26,0,25.53,1021.12,28.97,499.87,-34.12,1
22908,21,49,40,727,2,26,0,25.53,1021.12,28.97,495.08,-34.12,1
23904,21,50,41,726,2,26,0,25.53,1021.12,28.96,500.24,-34.12,1
24900,21,49,41,727,3,26,0,25.53,1021.12,28.96,494.35,-34.12,1
25896,22,49,40,726,2,26,0,25.53,1021.12,28.96,495.08,-34.04,1
26892,21,49,41,727,2,25,0,25.54,1021.11,28.96,495.45,-34.04,1
27888,21,50,41,726,2,24,0,25.54,1021.11,28.95,494.72,-34.04,1
28884,21,49,40,727,2,25,0,25.54,1021.11,28.96,494.35,-34.04,1
29880,22,49,41,726,2,25,0,25.54,1021.11,28.94,495.08,-34.04,1
30876,21,50,41,727,3,25,0,25.54,1021.11,28.94,494.35,-34.04,1
31872,21,50,40,727,2,25,0,25.54,1021.11,28.93,493.63,-34.12,1
32868,22,49,40,727,2,25,0,25.54,1021.12,28.93,496.55,-34.12,1
33864,21,50,41,727,2,25,0,25.54,1021.12,28.93,492.90,-34.12,1
34860,21,49,40,727,3,25,0,25.54,1021.12,28.92,492.90,-34.04,1
35856,21,50,41,727,3,25,0,25.54,1021.11,28.91,496.91,-34.04,1
36852,21,50,41,727,2,25,0,25.54,1021.11,28.90,491.82,-34.12,1
37848,21,50,40,727,3,25,0,25.54,1021.12,28.91,493.63,-34.12,1
38844,22,50,41,727,2,25,0,25.55,1021.12,28.90,492.54,-34.12,1
39840,22,50,41,727,3,25,0,25.55,1021.12,28.89,492.18,-34.12,1
40836,21,49,41,727,2,25,0,25.55,1021.12,28.90,491.10,-34.12,1
41832,22,50,41,727,3,25,0,25.55,1021.12,28.90,493.63,-34.12,1
42828,22,50,41,726,3,25,0,25.55,1021.12,28.89,494.35,-34.04,1
43824,22,50,41,726,3,25,0,25.55,1021.11,28.88,491.46,-34.04,1
44820,22,50,40,727,3,26,0,25.55,1021.11,28.88,490.74,-34.04,1
45816,22,50,41,727,2,25,0,25.55,1021.11,28.88,492.18,-34.04,1
46812,22,50,41,727,2,25,0,25.55,1021.11,28.88,491.46,-34.04,1
47808,22,50,41,727,3,25,0,25.55,1021.11,28.89,493.63,-34.04,1
48804,22,50,41,727,3,24,0,25.55,1021.11,28.88,490.38,-34.12,1
49800,22,50,41,728,3,25,0,25.55,1021.12,28.89,491.46,-34.12,1
50796,22,50,41,727,3,25,0,25.55,1021.12,28.87,490.74,-34.12,1
51792,22,50,41,727,3,25,0,25.55,1021.12,28.88,491.46,-34.20,1
52788,22,50,41,727,3,25,0,25.55,1021.13,28.88,491.82,-34.20,1
53784,22,50,42,727,3,25,0,25.56,1021.13,28.86,492.18,-34.12,1
54780,22,50,41,728,3,26,0,25.56,1021.12,28.87,491.10,-34.12,1
55776,22,50,41,727,3,24,0,25.56,1021.12,28.87,491.10,-34.12,1
56772,23,50,41,727,2,25,0,25.56,1021.12,28.88,489.31,-34.12,1
57768,23,50,41,727,3,26,0,25.56,1021.12,28.88,490.03,-34.12,1
58764,22,50,41,728,3,25,0,25.56,1021.12,28.87,492.90,-34.12,1
59760,23,50,42,727,3,25,0,25.56,1021.12,28.88,488.25,-34.20,1
60756,23,50,41,728,3,25,0,25.56,1021.13,28.88,491.46,-34.20,1
61752,22,50,42,728,2,25,0,25.56,1021.13,28.87,487.54,-34.20,1
62748,23,50,42,728,3,25,0,25.56,1021.13,28.87,488.25,-34.20,1
63744,23,50,42,728,2,25,0,25.56,1021.13,28.86,488.60,-34.20,1
64740,23,51,41,728,3,25,0,25.56,1021.13,28.87,487.89,-34.20,1
65736,23,51,42,728,3,25,0,25.56,1021.13,28.86,490.03,-34.28,1
66732,23,50,42,728,3,25,0,25.56,1021.14,28.86,487.18,-34.20,1
67728,22,51,42,728,2,24,0,25.57,1021.13,28.85,487.89,-34.28,1
68724,23,51,42,728,2,25,0,25.57,1021.14,28.85,486.48,-34.20,1
69720,22,50,42,728,2,25,0,25.57,1021.13,28.86,488.25,-34.20,1
70716,23,50,42,728,2,25,0,25.57,1021.13,28.84,486.83,-34.28,1
71712,23,51,42,727,2,25,0,25.57,1021.14,28.84,487.18,-34.28,1
72708,23,50,42,728,2,25,0,25.57,1021.14,28.84,488.60,-34.28,1
73704,23,50,42,728,3,25,0,25.57,1021.14,28.85,486.13,-34.28,1
74700,22,50,42,728,2,24,0,25.57,1021.14,28.85,488.25,-34.28,1
75696,23,51,42,728,2,25,0,25.57,1021.14,28.85,487.18,-34.28,1
76692,23,50,42,728,2,25,0,25.57,1021.14,28.85,486.48,-34.20,1
77688,23,50,42,728,3,24,0,25.57,1021.13,28.86,487.18,-34.28,1
78684,23,51,42,728,2,25,0,25.57,1021.14,28.85,487.54,-34.28,1
79680,23,51,42,728,2,27,0,25.57,1021.14,28.86,484.72,-34.28,1
80676,23,50,42,728,2,25,0,25.57,1021.14,28.86,488.96,-34.28,1
81672,23,50,42,728,2,25,0,25.57,1021.14,28.85,485.77,-34.20,1
82668,23,50,42,727,2,25,0,25.57,1021.13,28.85,484.37,-34.20,1
83664,23,51,42,728,3,26,0,25.57,1021.13,28.85,486.48,-34.20,1
84660,24,51,42,728,2,25,0,25.57,1021.13,28.85,485.07,-34.20,1
85656,24,51,42,728,2,26,0,25.58,1021.13,28.86,486.13,-34.20,1
86652,23,51,42,728,2,26,0,25.58,1021.13,28.85,486.48,-34.20,1
87648,23,51,42,728,3,25,0,25.58,1021.13,28.86,486.48,-34.20,1
88644,24,50,43,728,2,27,0,25.58,1021.13,28.85,484.03,-34.20,1
89640,23,50,42,727,2,25,0,25.58,1021.13,28.86,485.07,-34.12,1
90636,24,51,42,728,2,25,0,25.58,1021.12,28.86,484.72,-34.12,1
91632,24,51,42,728,2,26,0,25.58,1021.12,28.86,485.42,-34.12,1
92628,24,51,43,728,2,25,0,25.58,1021.12,28.86,482.98,-34.12,1
93624,24,51,43,728,2,24,0,25.58,1021.12,28.84,486.48,-34.12,1
94620,24,50,42,728,2,28,0,25.58,1021.12,28.85,483.33,-34.20,1
95616,24,51,43,728,2,25,0,25.58,1021.13,28.85,489.31,-34.20,1
96612,24,51,43,728,2,25,0,25.58,1021.13,28.84,482.98,-34.12,1
97608,24,51,43,728,2,25,0,25.58,1021.12,28.84,483.68,-34.12,1
98604,24,51,43,728,2,25,0,25.58,1021.12,28.84,483.68,-34.12,1
99600,24,51,43,728,2,25,0,25.58,1021.12,28.85,486.48,-34.20,1
100596,24,51,43,728,2,25,0,25.58,1021.13,28.84,481.60,-34.20,1
101592,24,51,43,728,2,26,0,25.58,1021.13,28.84,480.56,-34.20,1
102588,24,51,43,728,2,26,0,25.58,1021.13,28.84,485.42,-34.12,1
103584,24,51,43,728,2,25,0,25.58,1021.12,28.84,482.98,-34.12,1
104580,24,51,43,728,2,25,0,25.58,1021.12,28.84,483.68,-34.20,1
105576,24,51,43,728,2,25,0,25.58,1021.13,28.85,482.63,-34.28,1
106572,24,51,43,728,2,25,0,25.58,1021.14,28.85,480.91,-34.28,1
107568,24,51,43,728,3,25,0,25.59,1021.14,28.85,482.98,-34.20,1
108564,24,51,43,728,2,25,0,25.59,1021.13,28.84,480.91,-34.28,1
109560,24,51,43,728,2,24,0,25.59,1021.14,28.84,481.60,-34.28,1
110556,24,51,43,728,2,25,0,25.59,1021.14,28.81,480.91,-34.37,1
111552,24,51,43,728,2,25,0,25.59,1021.15,28.83,482.29,-34.45,1
112548,24,51,43,728,2,25,0,25.59,1021.16,28.82,484.37,-34.45,1
113544,24,51,43,728,2,23,0,25.59,1021.16,28.83,482.63,-34.45,1
114540,24,51,43,727,2,23,0,25.59,1021.16,28.82,483.68,-34.45,1
115536,24,51,44,728,2,25,0,25.59,1021.16,28.83,482.63,-34.45,1
116532,25,51,43,728,2,27,0,25.59,1021.16,28.82,484.03,-34.37,1
117528,24,51,44,728,2,24,0,25.59,1021.15,28.83,479.88,-34.45,1
118524,24,51,43,728,2,25,0,25.59,1021.16,28.83,479.19,-34.45,1
119520,25,51,43,728,3,25,0,25.59,1021.16,28.82,483.68,-34.45,1
120516,25,51,43,728,2,25,0,25.59,1021.16,28.81,481.60,-34.45,1
121512,25,51,44,727,2,25,0,25.59,1021.16,28.81,479.53,-34.45,1
122508,24,51,43,728,2,25,0,25.59,1021.16,28.81,479.88,-34.45,1
123504,24,51,43,728,2,25,0,25.59,1021.16,28.82,479.88,-34.37,1
124500,24,51,44,727,2,25,0,25.59,1021.15,28.81,481.94,-34.37,1
125496,24,51,44,727,2,25,0,25.59,1021.15,28.81,480.56,-34.37,1
126492,25,51,44,728,2,25,0,25.59,1021.15,28.80,479.88,-34.37,1
127488,25,51,44,728,2,25,0,25.59,1021.15,28.81,481.60,-34.45,1
128484,25,52,44,728,2,25,0,25.60,1021.16,28.82,478.85,-34.45,1
129480,25,51,44,728,2,24,0,25.60,1021.16,28.80,479.19,-34.45,1
130476,25,51,44,728,2,26,0,25.60,1021.16,28.81,481.60,-34.53,1
131472,25,51,44,728,2,24,0,25.60,1021.17,28.81,477.15,-34.53,1
132468,25,52,44,728,2,24,0,25.60,1021.17,28.81,484.03,-34.53,1
133464,25,52,44,728,2,24,0,25.60,1021.17,28.81,481.25,-34.45,1
134460,25,51,44,728,2,24,0,25.60,1021.16,28.81,479.53,-34.45,1
135456,25,51,44,728,2,25,0,25.60,1021.16,28.82,480.56,-34.45,1
136452,24,52,44,729,2,24,0,25.60,1021.16,28.81,480.22,-34.45,1
137448,25,51,44,728,2,24,0,25.60,1021.16,28.83,480.22,-34.45,1
138444,25,51,44,728,2,25,0,25.60,1021.16,28.81,477.49,-34.53,1
139440,25,51,44,728,2,25,0,25.60,1021.17,28.80,478.85,-34.53,1
140436,25,51,45,728,2,25,0,25.60,1021.17,28.81,477.83,-34.53,1
141432,25,51,44,728,2,25,0,25.60,1021.17,28.81,476.14,-34.53,1
142428,25,51,44,728,2,25,0,25.60,1021.17,28.82,479.53,-34.53,1
143424,25,51,44,728,2,25,0,25.60,1021.17,28.82,479.53,-34.53,1
144420,25,52,45,728,3,24,0,25.60,1021.17,28.81,479.19,-34.53,1
145416,25,52,44,728,2,24,0,25.60,1021.17,28.82,478.17,-34.53,1
146412,25,51,45,728,2,23,0,25.60,1021.17,28.82,479.53,-34.53,1
147408,25,52,45,728,2,24,0,25.60,1021.17,28.82,477.49,-34.53,1
148404,25,51,44,728,2,24,0,25.60,1021.17,28.82,479.88,-34.53,1
149400,25,51,45,728,2,24,0,25.60,1021.17,28.80,475.80,-34.53,1
150396,25,51,44,728,2,24,0,25.60,1021.17,28.80,479.53,-34.53,1
151392,25,52,45,728,2,24,0,25.60,1021.17,28.80,475.46,-34.62,1
152388,26,51,45,728,2,24,0,25.60,1021.18,28.81,480.22,-34.53,1
153384,26,52,44,728,2,24,0,25.60,1021.17,28.80,477.49,-34.53,1
154380,26,52,45,728,3,24,0,25.60,1021.17,28.81,482.63,-34.53,1
155376,26,51,44,728,2,24,0,25.60,1021.17,28.80,475.46,-34.53,1
156372,26,52,45,728,2,24,0,25.60,1021.17,28.80,483.33,-34.53,1
157368,26,51,45,729,2,26,0,25.60,1021.17,28.79,478.85,-34.53,1
158364,26,52,45,728,3,24,0,25.61,1021.17,28.80,476.47,-34.53,1
159360,26,52,45,728,2,23,0,25.60,1021.17,28.80,479.19,-34.53,1
160356,26,52,45,728,2,24,0,25.61,1021.17,28.80,478.17,-34.53,1
161352,26,52,45,728,3,24,0,25.61,1021.17,28.80,476.81,-34.45,1
162348,26,52,45,728,2,24,0,25.61,1021.16,28.79,474.45,-34.45,1
163344,25,52,45,728,2,24,0,25.61,1021.16,28.79,476.47,-34.45,1
164340,26,52,45,728,2,24,0,25.61,1021.16,28.80,477.49,-34.53,1
165336,26,52,45,728,2,24,0,25.61,1021.17,28.79,475.12,-34.62,1
166332,25,52,45,728,2,24,0,25.61,1021.18,28.79,475.12,-34.53,1
167328,25,52,45,728,2,24,0,25.61,1021.17,28.78,477.83,-34.53,1
168324,26,52,45,728,2,24,0,25.61,1021.17,28.80,478.51,-34.53,1
169320,26,52,45,728,3,24,0,25.61,1021.17,28.79,477.83,-34.53,1
170316,26,52,46,729,2,24,0,25.61,1021.17,28.79,476.14,-34.45,1
171312,26,52,45,729,2,24,0,25.61,1021.16,28.78,477.83,-34.53,1
172308,26,52,45,729,2,23,0,25.61,1021.17,28.79,479.53,-34.45,1
173304,26,52,46,728,2,24,0,25.61,1021.16,28.78,475.80,-34.45,1
174300,26,51,46,728,2,27,0,25.61,1021.16,28.77,478.17,-34.53,1
175296,26,52,46,729,2,24,0,25.61,1021.17,28.78,478.85,-34.53,1
176292,26,52,45,728,2,24,0,25.61,1021.17,28.78,479.53,-34.53,1
177288,26,52,46,729,2,23,0,25.61,1021.17,28.77,477.15,-34.62,1
178284,26,52,45,729,2,24,0,25.61,1021.18,28.77,480.56,-34.62,1
179280,26,52,46,728,2,24,0,25.61,1021.18,28.77,475.46,-34.62,1
180276,26,52,46,728,2,24,0,25.61,1021.18,28.77,475.46,-34.62,1
181272,26,52,46,729,2,24,0,25.61,1021.18,28.77,478.17,-34.70,1
182268,26,52,46,728,2,24,0,25.61,1021.19,28.77,476.81,-34.70,1
183264,26,52,46,728,2,24,0,25.61,1021.19,28.76,474.45,-34.70,1
184260,27,52,46,728,2,24,0,25.61,1021.19,28.76,477.83,-34.70,1
185256,26,52,46,729,2,24,0,25.61,1021.19,28.76,478.17,-34.70,1
186252,27,52,46,728,2,24,0,25.62,1021.19,28.76,477.15,-34.62,1
187248,27,52,46,728,2,23,0,25.62,1021.18,28.76,478.17,-34.70,1
188244,26,52,46,729,2,24,0,25.62,1021.19,28.75,475.80,-34.62,1
189240,26,52,46,728,2,24,0,25.62,1021.18,28.76,476.81,-34.70,1
190236,26,52,46,728,2,23,0,25.62,1021.19,28.76,476.14,-34.70,1
191232,26,52,46,728,2,23,0,25.62,1021.19,28.76,475.46,-34.62,1
192228,26,52,46,729,2,24,0,25.62,1021.18,28.75,477.49,-34.62,1
193224,27,52,46,728,2,23,0,25.62,1021.18,28.76,478.51,-34.62,1
194220,27,52,46,728,2,23,0,25.62,1021.18,28.76,474.45,-34.62,1
195216,26,52,46,729,2,23,0,25.62,1021.18,28.76,475.12,-34.62,1
196212,27,52,46,729,2,23,0,25.62,1021.18,28.75,476.81,-34.53,1
197208,26,52,46,728,2,23,0,25.62,1021.17,28.73,479.19,-34.53,1
198204,26,53,47,728,2,23,0,25.62,1021.17,28.75,477.49,-34.53,1
199200,26,53,46,728,2,23,0,25.62,1021.17,28.75,476.14,-34.53,1
200196,27,53,46,729,2,23,0,25.62,1021.17,28.75,478.51,-34.53,1
201192,27,52,47,729,2,23,0,25.62,1021.17,28.74,477.15,-34.62,1
202188,26,52,47,729,2,24,0,25.62,1021.18,28.74,474.12,-34.62,1
203184,27,53,46,729,2,22,0,25.62,1021.18,28.76,475.46,-34.62,1
204180,27,53,47,729,2,23,0,25.62,1021.18,28.75,481.60,-34.62,1
205176,27,53,46,729,2,23,0,25.62,1021.18,28.76,476.47,-34.62,1
206172,27,52,47,729,2,24,0,25.62,1021.18,28.76,475.12,-34.70,1
207168,26,52,47,728,2,22,0,25.62,1021.19,28.77,475.46,-34.62,1
208164,27,52,47,729,2,23,0,25.62,1021.18,28.77,472.12,-34.70,1
209160,27,53,47,729,2,23,0,25.62,1021.19,28.76,475.12,-34.70,1
210156,27,52,47,728,2,23,0,25.62,1021.19,28.76,474.45,-34.70,1
211152,27,52,47,729,2,23,0,25.62,1021.19,28.77,477.49,-34.70,1
212148,27,52,47,729,2,23,0,25.62,1021.19,28.77,473.79,-34.70,1
213144,27,53,47,729,2,23,0,25.62,1021.19,28.77,474.79,-34.78,1
214140,27,52,47,729,2,23,0,25.62,1021.20,28.76,476.47,-34.78,1
215136,27,53,47,729,2,23,0,25.62,1021.20,28.76,474.45,-34.78,1
216132,27,52,47,728,2,23,0,25.62,1021.20,28.76,476.14,-34.78,1
217128,27,53,47,729,2,23,0,25.62,1021.20,28.76,476.14,-34.78,1
218124,27,52,47,728,2,24,0,25.62,1021.20,28.76,476.47,-34.78,1
219120,27,52,47,729,2,24,0,25.62,1021.20,28.77,476.47,-34.78,1
220116,27,52,47,728,2,23,0,25.62,1021.20,28.76,476.47,-34.86,1
221112,28,52,47,728,2,24,0,25.62,1021.21,28.76,474.79,-34.78,1
222108,27,53,48,728,2,26,0,25.62,1021.20,28.76,475.46,-34.78,1
223104,27,52,48,728,2,24,0,25.62,1021.20,28.76,474.45,-34.78,1
224100,27,53,47,728,2,25,0,25.62,1021.20,28.76,476.81,-34.70,1
225096,28,53,47,728,2,24,0,25.62,1021.19,28.75,475.80,-34.70,1
226092,27,53,48,729,2,24,0,25.62,1021.19,28.76,475.80,-34.70,1
227088,27,53,47,728,2,24,0,25.62,1021.19,28.75,475.46,-34.70,1
228084,27,53,47,729,2,24,0,25.62,1021.19,28.75,473.79,-34.70,1
229080,28,53,48,728,2,24,0,25.62,1021.19,28.75,475.46,-34.62,1
230076,27,53,48,728,2,24,0,25.62,1021.18,28.75,476.14,-34.62,1
231072,27,53,48,728,3,24,0,25.62,1021.18,28.76,476.14,-34.70,1
232068,28,53,47,728,2,24,0,25.62,1021.19,28.76,472.79,-34.70,1
233064,28,53,47,728,2,24,0,25.62,1021.19,28.74,475.46,-34.62,1
234060,28,53,48,728,2,27,0,25.62,1021.18,28.74,473.45,-34.62,1
235056,27,53,47,728,2,24,0,25.62,1021.18,28.74,473.45,-34.62,1
236052,28,53,48,728,2,23,0,25.62,1021.18,28.74,474.12,-34.62,1
237048,28,53,47,728,2,24,0,25.62,1021.18,28.74,472.12,-34.62,1
238044,27,53,48,728,2,24,0,25.62,1021.18,28.74,471.79,-34.62,1
239040,28,53,47,728,2,24,0,25.62,1021.18,28.75,474.79,-34.53,1
240036,27,52,48,728,2,24,0,25.62,1021.17,28.74,472.12,-34.62,1
241032,27,53,48,729,2,24,0,25.62,1021.18,28.74,473.45,-34.62,1
242028,28,53,48,728,2,24,0,25.62,1021.18,28.74,476.47,-34.62,1
243024,27,53,48,729,2,24,0,25.62,1021.18,28.74,476.14,-34.53,1
244020,27,53,48,728,2,24,0,25.62,1021.17,28.74,472.45,-34.53,1
245016,27,53,48,729,2,24,0,25.62,1021.17,28.74,472.79,-34.53,1
246012,28,53,48,728,2,24,0,25.62,1021.17,28.73,479.53,-34.53,1
247008,28,53,48,729,2,24,0,25.62,1021.17,28.73,475.46,-34.53,1
248004,28,52,48,729,2,24,0,25.62,1021.17,28.73,472.12,-34.53,1
249000,28,53,48,729,2,23,0,25.62,1021.17,28.73,476.81,-34.53,1
249996,28,53,48,728,2,24,0,25.62,1021.17,28.75,471.79,-34.53,1
250992,28,53,48,728,2,24,0,25.62,1021.17,28.75,473.45,-34.53,1
251988,28,53,48,728,2,24,0,25.62,1021.17,28.75,477.49,-34.53,1
252984,28,53,48,729,2,24,0,25.62,1021.17,28.75,475.12,-34.53,1
253980,28,53,48,728,2,24,0,25.62,1021.17,28.74,475.80,-34.53,1
254976,28,53,49,729,2,24,0,25.62,1021.17,28.74,474.12,-34.53,1
255972,28,53,48,729,2,24,0,25.62,1021.17,28.74,473.12,-34.53,1
256968,28,53,48,728,2,24,0,25.62,1021.17,28.75,472.12,-34.53,1
257964,28,53,48,729,3,24,0,25.62,1021.17,28.75,472.45,-34.53,1
258960,28,53,48,729,2,24,0,25.62,1021.17,28.75,470.14,-34.53,1
259956,28,53,48,729,2,23,0,25.62,1021.17,28.75,476.14,-34.53,1
260952,28,53,49,729,2,24,0,25.62,1021.17,28.75,473.45,-34.62,1
261948,28,53,48,728,2,24,0,25.62,1021.18,28.75,475.80,-34.53,1
262944,28,53,49,728,2,24,0,25.62,1021.17,28.76,474.45,-34.53,1
263940,28,53,49,729,2,24,0,25.62,1021.17,28.76,472.79,-34.53,1
264936,28,53,49,728,2,24,0,25.62,1021.17,28.75,471.46,-34.62,1
265932,28,53,49,728,2,25,0,25.62,1021.18,28.75,471.46,-34.62,1
266928,28,53,49,729,2,24,0,25.62,1021.18,28.76,473.12,-34.62,1
267924,29,53,49,729,2,25,0,25.62,1021.18,28.75,472.12,-34.62,1
