timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-42.22,1
536844,32,57,67,730,6,41,0,25.46,1022.10,25.61,511.67,-42.22,1
537840,32,58,67,730,6,36,0,25.46,1022.10,25.62,510.89,-42.22,1
538836,32,57,67,730,6,36,0,25.47,1022.10,25.61,511.67,-42.30,1
539832,32,57,67,731,6,36,0,25.47,1022.11,25.60,511.67,-42.22,1
540828,32,57,67,731,7,36,0,25.47,1022.10,25.62,510.51,-42.22,1
541824,33,58,66,731,6,36,0,25.47,1022.10,25.61,509.73,-42.22,1
542820,32,57,66,731,6,36,0,25.48,1022.10,25.59,510.89,-42.22,1
543816,32,57,66,731,6,36,0,25.48,1022.10,25.61,510.12,-42.22,1
544812,32,58,66,731,5,36,0,25.48,1022.10,25.60,510.51,-42.30,1
545808,32,58,66,731,6,35,0,25.48,1022.11,25.59,510.12,-42.30,1
546804,32,57,66,731,6,36,0,25.48,1022.11,25.58,511.28,-42.30,1
547800,32,58,67,731,6,36,0,25.48,1022.11,25.58,510.51,-42.38,1
548796,32,58,66,731,6,36,0,25.48,1022.12,25.57,511.28,-42.30,1
549792,32,58,67,731,6,40,0,25.49,1022.11,25.58,510.12,-42.30,1
550788,32,57,66,731,6,36,0,25.49,1022.11,25.57,508.57,-42.22,1
551784,32,58,66,731,6,36,0,25.49,1022.10,25.59,509.35,-42.22,1
552780,32,58,66,731,6,36,0,25.49,1022.10,25.57,510.12,-42.22,1
553776,32,58,67,731,6,36,0,25.49,1022.10,25.57,510.12,-42.22,1
554772,32,57,66,731,6,36,0,25.49,1022.10,25.57,510.89,-42.22,1
555768,32,58,66,731,6,35,0,25.50,1022.10,25.58,509.73,-42.22,1
556764,32,58,67,731,7,34,0,25.50,1022.10,25.57,509.73,-42.22,1
557760,32,58,66,731,6,36,0,25.50,1022.10,25.57,508.57,-42.22,1
558756,32,58,66,732,6,35,0,25.50,1022.10,25.57,508.57,-42.22,1
559752,32,58,67,731,6,36,0,25.50,1022.10,25.56,510.12,-42.22,1
560748,32,58,66,732,7,36,0,25.50,1022.10,25.55,509.35,-42.22,1
561744,32,58,66,731,7,36,0,25.51,1022.10,25.56,509.73,-42.14,1
562740,32,58,66,732,6,36,0,25.51,1022.09,25.55,507.81,-42.22,1
563736,32,57,66,732,6,37,0,25.51,1022.10,25.54,507.04,-42.22,1
564732,32,57,67,732,6,36,0,25.51,1022.10,25.55,508.57,-42.22,1
565728,32,57,66,732,8,36,0,25.51,1022.10,25.54,508.57,-42.22,1
566724,32,58,66,731,6,36,0,25.51,1022.10,25.55,508.19,-42.22,1
567720,32,58,66,732,7,36,0,25.51,1022.10,25.53,507.81,-42.22,1
568716,32,58,67,732,6,36,0,25.52,1022.10,25.53,508.57,-42.22,1
569712,32,58,66,732,7,36,0,25.52,1022.10,25.54,507.81,-42.30,1
570708,32,57,66,732,7,37,0,25.52,1022.11,25.53,507.42,-42.22,1
571704,32,58,66,732,6,37,0,25.52,1022.10,25.54,508.19,-42.22,1
572700,33,58,67,732,6,37,0,25.52,1022.10,25.53,508.57,-42.22,1
573696,32,57,66,732,6,37,0,25.52,1022.10,25.53,507.81,-42.30,1
574692,32,58,66,732,6,36,0,25.52,1022.11,25.53,507.81,-42.30,1
575688,32,58,66,732,6,36,0,25.52,1022.11,25.53,506.27,-42.30,1
576684,32,58,66,732,6,34,0,25.53,1022.11,25.52,508.19,-42.30,1
577680,32,57,66,732,6,36,0,25.53,1022.11,25.53,507.42,-42.22,1
578676,31,58,66,732,6,36,0,25.53,1022.10,25.52,507.42,-42.22,1
579672,32,58,66,732,6,36,0,25.53,1022.10,25.54,507.04,-42.22,1
580668,32,58,66,732,6,35,0,25.53,1022.10,25.52,506.27,-42.22,1
581664,32,58,66,732,7,36,0,25.53,1022.10,25.53,507.04,-42.22,1
582660,32,58,66,732,6,36,0,25.53,1022.10,25.53,506.27,-42.14,1
583656,32,57,66,732,6,35,0,25.53,1022.09,25.53,507.04,-42.22,1
584652,32,57,66,732,6,36,0,25.53,1022.10,25.52,507.04,-42.14,1
585648,32,57,66,733,6,36,0,25.53,1022.09,25.52,506.27,-42.30,1
586644,32,57,66,732,7,36,0,25.53,1022.11,25.51,506.27,-42.22,1
587640,32,58,66,732,6,36,0,25.53,1022.10,25.51,506.66,-42.22,1
588636,32,58,66,732,6,36,0,25.53,1022.10,25.52,506.27,-42.30,1
589632,32,57,66,732,6,36,0,25.53,1022.11,25.52,506.27,-42.30,1
590628,32,58,66,732,7,36,0,25.54,1022.11,25.51,504.75,-42.38,1
591624,32,57,66,732,6,35,0,25.54,1022.12,25.50,506.66,-42.38,1
592620,32,58,66,732,6,36,0,25.54,1022.12,25.49,505.13,-42.38,1
593616,32,58,66,732,6,35,0,25.54,1022.12,25.49,505.13,-42.30,1
594612,32,58,66,732,6,36,0,25.54,1022.11,25.49,505.51,-42.38,1
595608,32,58,66,733,6,36,0,25.54,1022.12,25.48,505.89,-42.38,1
596604,32,58,66,732,7,35,0,25.54,1022.12,25.48,505.51,-42.38,1
597600,33,57,66,732,6,34,0,25.54,1022.12,25.48,504.00,-42.38,1
598596,33,58,66,733,6,35,0,25.54,1022.12,25.47,503.62,-42.38,1
599592,32,57,66,733,6,36,0,25.54,1022.12,25.47,502.49,-42.30,1
0,31,57,66,732,7,37,0,25.54,1022.11,25.48,503.24,-42.30,1
996,32,58,66,733,7,34,0,25.48,1022.11,25.49,496.55,-42.22,1
1992,32,58,66,732,6,35,0,25.47,1022.10,25.53,497.28,-42.22,1
2988,32,58,66,733,6,35,0,25.48,1022.10,25.53,497.65,-42.30,1
3984,33,58,66,732,7,37,0,25.49,1022.11,25.54,496.18,-42.22,1
4980,33,58,66,733,7,33,0,25.50,1022.10,25.54,497.28,-42.30,1
5976,33,58,66,732,7,36,0,25.51,1022.11,25.54,496.55,-42.22,1
6972,32,58,66,732,6,40,0,25.51,1022.10,25.52,497.65,-42.22,1
7968,32,58,66,732,7,35,0,25.52,1022.10,25.52,498.76,-42.22,1
8964,32,58,66,732,6,36,0,25.53,1022.10,25.51,499.13,-42.22,1
9960,32,57,66,732,7,35,0,25.53,1022.10,25.52,497.65,-42.30,1
10956,32,58,66,733,7,38,0,25.54,1022.11,25.50,502.11,-42.38,1
11952,32,58,66,733,7,35,0,25.54,1022.12,25.48,499.13,-42.30,1
12948,32,58,66,733,7,36,0,25.54,1022.11,25.48,499.13,-42.22,1
13944,32,57,66,732,7,37,0,25.55,1022.10,25.48,502.11,-42.30,1
14940,32,58,66,733,7,36,0,25.55,1022.11,25.46,499.50,-42.30,1
15936,32,58,66,732,6,36,0,25.55,1022.11,25.46,501.74,-42.38,1
16932,32,57,66,733,8,36,0,25.55,1022.12,25.45,498.02,-42.30,1
17928,32,58,66,733,7,36,0,25.55,1022.11,25.44,500.99,-42.38,1
18924,32,57,66,732,6,36,0,25.55,1022.12,25.44,498.39,-42.30,1
19920,32,58,66,732,6,37,0,25.55,1022.11,25.43,498.76,-42.22,1
20916,33,58,66,732,6,36,0,25.55,1022.10,25.43,498.39,-42.30,1
21912,32,58,66,732,9,36,0,25.56,1022.11,25.43,498.76,-42.30,1
22908,32,58,66,733,7,36,0,25.56,1022.11,25.43,498.76,-42.22,1
23904,33,58,65,733,7,36,0,25.56,1022.10,25.43,500.24,-42.30,1
24900,33,58,66,732,6,36,0,25.56,1022.11,25.42,499.13,-42.30,1
25896,33,57,66,732,7,36,0,25.56,1022.11,25.42,501.74,-42.30,1
26892,32,58,66,732,7,35,0,25.56,1022.11,25.40,502.87,-42.38,1
27888,32,58,66,733,7,38,0,25.56,1022.12,25.41,500.99,-42.38,1
28884,32,58,66,733,8,38,0,25.57,1022.12,25.40,498.76,-42.38,1
29880,32,58,66,732,7,38,0,25.57,1022.12,25.40,498.76,-42.38,1
30876,32,58,66,732,8,37,0,25.57,1022.12,25.41,497.28,-42.38,1
31872,33,58,66,733,8,37,0,25.57,1022.12,25.40,498.02,-42.38,1
32868,33,57,66,732,7,36,0,25.57,1022.12,25.39,499.50,-42.38,1
33864,32,58,66,733,8,36,0,25.57,1022.12,25.39,498.39,-42.30,1
34860,32,57,66,732,8,35,0,25.57,1022.11,25.38,499.13,-42.38,1
35856,33,58,66,733,6,36,0,25.57,1022.12,25.38,498.02,-42.47,1
36852,33,58,66,732,6,36,0,25.57,1022.13,25.38,499.13,-42.38,1
37848,32,57,66,733,7,34,0,25.57,1022.12,25.37,498.76,-42.38,1
38844,32,58,66,733,6,35,0,25.57,1022.12,25.38,498.02,-42.38,1
39840,33,58,66,733,7,36,0,25.58,1022.12,25.37,499.13,-42.38,1
40836,33,58,66,732,7,36,0,25.58,1022.12,25.36,499.13,-42.30,1
41832,32,58,66,732,7,35,0,25.58,1022.11,25.36,499.50,-42.30,1
42828,33,57,66,732,9,35,0,25.58,1022.11,25.34,503.24,-42.30,1
43824,33,58,66,732,7,36,0,25.58,1022.11,25.34,498.39,-42.30,1
44820,33,58,66,733,6,37,0,25.58,1022.11,25.35,499.13,-42.30,1
45816,33,58,66,732,7,36,0,25.58,1022.11,25.34,499.13,-42.30,1
46812,32,58,66,732,7,38,0,25.58,1022.11,25.35,499.50,-42.30,1
47808,33,58,66,732,7,36,0,25.58,1022.11,25.34,498.76,-42.30,1
48804,33,58,66,732,7,34,0,25.58,1022.11,25.36,500.24,-42.30,1
49800,33,58,66,733,7,35,0,25.58,1022.11,25.34,498.02,-42.38,1
50796,32,58,66,733,9,36,0,25.58,1022.12,25.35,498.02,-42.38,1
51792,33,58,66,732,6,37,0,25.58,1022.12,25.34,499.50,-42.30,1
52788,33,58,66,732,7,36,0,25.58,1022.11,25.33,498.76,-42.30,1
53784,33,58,66,733,7,38,0,25.58,1022.11,25.33,500.24,-42.30,1
54780,32,58,66,732,8,41,0,25.58,1022.11,25.33,499.50,-42.30,1
55776,33,58,65,733,7,36,0,25.58,1022.11,25.33,499.13,-42.30,1
56772,33,58,66,732,7,36,0,25.58,1022.11,25.33,498.02,-42.38,1
57768,32,58,66,732,8,36,0,25.58,1022.12,25.33,497.28,-42.38,1
58764,33,58,66,732,6,38,0,25.58,1022.12,25.33,499.13,-42.38,1
59760,33,58,66,733,8,35,0,25.58,1022.12,25.33,501.74,-42.38,1
60756,33,58,66,732,7,36,0,25.58,1022.12,25.32,496.91,-42.38,1
61752,33,58,66,732,6,36,0,25.58,1022.12,25.33,499.50,-42.38,1
62748,33,58,66,732,8,36,0,25.58,1022.12,25.32,501.74,-42.47,1
63744,33,58,66,733,7,37,0,25.58,1022.13,25.31,502.11,-42.38,1
64740,32,57,66,733,7,38,0,25.58,1022.12,25.33,501.74,-42.47,1
65736,33,58,66,733,7,37,0,25.58,1022.13,25.33,499.50,-42.38,1
66732,32,58,66,733,8,34,0,25.58,1022.12,25.32,498.02,-42.38,1
67728,32,58,66,733,8,37,0,25.58,1022.12,25.32,501.74,-42.38,1
68724,33,58,66,732,8,38,0,25.58,1022.12,25.32,502.11,-42.30,1
69720,33,58,66,732,7,36,0,25.58,1022.11,25.31,500.24,-42.30,1
70716,33,58,66,733,8,36,0,25.58,1022.11,25.32,500.24,-42.38,1
71712,33,58,66,732,8,37,0,25.58,1022.12,25.32,498.02,-42.38,1
72708,33,58,66,732,8,36,0,25.58,1022.12,25.31,499.13,-42.38,1
73704,33,58,66,733,8,37,0,25.58,1022.12,25.33,498.02,-42.38,1
74700,33,57,66,732,7,37,0,25.58,1022.12,25.31,501.36,-42.38,1
75696,33,58,66,732,8,37,0,25.58,1022.12,25.31,498.02,-42.30,1
76692,33,57,66,732,7,37,0,25.58,1022.11,25.32,502.11,-42.30,1
77688,33,58,66,732,8,37,0,25.58,1022.11,25.31,498.76,-42.30,1
78684,33,58,66,732,8,37,0,25.58,1022.11,25.32,498.76,-42.38,1
79680,33,58,66,733,8,37,0,25.58,1022.12,25.30,500.24,-42.38,1
80676,33,58,66,732,8,37,0,25.58,1022.12,25.32,499.50,-42.47,1
81672,33,58,66,732,8,37,0,25.58,1022.13,25.32,500.24,-42.30,1
82668,33,58,67,732,8,37,0,25.58,1022.11,25.32,500.99,-42.38,1
83664,33,58,66,732,8,37,0,25.58,1022.12,25.32,498.39,-42.38,1
84660,33,58,66,731,8,37,0,25.58,1022.12,25.32,498.39,-42.47,1
85656,33,58,66,732,8,40,0,25.58,1022.13,25.33,499.50,-42.47,1
86652,33,58,66,732,8,37,0,25.58,1022.13,25.32,500.99,-42.47,1
87648,33,58,66,732,7,41,0,25.58,1022.13,25.33,500.99,-42.47,1
88644,33,58,66,732,8,37,0,25.58,1022.13,25.33,500.62,-42.38,1
89640,33,58,66,732,8,37,0,25.58,1022.12,25.33,500.24,-42.38,1
90636,33,58,66,732,8,36,0,25.58,1022.12,25.32,499.50,-42.47,1
91632,33,58,66,733,7,37,0,25.58,1022.13,25.32,501.36,-42.38,1
92628,32,58,66,732,8,37,0,25.59,1022.12,25.32,499.50,-42.38,1
93624,33,58,66,733,7,37,0,25.59,1022.12,25.32,499.87,-42.30,1
94620,33,58,67,732,8,37,0,25.59,1022.11,25.32,496.91,-42.30,1
95616,33,58,66,732,7,36,0,25.59,1022.11,25.31,498.02,-42.38,1
96612,33,58,66,732,9,36,0,25.59,1022.12,25.32,498.76,-42.38,1
97608,33,58,66,732,8,36,0,25.59,1022.12,25.31,498.39,-42.38,1
98604,33,58,66,733,8,36,0,25.59,1022.12,25.30,502.11,-42.38,1
99600,33,58,66,732,8,37,0,25.59,1022.12,25.30,500.62,-42.38,1
100596,33,58,67,732,6,37,0,25.59,1022.12,25.30,501.74,-42.47,1
101592,33,58,66,732,6,36,0,25.59,1022.13,25.30,502.49,-42.38,1
102588,32,58,66,731,8,33,0,25.59,1022.12,25.30,498.39,-42.38,1
103584,33,58,66,732,6,35,0,25.59,1022.12,25.29,500.62,-42.30,1
104580,33,58,67,732,8,36,0,25.59,1022.11,25.31,497.28,-42.30,1
105576,33,58,67,732,6,35,0,25.59,1022.11,25.30,501.36,-42.30,1
106572,33,58,66,732,6,38,0,25.59,1022.11,25.30,498.02,-42.30,1
107568,33,58,66,732,7,35,0,25.59,1022.11,25.30,496.18,-42.30,1
108564,33,58,66,732,7,36,0,25.59,1022.11,25.30,496.91,-42.30,1
109560,33,58,67,732,6,36,0,25.59,1022.11,25.29,498.39,-42.30,1
110556,33,58,66,732,7,36,0,25.59,1022.11,25.28,499.50,-42.30,1
111552,33,58,66,732,6,36,0,25.59,1022.11,25.28,500.99,-42.30,1
112548,33,58,66,732,7,36,0,25.59,1022.11,25.28,498.02,-42.30,1
113544,33,58,66,732,6,36,0,25.59,1022.11,25.29,498.76,-42.30,1
114540,33,58,66,732,7,37,0,25.59,1022.11,25.29,500.62,-42.38,1
115536,33,58,66,732,9,37,0,25.59,1022.12,25.30,496.91,-42.30,1
116532,33,58,66,732,7,36,0,25.59,1022.11,25.30,498.76,-42.38,1
117528,33,58,66,732,7,37,0,25.59,1022.12,25.31,495.81,-42.38,1
118524,33,58,66,732,7,36,0,25.59,1022.12,25.30,496.18,-42.38,1
119520,33,58,67,732,7,36,0,25.59,1022.12,25.31,497.65,-42.38,1
120516,33,58,66,732,8,39,0,25.59,1022.12,25.31,500.62,-42.38,1
121512,33,58,66,732,7,37,0,25.59,1022.12,25.32,500.62,-42.38,1
122508,33,58,66,732,8,37,0,25.59,1022.12,25.31,498.02,-42.30,1
123504,33,58,66,732,8,36,0,25.58,1022.11,25.32,499.87,-42.22,1
124500,33,58,66,732,8,36,0,25.58,1022.10,25.33,499.50,-42.30,1
125496,33,58,67,732,8,37,0,25.58,1022.11,25.32,499.87,-42.22,1
126492,33,58,67,732,8,36,0,25.58,1022.10,25.33,495.81,-42.22,1
127488,33,58,67,732,8,37,0,25.58,1022.10,25.32,499.13,-42.22,1
128484,33,58,67,732,8,37,0,25.59,1022.10,25.32,496.55,-42.30,1
129480,33,58,66,732,8,41,0,25.59,1022.11,25.32,500.24,-42.30,1
130476,33,58,66,732,7,37,0,25.59,1022.11,25.32,500.24,-42.30,1
131472,33,58,66,732,7,42,0,25.58,1022.11,25.31,499.50,-42.30,1
132468,33,58,66,732,8,36,0,25.58,1022.11,25.31,498.39,-42.30,1
133464,32,58,66,731,8,37,0,25.58,1022.11,25.31,498.02,-42.38,1
134460,33,58,66,732,7,37,0,25.58,1022.12,25.33,499.50,-42.38,1
135456,33,58,66,732,7,37,0,25.58,1022.12,25.31,500.24,-42.30,1
136452,33,58,67,732,8,36,0,25.58,1022.11,25.31,495.08,-42.38,1
137448,33,58,67,732,8,37,0,25.58,1022.12,25.31,496.55,-42.38,1
138444,33,58,66,732,8,38,0,25.58,1022.12,25.31,497.65,-42.30,1
139440,33,58,66,732,8,38,0,25.58,1022.11,25.29,498.76,-42.38,1
140436,33,58,67,732,10,41,0,25.58,1022.12,25.31,500.24,-42.38,1
141432,33,58,66,732,8,36,0,25.58,1022.12,25.31,499.50,-42.30,1
142428,33,58,66,732,7,38,0,25.58,1022.11,25.31,498.76,-42.30,1
143424,33,58,66,732,8,36,0,25.58,1022.11,25.31,498.76,-42.38,1
144420,33,58,67,731,8,37,0,25.58,1022.12,25.30,498.02,-42.38,1
145416,33,58,67,732,8,37,0,25.58,1022.12,25.30,500.24,-42.47,1
146412,33,58,67,732,7,38,0,25.58,1022.13,25.32,499.50,-42.38,1
147408,33,58,66,732,8,37,0,25.58,1022.12,25.31,494.72,-42.38,1
148404,33,58,66,732,7,38,0,25.58,1022.12,25.32,496.18,-42.38,1
149400,33,58,66,732,7,37,0,25.58,1022.12,25.31,498.39,-42.38,1
150396,33,58,66,732,7,38,0,25.58,1022.12,25.31,496.55,-42.30,1
151392,33,58,66,732,8,36,0,25.58,1022.11,25.31,495.81,-42.30,1
152388,33,58,66,732,7,36,0,25.58,1022.11,25.31,498.02,-42.30,1
153384,34,58,67,732,9,36,0,25.58,1022.11,25.30,499.87,-42.30,1
154380,34,58,66,732,8,37,0,25.58,1022.11,25.31,500.24,-42.22,1
155376,33,58,66,732,8,38,0,25.58,1022.10,25.31,498.76,-42.22,1
156372,33,58,67,732,8,36,0,25.58,1022.10,25.30,498.02,-42.22,1
157368,33,58,67,731,8,37,0,25.58,1022.10,25.31,494.72,-42.22,1
158364,33,58,66,731,8,37,0,25.58,1022.10,25.31,493.63,-42.30,1
159360,33,58,66,731,8,36,0,25.58,1022.11,25.32,499.87,-42.22,1
160356,33,58,66,731,8,36,0,25.58,1022.10,25.32,499.13,-42.30,1
161352,33,58,66,731,10,36,0,25.58,1022.11,25.31,498.39,-42.22,1
162348,33,58,66,731,7,38,0,25.58,1022.10,25.32,495.81,-42.30,1
163344,33,58,67,732,8,37,0,25.58,1022.11,25.31,496.18,-42.30,1
164340,33,58,67,732,8,38,0,25.58,1022.11,25.31,499.50,-42.30,1
165336,33,58,67,732,8,36,0,25.58,1022.11,25.30,495.45,-42.30,1
166332,33,58,67,732,8,38,0,25.58,1022.11,25.31,499.50,-42.38,1
167328,33,58,67,731,8,37,0,25.58,1022.12,25.31,496.18,-42.38,1
168324,33,58,66,732,8,39,0,25.58,1022.12,25.31,495.08,-42.38,1
169320,33,58,66,731,8,37,0,25.58,1022.12,25.30,498.39,-42.38,1
170316,33,58,67,732,9,38,0,25.58,1022.12,25.30,499.13,-42.38,1
171312,33,58,66,732,8,37,0,25.58,1022.12,25.29,499.13,-42.38,1
172308,34,58,66,732,8,36,0,25.58,1022.12,25.30,498.76,-42.30,1
173304,34,58,66,732,8,37,0,25.58,1022.11,25.29,498.76,-42.30,1
174300,33,58,67,732,8,38,0,25.58,1022.11,25.29,495.08,-42.30,1
175296,33,58,67,731,7,37,0,25.58,1022.11,25.29,499.13,-42.30,1
176292,33,58,67,731,8,37,0,25.58,1022.11,25.30,496.55,-42.30,1
177288,33,58,67,732,8,38,0,25.58,1022.11,25.29,498.02,-42.30,1
178284,33,58,67,732,8,37,0,25.58,1022.11,25.29,498.02,-42.30,1
179280,33,58,67,732,8,38,0,25.58,1022.11,25.29,499.13,-42.22,1
180276,33,58,66,732,8,37,0,25.58,1022.10,25.29,499.50,-42.30,1
181272,34,58,67,731,8,38,0,25.58,1022.11,25.28,499.13,-42.30,1
182268,33,58,67,732,8,37,0,25.58,1022.11,25.29,496.55,-42.30,1
183264,33,58,66,731,8,36,0,25.58,1022.11,25.28,499.50,-42.30,1
184260,34,58,67,731,8,37,0,25.58,1022.11,25.29,499.13,-42.30,1
185256,33,58,66,732,8,37,0,25.58,1022.11,25.29,496.91,-42.30,1
186252,34,58,66,732,8,37,0,25.58,1022.11,25.30,497.28,-42.30,1
187248,33,58,67,731,7,37,0,25.58,1022.11,25.30,495.81,-42.38,1
188244,33,58,67,731,10,40,0,25.58,1022.12,25.31,493.99,-42.30,1
189240,33,58,66,731,10,39,0,25.58,1022.11,25.31,496.55,-42.30,1
190236,33,58,67,731,8,40,0,25.58,1022.11,25.31,495.81,-42.30,1
191232,33,58,66,731,9,41,0,25.58,1022.11,25.30,498.76,-42.30,1
192228,33,58,67,731,8,39,0,25.58,1022.11,25.31,499.13,-42.30,1
193224,33,58,67,731,9,38,0,25.58,1022.11,25.31,495.45,-42.30,1
194220,33,58,67,731,9,36,0,25.58,1022.11,25.31,496.18,-42.30,1
195216,33,58,66,731,9,36,0,25.58,1022.11,25.30,495.45,-42.22,1
196212,34,58,66,731,9,38,0,25.58,1022.10,25.31,496.55,-42.22,1
197208,33,58,67,731,10,37,0,25.58,1022.10,25.31,494.72,-42.30,1
198204,33,58,66,732,8,40,0,25.58,1022.11,25.30,499.50,-42.30,1
199200,33,58,67,731,9,38,0,25.58,1022.11,25.30,496.18,-42.38,1
200196,33,58,66,731,9,37,0,25.58,1022.12,25.30,497.28,-42.38,1
201192,33,58,66,731,7,36,0,25.58,1022.12,25.30,497.28,-42.30,1
202188,33,58,67,731,9,39,0,25.58,1022.11,25.30,499.50,-42.38,1
203184,34,58,67,731,7,40,0,25.58,1022.12,25.29,495.08,-42.38,1
204180,33,58,67,731,7,36,0,25.58,1022.12,25.29,498.02,-42.38,1
205176,33,58,66,731,9,37,0,25.58,1022.12,25.29,495.81,-42.38,1
206172,33,58,67,731,8,33,0,25.58,1022.12,25.29,497.28,-42.30,1
207168,33,58,66,731,9,36,0,25.58,1022.11,25.30,497.28,-42.38,1
208164,33,58,67,731,7,39,0,25.58,1022.12,25.29,497.28,-42.38,1
209160,33,58,67,731,6,36,0,25.58,1022.12,25.29,498.39,-42.38,1
210156,34,58,67,731,7,36,0,25.58,1022.12,25.29,495.81,-42.38,1
211152,33,58,67,731,8,37,0,25.58,1022.12,25.29,495.81,-42.38,1
212148,33,58,67,731,9,38,0,25.58,1022.12,25.29,496.18,-42.30,1
213144,34,58,67,732,6,36,0,25.58,1022.11,25.29,496.91,-42.30,1
214140,34,58,67,731,7,36,0,25.58,1022.11,25.29,497.65,-42.30,1
215136,34,58,66,731,8,34,0,25.58,1022.11,25.32,496.18,-42.22,1
216132,33,58,67,731,7,36,0,25.58,1022.10,25.30,496.18,-42.30,1
217128,33,58,67,731,7,36,0,25.58,1022.11,25.31,496.18,-42.30,1
218124,34,58,67,731,7,37,0,25.58,1022.11,25.31,497.28,-42.30,1
219120,33,58,67,731,7,36,0,25.58,1022.11,25.31,497.65,-42.30,1
220116,33,58,67,731,7,36,0,25.58,1022.11,25.31,496.18,-42.30,1
221112,33,58,67,731,7,36,0,25.58,1022.11,25.31,495.45,-42.30,1
222108,33,58,67,731,9,38,0,25.58,1022.11,25.30,495.81,-42.30,1
223104,33,58,67,731,7,36,0,25.58,1022.11,25.30,496.55,-42.30,1
224100,34,58,66,731,7,36,0,25.58,1022.11,25.30,495.81,-42.30,1
225096,34,58,67,731,10,38,0,25.58,1022.11,25.29,496.55,-42.38,1
226092,34,58,67,731,7,40,0,25.58,1022.12,25.30,496.55,-42.38,1
227088,33,58,67,731,8,36,0,25.58,1022.12,25.29,496.18,-42.38,1
228084,34,58,67,731,6,36,0,25.58,1022.12,25.29,496.18,-42.30,1
229080,34,58,67,731,7,36,0,25.58,1022.11,25.30,496.18,-42.30,1
230076,34,58,66,731,7,37,0,25.58,1022.11,25.28,496.18,-42.30,1
231072,33,58,67,731,8,37,0,25.58,1022.11,25.29,497.65,-42.30,1
232068,33,58,67,731,7,33,0,25.58,1022.11,25.28,497.28,-42.38,1
233064,33,58,67,731,7,36,0,25.58,1022.12,25.27,496.55,-42.38,1
234060,34,58,67,731,7,36,0,25.58,1022.12,25.26,495.81,-42.47,1
235056,34,58,67,731,7,35,0,25.58,1022.13,25.28,495.81,-42.38,1
236052,34,58,67,731,7,36,0,25.58,1022.12,25.27,496.55,-42.38,1
237048,34,58,67,731,6,34,0,25.58,1022.12,25.28,496.55,-42.38,1
238044,34,58,67,731,7,36,0,25.58,1022.12,25.28,496.91,-42.38,1
239040,34,58,67,731,7,36,0,25.58,1022.12,25.29,496.91,-42.38,1
240036,34,58,67,731,7,35,0,25.58,1022.12,25.28,495.08,-42.38,1
241032,34,58,67,731,7,35,0,25.58,1022.12,25.28,495.81,-42.38,1
242028,34,58,67,731,6,35,0,25.58,1022.12,25.28,495.81,-42.30,1
