timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.16,1
136452,36,59,79,758,6,36,0,25.44,1021.78,27.26,478.17,-39.58,1
137448,36,60,79,758,6,38,0,25.44,1021.78,27.25,477.83,-39.58,1
138444,36,60,80,759,6,37,0,25.44,1021.78,27.26,477.83,-39.66,1
139440,36,59,80,759,6,38,0,25.44,1021.79,27.29,477.15,-39.58,1
140436,36,60,80,760,6,38,0,25.44,1021.78,27.32,477.49,-39.58,1
141432,36,61,79,761,5,36,0,25.44,1021.78,27.33,477.83,-39.58,1
142428,36,60,80,761,6,38,0,25.44,1021.78,27.33,474.79,-39.58,1
143424,36,60,80,761,6,39,0,25.44,1021.78,27.31,477.83,-39.49,1
144420,37,60,80,760,6,37,0,25.44,1021.77,27.30,478.51,-39.58,1
145416,36,61,80,761,6,38,0,25.44,1021.78,27.28,477.15,-39.58,1
146412,36,60,80,760,6,39,0,25.44,1021.78,27.27,476.81,-39.58,1
147408,36,60,80,760,6,38,0,25.44,1021.78,27.27,474.45,-39.58,1
148404,36,59,78,759,6,38,0,25.44,1021.78,27.25,477.49,-39.58,1
149400,36,60,79,758,6,38,0,25.44,1021.78,27.21,478.85,-39.58,1
150396,36,59,78,757,5,38,0,25.44,1021.78,27.17,478.51,-39.49,1
151392,37,60,79,756,6,38,0,25.44,1021.77,27.13,479.19,-39.58,1
152388,37,59,79,756,6,38,0,25.44,1021.78,27.09,480.22,-39.58,1
153384,36,59,78,755,6,38,0,25.44,1021.78,27.07,479.88,-39.58,1
154380,36,59,79,755,6,38,0,25.44,1021.78,27.05,479.88,-39.58,1
155376,36,59,79,755,7,38,0,25.44,1021.78,27.06,479.53,-39.58,1
156372,36,59,79,754,6,38,0,25.44,1021.78,27.06,479.53,-39.49,1
157368,36,59,79,755,6,38,0,25.44,1021.77,27.06,480.56,-39.49,1
158364,36,59,79,755,5,38,0,25.44,1021.77,27.06,479.88,-39.58,1
159360,36,60,79,755,6,37,0,25.44,1021.78,27.06,479.88,-39.58,1
160356,36,59,79,755,6,38,0,25.44,1021.78,27.07,480.56,-39.66,1
161352,36,59,79,754,6,38,0,25.44,1021.79,27.10,479.19,-39.58,1
162348,37,59,79,754,6,39,0,25.44,1021.78,27.14,478.85,-39.58,1
163344,37,59,79,754,6,38,0,25.44,1021.78,27.14,478.51,-39.66,1
164340,36,59,79,754,6,38,0,25.44,1021.79,27.18,479.19,-39.66,1
165336,36,59,79,754,5,38,0,25.44,1021.79,27.22,478.17,-39.66,1
166332,36,59,78,754,6,38,0,25.44,1021.79,27.25,478.85,-39.58,1
167328,36,59,78,753,6,38,0,25.44,1021.78,27.25,479.53,-39.58,1
168324,36,59,78,752,6,38,0,25.44,1021.78,27.26,479.19,-39.66,1
169320,36,58,79,752,8,38,0,25.44,1021.79,27.22,478.51,-39.58,1
170316,36,59,78,751,6,38,0,25.44,1021.78,27.20,480.22,-39.58,1
171312,36,59,78,752,6,38,0,25.44,1021.78,27.21,474.12,-39.58,1
172308,37,59,78,751,6,35,0,25.44,1021.78,27.24,479.19,-39.58,1
173304,36,59,78,751,6,38,0,25.44,1021.78,27.27,478.17,-39.49,1
174300,37,58,77,750,8,38,0,25.44,1021.77,27.32,477.83,-39.49,1
175296,36,59,78,750,6,38,0,25.44,1021.77,27.31,479.88,-39.58,1
176292,37,59,78,750,6,39,0,25.44,1021.78,27.31,478.17,-39.58,1
177288,36,59,78,750,5,38,0,25.44,1021.78,27.27,478.85,-39.49,1
178284,36,58,78,750,6,38,0,25.44,1021.77,27.26,478.51,-39.58,1
179280,36,58,79,750,6,38,0,25.44,1021.78,27.22,479.88,-39.58,1
180276,37,59,79,750,6,41,0,25.44,1021.78,27.21,479.53,-39.49,1
181272,37,59,79,751,5,38,0,25.44,1021.77,27.18,479.88,-39.49,1
182268,36,59,79,751,6,38,0,25.44,1021.77,27.15,478.51,-39.49,1
183264,36,59,78,750,8,38,0,25.44,1021.77,27.14,479.88,-39.58,1
184260,36,59,79,750,6,38,0,25.44,1021.78,27.15,479.88,-39.58,1
185256,37,59,79,751,6,38,0,25.44,1021.78,27.15,479.88,-39.49,1
186252,37,59,79,752,6,38,0,25.44,1021.77,27.13,480.22,-39.49,1
187248,37,59,79,752,6,39,0,25.44,1021.77,27.11,479.88,-39.49,1
188244,37,59,80,753,6,38,0,25.44,1021.77,27.08,478.85,-39.41,1
189240,37,59,79,753,6,38,0,25.43,1021.76,27.08,479.53,-39.49,1
190236,37,59,80,753,6,38,0,25.44,1021.77,27.09,478.85,-39.49,1
191232,37,59,80,754,6,38,0,25.44,1021.77,27.11,476.47,-39.41,1
192228,37,60,81,755,6,38,0,25.44,1021.76,27.15,480.22,-39.41,1
193224,37,59,80,755,6,38,0,25.43,1021.76,27.18,477.83,-39.41,1
194220,37,59,80,755,6,39,0,25.44,1021.76,27.23,479.53,-39.49,1
195216,36,59,80,755,7,38,0,25.43,1021.77,27.28,478.85,-39.49,1
196212,37,59,80,755,6,38,0,25.43,1021.77,27.33,479.19,-39.49,1
197208,37,59,80,755,6,38,0,25.43,1021.77,27.38,478.85,-39.41,1
198204,37,60,80,756,6,39,0,25.43,1021.76,27.43,477.49,-39.49,1
199200,36,60,80,755,6,38,0,25.43,1021.77,27.47,477.15,-39.49,1
200196,37,59,80,756,6,39,0,25.43,1021.77,27.51,477.15,-39.49,1
201192,37,59,80,755,6,38,0,25.43,1021.77,27.54,477.49,-39.49,1
202188,37,59,80,755,6,38,0,25.43,1021.77,27.55,476.81,-39.49,1
203184,37,59,79,754,6,38,0,25.43,1021.77,27.57,473.12,-39.41,1
204180,37,59,79,754,6,38,0,25.43,1021.76,27.57,476.81,-39.49,1
205176,37,59,80,753,6,37,0,25.43,1021.77,27.61,476.81,-39.41,1
206172,37,59,80,753,6,38,0,25.43,1021.76,27.67,475.46,-39.49,1
207168,37,59,80,753,6,38,0,25.43,1021.77,27.73,474.45,-39.49,1
208164,37,59,80,754,6,38,0,25.43,1021.77,27.77,474.12,-39.49,1
209160,37,59,80,753,6,39,0,25.43,1021.77,27.81,473.45,-39.49,1
210156,37,59,80,753,6,37,0,25.43,1021.77,27.84,474.45,-39.41,1
211152,37,59,79,753,6,38,0,25.43,1021.76,27.86,469.48,-39.41,1
212148,37,59,79,752,5,39,0,25.43,1021.76,27.86,473.79,-39.41,1
213144,37,59,79,752,6,38,0,25.43,1021.76,27.87,473.79,-39.49,1
214140,36,59,80,752,6,38,0,25.43,1021.77,27.87,472.45,-39.58,1
215136,36,59,79,751,6,38,0,25.44,1021.78,27.86,472.45,-39.58,1
216132,37,59,80,752,6,38,0,25.44,1021.78,27.85,472.45,-39.58,1
217128,37,59,79,752,5,38,0,25.44,1021.78,27.81,474.12,-39.66,1
218124,37,59,80,751,6,38,0,25.43,1021.79,27.78,473.12,-39.58,1
219120,37,59,79,752,6,39,0,25.43,1021.78,27.73,473.45,-39.49,1
220116,37,59,79,752,6,38,0,25.43,1021.77,27.69,472.45,-39.41,1
221112,37,59,80,752,6,38,0,25.43,1021.76,27.68,473.45,-39.49,1
222108,37,59,80,752,6,38,0,25.43,1021.77,27.66,472.45,-39.49,1
223104,37,59,80,751,6,37,0,25.43,1021.77,27.63,473.79,-39.58,1
224100,37,59,80,751,6,39,0,25.43,1021.78,27.60,469.81,-39.58,1
225096,37,59,80,752,7,37,0,25.43,1021.78,27.62,472.79,-39.58,1
226092,37,59,80,752,6,39,0,25.43,1021.78,27.67,471.46,-39.58,1
227088,37,59,79,750,6,42,0,25.43,1021.78,27.74,469.48,-39.58,1
228084,37,59,79,749,6,38,0,25.43,1021.78,27.83,470.14,-39.58,1
229080,37,59,79,749,6,38,0,25.43,1021.78,27.93,468.83,-39.49,1
230076,37,59,79,750,7,38,0,25.43,1021.77,28.05,467.52,-39.49,1
231072,37,59,80,750,6,34,0,25.43,1021.77,28.17,466.87,-39.49,1
232068,37,58,80,749,6,38,0,25.43,1021.77,28.28,466.55,-39.49,1
233064,37,59,79,750,6,37,0,25.43,1021.77,28.41,463.65,-39.58,1
234060,37,59,80,750,6,37,0,25.43,1021.78,28.55,464.29,-39.49,1
235056,37,59,79,751,5,38,0,25.43,1021.77,28.70,462.69,-39.49,1
236052,36,59,80,752,6,39,0,25.43,1021.77,28.81,460.47,-39.49,1
237048,37,59,79,752,6,38,0,25.43,1021.77,28.92,458.58,-39.49,1
238044,37,60,80,753,6,38,0,25.43,1021.77,28.98,461.42,-39.49,1
239040,37,60,81,754,6,38,0,25.43,1021.77,28.99,460.47,-39.49,1
240036,36,60,81,755,6,38,0,25.43,1021.77,29.00,459.21,-39.49,1
241032,37,60,81,755,6,39,0,25.43,1021.77,28.97,458.58,-39.49,1
242028,37,60,81,756,6,38,0,25.43,1021.77,28.92,461.10,-39.58,1
243024,37,60,82,756,6,38,0,25.43,1021.78,28.88,460.79,-39.58,1
244020,37,60,81,755,6,38,0,25.43,1021.78,28.83,459.21,-39.49,1
245016,37,60,81,754,7,38,0,25.43,1021.77,28.81,460.79,-39.49,1
246012,37,60,81,754,5,39,0,25.43,1021.77,28.76,459.53,-39.49,1
247008,37,59,81,755,6,38,0,25.43,1021.77,28.71,455.48,-39.41,1
248004,37,60,81,754,6,38,0,25.43,1021.76,28.67,460.47,-39.49,1
249000,37,60,81,755,6,37,0,25.43,1021.77,28.63,458.27,-39.49,1
249996,37,60,81,755,6,39,0,25.43,1021.77,28.60,460.47,-39.49,1
250992,37,60,81,755,6,38,0,25.43,1021.77,28.60,458.90,-39.49,1
251988,37,60,81,756,6,39,0,25.43,1021.77,28.60,457.96,-39.49,1
252984,37,60,81,756,6,38,0,25.43,1021.77,28.64,458.27,-39.49,1
253980,37,60,81,756,7,38,0,25.43,1021.77,28.70,457.34,-39.41,1
254976,37,60,81,755,6,38,0,25.43,1021.76,28.76,457.02,-39.41,1
255972,37,60,81,755,6,38,0,25.43,1021.76,28.82,455.48,-39.49,1
256968,37,60,80,755,6,38,0,25.43,1021.77,28.81,455.17,-39.49,1
257964,37,60,81,754,7,38,0,25.43,1021.77,28.81,457.96,-39.49,1
258960,37,59,81,753,5,38,0,25.43,1021.77,28.77,457.34,-39.49,1
259956,37,60,81,754,6,36,0,25.43,1021.77,28.75,456.40,-39.49,1
