timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State555768,35,55,70,710,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
34860,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
35856,34,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
36852,33,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
37848,34,54,68,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
38844,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
39840,34,54,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
40836,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
41832,33,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
42828,34,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
43824,34,55,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
44820,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
45816,33,54,68,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
46812,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
47808,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
48804,33,55,67,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
49800,33,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
50796,33,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
51792,33,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
52788,34,54,66,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
53784,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
54780,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
55776,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
56772,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
57768,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
58764,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
59760,34,55,66,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
60756,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
61752,33,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
62748,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
63744,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
64740,33,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
65736,33,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
66732,33,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
67728,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
68724,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
69720,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
70716,33,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
71712,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
72708,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
73704,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
74700,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
75696,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
76692,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
77688,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
78684,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
79680,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
80676,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
81672,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
82668,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
84660,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
85656,34,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
86652,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
87648,34,55,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
88644,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
89640,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
90636,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
91632,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
92628,33,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
93624,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
94620,34,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
95616,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
96612,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
97608,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
98604,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
100596,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
101592,33,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
102588,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
103584,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
104580,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
105576,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
106572,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
107568,34,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
108564,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
109560,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
110556,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
111552,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
112548,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
113544,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
114540,34,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
115536,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
116532,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
117528,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
118524,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
119520,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
120516,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
121512,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
122508,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
123504,35,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
124500,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
125496,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
126492,35,54,67,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
127488,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
128484,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
129480,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
130476,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
131472,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
132468,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
133464,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
134460,34,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
135456,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
136452,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
139440,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
141432,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
142428,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
143424,34,55,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
144420,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
145416,35,54,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
146412,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,34,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
149400,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
150396,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
151392,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
152388,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
153384,35,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
154380,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
157368,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,34,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
159360,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
160356,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
161352,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
162348,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
164340,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
165336,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
169320,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
170316,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
173304,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
175296,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
178284,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
179280,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
182268,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
183264,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
185256,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
186252,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
187248,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
188244,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,35,55,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
193224,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
197208,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
199200,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
202188,34,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,34,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,35,54,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
206172,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,35,55,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
211152,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
215136,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
218124,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
219120,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
220116,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
221112,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
222108,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
223104,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
224100,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,34,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
227088,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
229080,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
232068,35,54,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
233064,35,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
234060,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
235056,35,55,66,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
236052,35,54,67,716,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
237048,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
239040,35,54,68,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
240036,36,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
241032,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
242028,36,54,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
243024,35,54,66,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
244020,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
246012,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
247008,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
248004,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249000,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
249996,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
250992,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
251988,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
252984,35,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
253980,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
254976,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
255972,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
256968,35,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
257964,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
258960,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
259956,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
260952,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
261948,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
262944,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
263940,35,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
264936,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
265932,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
266928,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
267924,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
268920,36,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
269916,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
270912,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,36,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,35,55,67,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
273900,36,54,68,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
275892,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
276888,36,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
277884,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
278880,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
279876,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
280872,35,55,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
281868,35,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
282864,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
283860,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
284856,36,55,68,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
285852,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
286848,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
287844,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
288840,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
289836,35,55,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
290832,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
291828,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
292824,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
293820,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
294816,35,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
295812,35,55,67,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,36,54,67,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
297804,36,54,68,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
