timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State438240,35,67,68,755,6,13,0,24.99,1008.92,40.43,271.95,67.24,1
561744,34,67,66,758,5,14,0,25.09,1008.96,40.73,261.62,66.82,1
562740,33,67,66,758,5,12,0,25.09,1008.97,40.72,261.83,66.82,1
563736,33,66,67,758,5,13,0,25.09,1008.97,40.72,261.42,66.91,1
564732,34,66,67,758,5,13,0,25.09,1008.96,40.72,261.42,66.91,1
565728,33,66,67,758,6,13,0,25.09,1008.96,40.72,261.21,66.91,1
566724,33,66,67,758,5,13,0,25.09,1008.96,40.72,261.21,66.91,1
567720,34,66,67,758,5,13,0,25.09,1008.96,40.72,261.42,66.91,1
568716,33,66,67,758,5,13,0,25.10,1008.96,40.72,260.80,66.99,1
569712,33,66,67,758,5,13,0,25.10,1008.95,40.72,260.59,66.99,1
570708,33,66,67,757,5,13,0,25.10,1008.95,40.72,261.62,66.91,1
571704,34,66,67,758,5,13,0,25.10,1008.96,40.71,261.42,66.91,1
572700,34,67,66,757,5,13,0,25.10,1008.96,40.72,260.18,66.91,1
573696,33,66,66,758,5,13,0,25.10,1008.96,40.70,261.42,66.91,1
574692,33,66,66,757,5,13,0,25.10,1008.96,40.71,261.62,66.91,1
575688,33,66,67,758,5,13,0,25.10,1008.96,40.70,261.21,66.91,1
576684,33,66,67,758,5,13,0,25.10,1008.96,40.72,260.80,66.91,1
577680,33,66,66,758,6,13,0,25.10,1008.96,40.72,260.80,66.91,1
578676,34,66,67,758,5,13,0,25.10,1008.96,40.70,261.00,66.91,1
579672,33,66,66,758,5,13,0,25.10,1008.96,40.70,260.59,66.99,1
580668,33,67,67,758,6,14,0,25.10,1008.95,40.70,260.59,66.99,1
581664,33,67,66,758,5,13,0,25.10,1008.95,40.69,260.80,67.07,1
582660,33,67,66,757,5,13,0,25.10,1008.94,40.70,261.21,67.07,1
583656,34,66,66,758,5,13,0,25.10,1008.94,40.70,260.80,67.07,1
584652,34,66,66,758,5,14,0,25.10,1008.94,40.70,260.39,67.07,1
585648,34,66,66,758,5,13,0,25.10,1008.94,40.71,260.18,67.07,1
586644,33,67,66,758,6,14,0,25.10,1008.94,40.70,260.39,67.07,1
587640,33,66,67,758,5,13,0,25.10,1008.94,40.70,260.18,67.07,1
588636,34,66,67,758,5,14,0,25.10,1008.94,40.68,261.62,67.16,1
589632,33,67,67,758,5,13,0,25.10,1008.93,40.68,260.80,67.07,1
590628,33,67,67,758,5,13,0,25.11,1008.94,40.65,260.39,67.07,1
591624,33,67,66,758,5,12,0,25.11,1008.94,40.65,260.80,67.07,1
592620,33,67,66,757,5,13,0,25.10,1008.94,40.66,259.57,67.07,1
593616,33,67,67,757,5,13,0,25.11,1008.94,40.65,260.18,67.07,1
594612,33,66,66,758,5,13,0,25.11,1008.94,40.65,261.42,66.99,1
595608,33,66,66,758,5,13,0,25.11,1008.95,40.64,260.39,66.99,1
596604,34,66,67,758,5,13,0,25.11,1008.95,40.64,260.39,66.99,1
597600,33,67,67,758,5,13,0,25.11,1008.95,40.65,260.39,66.99,1
598596,34,67,66,757,4,12,0,25.11,1008.95,40.64,261.21,66.99,1
599592,33,66,67,757,5,13,0,25.11,1008.95,40.64,260.59,66.99,1
0,32,66,67,758,5,13,0,25.11,1008.95,40.63,261.42,66.91,1
996,34,67,67,758,5,12,0,25.04,1008.96,40.73,252.82,66.91,1
1992,34,67,67,757,5,13,0,25.03,1008.96,40.78,252.82,66.91,1
2988,33,66,66,758,4,14,0,25.04,1008.96,40.82,253.98,66.99,1
3984,33,66,67,758,5,13,0,25.05,1008.95,40.82,253.59,67.07,1
4980,33,67,67,758,5,13,0,25.06,1008.94,40.80,254.18,67.16,1
5976,34,66,67,758,5,13,0,25.06,1008.93,40.80,255.16,67.16,1
6972,33,67,66,758,5,13,0,25.07,1008.93,40.78,254.57,67.24,1
7968,33,66,66,758,5,13,0,25.08,1008.92,40.78,256.35,67.24,1
8964,34,66,67,758,6,13,0,25.08,1008.92,40.77,255.56,67.24,1
9960,34,67,67,758,5,13,0,25.09,1008.92,40.75,255.75,67.24,1
10956,34,67,67,758,4,13,0,25.09,1008.92,40.74,255.75,67.24,1
11952,34,66,67,758,5,13,0,25.09,1008.92,40.74,256.75,67.16,1
12948,34,66,67,758,5,13,0,25.10,1008.93,40.73,255.75,67.16,1
13944,33,66,67,758,5,13,0,25.10,1008.93,40.71,256.35,67.16,1
14940,34,67,67,758,5,13,0,25.10,1008.93,40.71,255.95,67.16,1
15936,33,66,66,758,5,13,0,25.10,1008.93,40.70,255.95,67.16,1
16932,34,66,66,758,5,13,0,25.11,1008.93,40.69,255.16,67.16,1
17928,34,66,67,758,5,13,0,25.11,1008.93,40.69,256.15,67.16,1
18924,34,66,66,758,5,13,0,25.11,1008.93,40.67,255.75,67.16,1
19920,34,67,66,758,5,13,0,25.11,1008.93,40.67,256.55,67.16,1
20916,33,67,67,758,5,13,0,25.11,1008.93,40.67,256.94,67.24,1
21912,33,66,66,758,5,13,0,25.11,1008.92,40.66,256.75,67.24,1
22908,34,67,66,758,5,13,0,25.11,1008.92,40.67,256.94,67.24,1
23904,33,66,66,757,5,13,0,25.11,1008.92,40.67,256.94,67.24,1
24900,34,66,66,757,5,13,0,25.11,1008.92,40.64,257.14,67.16,1
25896,34,66,67,758,4,13,0,25.12,1008.93,40.63,257.75,67.16,1
26892,33,66,67,758,5,13,0,25.12,1008.93,40.64,257.55,67.16,1
27888,34,66,67,757,5,13,0,25.12,1008.93,40.64,257.75,67.16,1
28884,34,66,67,757,5,13,0,25.12,1008.93,40.63,257.55,67.16,1
29880,33,66,66,757,5,13,0,25.12,1008.93,40.62,259.16,67.24,1
30876,34,66,67,758,5,13,0,25.12,1008.92,40.63,258.15,67.16,1
31872,33,67,67,757,5,13,0,25.12,1008.93,40.63,257.55,67.16,1
32868,33,67,66,758,6,13,0,25.12,1008.93,40.63,256.94,67.16,1
33864,34,67,67,757,5,14,0,25.12,1008.93,40.62,257.55,67.07,1
34860,33,66,67,757,5,14,0,25.12,1008.94,40.62,258.55,67.07,1
35856,33,66,66,757,6,14,0,25.12,1008.94,40.63,259.16,67.07,1
36852,34,67,66,757,5,14,0,25.12,1008.94,40.60,257.95,67.07,1
37848,34,66,66,757,5,14,0,25.12,1008.94,40.63,258.96,67.07,1
38844,34,66,67,757,6,14,0,25.12,1008.94,40.61,258.75,67.07,1
39840,33,66,66,757,4,13,0,25.12,1008.94,40.60,257.75,67.07,1
40836,34,66,67,758,5,15,0,25.11,1008.94,40.61,258.35,67.07,1
41832,34,66,67,757,5,14,0,25.12,1008.94,40.61,258.35,67.07,1
42828,34,66,66,758,6,14,0,25.12,1008.94,40.61,258.35,67.07,1
43824,33,66,66,757,5,14,0,25.12,1008.94,40.60,258.96,67.07,1
44820,33,66,67,758,5,14,0,25.12,1008.94,40.59,259.16,67.07,1
45816,33,66,67,757,5,14,0,25.12,1008.94,40.60,257.95,66.99,1
46812,33,67,67,757,5,13,0,25.12,1008.95,40.60,258.35,66.99,1
47808,34,66,66,758,6,13,0,25.12,1008.95,40.60,258.75,67.07,1
48804,33,66,67,757,5,14,0,25.12,1008.94,40.62,258.55,67.07,1
49800,33,67,66,758,5,14,0,25.12,1008.94,40.60,258.75,67.07,1
50796,34,66,66,757,5,13,0,25.12,1008.94,40.60,258.35,67.16,1
51792,34,66,66,757,5,13,0,25.12,1008.93,40.61,258.75,67.16,1
52788,34,66,67,758,5,13,0,25.12,1008.93,40.60,258.75,67.16,1
53784,34,67,67,757,5,13,0,25.12,1008.93,40.58,257.95,67.16,1
54780,34,67,66,758,5,14,0,25.12,1008.93,40.59,258.35,67.16,1
55776,34,66,66,757,5,14,0,25.12,1008.93,40.60,258.75,67.07,1
56772,34,66,67,758,5,13,0,25.12,1008.94,40.58,258.15,67.16,1
57768,33,66,66,757,4,14,0,25.12,1008.93,40.58,258.96,67.16,1
58764,34,66,67,758,5,14,0,25.12,1008.93,40.58,258.35,67.16,1
59760,34,67,67,758,5,14,0,25.12,1008.93,40.58,259.16,67.16,1
60756,34,66,66,757,5,14,0,25.12,1008.93,40.58,259.16,67.16,1
61752,33,66,67,757,5,14,0,25.12,1008.93,40.57,258.96,67.16,1
62748,34,66,67,758,6,14,0,25.12,1008.93,40.58,258.75,67.16,1
63744,33,66,67,757,5,14,0,25.12,1008.93,40.58,258.96,67.24,1
64740,33,67,66,758,6,14,0,25.12,1008.92,40.58,258.96,67.16,1
65736,34,66,67,757,5,14,0,25.12,1008.93,40.58,258.75,67.24,1
66732,34,67,66,758,5,14,0,25.12,1008.92,40.57,258.75,67.32,1
67728,34,67,67,758,6,14,0,25.12,1008.91,40.57,258.96,67.32,1
68724,33,66,67,757,5,14,0,25.12,1008.91,40.57,258.75,67.32,1
69720,33,66,67,758,5,15,0,25.12,1008.91,40.57,258.75,67.32,1
70716,33,66,66,757,5,14,0,25.12,1008.91,40.56,259.16,67.24,1
71712,34,66,67,758,5,14,0,25.12,1008.92,40.57,258.96,67.24,1
72708,34,66,67,757,5,14,0,25.12,1008.92,40.57,259.16,67.24,1
73704,34,66,66,757,5,13,0,25.12,1008.92,40.58,258.96,67.32,1
74700,34,66,67,757,5,14,0,25.12,1008.91,40.57,258.75,67.32,1
75696,34,67,66,757,5,13,0,25.12,1008.91,40.56,258.96,67.32,1
76692,33,66,67,758,5,14,0,25.12,1008.91,40.57,258.96,67.32,1
77688,33,67,67,758,5,14,0,25.12,1008.91,40.55,258.96,67.32,1
78684,33,66,67,757,5,14,0,25.11,1008.91,40.57,259.77,67.32,1
79680,34,66,67,757,5,14,0,25.12,1008.91,40.57,259.57,67.24,1
80676,33,66,67,757,5,14,0,25.11,1008.92,40.56,258.96,67.24,1
81672,33,67,66,758,5,13,0,25.12,1008.92,40.57,258.96,67.32,1
82668,34,66,67,758,5,13,0,25.11,1008.91,40.56,258.96,67.32,1
83664,33,66,66,757,5,13,0,25.12,1008.91,40.56,258.55,67.41,1
84660,33,66,66,757,5,13,0,25.12,1008.90,40.57,258.75,67.41,1
85656,33,66,66,758,5,13,0,25.12,1008.90,40.56,258.15,67.41,1
86652,34,66,67,758,5,13,0,25.12,1008.90,40.55,258.75,67.49,1
87648,33,67,66,758,5,13,0,25.12,1008.89,40.55,258.75,67.41,1
88644,34,67,66,757,5,13,0,25.12,1008.90,40.55,258.75,67.49,1
89640,34,66,66,758,5,13,0,25.12,1008.89,40.55,258.35,67.49,1
90636,33,66,67,758,5,15,0,25.12,1008.89,40.55,258.55,67.57,1
91632,33,66,67,758,5,13,0,25.12,1008.88,40.55,258.55,67.49,1
92628,34,66,66,758,5,13,0,25.12,1008.89,40.56,258.75,67.57,1
93624,33,66,66,758,5,12,0,25.12,1008.88,40.55,257.95,67.49,1
94620,33,66,67,757,5,13,0,25.12,1008.89,40.56,258.75,67.49,1
95616,34,66,67,757,5,14,0,25.12,1008.89,40.55,258.15,67.49,1
96612,34,66,67,757,5,13,0,25.12,1008.89,40.56,257.95,67.49,1
97608,34,67,67,757,4,13,0,25.12,1008.89,40.57,258.55,67.41,1
98604,34,66,66,757,5,13,0,25.12,1008.90,40.56,257.75,67.41,1
99600,34,66,67,757,5,13,0,25.12,1008.90,40.56,257.55,67.41,1
100596,34,66,67,757,5,13,0,25.12,1008.90,40.56,257.75,67.41,1
101592,34,66,67,757,5,14,0,25.12,1008.90,40.57,257.14,67.41,1
102588,34,67,66,758,5,13,0,25.12,1008.90,40.57,258.15,67.41,1
103584,34,66,67,757,5,13,0,25.12,1008.90,40.58,257.55,67.41,1
104580,34,66,67,757,5,13,0,25.12,1008.90,40.58,256.55,67.41,1
105576,34,66,67,757,5,13,0,25.12,1008.90,40.58,257.35,67.49,1
106572,34,66,67,757,5,13,0,25.12,1008.89,40.58,256.94,67.49,1
107568,34,67,67,757,5,13,0,25.12,1008.89,40.57,256.94,67.49,1
108564,33,66,67,757,5,14,0,25.12,1008.89,40.56,257.75,67.57,1
109560,34,66,66,758,5,13,0,25.12,1008.88,40.55,256.94,67.49,1
110556,34,66,66,758,5,13,0,25.12,1008.89,40.54,257.14,67.49,1
111552,34,66,66,758,5,14,0,25.12,1008.89,40.56,257.14,67.57,1
112548,34,66,66,758,5,14,0,25.12,1008.88,40.54,256.94,67.57,1
113544,34,66,67,757,5,14,0,25.12,1008.88,40.54,257.35,67.66,1
114540,34,66,67,758,4,13,0,25.12,1008.87,40.54,257.55,67.66,1
115536,33,67,67,757,5,13,0,25.13,1008.87,40.54,257.14,67.66,1
116532,33,66,66,758,5,13,0,25.13,1008.87,40.56,257.55,67.74,1
117528,33,67,67,757,5,13,0,25.13,1008.86,40.54,256.75,67.74,1
118524,34,66,67,757,4,13,0,25.13,1008.86,40.56,254.77,67.74,1
119520,34,66,67,758,5,13,0,25.13,1008.86,40.55,256.55,67.74,1
120516,34,66,66,758,5,13,0,25.13,1008.86,40.54,255.95,67.74,1
121512,33,66,66,758,5,14,0,25.13,1008.86,40.55,256.75,67.74,1
122508,33,66,66,757,5,13,0,25.13,1008.86,40.54,256.75,67.74,1
123504,34,66,67,758,5,13,0,25.13,1008.86,40.54,257.14,67.66,1
124500,34,66,67,758,5,14,0,25.13,1008.87,40.54,256.35,67.66,1
125496,34,66,67,757,6,14,0,25.13,1008.87,40.55,256.15,67.57,1
126492,34,66,66,758,6,14,0,25.13,1008.88,40.53,257.14,67.57,1
127488,33,66,67,757,6,14,0,25.13,1008.88,40.53,257.35,67.57,1
128484,34,67,67,757,5,13,0,25.13,1008.88,40.53,256.75,67.57,1
129480,33,66,67,758,5,13,0,25.13,1008.88,40.52,256.15,67.49,1
130476,34,66,66,758,5,13,0,25.13,1008.89,40.52,256.75,67.49,1
131472,34,67,67,758,5,13,0,25.13,1008.89,40.52,257.35,67.57,1
132468,33,66,67,757,5,13,0,25.14,1008.88,40.51,256.75,67.57,1
133464,34,66,67,757,5,14,0,25.14,1008.88,40.51,256.15,67.57,1
134460,33,66,67,758,5,13,0,25.14,1008.88,40.51,256.55,67.57,1
135456,34,66,67,758,5,13,0,25.14,1008.88,40.50,256.55,67.57,1
136452,34,66,66,758,5,13,0,25.14,1008.88,40.51,257.55,67.49,1
137448,34,66,66,757,5,13,0,25.14,1008.89,40.51,255.95,67.41,1
138444,33,67,67,757,5,13,0,25.14,1008.90,40.50,256.15,67.49,1
139440,34,66,67,758,5,13,0,25.14,1008.89,40.50,257.95,67.41,1
140436,34,67,67,757,5,13,0,25.14,1008.90,40.51,255.56,67.41,1
141432,34,66,67,757,5,13,0,25.14,1008.90,40.50,256.15,67.41,1
142428,34,66,66,757,5,14,0,25.14,1008.90,40.49,256.35,67.41,1
143424,34,66,67,758,5,13,0,25.14,1008.90,40.50,255.95,67.41,1
144420,34,66,66,757,5,13,0,25.14,1008.90,40.49,255.95,67.41,1
145416,34,66,66,758,5,13,0,25.14,1008.90,40.50,255.95,67.32,1
146412,34,66,67,757,5,13,0,25.14,1008.91,40.50,256.35,67.41,1
147408,34,66,67,758,5,13,0,25.14,1008.90,40.49,255.75,67.41,1
148404,34,66,67,757,4,12,0,25.14,1008.90,40.49,255.36,67.41,1
149400,34,66,67,757,5,12,0,25.14,1008.90,40.50,255.56,67.41,1
150396,34,66,67,758,5,13,0,25.14,1008.90,40.50,255.16,67.32,1
151392,34,67,66,757,4,13,0,25.14,1008.91,40.49,256.75,67.41,1
152388,34,66,67,758,5,13,0,25.14,1008.90,40.50,255.16,67.32,1
153384,34,66,67,757,5,13,0,25.14,1008.91,40.48,255.56,67.32,1
154380,34,66,67,758,5,13,0,25.14,1008.91,40.49,255.75,67.32,1
155376,34,66,67,758,5,13,0,25.14,1008.91,40.47,255.75,67.41,1
156372,33,66,67,758,5,13,0,25.14,1008.90,40.49,256.35,67.41,1
157368,34,66,67,758,4,13,0,25.14,1008.90,40.48,257.14,67.32,1
158364,34,66,67,757,5,13,0,25.14,1008.91,40.48,255.95,67.32,1
159360,34,66,67,758,5,13,0,25.14,1008.91,40.48,255.95,67.32,1
160356,34,66,67,757,5,13,0,25.14,1008.91,40.48,255.95,67.24,1
161352,34,67,66,758,5,13,0,25.14,1008.92,40.46,255.95,67.16,1
162348,34,66,67,757,5,13,0,25.14,1008.93,40.48,255.36,67.24,1
163344,34,66,67,757,5,13,0,25.14,1008.92,40.46,255.36,67.16,1
164340,34,66,67,757,5,13,0,25.15,1008.93,40.46,255.95,67.07,1
165336,34,67,67,758,5,13,0,25.15,1008.94,40.46,254.57,67.16,1
166332,34,66,67,757,5,14,0,25.15,1008.93,40.46,256.15,67.07,1
167328,34,66,67,757,5,13,0,25.15,1008.94,40.45,256.35,67.07,1
168324,34,67,67,757,5,13,0,25.15,1008.94,40.45,255.36,67.07,1
169320,34,67,67,757,5,13,0,25.15,1008.94,40.47,255.75,66.99,1
170316,33,66,67,758,5,13,0,25.15,1008.95,40.45,255.95,66.99,1
171312,34,66,67,757,5,13,0,25.15,1008.95,40.45,254.77,66.99,1
172308,34,66,67,757,5,13,0,25.15,1008.95,40.46,255.95,66.99,1
173304,34,66,67,758,4,15,0,25.15,1008.95,40.45,256.15,66.99,1
174300,34,66,67,757,4,13,0,25.15,1008.95,40.46,257.95,66.99,1
175296,34,66,67,757,5,13,0,25.15,1008.95,40.45,255.56,67.07,1
176292,34,66,67,757,4,13,0,25.15,1008.94,40.45,256.94,66.99,1
177288,34,66,67,757,5,13,0,25.15,1008.95,40.46,256.55,66.99,1
178284,34,66,67,758,5,12,0,25.15,1008.95,40.46,256.55,67.07,1
179280,34,66,67,758,5,13,0,25.15,1008.94,40.46,256.55,67.07,1
180276,34,66,67,758,5,15,0,25.15,1008.94,40.46,255.16,67.07,1
