timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-42.71,1
88644,31,57,64,732,7,45,0,25.59,1022.19,25.53,479.19,-42.96,1
89640,31,57,64,732,7,43,0,25.59,1022.19,25.53,479.88,-42.96,1
90636,31,58,63,732,7,44,0,25.59,1022.19,25.52,479.53,-42.96,1
91632,31,57,63,731,7,43,0,25.59,1022.19,25.53,478.85,-43.05,1
92628,31,58,63,732,6,43,0,25.59,1022.20,25.52,478.85,-43.05,1
93624,31,57,64,731,7,43,0,25.59,1022.20,25.52,477.83,-43.05,1
94620,31,58,64,732,8,44,0,25.59,1022.20,25.52,478.51,-42.96,1
95616,31,58,63,732,7,43,0,25.60,1022.19,25.53,480.91,-42.96,1
96612,31,58,64,732,7,43,0,25.60,1022.19,25.53,478.85,-42.96,1
97608,31,58,64,732,7,43,0,25.60,1022.19,25.52,478.85,-42.96,1
98604,31,58,64,732,7,44,0,25.60,1022.19,25.52,479.53,-42.96,1
99600,31,57,63,731,7,44,0,25.60,1022.19,25.51,480.22,-43.05,1
100596,31,58,64,732,7,44,0,25.60,1022.20,25.52,479.88,-43.05,1
101592,31,57,64,731,7,44,0,25.60,1022.20,25.52,480.22,-42.96,1
102588,31,58,63,731,7,44,0,25.60,1022.19,25.51,481.60,-42.88,1
103584,31,57,64,732,7,44,0,25.60,1022.18,25.51,481.60,-42.88,1
104580,31,57,64,732,7,44,0,25.60,1022.18,25.52,480.91,-42.88,1
105576,30,57,64,732,7,44,0,25.60,1022.18,25.51,478.51,-42.96,1
106572,31,58,64,732,7,44,0,25.60,1022.19,25.51,480.22,-42.88,1
107568,31,57,64,732,7,44,0,25.60,1022.18,25.52,481.94,-42.88,1
108564,31,58,64,732,7,43,0,25.60,1022.18,25.51,479.53,-42.88,1
109560,31,58,64,731,6,44,0,25.60,1022.18,25.51,479.53,-42.88,1
110556,31,58,63,732,7,43,0,25.60,1022.18,25.51,479.53,-42.88,1
111552,31,57,64,732,8,44,0,25.60,1022.18,25.50,480.22,-42.88,1
112548,30,58,63,731,7,43,0,25.60,1022.18,25.50,479.19,-42.88,1
113544,31,57,63,732,7,44,0,25.60,1022.18,25.50,479.53,-42.88,1
114540,31,57,64,732,7,44,0,25.60,1022.18,25.50,481.94,-42.96,1
115536,31,57,64,732,7,43,0,25.60,1022.19,25.51,482.29,-42.88,1
116532,31,57,63,731,7,44,0,25.60,1022.18,25.50,480.91,-42.96,1
117528,30,57,63,732,8,43,0,25.60,1022.19,25.50,479.53,-42.96,1
118524,30,58,63,732,8,44,0,25.60,1022.19,25.50,480.22,-42.96,1
119520,31,57,64,732,7,43,0,25.60,1022.19,25.48,482.98,-42.88,1
120516,31,57,64,731,7,44,0,25.60,1022.18,25.50,482.98,-42.88,1
121512,30,58,64,732,7,43,0,25.60,1022.18,25.48,480.91,-42.88,1
122508,31,57,64,732,8,44,0,25.60,1022.18,25.48,481.25,-42.88,1
123504,31,57,64,732,8,45,0,25.60,1022.18,25.50,481.25,-42.96,1
124500,30,57,63,732,8,44,0,25.60,1022.19,25.48,484.37,-42.88,1
125496,31,58,64,732,7,43,0,25.60,1022.18,25.49,479.53,-42.88,1
126492,31,58,63,731,8,43,0,25.60,1022.18,25.48,484.03,-42.96,1
127488,31,58,63,732,8,43,0,25.60,1022.19,25.48,482.29,-42.96,1
128484,31,58,64,732,7,43,0,25.60,1022.19,25.48,481.94,-42.96,1
129480,31,57,64,732,7,47,0,25.60,1022.19,25.48,482.29,-42.88,1
130476,31,57,64,732,7,44,0,25.60,1022.18,25.48,482.29,-42.88,1
131472,31,58,64,732,7,43,0,25.60,1022.18,25.47,480.91,-42.96,1
132468,31,58,64,731,7,43,0,25.60,1022.19,25.47,479.88,-42.88,1
133464,31,58,64,732,7,44,0,25.60,1022.18,25.47,481.94,-42.88,1
134460,31,57,64,732,7,43,0,25.61,1022.18,25.46,480.22,-42.88,1
135456,31,57,64,732,7,44,0,25.61,1022.18,25.48,482.29,-42.88,1
136452,31,57,64,731,7,43,0,25.61,1022.18,25.46,480.91,-42.88,1
137448,31,58,64,732,7,45,0,25.61,1022.18,25.46,482.98,-42.88,1
138444,31,57,64,732,7,44,0,25.61,1022.18,25.46,481.25,-42.88,1
139440,31,58,64,732,7,44,0,25.61,1022.18,25.46,482.29,-42.96,1
140436,31,57,64,732,7,42,0,25.61,1022.19,25.46,480.56,-42.88,1
141432,31,57,63,731,7,44,0,25.61,1022.18,25.46,481.25,-42.96,1
142428,31,57,64,732,8,44,0,25.61,1022.19,25.45,480.91,-42.88,1
143424,31,57,64,732,7,44,0,25.61,1022.18,25.46,480.22,-42.88,1
144420,31,57,64,732,6,44,0,25.61,1022.18,25.45,482.98,-42.88,1
145416,31,57,64,732,7,44,0,25.61,1022.18,25.46,480.22,-42.88,1
146412,32,58,64,731,7,43,0,25.61,1022.18,25.44,482.98,-42.88,1
147408,31,57,64,731,7,43,0,25.61,1022.18,25.45,478.85,-42.88,1
148404,31,58,64,731,7,44,0,25.61,1022.18,25.45,482.29,-42.88,1
149400,31,57,64,732,7,43,0,25.61,1022.18,25.45,480.91,-42.88,1
150396,31,57,63,731,6,43,0,25.61,1022.18,25.45,480.56,-42.88,1
151392,31,57,64,732,7,44,0,25.61,1022.18,25.43,482.63,-42.80,1
152388,31,57,64,732,7,43,0,25.61,1022.17,25.45,481.60,-42.88,1
153384,31,58,63,732,7,44,0,25.61,1022.18,25.44,482.63,-42.88,1
154380,31,58,64,731,7,44,0,25.61,1022.18,25.45,481.60,-42.88,1
155376,30,58,64,732,7,42,0,25.61,1022.18,25.44,481.60,-42.88,1
156372,31,57,64,732,7,44,0,25.61,1022.18,25.45,482.29,-42.80,1
157368,31,57,64,732,7,42,0,25.61,1022.17,25.45,482.63,-42.80,1
158364,31,58,64,731,7,43,0,25.61,1022.17,25.44,481.60,-42.88,1
159360,31,57,64,732,7,44,0,25.61,1022.18,25.45,482.98,-42.88,1
160356,31,57,64,731,8,44,0,25.61,1022.18,25.44,479.19,-42.88,1
161352,31,58,64,732,7,43,0,25.61,1022.18,25.44,481.60,-42.88,1
162348,31,58,64,732,7,44,0,25.61,1022.18,25.44,482.29,-42.88,1
163344,31,58,64,732,7,44,0,25.61,1022.18,25.44,480.91,-42.96,1
164340,31,58,64,732,7,44,0,25.61,1022.19,25.44,481.60,-42.96,1
165336,31,58,63,732,7,44,0,25.61,1022.19,25.44,481.25,-42.88,1
166332,31,58,64,732,8,42,0,25.61,1022.18,25.45,481.94,-42.88,1
167328,31,57,64,732,7,44,0,25.61,1022.18,25.44,482.63,-42.88,1
168324,31,58,64,731,7,44,0,25.61,1022.18,25.44,481.94,-42.96,1
169320,31,57,64,732,7,43,0,25.61,1022.19,25.43,482.29,-42.96,1
170316,32,57,64,731,7,44,0,25.61,1022.19,25.44,482.98,-42.88,1
171312,31,58,63,731,7,44,0,25.61,1022.18,25.45,482.29,-42.88,1
172308,31,58,64,731,7,43,0,25.61,1022.18,25.45,482.29,-42.88,1
173304,31,57,64,732,7,44,0,25.61,1022.18,25.44,482.63,-42.88,1
174300,31,57,64,732,8,45,0,25.61,1022.18,25.43,482.29,-42.88,1
175296,31,57,63,731,7,44,0,25.61,1022.18,25.43,482.98,-42.80,1
176292,31,57,64,731,7,44,0,25.61,1022.17,25.44,482.98,-42.88,1
177288,31,57,63,731,7,41,0,25.61,1022.18,25.43,481.94,-42.88,1
178284,31,57,63,732,7,44,0,25.61,1022.18,25.44,481.94,-42.88,1
179280,31,57,64,732,7,43,0,25.61,1022.18,25.43,480.91,-42.96,1
180276,31,57,63,732,7,44,0,25.61,1022.19,25.44,482.29,-42.96,1
181272,31,58,64,731,7,44,0,25.61,1022.19,25.43,480.91,-42.88,1
182268,31,57,64,731,7,43,0,25.61,1022.18,25.43,482.29,-42.88,1
183264,31,58,64,732,7,42,0,25.61,1022.18,25.44,481.94,-42.96,1
184260,31,57,64,731,7,44,0,25.61,1022.19,25.44,481.94,-42.88,1
185256,31,57,63,731,7,44,0,25.61,1022.18,25.44,480.91,-42.88,1
186252,31,57,64,732,7,43,0,25.62,1022.18,25.44,480.91,-42.80,1
187248,31,57,64,731,7,43,0,25.62,1022.17,25.44,480.22,-42.88,1
188244,32,58,64,731,7,44,0,25.61,1022.18,25.45,480.91,-42.80,1
189240,31,58,64,732,7,44,0,25.62,1022.17,25.45,481.25,-42.88,1
190236,32,57,64,732,8,44,0,25.62,1022.18,25.45,479.88,-42.88,1
191232,31,57,64,732,10,44,0,25.62,1022.18,25.45,481.60,-42.88,1
192228,31,57,63,731,7,44,0,25.62,1022.18,25.45,481.25,-42.88,1
193224,31,58,64,731,7,44,0,25.62,1022.18,25.44,480.91,-42.88,1
194220,31,57,64,731,7,44,0,25.62,1022.18,25.44,479.88,-42.88,1
195216,32,57,64,731,7,44,0,25.62,1022.18,25.44,481.60,-42.80,1
196212,31,58,63,731,7,43,0,25.62,1022.17,25.44,481.25,-42.80,1
197208,31,57,64,731,7,43,0,25.62,1022.17,25.45,480.91,-42.80,1
198204,31,57,64,731,7,43,0,25.62,1022.17,25.45,480.56,-42.80,1
199200,31,57,63,731,7,44,0,25.62,1022.17,25.45,481.25,-42.88,1
200196,31,57,64,731,6,44,0,25.62,1022.18,25.45,480.91,-42.88,1
201192,31,58,64,731,7,44,0,25.62,1022.18,25.46,480.56,-42.88,1
202188,31,58,63,731,6,44,0,25.62,1022.18,25.45,480.91,-42.88,1
203184,31,57,64,731,7,44,0,25.62,1022.18,25.45,480.22,-42.88,1
204180,32,58,64,731,7,44,0,25.62,1022.18,25.46,480.56,-42.80,1
205176,32,58,64,731,7,44,0,25.62,1022.17,25.46,480.91,-42.80,1
206172,31,58,64,731,7,43,0,25.62,1022.17,25.45,481.60,-42.80,1
207168,31,57,64,731,7,44,0,25.62,1022.17,25.45,480.91,-42.80,1
208164,31,57,64,731,8,44,0,25.62,1022.17,25.44,480.22,-42.80,1
209160,31,58,64,731,7,43,0,25.62,1022.17,25.44,480.91,-42.80,1
210156,32,58,64,731,7,44,0,25.62,1022.17,25.44,479.19,-42.80,1
211152,32,58,64,731,7,43,0,25.62,1022.17,25.43,481.25,-42.88,1
212148,31,57,64,731,7,44,0,25.62,1022.18,25.43,481.60,-42.80,1
213144,32,58,64,731,7,44,0,25.62,1022.17,25.42,481.60,-42.88,1
214140,31,57,64,731,7,43,0,25.62,1022.18,25.42,480.22,-42.96,1
215136,31,58,64,732,7,41,0,25.62,1022.19,25.43,481.60,-42.96,1
216132,32,57,64,731,7,43,0,25.62,1022.19,25.41,480.91,-42.96,1
217128,31,57,64,731,8,44,0,25.62,1022.19,25.41,480.22,-42.88,1
218124,32,58,64,731,7,44,0,25.62,1022.18,25.41,480.56,-42.88,1
219120,31,57,64,731,6,44,0,25.62,1022.18,25.41,481.25,-42.88,1
220116,31,58,64,731,7,44,0,25.62,1022.18,25.41,480.56,-42.96,1
221112,31,58,64,731,7,44,0,25.62,1022.19,25.41,481.94,-42.96,1
222108,32,57,64,731,6,44,0,25.62,1022.19,25.41,481.25,-42.96,1
223104,32,58,64,731,7,44,0,25.62,1022.19,25.41,480.91,-42.88,1
224100,32,58,64,731,7,42,0,25.62,1022.18,25.42,481.25,-42.88,1
225096,32,58,64,731,7,44,0,25.62,1022.18,25.41,480.91,-42.88,1
226092,31,57,64,731,7,44,0,25.62,1022.18,25.41,482.29,-42.80,1
227088,31,57,64,731,7,44,0,25.62,1022.17,25.41,481.60,-42.80,1
228084,31,58,64,731,7,44,0,25.62,1022.17,25.42,481.25,-42.88,1
229080,32,57,64,731,8,44,0,25.62,1022.18,25.41,480.56,-42.88,1
230076,31,57,64,731,7,44,0,25.62,1022.18,25.42,481.60,-42.88,1
231072,31,57,64,731,7,44,0,25.62,1022.18,25.42,481.25,-42.80,1
232068,31,57,64,731,7,45,0,25.62,1022.17,25.41,480.91,-42.88,1
233064,31,57,64,731,7,44,0,25.62,1022.18,25.42,481.25,-42.88,1
234060,31,57,64,731,7,44,0,25.62,1022.18,25.41,481.60,-42.88,1
235056,31,57,64,730,7,41,0,25.62,1022.18,25.41,481.94,-42.80,1
236052,31,57,64,731,7,44,0,25.62,1022.17,25.42,481.60,-42.88,1
237048,31,57,64,732,7,44,0,25.63,1022.18,25.42,482.29,-42.96,1
238044,32,57,64,731,7,43,0,25.63,1022.19,25.42,481.25,-42.88,1
239040,32,58,64,731,8,44,0,25.63,1022.18,25.42,480.22,-42.88,1
