timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-46.35,1
228084,49,88,148,786,3,34,4294967295,25.62,1022.59,28.47,461.74,-46.35,1
229080,49,88,147,786,3,33,4294967295,25.62,1022.60,28.46,462.37,-46.27,1
230076,49,88,148,787,3,33,4294967295,25.62,1022.59,28.47,463.33,-46.35,1
231072,49,88,148,787,3,33,4294967295,25.62,1022.60,28.48,460.79,-46.35,1
232068,48,89,148,787,3,33,4294967295,25.62,1022.60,28.47,465.90,-46.27,1
233064,49,88,147,787,3,33,4294967295,25.62,1022.59,28.46,463.65,-46.27,1
234060,49,89,147,788,3,33,4294967295,25.62,1022.59,28.45,466.55,-46.27,1
235056,49,89,147,789,3,33,4294967295,25.62,1022.59,28.44,465.25,-46.27,1
236052,49,89,147,789,3,33,4294967295,25.62,1022.59,28.42,462.69,-46.27,1
237048,49,89,148,790,3,33,4294967295,25.62,1022.59,28.43,466.87,-46.35,1
238044,49,89,148,791,3,33,4294967295,25.62,1022.60,28.45,466.22,-46.35,1
239040,49,89,147,791,3,37,4294967295,25.62,1022.60,28.45,463.65,-46.35,1
240036,50,89,147,791,3,31,4294967295,25.62,1022.60,28.46,468.50,-46.43,1
241032,48,89,148,792,3,33,4294967295,25.62,1022.61,28.45,466.87,-46.43,1
242028,50,89,147,792,3,33,4294967295,25.62,1022.61,28.45,468.17,-46.43,1
243024,49,89,148,792,3,32,4294967295,25.62,1022.61,28.45,468.83,-46.35,1
244020,49,89,148,793,3,33,4294967295,25.62,1022.60,28.46,463.65,-46.35,1
245016,50,88,148,793,3,33,4294967295,25.62,1022.60,28.48,466.22,-46.35,1
246012,50,89,148,793,3,32,4294967295,25.62,1022.60,28.48,467.20,-46.35,1
247008,50,89,148,794,3,33,4294967295,25.62,1022.60,28.48,467.20,-46.27,1
248004,49,89,147,794,3,32,4294967295,25.62,1022.59,28.47,466.87,-46.27,1
249000,49,89,148,794,3,33,4294967295,25.62,1022.59,28.48,466.22,-46.35,1
249996,49,89,148,794,3,33,4294967295,25.62,1022.60,28.48,469.15,-46.35,1
250992,49,90,148,795,3,34,4294967295,25.62,1022.60,28.47,467.20,-46.35,1
251988,49,89,148,795,3,33,4294967295,25.62,1022.60,28.48,467.20,-46.35,1
252984,50,90,147,794,3,33,4294967295,25.62,1022.60,28.48,464.61,-46.35,1
253980,49,89,147,795,3,34,4294967295,25.62,1022.60,28.47,470.14,-46.27,1
254976,50,89,147,795,3,33,4294967295,25.62,1022.59,28.49,465.58,-46.35,1
255972,50,89,147,795,3,33,4294967295,25.62,1022.60,28.49,467.85,-46.35,1
256968,49,89,147,796,3,34,4294967295,25.62,1022.60,28.49,469.48,-46.35,1
257964,50,90,148,796,3,33,4294967295,25.62,1022.60,28.47,466.87,-46.27,1
258960,50,90,147,797,3,33,4294967295,25.62,1022.59,28.47,466.55,-46.27,1
259956,50,90,148,797,3,34,4294967295,25.62,1022.59,28.47,469.15,-46.35,1
260952,50,90,148,798,3,33,4294967295,25.62,1022.60,28.49,466.55,-46.35,1
261948,50,90,148,798,3,33,4294967295,25.62,1022.60,28.53,468.83,-46.35,1
262944,50,90,148,798,3,33,4294967295,25.62,1022.60,28.53,469.15,-46.43,1
263940,50,89,148,799,3,33,4294967295,25.62,1022.61,28.56,464.93,-46.35,1
264936,50,90,148,799,3,32,4294967295,25.62,1022.60,28.56,467.85,-46.35,1
265932,50,90,148,799,3,33,4294967295,25.62,1022.60,28.57,469.15,-46.35,1
266928,50,90,149,800,3,34,4294967295,25.62,1022.60,28.58,465.90,-46.35,1
267924,50,90,149,801,3,34,4294967295,25.62,1022.60,28.59,467.85,-46.35,1
268920,50,90,149,801,3,33,4294967295,25.62,1022.60,28.58,463.97,-46.35,1
269916,50,90,150,802,2,33,4294967295,25.62,1022.60,28.58,466.22,-46.27,1
270912,51,91,150,803,3,33,4294967295,25.62,1022.59,28.58,468.83,-46.27,1
271908,50,90,150,803,3,37,4294967295,25.62,1022.59,28.60,466.87,-46.27,1
272904,51,90,151,804,3,33,4294967295,25.62,1022.59,28.64,467.85,-46.18,1
273900,51,90,151,804,2,33,4294967295,25.62,1022.58,28.67,464.29,-46.18,1
274896,51,91,151,804,3,34,4294967295,25.62,1022.58,28.71,463.97,-46.18,1
275892,51,91,152,805,3,34,4294967295,25.62,1022.58,28.75,463.97,-46.18,1
276888,51,91,152,805,3,34,4294967295,25.62,1022.58,28.76,466.87,-46.18,1
277884,52,91,152,806,3,34,4294967295,25.62,1022.58,28.81,463.97,-46.18,1
278880,52,91,152,806,3,33,4294967295,25.62,1022.58,28.81,465.58,-46.27,1
279876,52,91,153,806,2,33,4294967295,25.62,1022.59,28.81,463.97,-46.27,1
280872,52,91,152,807,3,33,4294967295,25.62,1022.59,28.82,463.01,-46.27,1
281868,51,91,153,807,2,33,4294967295,25.62,1022.59,28.83,466.87,-46.18,1
282864,52,92,153,808,3,33,4294967295,25.62,1022.58,28.86,461.74,-46.27,1
283860,52,92,153,808,3,33,4294967295,25.61,1022.59,28.90,462.06,-46.27,1
284856,52,92,153,808,3,33,4294967295,25.61,1022.59,28.95,466.55,-46.27,1
285852,52,91,153,808,3,34,4294967295,25.61,1022.59,29.01,461.74,-46.27,1
286848,53,91,154,809,3,33,4294967295,25.61,1022.59,29.07,458.58,-46.27,1
287844,53,91,154,809,3,33,4294967295,25.61,1022.59,29.13,457.34,-46.18,1
288840,53,92,154,809,2,33,4294967295,25.61,1022.58,29.19,457.34,-46.27,1
289836,53,91,154,809,2,33,4294967295,25.61,1022.59,29.23,457.34,-46.27,1
290832,52,91,154,809,3,33,4294967295,25.61,1022.59,29.23,459.21,-46.18,1
291828,53,91,155,810,3,34,4294967295,25.61,1022.58,29.23,456.71,-46.18,1
292824,53,92,154,809,3,33,4294967295,25.61,1022.58,29.21,456.40,-46.18,1
293820,54,92,154,810,3,33,4294967295,25.61,1022.58,29.20,457.34,-46.10,1
294816,54,91,154,809,3,33,4294967295,25.61,1022.57,29.18,456.10,-46.10,1
295812,54,92,154,809,2,33,4294967295,25.61,1022.57,29.16,457.65,-46.10,1
296808,53,91,154,809,3,33,4294967295,25.61,1022.57,29.15,457.96,-46.18,1
297804,53,92,155,809,3,32,4294967295,25.61,1022.58,29.14,456.40,-46.18,1
298800,53,92,155,809,2,33,4294967295,25.61,1022.58,29.14,459.84,-46.18,1
299796,53,91,155,809,3,33,4294967295,25.61,1022.58,29.14,453.32,-46.18,1
300792,54,92,155,809,3,33,4294967295,25.61,1022.58,29.18,456.10,-46.10,1
301788,54,92,156,809,3,33,4294967295,25.61,1022.57,29.18,457.02,-46.10,1
302784,54,92,155,809,3,33,4294967295,25.61,1022.57,29.18,454.55,-46.10,1
303780,54,92,156,809,2,32,4294967295,25.61,1022.57,29.17,455.48,-46.10,1
304776,54,92,155,810,3,36,4294967295,25.61,1022.57,29.15,455.48,-46.18,1
305772,54,92,155,810,3,31,4294967295,25.61,1022.58,29.13,454.86,-46.18,1
306768,54,92,155,810,2,32,4294967295,25.61,1022.58,29.13,452.11,-46.10,1
307764,54,92,156,810,3,33,4294967295,25.61,1022.57,29.13,455.48,-46.10,1
308760,54,91,155,810,2,33,4294967295,25.61,1022.57,29.14,452.71,-46.10,1
309756,54,92,157,811,3,33,4294967295,25.61,1022.57,29.15,454.24,-46.10,1
310752,54,92,157,811,2,32,4294967295,25.61,1022.57,29.17,452.71,-46.10,1
311748,54,92,157,811,3,32,4294967295,25.62,1022.57,29.23,453.63,-46.18,1
312744,54,92,157,810,3,32,4294967295,25.61,1022.58,29.27,449.99,-46.10,1
313740,55,92,157,811,3,33,4294967295,25.61,1022.57,29.30,449.99,-46.18,1
314736,55,92,157,811,3,33,4294967295,25.61,1022.58,29.33,452.11,-46.10,1
315732,55,92,157,811,2,33,4294967295,25.61,1022.57,29.33,448.18,-46.10,1
316728,55,92,157,812,3,33,4294967295,25.61,1022.57,29.34,448.78,-46.02,1
317724,55,93,157,811,3,33,4294967295,25.62,1022.56,29.32,449.68,-46.02,1
318720,55,93,158,811,2,32,4294967295,25.62,1022.56,29.31,450.59,-46.02,1
319716,55,92,158,811,3,32,4294967295,25.61,1022.56,29.30,449.68,-46.02,1
320712,55,92,159,812,2,33,4294967295,25.61,1022.56,29.28,452.41,-46.02,1
321708,56,93,159,812,3,33,4294967295,25.61,1022.56,29.27,453.02,-46.02,1
322704,56,93,159,812,3,33,4294967295,25.61,1022.56,29.28,449.08,-46.02,1
323700,55,92,159,813,3,33,4294967295,25.61,1022.56,29.29,448.48,-45.94,1
324696,55,92,159,813,3,33,4294967295,25.61,1022.55,29.31,448.78,-45.94,1
325692,56,92,159,813,2,35,4294967295,25.61,1022.55,29.31,448.78,-45.94,1
326688,55,92,158,812,2,33,4294967295,25.61,1022.55,29.29,448.18,-45.94,1
327684,55,92,159,812,2,33,4294967295,25.61,1022.55,29.29,447.59,-45.94,1
328680,56,93,160,812,3,33,4294967295,25.61,1022.55,29.25,447.29,-46.02,1
329676,56,93,160,813,3,33,4294967295,25.61,1022.56,29.23,450.89,-46.02,1
330672,56,92,161,813,3,32,4294967295,25.61,1022.56,29.23,448.78,-45.94,1
331668,56,93,161,813,2,33,4294967295,25.61,1022.55,29.23,449.99,-45.94,1
332664,56,93,161,814,3,32,4294967295,25.61,1022.55,29.23,450.89,-45.94,1
333660,56,92,161,814,3,33,4294967295,25.61,1022.55,29.22,447.59,-46.02,1
334656,57,93,161,814,2,33,4294967295,25.61,1022.56,29.22,447.29,-46.02,1
335652,56,93,161,814,3,33,4294967295,25.61,1022.56,29.21,444.04,-45.94,1
336648,57,93,161,814,3,33,4294967295,25.61,1022.55,29.21,449.38,-45.94,1
337644,57,93,162,815,2,33,4294967295,25.61,1022.55,29.21,450.89,-45.94,1
338640,58,93,162,815,3,31,4294967295,25.61,1022.55,29.18,446.99,-45.94,1
339636,57,93,162,814,3,33,4294967295,25.61,1022.55,29.19,447.59,-45.94,1
340632,58,93,162,814,2,33,4294967295,25.61,1022.55,29.19,447.88,-45.94,1
341628,58,93,162,815,3,33,4294967295,25.61,1022.55,29.22,449.38,-45.94,1
342624,57,93,162,816,2,33,4294967295,25.61,1022.55,29.23,447.88,-46.02,1
343620,57,93,162,815,3,33,4294967295,25.61,1022.56,29.24,450.59,-46.02,1
344616,57,94,163,816,2,33,4294967295,25.61,1022.56,29.23,448.78,-45.94,1
345612,57,94,163,816,3,34,4294967295,25.61,1022.55,29.22,448.18,-46.02,1
346608,58,94,163,817,3,33,4294967295,25.61,1022.56,29.21,445.21,-46.02,1
347604,58,93,164,815,3,33,4294967295,25.61,1022.56,29.21,448.48,-46.02,1
348600,59,93,164,817,3,32,4294967295,25.61,1022.56,29.22,447.29,-46.02,1
349596,59,93,163,816,2,33,4294967295,25.61,1022.56,29.21,446.99,-46.02,1
350592,58,93,164,817,3,32,4294967295,25.61,1022.56,29.23,445.51,-45.94,1
351588,58,94,164,817,3,33,4294967295,25.61,1022.55,29.23,446.99,-46.02,1
352584,59,94,164,816,2,32,4294967295,25.61,1022.56,29.24,445.21,-45.94,1
353580,59,93,165,816,2,33,4294967295,25.61,1022.55,29.27,444.92,-45.94,1
354576,59,94,165,816,3,32,4294967295,25.61,1022.55,29.27,445.80,-45.85,1
355572,59,93,164,816,3,33,4294967295,25.61,1022.54,29.29,445.80,-45.85,1
356568,59,94,165,816,3,33,4294967295,25.61,1022.54,29.31,445.80,-45.85,1
357564,59,94,165,816,3,33,4294967295,25.61,1022.54,29.31,444.62,-45.94,1
358560,59,93,165,816,3,33,4294967295,25.61,1022.55,29.30,444.62,-45.94,1
359556,59,94,165,816,3,33,4294967295,25.61,1022.55,29.28,445.80,-46.02,1
360552,59,94,165,816,2,33,4294967295,25.61,1022.56,29.28,445.80,-46.02,1
361548,59,94,165,816,3,32,4294967295,25.61,1022.56,29.29,442.87,-46.02,1
362544,59,94,166,816,3,33,4294967295,25.61,1022.56,29.29,444.33,-45.94,1
363540,59,94,166,816,3,33,4294967295,25.61,1022.55,29.28,442.87,-45.94,1
364536,59,94,165,815,2,33,4294967295,25.61,1022.55,29.25,446.99,-46.02,1
365532,59,94,166,816,3,32,4294967295,25.61,1022.56,29.24,444.33,-46.02,1
366528,59,94,166,816,3,32,4294967295,25.60,1022.56,29.24,442.28,-46.02,1
367524,59,94,166,816,3,33,4294967295,25.60,1022.56,29.26,441.41,-46.10,1
368520,59,94,166,816,3,33,4294967295,25.60,1022.57,29.30,443.45,-46.02,1
369516,59,94,166,817,2,33,4294967295,25.61,1022.56,29.33,439.97,-46.10,1
370512,60,94,166,816,2,32,4294967295,25.61,1022.57,29.37,440.25,-46.02,1
371508,60,94,167,817,3,33,4294967295,25.61,1022.56,29.37,441.70,-46.02,1
372504,60,94,167,816,3,33,4294967295,25.61,1022.56,29.40,441.70,-46.10,1
373500,60,95,167,817,3,33,4294967295,25.60,1022.57,29.44,439.10,-46.10,1
374496,60,95,167,816,3,32,4294967295,25.60,1022.57,29.44,438.53,-46.10,1
375492,60,94,167,816,2,32,4294967295,25.60,1022.57,29.45,440.54,-46.10,1
376488,60,94,167,817,3,33,4294967295,25.60,1022.57,29.44,440.83,-46.02,1
377484,60,95,167,817,3,32,4294967295,25.60,1022.56,29.45,439.39,-46.10,1
378480,60,95,167,817,3,33,4294967295,25.60,1022.57,29.45,438.82,-46.10,1
379476,60,95,167,817,3,33,4294967295,25.60,1022.57,29.45,439.10,-46.18,1
380472,61,94,167,817,2,33,4294967295,25.60,1022.58,29.43,435.97,-46.10,1
381468,61,95,168,818,3,33,4294967295,25.60,1022.57,29.45,439.97,-46.18,1
382464,60,94,168,817,3,33,4294967295,25.60,1022.58,29.45,441.41,-46.10,1
383460,61,95,168,818,2,33,4294967295,25.60,1022.57,29.43,438.53,-46.10,1
384456,61,95,168,818,3,33,4294967295,25.60,1022.57,29.45,438.24,-46.02,1
385452,61,95,169,818,3,33,4294967295,25.60,1022.56,29.46,436.25,-46.02,1
386448,61,95,169,818,3,33,4294967295,25.60,1022.56,29.50,437.67,-46.10,1
387444,61,94,168,819,3,33,4294967295,25.60,1022.57,29.51,434.56,-46.18,1
388440,61,95,169,819,2,33,4294967295,25.60,1022.58,29.55,433.44,-46.18,1
389436,61,95,169,819,3,33,4294967295,25.60,1022.58,29.59,434.84,-46.10,1
390432,61,94,169,818,3,33,4294967295,25.60,1022.57,29.64,434.28,-46.10,1
391428,61,95,169,818,2,33,4294967295,25.60,1022.57,29.70,433.72,-46.18,1
392424,62,95,169,819,2,33,4294967295,25.60,1022.58,29.73,432.60,-46.27,1
393420,61,96,170,819,3,31,4294967295,25.60,1022.59,29.74,434.28,-46.18,1
394416,62,95,169,819,2,33,4294967295,25.60,1022.58,29.73,430.38,-46.18,1
395412,62,95,170,819,3,32,4294967295,25.60,1022.58,29.72,429.56,-46.18,1
396408,62,95,170,819,3,32,4294967295,25.60,1022.58,29.70,430.38,-46.10,1
397404,62,95,170,819,2,33,4294967295,25.60,1022.57,29.67,430.11,-46.10,1
398400,62,96,170,820,2,33,4294967295,25.60,1022.57,29.63,434.00,-46.10,1
399396,62,95,171,819,3,33,4294967295,25.60,1022.57,29.59,432.60,-46.18,1
400392,62,95,171,819,2,33,4294967295,25.60,1022.58,29.59,433.44,-46.27,1
401388,62,95,171,819,2,33,4294967295,25.60,1022.59,29.59,432.88,-46.18,1
402384,62,96,171,819,2,32,4294967295,25.60,1022.58,29.65,430.11,-46.18,1
403380,62,95,171,820,3,33,4294967295,25.60,1022.58,29.70,429.56,-46.27,1
404376,63,96,171,820,3,32,4294967295,25.60,1022.59,29.75,427.64,-46.27,1
405372,63,95,171,819,2,33,4294967295,25.60,1022.59,29.79,428.19,-46.27,1
406368,62,95,171,819,2,33,4294967295,25.60,1022.59,29.79,426.56,-46.27,1
407364,63,96,171,819,2,34,4294967295,25.60,1022.59,29.78,430.93,-46.27,1
408360,63,95,171,819,2,33,4294967295,25.60,1022.59,29.74,426.02,-46.27,1
409356,63,95,172,819,2,35,4294967295,25.60,1022.59,29.72,427.92,-46.35,1
410352,62,95,172,820,2,33,4294967295,25.60,1022.60,29.68,428.19,-46.35,1
411348,63,95,171,819,2,32,4294967295,25.60,1022.60,29.64,429.28,-46.35,1
412344,63,95,171,819,3,32,4294967295,25.60,1022.60,29.63,427.10,-46.43,1
413340,63,96,172,818,2,33,4294967295,25.60,1022.61,29.63,427.64,-46.43,1
414336,63,96,172,819,2,33,4294967295,25.60,1022.61,29.65,427.10,-46.43,1
415332,63,95,172,819,2,32,4294967295,25.60,1022.61,29.64,428.74,-46.35,1
416328,63,95,172,818,3,32,4294967295,25.60,1022.60,29.64,425.48,-46.35,1
417324,64,96,172,819,3,33,4294967295,25.60,1022.60,29.65,425.48,-46.35,1
418320,63,95,172,818,2,33,4294967295,25.60,1022.60,29.64,427.10,-46.35,1
419316,63,95,172,818,2,33,4294967295,25.60,1022.60,29.65,424.67,-46.35,1
420312,63,95,173,818,2,33,4294967295,25.60,1022.60,29.68,427.10,-46.35,1
421308,63,95,173,818,2,33,4294967295,25.60,1022.60,29.68,426.29,-46.43,1
422304,64,96,173,819,2,33,4294967295,25.60,1022.61,29.69,424.94,-46.43,1
423300,63,96,173,819,2,33,4294967295,25.60,1022.61,29.72,424.67,-46.43,1
424296,63,95,174,819,3,33,4294967295,25.60,1022.61,29.75,422.80,-46.43,1
425292,64,95,173,819,3,32,4294967295,25.60,1022.61,29.83,419.63,-46.43,1
426288,64,96,174,819,2,33,4294967295,25.60,1022.61,29.86,423.33,-46.35,1
427284,64,96,174,819,2,33,4294967295,25.60,1022.60,29.89,420.15,-46.35,1
428280,64,96,174,819,2,33,4294967295,25.60,1022.60,29.90,420.68,-46.43,1
429276,63,96,174,820,3,33,4294967295,25.60,1022.61,29.90,420.68,-46.35,1
430272,64,96,174,820,2,33,4294967295,25.60,1022.60,29.88,421.74,-46.43,1
431268,64,96,174,820,2,33,4294967295,25.60,1022.61,29.84,422.00,-46.43,1
432264,64,96,174,820,2,33,4294967295,25.60,1022.61,29.83,418.58,-46.35,1
433260,64,96,174,821,2,32,4294967295,25.60,1022.60,29.85,421.21,-46.51,1
434256,64,96,175,820,2,33,4294967295,25.60,1022.62,29.86,421.74,-46.51,1
435252,64,96,175,820,2,33,4294967295,25.60,1022.62,29.89,419.89,-46.51,1
436248,64,97,175,821,2,31,4294967295,25.60,1022.62,29.92,420.15,-46.51,1
437244,65,96,175,820,2,33,4294967295,25.60,1022.62,29.95,418.58,-46.51,1
438240,64,97,175,820,2,33,4294967295,25.60,1022.62,29.98,423.06,-46.51,1
439236,65,97,176,821,2,33,4294967295,25.60,1022.62,29.98,418.06,-46.51,1
440232,64,97,176,821,2,33,4294967295,25.60,1022.62,29.99,418.85,-46.51,1
441228,65,97,176,822,3,33,4294967295,25.60,1022.62,30.01,415.99,-46.51,1
442224,65,97,176,821,2,33,4294967295,25.60,1022.62,30.02,416.25,-46.43,1
443220,65,96,176,822,3,31,4294967295,25.60,1022.61,30.02,416.51,-46.51,1
444216,65,97,176,822,2,32,4294967295,25.60,1022.62,30.01,418.06,-46.51,1
445212,65,97,176,822,2,33,4294967295,25.60,1022.62,30.01,418.06,-46.51,1
446208,65,97,177,822,2,33,4294967295,25.59,1022.62,29.99,415.99,-46.60,1
447204,66,97,176,822,2,33,4294967295,25.60,1022.63,29.97,416.25,-46.60,1
448200,66,97,177,821,3,33,4294967295,25.60,1022.63,29.97,415.48,-46.51,1
449196,65,97,176,821,2,33,4294967295,25.60,1022.62,29.97,416.51,-46.51,1
450192,66,97,177,822,2,33,4294967295,25.59,1022.62,29.97,417.28,-46.51,1
451188,66,97,176,822,2,33,4294967295,25.59,1022.62,29.96,419.11,-46.43,1
452184,66,97,177,822,2,33,4294967295,25.60,1022.61,29.95,418.58,-46.43,1
453180,66,97,178,821,2,33,4294967295,25.60,1022.61,29.93,415.48,-46.43,1
454176,66,97,177,822,2,33,4294967295,25.60,1022.61,29.94,414.71,-46.43,1
455172,66,97,177,822,2,33,4294967295,25.60,1022.61,29.95,413.94,-46.43,1
456168,66,97,178,822,2,33,4294967295,25.60,1022.61,29.96,415.99,-46.43,1
457164,66,97,177,822,2,35,4294967295,25.60,1022.61,29.97,416.25,-46.43,1
458160,66,97,178,823,2,33,4294967295,25.60,1022.61,29.97,415.22,-46.43,1
459156,67,97,178,822,2,33,4294967295,25.60,1022.61,29.97,414.96,-46.60,1
460152,66,97,178,822,2,33,4294967295,25.60,1022.63,29.99,418.06,-46.60,1
461148,66,97,179,822,2,33,4294967295,25.60,1022.63,29.99,412.42,-46.51,1
462144,66,97,178,823,2,33,4294967295,25.60,1022.62,30.00,413.69,-46.51,1
463140,66,97,179,822,2,33,4294967295,25.60,1022.62,30.02,408.41,-46.51,1
464136,66,97,178,822,2,33,4294967295,25.60,1022.62,30.10,410.65,-46.51,1
465132,67,97,178,821,2,33,4294967295,25.60,1022.62,30.20,408.65,-46.60,1
466128,67,97,178,822,2,33,4294967295,25.60,1022.63,30.27,410.15,-46.60,1
467124,67,97,178,822,2,33,4294967295,25.60,1022.63,30.30,410.15,-46.60,1
468120,67,97,178,822,3,33,4294967295,25.60,1022.63,30.29,406.92,-46.60,1
469116,67,97,179,822,2,33,4294967295,25.60,1022.63,30.27,409.65,-46.60,1
470112,67,97,179,821,2,33,4294967295,25.60,1022.63,30.29,407.66,-46.51,1
471108,67,97,179,821,3,32,4294967295,25.60,1022.62,30.30,406.92,-46.51,1
472104,67,97,179,821,3,33,4294967295,25.60,1022.62,30.28,407.42,-46.60,1
473100,67,96,179,822,2,33,4294967295,25.60,1022.63,30.28,408.90,-46.60,1
474096,67,97,179,821,3,33,4294967295,25.60,1022.63,30.28,409.40,-46.51,1
475092,67,97,179,821,3,33,4294967295,25.60,1022.62,30.27,405.69,-46.51,1
476088,67,97,179,821,2,33,4294967295,25.60,1022.62,30.27,406.18,-46.60,1
477084,67,97,179,822,3,36,4294967295,25.59,1022.63,30.26,406.43,-46.60,1
478080,67,97,179,821,2,33,4294967295,25.60,1022.63,30.26,406.68,-46.60,1
479076,67,97,180,822,3,33,4294967295,25.59,1022.63,30.26,407.17,-46.68,1
480072,67,97,180,821,2,35,4294967295,25.60,1022.64,30.24,406.18,-46.68,1
481068,67,97,180,821,2,33,4294967295,25.60,1022.64,30.22,406.18,-46.76,1
482064,68,96,180,822,2,33,4294967295,25.60,1022.65,30.21,406.92,-46.76,1
483060,67,97,180,821,2,33,4294967295,25.59,1022.65,30.19,404.96,-46.76,1
484056,68,97,180,822,2,33,4294967295,25.59,1022.65,30.17,406.18,-46.76,1
485052,67,97,181,822,2,33,4294967295,25.59,1022.65,30.14,405.94,-46.68,1
486048,67,97,181,822,2,33,4294967295,25.60,1022.64,30.13,406.43,-46.60,1
487044,68,97,181,822,2,36,4294967295,25.60,1022.63,30.14,405.69,-46.60,1
488040,68,97,181,822,2,33,4294967295,25.60,1022.63,30.16,405.20,-46.68,1
489036,68,97,181,822,2,33,4294967295,25.60,1022.64,30.19,402.05,-46.76,1
490032,68,97,181,822,2,33,4294967295,25.60,1022.65,30.19,401.33,-46.84,1
491028,68,97,180,821,2,32,4294967295,25.60,1022.66,30.19,403.99,-46.76,1
