timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State522900,36,67,88,728,10,82,1354,25.69,1020.00,25.09,458.90,-24.86,1
11952,35,71,91,756,9,96,4294967295,25.75,1020.03,26.35,446.99,-25.19,1
12948,35,71,91,757,10,88,4294967295,25.75,1020.04,26.40,448.18,-25.10,1
13944,35,71,92,758,10,97,4294967295,25.75,1020.03,26.44,448.78,-25.19,1
14940,35,71,91,758,10,83,4294967295,25.75,1020.04,26.48,449.99,-25.10,1
15936,35,71,91,759,10,96,4294967295,25.75,1020.03,26.48,448.48,-25.19,1
16932,35,71,92,759,10,96,4294967295,25.75,1020.04,26.47,449.99,-25.19,1
17928,35,72,92,760,10,96,47,25.75,1020.04,26.46,447.59,-25.19,1
18924,35,72,92,760,13,96,4294967295,25.76,1020.04,26.43,448.48,-25.19,1
19920,35,72,92,760,10,102,4294967295,25.76,1020.04,26.40,451.80,-25.19,1
20916,35,71,91,760,10,95,2,25.76,1020.04,26.38,452.11,-25.10,1
21912,35,71,92,760,11,95,1,25.76,1020.03,26.37,447.88,-25.19,1
22908,35,71,92,760,10,95,4294967295,25.76,1020.04,26.35,451.80,-25.19,1
23904,35,72,92,761,10,91,4294967295,25.76,1020.04,26.37,450.59,-25.19,1
24900,35,72,92,761,10,97,4294967295,25.76,1020.04,26.36,449.68,-25.19,1
25896,35,72,92,762,11,96,23,25.76,1020.04,26.37,451.19,-25.10,1
26892,35,72,93,762,10,94,0,25.76,1020.03,26.38,449.38,-25.10,1
27888,36,72,93,762,7,95,4294967295,25.76,1020.03,26.39,453.02,-25.10,1
28884,35,72,93,763,10,94,4294967295,25.76,1020.03,26.37,450.59,-25.10,1
29880,35,72,93,763,10,97,4294967295,25.76,1020.03,26.34,448.18,-25.19,1
30876,36,72,93,762,10,95,3,25.77,1020.04,26.32,451.50,-25.19,1
31872,35,72,93,763,8,87,4294967295,25.77,1020.04,26.32,450.59,-25.19,1
32868,35,72,92,763,11,94,4294967295,25.77,1020.04,26.33,449.38,-25.10,1
33864,35,71,92,762,10,94,4294967295,25.77,1020.03,26.37,449.08,-25.19,1
34860,35,72,92,762,10,95,4294967295,25.77,1020.04,26.40,447.59,-25.19,1
35856,35,72,92,762,10,95,4294967295,25.77,1020.04,26.47,447.59,-25.10,1
36852,35,72,91,761,8,94,4294967295,25.77,1020.03,26.50,448.48,-25.10,1
37848,35,71,92,761,10,94,4294967295,25.77,1020.03,26.52,447.88,-25.10,1
38844,35,72,91,761,9,95,4294967295,25.77,1020.03,26.57,448.78,-25.10,1
39840,36,72,91,761,10,93,4294967295,25.77,1020.03,26.61,446.69,-25.02,1
40836,35,71,92,760,10,95,4294967295,25.77,1020.02,26.66,446.69,-24.94,1
41832,35,71,92,761,10,95,4294967295,25.77,1020.01,26.69,444.92,-25.02,1
42828,35,72,91,760,10,96,4294967295,25.78,1020.02,26.71,446.40,-25.02,1
43824,36,71,91,760,10,94,4294967295,25.78,1020.02,26.69,447.29,-24.94,1
44820,35,71,92,761,10,87,89,25.78,1020.01,26.67,446.99,-25.02,1
45816,35,71,92,761,5,95,4,25.78,1020.02,26.65,447.29,-25.02,1
46812,35,72,92,762,10,94,4294967295,25.78,1020.02,26.61,446.69,-25.02,1
47808,36,71,92,761,9,96,4294967295,25.78,1020.02,26.61,447.59,-25.02,1
48804,36,72,92,762,10,96,4294967295,25.78,1020.02,26.58,446.99,-25.02,1
49800,35,72,92,762,11,98,4294967295,25.78,1020.02,26.56,446.40,-25.10,1
50796,36,72,92,762,11,94,4294967295,25.78,1020.03,26.54,448.48,-25.02,1
51792,36,72,93,762,10,95,4294967295,25.78,1020.02,26.52,448.48,-25.02,1
52788,35,72,92,762,9,102,4294967295,25.79,1020.02,26.52,446.99,-25.10,1
53784,35,71,92,762,10,94,4294967295,25.79,1020.03,26.49,446.40,-25.10,1
54780,36,71,92,761,12,94,4294967295,25.79,1020.03,26.49,447.59,-25.10,1
55776,36,71,92,761,10,93,4294967295,25.79,1020.03,26.50,446.40,-25.27,1
56772,36,72,93,762,10,93,4294967295,25.79,1020.05,26.50,445.80,-25.27,1
57768,36,72,92,762,10,93,4294967295,25.79,1020.05,26.51,442.28,-25.19,1
58764,36,72,93,763,10,95,4294967295,25.79,1020.04,26.53,444.92,-25.19,1
59760,35,72,93,763,10,97,3,25.79,1020.04,26.53,444.92,-25.19,1
60756,36,72,93,764,8,93,4294967295,25.79,1020.04,26.53,444.92,-25.27,1
61752,36,72,93,764,9,94,4294967295,25.79,1020.05,26.53,444.33,-25.27,1
62748,36,72,93,764,10,95,4294967295,25.79,1020.05,26.53,443.74,-25.27,1
63744,36,72,93,764,10,95,4294967295,25.79,1020.05,26.53,443.74,-25.35,1
64740,36,72,93,764,10,93,4294967295,25.79,1020.06,26.56,444.04,-25.35,1
65736,36,72,93,764,10,95,4294967295,25.79,1020.06,26.57,444.62,-25.35,1
66732,36,72,93,764,10,94,4294967295,25.79,1020.06,26.59,444.04,-25.35,1
67728,36,72,93,764,10,94,4294967295,25.79,1020.06,26.63,443.45,-25.35,1
68724,36,72,93,764,10,93,4294967295,25.80,1020.06,26.65,443.74,-25.35,1
69720,36,72,93,764,10,94,4294967295,25.80,1020.06,26.66,441.99,-25.35,1
70716,36,71,93,764,10,102,4294967295,25.80,1020.06,26.69,443.45,-25.43,1
71712,36,71,93,764,10,93,4294967295,25.80,1020.07,26.71,444.33,-25.43,1
72708,36,72,93,763,10,90,4294967295,25.80,1020.07,26.74,442.87,-25.52,1
73704,36,72,93,764,10,93,4294967295,25.80,1020.08,26.76,443.74,-25.43,1
74700,36,72,93,765,10,92,4294967295,25.80,1020.07,26.78,439.68,-25.52,1
75696,36,72,93,765,10,92,4294967295,25.80,1020.08,26.80,443.74,-25.43,1
76692,36,72,94,766,9,88,4294967295,25.80,1020.07,26.82,441.70,-25.43,1
77688,36,72,94,766,10,92,4294967295,25.80,1020.07,26.85,442.28,-25.43,1
78684,36,72,94,766,10,89,4294967295,25.80,1020.07,26.88,441.12,-25.35,1
79680,36,72,93,765,10,93,4294967295,25.80,1020.06,26.88,442.57,-25.35,1
80676,36,72,93,765,10,93,4294967295,25.80,1020.06,26.89,437.39,-25.35,1
81672,36,72,93,764,10,94,4294967295,25.80,1020.06,26.89,443.45,-25.43,1
82668,36,72,93,763,10,95,4294967295,25.80,1020.07,26.86,440.54,-25.52,1
83664,36,72,93,762,12,93,4294967295,25.80,1020.08,26.83,439.97,-25.43,1
84660,35,71,93,761,10,95,4294967295,25.80,1020.07,26.80,442.28,-25.43,1
85656,36,71,92,761,10,95,4294967295,25.80,1020.07,26.77,441.12,-25.43,1
86652,36,71,92,760,10,94,4294967295,25.80,1020.07,26.74,442.87,-25.43,1
87648,36,71,92,759,11,95,4294967295,25.80,1020.07,26.73,442.28,-25.35,1
88644,36,71,91,758,11,90,4294967295,25.80,1020.06,26.71,441.70,-25.35,1
89640,36,71,91,758,11,95,4294967295,25.80,1020.06,26.69,442.28,-25.43,1
90636,36,71,91,758,13,95,4294967295,25.80,1020.07,26.67,442.28,-25.43,1
91632,36,70,91,756,11,96,4294967295,25.80,1020.07,26.65,443.74,-25.43,1
92628,36,71,91,757,9,94,4294967295,25.80,1020.07,26.62,441.70,-25.52,1
93624,36,71,91,758,10,94,4294967295,25.80,1020.08,26.58,442.28,-25.52,1
94620,36,71,91,758,10,95,4294967295,25.80,1020.08,26.56,441.99,-25.43,1
95616,36,71,91,758,10,100,4294967295,25.80,1020.07,26.54,443.45,-25.43,1
96612,36,71,91,758,10,95,4294967295,25.80,1020.07,26.54,443.45,-25.52,1
97608,36,71,91,757,9,93,4294967295,25.80,1020.08,26.51,441.12,-25.43,1
98604,36,71,90,757,10,94,4294967295,25.81,1020.07,26.49,441.41,-25.35,1
99600,36,71,91,757,10,94,4294967295,25.81,1020.06,26.48,444.33,-25.43,1
100596,36,71,91,757,10,94,4294967295,25.81,1020.07,26.47,445.80,-25.43,1
101592,36,70,90,756,10,93,4294967295,25.81,1020.07,26.48,440.54,-25.43,1
102588,36,70,91,757,10,93,4294967295,25.81,1020.07,26.48,441.70,-25.43,1
103584,36,71,91,757,10,95,4294967295,25.81,1020.07,26.48,441.70,-25.43,1
104580,36,71,92,757,10,78,4294967295,25.81,1020.07,26.47,443.16,-25.52,1
105576,36,71,92,757,10,91,4294967295,25.81,1020.08,26.47,443.74,-25.60,1
106572,36,71,92,758,9,89,4294967295,25.81,1020.09,26.45,442.28,-25.52,1
107568,36,71,91,757,10,103,4294967295,25.81,1020.08,26.47,444.92,-25.60,1
108564,36,70,92,756,10,92,4294967295,25.81,1020.09,26.48,444.04,-25.52,1
109560,36,70,91,756,10,93,4294967295,25.81,1020.08,26.47,442.28,-25.52,1
110556,36,71,92,757,10,85,4294967295,25.81,1020.08,26.48,442.87,-25.52,1
111552,37,70,92,757,10,93,4294967295,25.81,1020.08,26.45,442.87,-25.60,1
112548,36,71,92,758,10,87,4294967295,25.81,1020.09,26.45,442.87,-25.60,1
113544,36,71,92,757,10,95,1354,25.81,1020.09,26.46,443.74,-25.60,1
114540,36,71,92,757,10,94,4294967295,25.81,1020.09,26.45,442.28,-25.52,1
115536,36,71,92,758,10,92,4294967295,25.81,1020.08,26.47,443.45,-25.52,1
116532,36,71,93,759,9,94,4294967295,25.80,1020.08,26.50,443.16,-25.52,1
117528,37,71,93,759,10,94,4294967295,25.80,1020.08,26.54,441.70,-25.52,1
118524,36,70,92,760,10,94,4294967295,25.80,1020.08,26.54,441.99,-25.52,1
119520,37,71,93,760,10,95,4294967295,25.81,1020.08,26.55,443.16,-25.52,1
120516,36,72,93,762,10,95,4294967295,25.80,1020.08,26.54,443.74,-25.43,1
121512,36,71,93,761,10,95,744,25.80,1020.07,26.50,442.57,-25.43,1
122508,36,71,93,762,10,94,4294967295,25.80,1020.07,26.47,444.04,-25.43,1
123504,37,72,94,762,10,94,4294967295,25.80,1020.07,26.47,444.33,-25.43,1
124500,36,71,93,762,10,94,4294967295,25.80,1020.07,26.47,442.28,-25.43,1
125496,37,71,93,762,9,92,4294967295,25.80,1020.07,26.50,443.16,-25.43,1
126492,37,71,93,762,10,94,4294967295,25.80,1020.07,26.55,442.57,-25.43,1
127488,37,71,93,762,10,93,4294967295,25.80,1020.07,26.59,441.70,-25.43,1
128484,37,71,93,762,10,91,4294967295,25.80,1020.07,26.62,443.16,-25.43,1
129480,36,71,93,762,10,94,4294967295,25.80,1020.07,26.63,442.28,-25.43,1
130476,37,72,93,762,10,79,4294967295,25.80,1020.07,26.61,446.99,-25.43,1
131472,36,71,93,762,10,94,4294967295,25.80,1020.07,26.57,443.16,-25.43,1
132468,37,71,93,762,10,94,4294967295,25.80,1020.07,26.55,444.04,-25.52,1
133464,37,71,93,762,11,94,4294967295,25.80,1020.08,26.52,445.21,-25.52,1
134460,37,71,93,761,11,95,4294967295,25.80,1020.08,26.50,446.99,-25.52,1
135456,37,71,93,762,10,94,4294967295,25.80,1020.08,26.48,442.28,-25.52,1
136452,37,71,93,762,11,94,4294967295,25.80,1020.08,26.50,443.74,-25.52,1
137448,37,71,93,762,10,94,4294967295,25.80,1020.08,26.51,446.10,-25.43,1
138444,37,71,93,762,6,88,4294967295,25.80,1020.07,26.52,443.16,-25.52,1
139440,37,71,93,761,6,93,4294967295,25.80,1020.08,26.51,446.40,-25.52,1
140436,37,71,93,760,10,93,1,25.80,1020.08,26.49,446.10,-25.52,1
141432,37,71,93,760,10,86,4294967295,25.80,1020.08,26.53,444.92,-25.52,1
142428,36,71,91,758,10,94,4294967295,25.80,1020.08,26.53,443.74,-25.52,1
143424,37,71,92,759,9,82,4294967295,25.79,1020.08,26.53,443.45,-25.52,1
144420,37,71,92,758,10,94,4294967295,25.80,1020.08,26.52,444.92,-25.60,1
145416,37,71,92,758,9,94,4294967295,25.80,1020.09,26.50,445.80,-25.52,1
146412,37,71,92,759,8,86,4294967295,25.80,1020.08,26.46,444.33,-25.52,1
147408,37,71,92,759,11,93,4294967295,25.80,1020.08,26.43,446.10,-25.52,1
148404,37,71,92,760,10,79,4294967295,25.80,1020.08,26.42,447.29,-25.52,1
149400,36,71,92,760,10,93,4294967295,25.80,1020.08,26.40,444.92,-25.60,1
150396,37,71,93,759,10,94,4294967295,25.80,1020.09,26.41,446.40,-25.60,1
151392,37,71,93,759,10,93,4294967295,25.80,1020.09,26.40,445.80,-25.68,1
152388,37,71,92,759,8,86,4294967295,25.80,1020.10,26.42,445.80,-25.68,1
153384,37,71,92,759,10,93,4294967295,25.80,1020.10,26.43,446.40,-25.68,1
154380,37,71,92,759,10,94,4294967295,25.80,1020.10,26.45,445.21,-25.60,1
155376,37,71,92,759,10,95,3,25.80,1020.09,26.46,446.10,-25.52,1
156372,37,71,93,759,10,92,4294967295,25.80,1020.08,26.49,446.40,-25.60,1
157368,37,71,93,759,10,94,4294967295,25.80,1020.09,26.51,445.21,-25.52,1
158364,37,71,92,758,9,93,4294967295,25.80,1020.08,26.52,444.92,-25.52,1
159360,37,71,93,759,10,93,57,25.79,1020.08,26.53,445.21,-25.60,1
160356,37,70,93,759,10,94,4294967295,25.80,1020.09,26.56,444.62,-25.60,1
161352,37,71,93,759,9,94,4294967295,25.79,1020.09,26.59,442.87,-25.60,1
162348,37,71,93,759,9,92,4294967295,25.80,1020.09,26.64,444.04,-25.60,1
163344,37,71,92,758,9,85,4294967295,25.80,1020.09,26.71,442.28,-25.68,1
164340,37,71,92,758,9,90,4294967295,25.80,1020.10,26.78,439.68,-25.68,1
165336,37,70,92,758,5,71,0,25.80,1020.10,26.85,441.12,-25.77,1
166332,38,71,92,758,6,80,4294967295,25.80,1020.11,26.92,437.10,-25.77,1
167328,38,71,93,758,6,83,4294967295,25.80,1020.11,26.99,437.67,-25.77,1
168324,38,71,93,758,6,82,4294967295,25.80,1020.11,27.05,439.39,-25.85,1
169320,38,71,93,758,6,85,153,25.81,1020.12,27.12,439.39,-25.77,1
170316,38,71,93,758,7,82,744,25.81,1020.11,27.20,437.67,-25.77,1
171312,38,71,93,758,6,84,55735,25.81,1020.11,27.26,437.39,-25.77,1
172308,38,71,93,758,6,85,4294967295,25.81,1020.11,27.30,437.10,-25.77,1
173304,38,71,93,759,8,92,4294967295,25.81,1020.11,27.30,434.84,-25.68,1
174300,38,70,93,759,9,94,4294967295,25.81,1020.10,27.29,434.56,-25.68,1
175296,37,71,92,759,10,98,4294967295,25.81,1020.10,27.29,434.84,-25.77,1
176292,37,71,93,758,10,97,4294967295,25.81,1020.11,27.28,437.39,-25.77,1
177288,37,70,92,758,10,98,4294967295,25.81,1020.11,27.26,436.54,-25.77,1
178284,37,71,92,758,10,97,4294967295,25.80,1020.11,27.25,435.97,-25.77,1
179280,37,70,93,758,11,97,4294967295,25.80,1020.11,27.25,435.97,-25.77,1
180276,37,71,93,759,10,94,4294967295,25.80,1020.11,27.23,435.97,-25.77,1
181272,37,71,92,760,10,95,4294967295,25.80,1020.11,27.21,433.44,-25.77,1
182268,38,71,93,760,9,95,4294967295,25.80,1020.11,27.20,435.97,-25.77,1
183264,38,71,94,761,11,96,4294967295,25.80,1020.11,27.18,437.10,-25.77,1
184260,37,72,94,761,11,98,4294967295,25.79,1020.11,27.18,437.10,-25.68,1
185256,37,72,94,763,9,95,4294967295,25.80,1020.10,27.19,435.40,-25.68,1
186252,38,72,94,762,8,95,4294967295,25.80,1020.10,27.21,433.72,-25.77,1
187248,37,71,94,762,11,93,4294967295,25.80,1020.11,27.25,436.54,-25.77,1
188244,37,71,92,761,10,94,4294967295,25.79,1020.11,27.27,434.84,-25.77,1
189240,38,71,93,760,5,73,0,25.79,1020.11,27.31,432.60,-25.77,1
190236,38,71,93,760,5,75,2,25.79,1020.11,27.31,431.21,-25.85,1
191232,38,71,93,759,6,77,4294967295,25.80,1020.12,27.29,430.93,-25.85,1
192228,38,71,92,758,5,76,15,25.80,1020.12,27.29,431.21,-25.85,1
193224,37,71,92,758,4,74,2,25.80,1020.12,27.29,430.93,-25.85,1
194220,38,71,93,758,5,74,4294967295,25.80,1020.12,27.27,432.88,-25.85,1
195216,38,71,92,758,5,76,4294967295,25.80,1020.12,27.27,431.49,-25.85,1
196212,38,71,92,757,5,75,4294967295,25.80,1020.12,27.26,432.32,-25.77,1
197208,38,70,92,757,5,79,4294967295,25.81,1020.11,27.29,431.49,-25.77,1
198204,38,70,92,756,5,80,71,25.81,1020.11,27.31,430.93,-25.85,1
199200,38,71,92,756,5,78,4294967295,25.81,1020.12,27.32,430.66,-25.85,1
200196,38,70,92,756,8,91,4294967295,25.81,1020.12,27.32,431.77,-25.85,1
201192,38,71,92,756,5,80,4294967295,25.81,1020.12,27.27,431.77,-25.77,1
202188,38,70,92,757,10,83,0,25.81,1020.11,27.22,431.77,-25.85,1
203184,38,70,93,757,11,80,1,25.81,1020.12,27.19,432.04,-25.85,1
204180,38,71,93,759,5,79,4294967295,25.81,1020.12,27.18,431.21,-25.93,1
205176,38,71,94,760,5,78,39,25.81,1020.13,27.20,430.38,-25.93,1
206172,38,71,94,760,11,91,456,25.81,1020.13,27.27,429.83,-25.93,1
207168,38,72,95,761,5,79,4294967295,25.81,1020.13,27.36,429.83,-25.93,1
208164,38,71,94,761,5,80,4294967295,25.81,1020.13,27.42,431.21,-25.93,1
209160,39,72,95,762,6,79,4294967295,25.80,1020.13,27.51,430.38,-25.93,1
210156,38,71,95,762,5,82,4294967295,25.80,1020.13,27.51,428.19,-25.93,1
211152,39,72,95,762,4,83,6,25.80,1020.13,27.51,428.19,-25.93,1
212148,38,71,95,763,8,86,4294967295,25.80,1020.13,27.50,428.19,-26.01,1
213144,38,71,94,763,12,111,4294967295,25.80,1020.14,27.49,429.28,-26.01,1
214140,38,71,94,762,12,108,4294967295,25.80,1020.14,27.49,430.93,-26.01,1
215136,38,71,94,763,12,111,4294967295,25.80,1020.14,27.48,429.56,-26.01,1
216132,37,72,94,763,12,88,4294967295,25.80,1020.14,27.45,429.83,-26.01,1
217128,38,72,94,763,11,107,4294967295,25.79,1020.14,27.41,430.11,-26.10,1
218124,38,72,94,763,7,98,4294967295,25.79,1020.15,27.40,432.04,-26.01,1
219120,37,72,94,763,12,106,4294967295,25.79,1020.14,27.40,428.19,-26.01,1
220116,37,71,94,763,11,105,4294967295,25.78,1020.14,27.42,430.66,-26.01,1
221112,38,72,94,763,11,102,4294967295,25.78,1020.14,27.42,432.60,-26.01,1
222108,38,72,94,763,11,101,456,25.78,1020.14,27.41,429.28,-26.01,1
223104,38,72,94,763,11,94,4294967295,25.78,1020.14,27.41,429.56,-26.01,1
224100,38,72,94,763,11,98,4294967295,25.78,1020.14,27.40,430.11,-26.01,1
225096,38,71,94,762,11,102,4294967295,25.78,1020.14,27.37,430.66,-26.01,1
226092,38,71,94,762,10,102,4294967295,25.78,1020.14,27.32,430.38,-26.01,1
227088,37,72,94,761,11,102,4294967295,25.78,1020.14,27.29,429.56,-26.01,1
228084,37,71,94,761,10,102,4294967295,25.78,1020.14,27.25,428.19,-26.01,1
229080,37,71,93,761,11,101,4294967295,25.78,1020.14,27.20,434.56,-26.10,1
230076,37,71,94,761,11,106,1354,25.78,1020.15,27.15,432.60,-26.18,1
231072,38,71,93,761,11,83,4294967295,25.78,1020.16,27.09,434.28,-26.10,1
232068,38,71,93,760,11,100,4294967295,25.78,1020.15,27.02,432.60,-26.10,1
233064,38,71,93,762,13,100,4294967295,25.78,1020.15,26.95,438.24,-26.10,1
234060,38,72,94,761,11,102,4294967295,25.78,1020.15,26.88,435.12,-26.10,1
235056,38,72,94,762,10,100,4294967295,25.78,1020.15,26.83,438.82,-26.18,1
236052,37,71,94,761,8,91,4294967295,25.79,1020.16,26.81,434.28,-26.18,1
237048,38,71,93,761,10,100,4294967295,25.79,1020.16,26.84,432.04,-26.26,1
