timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State5976,32,59,60,730,2,23,0,25.29,1021.01,28.73,477.15,-33.21,1
341628,34,59,64,730,2,24,0,25.36,1020.97,28.67,457.96,-32.96,1
342624,34,60,64,730,2,24,0,25.36,1020.98,28.68,455.48,-32.88,1
343620,34,60,64,730,2,24,0,25.36,1020.97,28.68,454.86,-32.96,1
344616,34,60,64,730,2,24,0,25.36,1020.98,28.69,454.86,-32.88,1
345612,34,60,64,730,2,24,0,25.36,1020.97,28.69,455.17,-32.96,1
346608,34,60,64,730,2,24,0,25.36,1020.98,28.68,452.71,-32.96,1
347604,34,60,64,730,2,24,0,25.36,1020.98,28.70,453.94,-32.88,1
348600,34,60,64,731,2,24,0,25.36,1020.97,28.70,449.08,-32.88,1
349596,34,60,65,731,2,24,0,25.36,1020.97,28.71,453.94,-32.80,1
350592,34,60,64,730,2,24,0,25.36,1020.96,28.72,452.11,-32.88,1
351588,34,60,64,730,2,24,0,25.36,1020.97,28.72,453.94,-32.80,1
352584,34,60,65,730,2,24,0,25.36,1020.96,28.72,451.80,-32.80,1
353580,34,59,64,730,2,24,0,25.36,1020.96,28.74,452.41,-32.80,1
354576,34,60,65,730,2,24,0,25.36,1020.96,28.74,452.11,-32.80,1
355572,34,60,65,730,3,24,0,25.36,1020.96,28.75,451.80,-32.80,1
356568,34,60,65,730,2,24,0,25.36,1020.96,28.75,450.59,-32.80,1
357564,35,60,64,730,2,24,0,25.36,1020.96,28.75,449.08,-32.80,1
358560,34,60,65,731,2,24,0,25.36,1020.96,28.74,449.99,-32.88,1
359556,35,60,65,730,2,24,0,25.36,1020.97,28.75,446.99,-32.88,1
360552,34,60,64,730,3,24,0,25.36,1020.97,28.75,451.19,-32.80,1
361548,34,60,64,730,2,24,0,25.37,1020.96,28.75,448.18,-32.88,1
362544,34,60,65,730,3,24,0,25.37,1020.97,28.77,446.99,-32.80,1
363540,35,59,64,730,2,24,0,25.37,1020.96,28.77,448.78,-32.80,1
364536,34,59,64,730,2,23,0,25.37,1020.96,28.76,446.99,-32.80,1
365532,35,60,65,730,2,24,0,25.37,1020.96,28.77,447.29,-32.88,1
366528,34,60,65,730,3,24,0,25.37,1020.97,28.76,448.78,-32.88,1
367524,34,60,65,730,2,24,0,25.37,1020.97,28.76,445.80,-32.80,1
368520,34,60,65,730,2,24,0,25.37,1020.96,28.77,446.40,-32.80,1
369516,35,60,65,730,2,22,0,25.37,1020.96,28.76,446.40,-32.80,1
370512,34,60,65,729,2,24,0,25.37,1020.96,28.77,446.69,-32.80,1
371508,34,60,65,730,2,24,0,25.37,1020.96,28.76,445.21,-32.88,1
372504,35,60,65,730,2,24,0,25.37,1020.97,28.79,447.29,-32.88,1
373500,34,60,65,730,2,23,0,25.37,1020.97,28.77,444.33,-32.80,1
374496,35,60,65,730,2,24,0,25.37,1020.96,28.77,445.21,-32.88,1
375492,34,60,65,730,2,24,0,25.37,1020.97,28.79,442.87,-32.80,1
376488,35,60,65,730,2,24,0,25.37,1020.96,28.80,443.16,-32.80,1
377484,35,59,65,730,2,24,0,25.37,1020.96,28.80,442.57,-32.88,1
378480,35,60,65,730,2,23,0,25.37,1020.97,28.81,444.04,-32.88,1
379476,35,60,65,730,2,24,0,25.37,1020.97,28.82,444.04,-32.88,1
380472,35,60,65,730,2,24,0,25.37,1020.97,28.81,445.21,-32.80,1
381468,35,60,65,730,2,24,0,25.37,1020.96,28.83,442.28,-32.88,1
382464,35,60,65,730,2,24,0,25.37,1020.97,28.82,444.04,-32.80,1
383460,35,59,65,730,2,24,0,25.37,1020.96,28.82,443.45,-32.80,1
384456,35,60,65,730,2,24,0,25.37,1020.96,28.83,441.99,-32.80,1
385452,35,60,65,730,2,26,0,25.37,1020.96,28.82,444.33,-32.71,1
386448,34,60,65,730,2,24,0,25.37,1020.95,28.82,440.25,-32.71,1
387444,35,60,65,730,2,24,0,25.37,1020.95,28.83,442.28,-32.71,1
388440,34,60,65,730,2,24,0,25.37,1020.95,28.83,440.54,-32.71,1
389436,35,60,65,731,2,24,0,25.37,1020.95,28.83,440.25,-32.71,1
390432,35,60,65,729,2,27,0,25.37,1020.95,28.83,440.54,-32.80,1
391428,34,60,65,730,2,24,0,25.37,1020.96,28.82,439.68,-32.71,1
392424,35,60,66,730,2,24,0,25.37,1020.95,28.85,436.82,-32.80,1
393420,35,60,66,730,2,24,0,25.37,1020.96,28.84,439.10,-32.80,1
394416,35,60,65,730,2,24,0,25.37,1020.96,28.85,438.82,-32.80,1
395412,35,60,65,730,2,24,0,25.37,1020.96,28.84,438.82,-32.71,1
396408,34,60,65,729,2,24,0,25.37,1020.95,28.85,438.53,-32.80,1
397404,35,60,66,730,2,24,0,25.37,1020.96,28.85,438.24,-32.80,1
398400,35,60,65,730,2,24,0,25.37,1020.96,28.85,441.70,-32.71,1
399396,35,60,65,730,3,24,0,25.37,1020.95,28.84,439.39,-32.71,1
400392,35,59,66,730,2,23,0,25.37,1020.95,28.85,441.99,-32.71,1
401388,35,60,65,730,2,24,0,25.37,1020.95,28.84,439.68,-32.71,1
402384,35,60,66,730,2,24,0,25.37,1020.95,28.84,440.25,-32.71,1
403380,35,60,66,730,2,24,0,25.38,1020.95,28.83,438.53,-32.71,1
404376,35,60,66,730,2,24,0,25.38,1020.95,28.82,437.39,-32.80,1
405372,35,59,66,729,2,24,0,25.38,1020.96,28.82,437.10,-32.80,1
406368,35,60,66,730,2,23,0,25.38,1020.96,28.82,435.97,-32.80,1
407364,35,60,66,730,2,24,0,25.38,1020.96,28.79,437.10,-32.80,1
408360,35,60,66,730,3,24,0,25.38,1020.96,28.79,439.68,-32.80,1
409356,35,60,66,730,2,24,0,25.38,1020.96,28.77,436.82,-32.80,1
410352,35,60,66,730,2,24,0,25.38,1020.96,28.74,438.82,-32.80,1
411348,35,60,66,730,2,23,0,25.38,1020.96,28.74,439.97,-32.80,1
412344,35,60,66,730,2,24,0,25.38,1020.96,28.71,441.12,-32.80,1
413340,35,60,66,730,4,24,0,25.38,1020.96,28.69,440.25,-32.71,1
414336,35,60,66,730,2,24,0,25.38,1020.95,28.68,441.41,-32.80,1
415332,35,60,66,730,2,23,0,25.38,1020.96,28.66,440.54,-32.88,1
416328,35,60,66,730,2,25,0,25.38,1020.97,28.65,441.99,-32.88,1
417324,36,60,66,730,2,24,0,25.38,1020.97,28.63,441.70,-32.88,1
418320,35,60,66,730,2,24,0,25.38,1020.97,28.61,446.10,-32.96,1
419316,35,60,66,730,2,24,0,25.38,1020.98,28.61,441.70,-32.96,1
420312,35,60,66,730,2,24,0,25.38,1020.98,28.61,445.21,-33.04,1
421308,36,60,66,730,3,24,0,25.38,1020.99,28.60,443.45,-32.96,1
422304,35,60,67,730,3,24,0,25.38,1020.98,28.60,446.10,-32.88,1
423300,35,60,66,730,3,24,0,25.38,1020.97,28.61,446.99,-32.96,1
424296,35,60,66,730,3,24,0,25.38,1020.98,28.61,444.04,-32.96,1
425292,36,60,66,730,2,24,0,25.38,1020.98,28.59,446.10,-32.88,1
426288,35,60,67,730,3,24,0,25.38,1020.97,28.59,446.99,-32.88,1
427284,36,60,66,730,3,24,0,25.38,1020.97,28.60,446.10,-32.88,1
428280,35,60,66,730,3,24,0,25.37,1020.97,28.60,447.59,-32.80,1
429276,35,60,67,730,3,24,0,25.38,1020.96,28.59,447.59,-32.80,1
430272,36,60,66,730,2,24,0,25.38,1020.96,28.59,447.29,-32.71,1
431268,35,60,67,730,2,24,0,25.38,1020.95,28.61,446.69,-32.71,1
432264,35,60,67,730,2,25,0,25.38,1020.95,28.58,449.99,-32.71,1
433260,35,60,67,730,3,24,0,25.38,1020.95,28.59,446.99,-32.71,1
434256,35,60,66,730,2,24,0,25.38,1020.95,28.57,450.59,-32.71,1
435252,36,60,67,730,3,24,0,25.38,1020.95,28.57,448.18,-32.71,1
436248,36,60,67,730,3,24,0,25.38,1020.95,28.56,448.18,-32.63,1
437244,35,60,67,729,2,24,0,25.37,1020.94,28.54,452.11,-32.63,1
438240,36,60,67,730,2,24,0,25.37,1020.94,28.56,449.99,-32.71,1
439236,36,60,67,730,2,24,0,25.37,1020.95,28.55,451.80,-32.71,1
440232,35,60,66,730,3,24,0,25.37,1020.95,28.56,450.59,-32.71,1
441228,35,60,67,729,2,24,0,25.37,1020.95,28.54,449.68,-32.80,1
442224,35,60,67,730,2,24,0,25.37,1020.96,28.55,450.59,-32.71,1
443220,35,60,67,730,2,24,0,25.37,1020.95,28.54,450.59,-32.71,1
444216,35,60,66,730,2,23,0,25.37,1020.95,28.56,452.41,-32.71,1
445212,36,60,66,729,3,24,0,25.37,1020.95,28.54,450.89,-32.80,1
446208,36,61,66,729,2,24,0,25.37,1020.96,28.53,453.32,-32.80,1
447204,35,60,66,730,3,24,0,25.37,1020.96,28.54,451.50,-32.80,1
448200,36,60,67,730,2,24,0,25.37,1020.96,28.54,456.10,-32.80,1
449196,36,60,67,730,3,23,0,25.37,1020.96,28.55,455.17,-32.80,1
450192,36,60,67,729,3,24,0,25.37,1020.96,28.54,453.32,-32.88,1
451188,36,60,66,729,2,24,0,25.37,1020.97,28.56,452.71,-32.88,1
452184,36,60,67,729,3,24,0,25.37,1020.97,28.55,453.02,-32.88,1
453180,35,60,67,729,3,24,0,25.37,1020.97,28.54,453.02,-32.88,1
454176,36,61,66,730,2,24,0,25.37,1020.97,28.56,451.50,-32.80,1
455172,36,60,67,729,3,24,0,25.37,1020.96,28.57,451.80,-32.80,1
456168,36,60,66,730,2,24,0,25.37,1020.96,28.56,452.41,-32.80,1
457164,36,60,67,729,2,23,0,25.37,1020.96,28.57,453.02,-32.88,1
458160,36,61,67,730,2,24,0,25.37,1020.97,28.58,454.86,-32.80,1
459156,36,60,67,729,3,24,0,25.37,1020.96,28.58,452.11,-32.80,1
460152,35,60,66,730,3,24,0,25.37,1020.96,28.58,453.02,-32.80,1
461148,36,60,67,729,3,23,0,25.37,1020.96,28.58,456.40,-32.80,1
462144,36,60,67,729,3,24,0,25.36,1020.96,28.59,454.86,-32.80,1
463140,36,60,67,730,2,24,0,25.36,1020.96,28.58,455.17,-32.80,1
464136,36,60,67,730,3,24,0,25.36,1020.96,28.57,455.79,-32.80,1
465132,36,60,66,729,3,24,0,25.36,1020.96,28.58,454.24,-32.88,1
466128,35,60,67,730,2,24,0,25.36,1020.97,28.56,455.17,-32.96,1
467124,35,60,66,729,3,24,0,25.36,1020.98,28.57,455.48,-32.88,1
468120,36,60,67,729,2,24,0,25.36,1020.97,28.55,458.58,-32.96,1
469116,35,60,67,730,3,24,0,25.36,1020.98,28.55,456.10,-32.88,1
470112,36,60,67,729,3,24,0,25.36,1020.97,28.54,456.71,-32.88,1
471108,36,60,67,729,2,24,0,25.36,1020.97,28.55,456.71,-32.96,1
472104,36,60,67,729,3,24,0,25.36,1020.98,28.53,456.40,-32.96,1
473100,36,60,67,729,3,24,0,25.36,1020.98,28.55,456.40,-32.96,1
474096,35,60,67,729,2,27,0,25.36,1020.98,28.55,455.79,-32.88,1
475092,35,60,67,729,2,24,0,25.36,1020.97,28.56,456.10,-32.88,1
476088,36,60,67,729,2,22,0,25.36,1020.97,28.56,456.71,-33.04,1
477084,36,60,67,729,3,24,0,25.36,1020.99,28.56,456.10,-33.04,1
478080,36,60,67,729,2,24,0,25.36,1020.99,28.56,455.17,-33.04,1
479076,35,60,67,729,2,23,0,25.36,1020.99,28.57,456.71,-33.04,1
480072,36,60,67,729,2,24,0,25.36,1020.99,28.55,457.96,-32.96,1
481068,36,61,66,729,2,24,0,25.36,1020.98,28.57,458.27,-32.96,1
482064,35,60,67,729,2,24,0,25.36,1020.98,28.55,457.96,-33.04,1
483060,36,60,67,729,2,23,0,25.36,1020.99,28.55,461.42,-33.04,1
484056,36,61,67,729,2,24,0,25.36,1020.99,28.54,458.58,-33.13,1
485052,36,60,67,729,2,24,0,25.36,1021.00,28.54,458.58,-33.21,1
486048,36,60,67,729,2,23,0,25.36,1021.01,28.53,459.84,-33.21,1
487044,36,60,67,729,2,24,0,25.36,1021.01,28.53,454.86,-33.21,1
488040,36,60,67,729,2,24,0,25.36,1021.01,28.53,461.74,-33.21,1
489036,36,60,67,728,2,24,0,25.36,1021.01,28.53,458.27,-33.13,1
490032,36,60,67,729,3,24,0,25.36,1021.00,28.54,457.96,-33.13,1
491028,36,60,67,729,2,24,0,25.36,1021.00,28.54,458.90,-33.21,1
492024,36,60,66,729,4,23,0,25.36,1021.01,28.54,463.33,-33.13,1
493020,36,60,67,729,3,24,0,25.35,1021.00,28.54,462.37,-33.04,1
494016,35,60,67,729,2,26,0,25.35,1020.99,28.52,462.06,-33.13,1
495012,36,61,67,729,3,24,0,25.35,1021.00,28.52,460.16,-33.04,1
496008,36,60,67,729,3,24,0,25.35,1020.99,28.53,460.47,-33.13,1
497004,36,60,67,729,3,24,0,25.35,1021.00,28.52,459.84,-33.13,1
498000,35,60,67,729,2,24,0,25.35,1021.00,28.52,461.42,-33.13,1
498996,36,60,67,729,2,24,0,25.35,1021.00,28.52,461.10,-33.13,1
499992,36,60,66,728,2,24,0,25.35,1021.00,28.52,463.01,-33.21,1
500988,36,60,67,729,3,24,0,25.35,1021.01,28.50,466.55,-33.21,1
501984,35,60,67,729,2,24,0,25.35,1021.01,28.50,465.25,-33.29,1
502980,35,60,67,729,2,24,0,25.35,1021.02,28.50,465.90,-33.38,1
503976,36,60,67,728,2,23,0,25.35,1021.03,28.50,463.97,-33.38,1
504972,36,60,67,728,2,24,0,25.35,1021.03,28.50,466.22,-33.38,1
505968,36,60,67,728,2,24,0,25.35,1021.03,28.49,465.25,-33.38,1
506964,36,60,67,728,2,23,0,25.35,1021.03,28.50,464.93,-33.38,1
507960,36,60,66,729,3,24,0,25.35,1021.03,28.50,463.97,-33.38,1
508956,36,60,67,729,2,24,0,25.35,1021.03,28.50,463.65,-33.46,1
509952,36,60,67,729,2,24,0,25.35,1021.04,28.50,464.61,-33.46,1
510948,36,61,67,728,2,22,0,25.35,1021.04,28.49,467.20,-33.46,1
511944,36,60,67,728,3,24,0,25.34,1021.04,28.50,465.90,-33.54,1
512940,35,60,67,728,3,24,0,25.34,1021.05,28.48,465.90,-33.54,1
513936,36,60,67,728,2,24,0,25.34,1021.05,28.49,468.17,-33.54,1
514932,35,60,67,728,2,24,0,25.34,1021.05,28.49,465.90,-33.62,1
515928,36,60,67,728,2,23,0,25.34,1021.06,28.48,466.22,-33.62,1
516924,35,60,67,728,2,24,0,25.34,1021.06,28.50,467.20,-33.62,1
517920,36,60,67,728,2,24,0,25.34,1021.06,28.51,471.13,-33.54,1
518916,36,61,67,728,2,24,0,25.34,1021.05,28.50,466.55,-33.62,1
519912,35,60,67,728,2,26,0,25.34,1021.06,28.51,465.25,-33.62,1
520908,35,60,67,728,2,24,0,25.34,1021.06,28.50,466.87,-33.54,1
521904,36,60,67,728,2,24,0,25.33,1021.05,28.49,466.22,-33.62,1
522900,35,60,67,728,2,24,0,25.33,1021.06,28.49,468.83,-33.62,1
523896,36,61,67,728,2,24,0,25.33,1021.06,28.49,466.22,-33.62,1
524892,35,60,67,728,3,24,0,25.33,1021.06,28.49,470.47,-33.71,1
525888,36,60,67,728,2,24,0,25.33,1021.07,28.50,468.17,-33.71,1
526884,36,60,67,728,3,24,0,25.33,1021.07,28.51,467.85,-33.71,1
527880,36,60,67,728,3,24,0,25.33,1021.07,28.49,469.48,-33.71,1
528876,35,60,67,728,3,24,0,25.33,1021.07,28.49,469.15,-33.79,1
529872,35,60,67,728,2,24,0,25.33,1021.08,28.48,470.14,-33.79,1
530868,35,60,67,728,2,24,0,25.33,1021.08,28.50,469.81,-33.71,1
531864,36,60,66,728,2,25,0,25.33,1021.07,28.49,471.13,-33.71,1
532860,36,60,67,728,3,24,0,25.33,1021.07,28.50,470.47,-33.79,1
533856,35,60,66,728,2,24,0,25.33,1021.08,28.50,468.83,-33.79,1
534852,36,60,67,728,2,24,0,25.33,1021.08,28.49,469.81,-33.79,1
535848,36,60,67,728,2,22,0,25.33,1021.08,28.50,471.13,-33.79,1
536844,35,61,67,728,2,24,0,25.33,1021.08,28.49,470.80,-33.79,1
537840,36,60,67,728,2,24,0,25.33,1021.08,28.49,469.81,-33.87,1
538836,36,60,67,728,2,24,0,25.33,1021.09,28.48,474.79,-33.87,1
539832,35,60,67,728,3,24,0,25.33,1021.09,28.49,470.47,-33.87,1
540828,36,60,67,728,2,24,0,25.33,1021.09,28.48,470.47,-33.87,1
541824,36,60,67,728,3,24,0,25.33,1021.09,28.47,470.14,-33.79,1
542820,35,60,67,728,3,24,0,25.33,1021.08,28.47,471.13,-33.79,1
543816,35,60,67,728,2,24,0,25.33,1021.08,28.49,469.81,-33.87,1
544812,36,61,67,728,2,24,0,25.33,1021.09,28.50,470.80,-33.87,1
545808,35,60,67,728,3,24,0,25.33,1021.09,28.49,469.81,-33.79,1
546804,36,60,67,728,2,24,0,25.33,1021.08,28.49,469.48,-33.79,1
547800,36,60,67,728,2,24,0,25.33,1021.08,28.49,469.81,-33.87,1
548796,35,60,67,728,2,23,0,25.33,1021.09,28.47,469.81,-33.79,1
549792,36,60,67,728,2,24,0,25.33,1021.08,28.48,469.48,-33.87,1
550788,36,61,67,728,3,24,0,25.33,1021.09,28.48,472.12,-33.87,1
551784,35,60,67,727,2,24,0,25.33,1021.09,28.48,470.14,-33.87,1
552780,35,61,68,728,2,22,0,25.33,1021.09,28.47,470.80,-33.87,1
553776,36,60,67,728,2,24,0,25.33,1021.09,28.49,469.48,-33.87,1
554772,36,61,67,728,3,24,0,25.33,1021.09,28.47,470.14,-33.87,1
555768,36,61,67,728,3,24,0,25.33,1021.09,28.48,472.12,-33.79,1
556764,35,61,67,728,3,25,0,25.33,1021.08,28.48,469.81,-33.79,1
557760,36,60,67,727,3,25,0,25.32,1021.08,28.48,472.79,-33.79,1
558756,35,60,67,728,3,24,0,25.32,1021.08,28.50,469.48,-33.79,1
559752,36,60,67,728,2,24,0,25.33,1021.08,28.49,470.47,-33.79,1
560748,35,61,67,728,3,24,0,25.33,1021.08,28.49,468.50,-33.79,1
561744,35,60,67,728,2,23,0,25.33,1021.08,28.52,468.17,-33.79,1
562740,35,60,68,728,2,24,0,25.33,1021.08,28.51,468.50,-33.79,1
563736,35,60,66,728,3,24,0,25.33,1021.08,28.51,468.83,-33.79,1
564732,36,61,67,728,2,24,0,25.33,1021.08,28.50,469.15,-33.87,1
565728,36,60,67,728,3,24,0,25.33,1021.09,28.50,470.80,-33.79,1
566724,36,61,67,728,3,24,0,25.33,1021.08,28.49,470.80,-33.79,1
567720,35,60,68,728,2,24,0,25.33,1021.08,28.49,468.17,-33.79,1
568716,36,61,67,728,3,24,0,25.33,1021.08,28.49,465.25,-33.71,1
569712,35,60,67,728,3,24,0,25.33,1021.07,28.48,467.85,-33.79,1
570708,36,61,67,729,3,24,0,25.33,1021.08,28.46,466.22,-33.79,1
571704,35,61,67,728,2,24,0,25.33,1021.08,28.45,470.14,-33.79,1
572700,36,60,68,728,2,24,0,25.33,1021.08,28.45,470.47,-33.79,1
573696,36,60,68,727,3,23,0,25.33,1021.08,28.46,468.50,-33.79,1
574692,36,60,67,728,3,24,0,25.33,1021.08,28.46,463.97,-33.71,1
575688,36,60,67,728,2,24,0,25.33,1021.07,28.46,468.50,-33.71,1
576684,36,60,67,728,3,24,0,25.33,1021.07,28.48,469.48,-33.71,1
577680,36,60,67,728,3,24,0,25.33,1021.07,28.49,466.87,-33.79,1
578676,36,61,68,728,3,23,0,25.33,1021.08,28.49,467.85,-33.79,1
579672,36,60,67,728,3,24,0,25.33,1021.08,28.49,463.01,-33.71,1
580668,36,61,67,728,2,24,0,25.33,1021.07,28.51,466.87,-33.79,1
581664,35,60,68,728,2,24,0,25.33,1021.08,28.52,467.20,-33.79,1
582660,35,61,67,728,3,23,0,25.33,1021.08,28.52,465.90,-33.71,1
583656,36,61,67,728,2,24,0,25.33,1021.07,28.53,466.22,-33.62,1
584652,35,61,67,728,3,24,0,25.33,1021.06,28.54,465.58,-33.62,1
585648,35,60,67,728,3,24,0,25.33,1021.06,28.55,465.58,-33.71,1
586644,36,61,68,728,3,24,0,25.33,1021.07,28.54,467.85,-33.71,1
587640,35,61,68,728,3,24,0,25.33,1021.07,28.55,465.25,-33.71,1
588636,35,61,67,728,2,24,0,25.33,1021.07,28.56,464.61,-33.71,1
589632,36,61,67,728,3,24,0,25.33,1021.07,28.56,463.65,-33.87,1
590628,35,60,68,728,3,24,0,25.33,1021.09,28.56,462.69,-33.79,1
591624,36,61,67,728,3,24,0,25.33,1021.08,28.56,463.65,-33.87,1
592620,35,60,68,728,3,24,0,25.33,1021.09,28.57,460.79,-33.87,1
593616,36,60,67,728,3,24,0,25.33,1021.09,28.57,462.37,-33.95,1
594612,36,61,67,729,2,22,0,25.33,1021.10,28.58,462.37,-33.95,1
595608,36,60,68,728,3,24,0,25.34,1021.10,28.57,462.69,-33.95,1
596604,35,60,67,728,3,23,0,25.34,1021.10,28.57,459.84,-33.95,1
597600,36,60,67,728,2,24,0,25.34,1021.10,28.58,459.84,-33.95,1
598596,36,61,67,728,2,24,0,25.34,1021.10,28.58,460.47,-33.95,1
599592,36,61,67,728,3,23,0,25.33,1021.10,28.58,457.02,-33.95,1
0,34,60,68,728,3,24,0,25.34,1021.10,28.58,459.53,-33.95,1
996,36,60,67,728,3,24,0,25.26,1021.10,28.64,450.89,-33.95,1
1992,36,60,68,728,3,24,0,25.25,1021.10,28.71,451.50,-33.87,1
2988,36,60,68,728,3,24,0,25.25,1021.09,28.73,451.80,-33.87,1
3984,35,60,67,727,2,24,0,25.26,1021.09,28.74,452.71,-33.87,1
4980,36,61,68,728,2,24,0,25.27,1021.09,28.74,451.19,-33.95,1
5976,35,60,67,728,3,24,0,25.28,1021.10,28.74,450.89,-33.95,1
6972,36,61,68,728,3,24,0,25.29,1021.10,28.73,452.41,-33.95,1
