timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State12.37,1
400392,30,68,74,812,2,21,0,25.61,1015.53,38.95,195.66,12.20,1
401388,31,67,73,812,2,21,0,25.61,1015.53,38.95,195.43,12.20,1
402384,30,68,73,813,2,22,0,25.61,1015.53,38.95,195.43,12.28,1
403380,31,68,74,813,2,22,0,25.61,1015.52,38.95,196.71,12.20,1
404376,31,68,74,812,1,22,0,25.61,1015.53,38.95,195.89,12.20,1
405372,30,68,73,812,2,21,0,25.61,1015.53,38.94,196.82,12.20,1
406368,30,68,73,811,2,21,0,25.61,1015.53,38.93,196.12,12.28,1
407364,30,68,73,812,1,21,0,25.61,1015.52,38.91,196.00,12.37,1
408360,30,68,73,811,1,22,0,25.61,1015.51,38.91,197.06,12.28,1
409356,30,68,74,812,2,21,0,25.61,1015.52,38.90,196.82,12.28,1
410352,31,68,73,811,2,21,0,25.61,1015.52,38.89,197.29,12.28,1
411348,30,68,73,811,1,20,0,25.61,1015.52,38.89,199.43,12.28,1
412344,30,68,73,811,1,23,0,25.61,1015.52,38.90,197.88,12.28,1
413340,30,67,73,812,2,22,0,25.61,1015.52,38.90,198.24,12.28,1
414336,30,68,73,812,2,21,0,25.61,1015.52,38.89,198.00,12.20,1
415332,30,67,73,811,1,21,0,25.61,1015.53,38.91,198.24,12.28,1
416328,30,67,73,812,1,21,0,25.61,1015.52,38.90,198.95,12.28,1
417324,31,68,73,812,2,22,0,25.61,1015.52,38.92,198.48,12.28,1
418320,30,68,73,811,2,21,0,25.61,1015.52,38.94,197.88,12.20,1
419316,30,68,73,813,1,21,0,25.61,1015.53,38.96,198.60,12.20,1
420312,30,67,73,812,2,21,0,25.61,1015.53,39.00,198.24,12.20,1
421308,30,68,73,812,1,21,0,25.61,1015.53,39.03,198.24,12.28,1
422304,30,68,73,811,2,20,0,25.61,1015.52,39.06,198.48,12.28,1
423300,30,67,72,812,2,22,0,25.61,1015.52,39.08,199.68,12.20,1
424296,31,68,73,812,2,21,0,25.61,1015.53,39.09,199.43,12.28,1
425292,30,68,73,812,2,21,0,25.61,1015.52,39.09,198.00,12.20,1
426288,30,68,73,812,2,22,0,25.61,1015.53,39.09,198.48,12.20,1
427284,30,68,72,812,1,21,0,25.61,1015.53,39.08,199.19,12.28,1
428280,30,68,73,812,1,21,0,25.61,1015.52,39.07,198.24,12.28,1
429276,30,68,73,812,2,21,0,25.61,1015.52,39.04,199.19,12.20,1
430272,31,68,73,812,2,21,0,25.60,1015.53,39.01,200.28,12.20,1
431268,30,68,73,812,2,21,0,25.60,1015.53,39.00,199.07,12.20,1
432264,30,68,72,812,1,22,0,25.60,1015.53,39.00,200.77,12.20,1
433260,30,67,73,811,1,21,0,25.61,1015.53,38.99,200.16,12.20,1
434256,30,68,72,811,1,21,0,25.60,1015.53,39.01,200.16,12.20,1
435252,30,68,73,810,2,21,0,25.60,1015.53,39.02,199.92,12.28,1
436248,30,68,72,811,1,21,0,25.60,1015.52,39.03,200.89,12.20,1
437244,31,68,73,810,2,21,0,25.60,1015.53,39.04,200.89,12.20,1
438240,30,67,72,811,1,21,0,25.60,1015.53,39.05,200.52,12.20,1
439236,30,68,73,811,2,21,0,25.60,1015.53,39.08,200.16,12.20,1
440232,30,68,73,810,2,21,0,25.60,1015.53,39.10,199.68,12.20,1
441228,30,67,72,811,2,21,0,25.60,1015.53,39.13,199.19,12.20,1
442224,30,67,72,810,1,23,0,25.60,1015.53,39.14,199.68,12.20,1
443220,30,68,73,811,2,21,0,25.61,1015.53,39.15,201.13,12.28,1
444216,30,67,73,811,2,21,0,25.61,1015.52,39.17,200.04,12.20,1
445212,29,68,73,812,2,21,0,25.60,1015.53,39.18,200.40,12.20,1
446208,30,67,73,812,2,20,0,25.60,1015.53,39.17,198.24,12.12,1
447204,31,68,73,812,2,22,0,25.60,1015.54,39.18,199.68,12.12,1
448200,30,68,73,813,1,21,0,25.60,1015.54,39.17,200.89,12.12,1
449196,30,68,73,813,1,21,0,25.60,1015.54,39.17,200.65,12.20,1
450192,30,68,73,813,1,21,0,25.60,1015.53,39.18,200.04,12.12,1
451188,31,68,73,813,2,21,0,25.60,1015.54,39.20,199.68,12.20,1
452184,30,67,73,813,1,23,0,25.60,1015.53,39.19,201.13,12.12,1
453180,30,68,73,812,2,22,0,25.60,1015.54,39.21,201.26,12.20,1
454176,30,68,73,813,1,21,0,25.60,1015.53,39.21,200.40,12.20,1
455172,30,68,73,812,2,21,0,25.60,1015.53,39.19,200.28,12.20,1
456168,30,68,73,813,2,21,0,25.60,1015.53,39.19,201.26,12.20,1
457164,30,68,72,814,1,22,0,25.60,1015.53,39.17,199.80,12.20,1
458160,30,68,73,813,1,22,0,25.61,1015.53,39.18,200.65,12.20,1
459156,30,68,73,813,1,21,0,25.61,1015.53,39.19,201.62,12.20,1
460152,30,68,73,813,1,21,0,25.61,1015.53,39.22,200.65,12.20,1
461148,30,68,73,813,2,21,0,25.61,1015.53,39.24,199.92,12.20,1
462144,30,68,73,814,2,22,0,25.60,1015.53,39.26,200.89,12.12,1
463140,30,68,73,813,2,21,0,25.61,1015.54,39.28,201.26,12.12,1
464136,30,68,73,812,2,22,0,25.61,1015.54,39.30,200.28,12.04,1
465132,30,67,72,812,1,21,0,25.61,1015.55,39.31,199.80,12.04,1
466128,30,67,73,813,2,21,0,25.61,1015.55,39.31,200.40,12.04,1
467124,30,67,73,813,2,21,0,25.61,1015.55,39.32,200.89,12.12,1
468120,30,68,73,813,2,21,0,25.61,1015.54,39.32,200.52,12.12,1
469116,30,68,72,814,2,21,0,25.60,1015.54,39.31,200.28,12.04,1
470112,30,68,73,813,1,21,0,25.60,1015.55,39.32,200.89,12.12,1
471108,30,67,73,814,2,21,0,25.60,1015.54,39.32,200.28,12.12,1
472104,30,68,73,814,2,21,0,25.60,1015.54,39.31,201.01,12.12,1
473100,30,68,73,815,2,22,0,25.60,1015.54,39.31,201.13,12.04,1
474096,30,68,73,814,2,21,0,25.60,1015.55,39.30,200.28,12.04,1
475092,30,68,73,814,1,21,0,25.60,1015.55,39.32,200.04,12.04,1
476088,30,67,73,814,1,22,0,25.61,1015.55,39.34,199.56,12.04,1
477084,30,68,73,814,1,23,0,25.61,1015.55,39.35,199.80,12.12,1
478080,30,68,73,814,2,21,0,25.61,1015.54,39.34,200.16,12.12,1
479076,30,68,73,814,2,21,0,25.60,1015.54,39.35,201.13,12.12,1
480072,30,68,72,813,2,22,0,25.60,1015.54,39.34,200.40,12.04,1
481068,30,68,72,812,2,21,0,25.60,1015.55,39.35,200.04,12.04,1
482064,31,67,73,812,1,21,0,25.60,1015.55,39.34,200.65,12.12,1
483060,30,68,73,813,1,21,0,25.60,1015.54,39.33,200.04,12.04,1
484056,30,67,73,813,1,21,0,25.60,1015.55,39.34,200.04,12.04,1
485052,30,68,72,812,2,21,0,25.60,1015.55,39.38,199.80,12.04,1
486048,30,68,72,814,1,21,0,25.60,1015.55,39.44,200.04,12.04,1
487044,30,68,73,813,1,21,0,25.60,1015.55,39.51,200.28,12.04,1
488040,30,68,72,814,1,21,0,25.60,1015.55,39.56,198.84,12.04,1
489036,30,68,73,814,2,21,0,25.60,1015.55,39.60,200.40,12.04,1
490032,30,68,73,815,1,21,0,25.60,1015.55,39.63,198.60,12.12,1
491028,30,68,73,815,1,21,0,25.60,1015.54,39.64,199.80,12.04,1
492024,30,68,73,816,1,21,0,25.60,1015.55,39.63,199.68,11.95,1
493020,30,69,74,816,2,22,0,25.60,1015.56,39.66,199.07,11.95,1
494016,30,68,74,816,1,21,0,25.60,1015.56,39.65,198.71,11.95,1
495012,30,68,73,816,2,21,0,25.60,1015.56,39.65,198.84,11.95,1
496008,30,68,73,816,1,21,0,25.60,1015.56,39.65,199.31,11.87,1
497004,30,68,72,815,1,22,0,25.60,1015.57,39.65,199.92,11.87,1
498000,30,68,72,814,1,21,0,25.61,1015.57,39.64,198.60,11.95,1
498996,30,68,72,814,1,22,0,25.60,1015.56,39.62,198.71,11.95,1
499992,30,68,72,814,1,21,0,25.60,1015.56,39.64,198.84,11.95,1
500988,30,68,73,815,2,21,0,25.60,1015.56,39.68,196.82,11.95,1
501984,30,68,72,814,1,21,0,25.60,1015.56,39.71,198.36,11.95,1
502980,30,68,72,815,2,21,0,25.61,1015.56,39.72,198.71,11.95,1
503976,30,68,73,814,2,21,0,25.61,1015.56,39.72,197.88,11.95,1
504972,31,68,72,814,1,21,0,25.61,1015.56,39.71,199.31,11.87,1
505968,31,68,73,815,2,21,0,25.61,1015.57,39.69,198.12,11.87,1
506964,30,68,72,814,1,20,0,25.61,1015.57,39.68,198.12,11.87,1
507960,30,68,73,815,2,21,0,25.61,1015.57,39.68,198.00,11.87,1
508956,30,68,73,815,2,21,0,25.60,1015.57,39.70,198.24,11.87,1
509952,30,68,72,815,1,21,0,25.60,1015.57,39.69,198.00,11.87,1
510948,30,68,72,815,1,20,0,25.61,1015.57,39.68,199.56,11.87,1
511944,30,68,73,815,2,21,0,25.60,1015.57,39.67,199.07,11.87,1
512940,30,68,73,816,2,22,0,25.60,1015.57,39.68,199.31,11.87,1
513936,30,68,73,816,2,22,0,25.60,1015.57,39.69,198.36,11.87,1
514932,31,69,73,815,2,21,0,25.60,1015.57,39.71,197.29,11.87,1
515928,30,69,73,817,2,21,0,25.60,1015.57,39.72,197.76,11.87,1
516924,30,69,73,816,2,23,0,25.60,1015.57,39.70,197.65,11.87,1
517920,30,68,73,816,1,21,0,25.60,1015.57,39.70,198.00,11.87,1
518916,30,69,73,816,2,21,0,25.60,1015.57,39.70,198.60,11.95,1
519912,31,69,74,817,2,20,0,25.60,1015.56,39.73,197.88,11.95,1
520908,31,69,74,818,1,21,0,25.60,1015.56,39.77,197.17,11.87,1
521904,31,69,74,818,1,21,0,25.60,1015.57,39.81,196.59,11.87,1
522900,31,69,73,818,2,22,0,25.60,1015.57,39.85,197.76,11.87,1
523896,30,69,74,819,2,22,0,25.60,1015.57,39.86,197.06,11.95,1
524892,30,69,74,819,1,22,0,25.60,1015.56,39.83,197.88,11.95,1
525888,31,69,74,820,1,21,0,25.60,1015.56,39.81,196.71,11.95,1
526884,31,70,74,820,1,21,0,25.60,1015.56,39.80,197.76,11.95,1
527880,31,69,74,819,2,21,0,25.60,1015.56,39.82,198.00,11.95,1
528876,30,69,73,820,1,21,0,25.60,1015.56,39.87,198.12,11.95,1
529872,31,69,73,819,1,21,0,25.60,1015.56,39.91,196.24,11.87,1
530868,30,69,73,818,2,21,0,25.60,1015.57,39.96,196.35,11.79,1
531864,30,69,74,818,2,21,0,25.60,1015.58,40.02,196.71,11.79,1
532860,30,69,73,818,1,21,0,25.60,1015.58,40.09,195.08,11.95,1
533856,31,69,74,819,1,21,0,25.60,1015.56,40.17,194.74,11.95,1
534852,30,69,73,818,2,24,0,25.60,1015.56,40.20,194.96,11.95,1
535848,31,69,73,818,1,21,0,25.60,1015.56,40.24,194.39,11.87,1
536844,30,69,73,818,2,21,0,25.60,1015.57,40.24,194.62,11.87,1
537840,30,69,74,819,2,21,0,25.60,1015.57,40.23,193.37,11.87,1
538836,30,69,73,820,2,21,0,25.60,1015.57,40.24,195.89,11.79,1
539832,31,70,74,821,1,21,0,25.60,1015.58,40.24,194.28,11.70,1
540828,30,69,74,820,1,21,0,25.60,1015.59,40.24,194.74,11.70,1
541824,30,70,74,820,1,23,0,25.60,1015.59,40.21,195.19,11.79,1
542820,30,70,74,820,1,22,0,25.60,1015.58,40.18,194.28,11.87,1
543816,30,69,74,821,1,21,0,25.60,1015.57,40.16,194.05,11.87,1
544812,30,69,73,819,2,21,0,25.60,1015.57,40.15,194.39,11.87,1
545808,30,69,73,819,2,21,0,25.60,1015.57,40.15,193.59,11.95,1
546804,30,69,73,818,1,21,0,25.60,1015.56,40.21,193.37,11.87,1
547800,30,69,73,818,2,21,0,25.60,1015.57,40.26,193.93,11.95,1
548796,30,68,73,817,2,21,0,25.60,1015.56,40.28,193.03,11.95,1
549792,31,69,72,818,1,21,0,25.60,1015.56,40.29,194.96,11.87,1
550788,30,68,73,817,1,21,0,25.60,1015.57,40.31,194.85,11.79,1
551784,31,69,73,817,2,22,0,25.60,1015.58,40.31,193.25,11.79,1
552780,31,68,73,817,2,22,0,25.60,1015.58,40.31,193.03,11.87,1
553776,30,69,73,816,1,21,0,25.60,1015.57,40.32,192.92,11.87,1
554772,31,68,73,816,2,22,0,25.60,1015.57,40.32,192.92,11.87,1
555768,31,69,72,817,2,23,0,25.60,1015.57,40.32,194.28,11.87,1
556764,30,69,72,818,2,22,0,25.60,1015.57,40.31,193.14,11.87,1
557760,30,68,72,817,2,21,0,25.60,1015.57,40.33,193.14,11.87,1
558756,31,69,73,817,2,22,0,25.60,1015.57,40.34,192.24,11.87,1
559752,31,69,74,818,2,22,0,25.60,1015.57,40.41,191.57,11.87,1
560748,30,69,73,818,1,21,0,25.60,1015.57,40.41,192.24,11.79,1
561744,31,68,73,818,2,21,0,25.60,1015.58,40.40,192.24,11.79,1
562740,31,69,73,818,2,21,0,25.60,1015.58,40.36,192.58,11.87,1
563736,30,69,73,818,2,21,0,25.60,1015.57,40.32,193.82,11.79,1
564732,30,68,73,817,1,22,0,25.60,1015.58,40.31,192.69,11.87,1
565728,30,69,73,818,2,22,0,25.60,1015.57,40.33,192.24,11.87,1
566724,30,68,72,817,1,21,0,25.60,1015.57,40.37,192.24,11.87,1
567720,30,69,72,816,2,21,0,25.60,1015.57,40.36,193.14,11.87,1
568716,30,68,72,816,2,21,0,25.60,1015.57,40.34,191.91,11.87,1
569712,31,68,73,816,2,22,0,25.60,1015.57,40.35,191.91,11.87,1
570708,30,68,72,816,1,21,0,25.60,1015.57,40.36,191.91,11.87,1
571704,31,69,73,816,2,21,0,25.60,1015.57,40.37,191.57,11.87,1
572700,31,69,73,816,2,21,0,25.60,1015.57,40.40,191.57,11.79,1
573696,31,69,72,817,2,21,0,25.60,1015.58,40.42,191.35,11.79,1
574692,30,69,73,817,1,21,0,25.60,1015.58,40.44,192.13,11.79,1
575688,31,68,73,817,1,21,0,25.60,1015.58,40.47,191.69,11.70,1
576684,30,69,73,817,2,21,0,25.60,1015.59,40.48,191.13,11.70,1
577680,31,69,73,816,2,21,0,25.60,1015.59,40.49,191.02,11.79,1
578676,30,68,72,817,2,21,0,25.60,1015.58,40.45,191.80,11.79,1
579672,31,68,72,817,2,22,0,25.60,1015.58,40.44,191.80,11.70,1
580668,31,68,72,816,2,21,0,25.60,1015.59,40.44,190.80,11.79,1
581664,31,68,72,816,2,21,0,25.60,1015.58,40.44,191.24,11.70,1
582660,31,69,73,817,1,21,0,25.60,1015.59,40.46,190.91,11.79,1
583656,30,68,73,816,1,21,0,25.60,1015.58,40.48,190.47,11.70,1
584652,30,69,72,816,2,22,0,25.60,1015.59,40.51,190.36,11.79,1
585648,30,68,72,816,1,22,0,25.60,1015.58,40.52,190.14,11.79,1
586644,30,69,73,815,1,23,0,25.60,1015.58,40.54,190.47,11.70,1
587640,30,69,72,816,1,21,0,25.60,1015.59,40.57,189.71,11.79,1
588636,30,68,72,816,1,22,0,25.60,1015.58,40.61,189.71,11.79,1
589632,30,68,72,816,2,21,0,25.60,1015.58,40.60,190.69,11.79,1
590628,30,68,72,815,2,22,0,25.60,1015.58,40.57,189.60,11.79,1
591624,31,68,73,815,1,21,0,25.60,1015.58,40.55,190.14,11.79,1
592620,31,68,72,815,1,20,0,25.60,1015.58,40.54,190.25,11.79,1
593616,30,68,72,816,1,21,0,25.60,1015.58,40.55,189.60,11.79,1
594612,30,68,72,816,1,22,0,25.60,1015.58,40.57,189.92,11.87,1
595608,31,68,72,815,1,22,0,25.60,1015.57,40.53,189.71,11.79,1
596604,30,68,72,815,2,22,0,25.60,1015.58,40.49,189.38,11.79,1
597600,30,68,72,815,1,21,0,25.60,1015.58,40.45,189.60,11.87,1
598596,30,68,71,814,2,21,0,25.60,1015.57,40.41,192.02,11.87,1
599592,30,67,73,815,1,21,0,25.60,1015.57,40.36,190.36,11.87,1
0,29,68,72,815,2,21,0,25.60,1015.57,40.29,190.36,11.79,1
996,31,68,72,814,1,21,0,25.53,1015.58,40.33,185.57,11.70,1
1992,30,67,72,815,2,23,0,25.52,1015.59,40.43,185.16,11.70,1
2988,30,68,72,814,1,22,0,25.52,1015.59,40.49,185.34,11.70,1
3984,31,68,72,814,1,21,0,25.53,1015.59,40.50,185.34,11.79,1
4980,30,68,72,814,2,22,0,25.54,1015.58,40.50,185.77,11.79,1
5976,30,68,72,814,1,21,0,25.55,1015.58,40.45,186.50,11.79,1
6972,30,68,72,814,2,21,0,25.56,1015.58,40.44,185.34,11.70,1
7968,30,68,73,813,2,21,0,25.56,1015.59,40.44,186.28,11.70,1
8964,31,68,73,814,2,21,0,25.57,1015.59,40.39,186.39,11.79,1
9960,30,68,72,814,2,22,0,25.57,1015.58,40.38,186.60,11.79,1
10956,30,68,72,815,2,22,0,25.58,1015.58,40.36,187.34,11.79,1
11952,30,68,72,815,1,22,0,25.58,1015.58,40.38,187.45,11.70,1
12948,30,68,72,816,1,21,0,25.58,1015.59,40.38,187.34,11.79,1
13944,31,67,73,815,2,21,0,25.59,1015.58,40.41,186.39,11.79,1
14940,30,67,73,816,2,22,0,25.59,1015.58,40.46,187.24,11.79,1
15936,30,68,72,815,2,24,0,25.59,1015.58,40.55,187.02,11.87,1
16932,30,68,72,815,2,22,0,25.59,1015.57,40.58,186.60,11.87,1
17928,30,67,72,815,1,21,0,25.59,1015.57,40.62,187.24,11.87,1
18924,31,68,73,816,1,21,0,25.59,1015.57,40.62,186.39,11.87,1
19920,30,68,73,816,1,21,0,25.59,1015.57,40.66,186.50,11.87,1
20916,30,68,73,816,1,21,0,25.59,1015.57,40.69,187.34,11.87,1
21912,30,68,73,816,2,21,0,25.59,1015.57,40.73,186.50,11.87,1
22908,30,68,72,816,1,21,0,25.59,1015.57,40.74,185.45,11.87,1
23904,31,68,72,817,2,21,0,25.60,1015.57,40.73,187.13,11.79,1
24900,30,68,73,816,1,22,0,25.60,1015.58,40.71,185.24,11.95,1
25896,30,68,73,816,1,22,0,25.60,1015.56,40.70,186.81,11.87,1
26892,31,68,73,816,2,22,0,25.60,1015.57,40.69,187.24,11.79,1
27888,30,68,72,816,2,21,0,25.60,1015.58,40.72,186.28,11.87,1
28884,30,68,72,815,1,22,0,25.60,1015.57,40.75,185.97,11.95,1
29880,30,68,72,815,2,21,0,25.60,1015.56,40.74,185.97,11.95,1
30876,30,68,73,815,2,21,0,25.60,1015.56,40.70,186.92,11.87,1
31872,31,68,72,816,2,21,0,25.60,1015.57,40.64,186.92,11.87,1
32868,31,68,73,816,2,22,0,25.60,1015.57,40.60,187.66,11.87,1
33864,30,68,73,815,2,22,0,25.60,1015.57,40.57,186.71,11.95,1
34860,30,68,72,815,1,22,0,25.60,1015.56,40.58,186.92,11.95,1
35856,30,68,72,816,1,22,0,25.60,1015.56,40.62,187.02,11.87,1
36852,31,68,72,815,2,21,0,25.60,1015.57,40.65,185.76,11.79,1
37848,30,67,72,815,1,22,0,25.60,1015.58,40.67,186.28,11.87,1
38844,31,67,72,816,2,22,0,25.60,1015.57,40.70,185.76,11.87,1
39840,31,68,72,816,1,21,0,25.60,1015.57,40.70,186.71,11.79,1
40836,31,68,72,815,2,21,0,25.60,1015.58,40.70,185.66,11.79,1
41832,30,68,72,816,1,22,0,25.60,1015.58,40.69,185.97,11.79,1
42828,30,67,72,815,2,22,0,25.60,1015.58,40.68,185.97,11.79,1
43824,31,68,72,816,1,21,0,25.60,1015.58,40.64,186.92,11.79,1
44820,30,68,73,815,1,24,0,25.60,1015.58,40.62,185.55,11.79,1
45816,31,68,73,816,1,22,0,25.60,1015.58,40.60,186.18,11.87,1
46812,31,68,73,817,1,25,0,25.60,1015.57,40.61,185.45,11.79,1
47808,30,69,73,817,1,22,0,25.60,1015.58,40.64,185.87,11.79,1
48804,30,68,73,817,2,22,0,25.60,1015.58,40.68,185.14,11.87,1
49800,30,68,72,817,2,22,0,25.60,1015.57,40.71,185.45,11.79,1
50796,30,67,73,815,2,21,0,25.60,1015.58,40.68,186.50,11.79,1
51792,31,68,72,816,1,21,0,25.60,1015.58,40.65,185.87,11.79,1
52788,30,68,73,815,2,21,0,25.60,1015.58,40.68,185.24,11.79,1
53784,30,68,72,815,1,22,0,25.60,1015.58,40.74,185.66,11.79,1
54780,30,68,73,815,1,22,0,25.60,1015.58,40.81,185.34,11.79,1
55776,31,68,73,815,1,21,0,25.60,1015.58,40.90,185.55,11.79,1
56772,31,67,72,815,2,21,0,25.60,1015.58,40.95,185.98,11.79,1
57768,31,68,72,816,2,21,0,25.60,1015.58,40.97,185.98,11.79,1
58764,31,67,72,815,1,22,0,25.60,1015.58,40.99,185.77,11.79,1
59760,31,67,72,816,1,21,0,25.60,1015.58,40.97,186.18,11.70,1
60756,30,68,72,816,1,22,0,25.60,1015.59,40.99,186.60,11.70,1
61752,30,68,72,816,2,21,0,25.60,1015.59,41.04,185.98,11.70,1
62748,31,67,72,815,2,22,0,25.60,1015.59,41.12,184.96,11.70,1
63744,30,68,72,815,1,22,0,25.60,1015.59,41.20,185.77,11.70,1
64740,30,68,72,815,1,20,0,25.60,1015.59,41.25,184.35,11.70,1
65736,31,68,72,815,2,21,0,25.60,1015.59,41.24,185.16,11.70,1
66732,30,68,72,814,2,22,0,25.60,1015.59,41.22,184.96,11.70,1
67728,30,68,72,814,2,21,0,25.60,1015.59,41.19,184.15,11.70,1
68724,31,68,72,813,1,22,0,25.60,1015.59,41.16,183.34,11.70,1
69720,31,67,72,814,2,22,0,25.60,1015.59,41.15,183.94,11.70,1
70716,31,68,72,813,2,22,0,25.60,1015.59,41.14,184.96,11.70,1
71712,30,68,72,813,2,21,0,25.60,1015.59,41.11,183.94,11.79,1
72708,30,68,72,814,1,20,0,25.60,1015.58,41.09,184.55,11.79,1
73704,30,68,72,814,2,22,0,25.60,1015.58,41.05,185.57,11.79,1
74700,30,67,71,814,1,21,0,25.60,1015.58,40.99,185.57,11.79,1
75696,31,68,72,814,2,22,0,25.60,1015.58,40.93,185.98,11.70,1
76692,31,68,72,814,2,21,0,25.60,1015.59,40.89,184.96,11.70,1
77688,30,68,72,814,2,22,0,25.60,1015.59,40.83,185.98,11.79,1
78684,31,68,72,814,1,22,0,25.60,1015.58,40.80,185.77,11.79,1
79680,30,68,72,814,2,21,0,25.60,1015.58,40.77,184.96,11.87,1
80676,31,68,72,815,1,21,0,25.60,1015.57,40.77,185.36,11.79,1
81672,30,68,72,815,2,22,0,25.60,1015.58,40.71,185.98,11.87,1
82668,30,67,72,815,1,22,0,25.60,1015.57,40.66,186.60,11.95,1
83664,30,68,71,815,1,22,0,25.60,1015.56,40.63,185.77,11.87,1
84660,30,68,72,814,2,22,0,25.60,1015.57,40.64,185.57,11.87,1
85656,30,68,72,815,2,23,0,25.60,1015.57,40.67,185.36,11.87,1
86652,31,68,72,815,1,21,0,25.60,1015.57,40.70,186.60,11.87,1
87648,30,68,72,815,2,21,0,25.60,1015.57,40.71,185.36,11.87,1
88644,30,68,72,815,2,21,0,25.60,1015.57,40.75,186.39,11.79,1
89640,31,68,71,814,2,21,0,25.60,1015.58,40.81,184.96,11.70,1
90636,30,68,71,815,2,22,0,25.60,1015.59,40.89,185.36,11.79,1
91632,30,68,72,815,2,22,0,25.60,1015.58,40.93,185.36,11.79,1
92628,31,68,72,814,2,22,0,25.60,1015.58,40.95,185.57,11.79,1
93624,31,68,72,814,1,21,0,25.60,1015.58,40.95,185.77,11.79,1
94620,30,67,72,814,2,22,0,25.60,1015.58,40.95,184.55,11.79,1
95616,31,68,72,814,1,22,0,25.60,1015.58,40.97,184.15,11.79,1
96612,30,67,71,813,1,22,0,25.60,1015.58,41.00,184.15,11.70,1
97608,30,68,72,813,1,22,0,25.60,1015.59,41.00,184.96,11.79,1
98604,30,67,72,813,1,22,0,25.60,1015.58,40.98,184.15,11.70,1
99600,31,67,72,813,1,22,0,25.60,1015.59,40.99,183.74,11.70,1
100596,30,68,72,814,1,21,0,25.60,1015.59,41.05,183.34,11.70,1
101592,31,68,72,814,2,22,0,25.60,1015.59,41.14,183.54,11.70,1
102588,30,68,71,814,1,22,0,25.60,1015.59,41.18,183.34,11.70,1
103584,30,68,73,815,1,23,0,25.60,1015.59,41.19,184.15,11.62,1
104580,30,68,73,816,2,21,0,25.60,1015.60,41.21,182.55,11.62,1
105576,30,69,73,818,1,21,0,25.60,1015.60,41.25,182.55,11.62,1
106572,31,68,72,817,1,22,0,25.60,1015.60,41.31,182.15,11.70,1
107568,31,68,73,818,2,24,0,25.60,1015.59,41.34,182.15,11.70,1
