timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State593616,58,90,119,770,3,16,0,25.63,1018.43,23.75,276.97,-11.85,1
328680,59,92,131,792,6,20,0,25.68,1018.48,25.19,322.97,-12.35,1
329676,59,92,132,792,6,20,0,25.68,1018.49,25.14,323.60,-12.27,1
330672,58,92,132,792,6,19,0,25.68,1018.48,25.10,324.23,-12.35,1
331668,59,91,132,792,5,19,0,25.68,1018.49,25.06,323.92,-12.27,1
332664,58,91,133,793,5,20,0,25.68,1018.48,25.04,326.80,-12.27,1
333660,59,92,132,792,5,18,0,25.68,1018.48,25.00,324.23,-12.27,1
334656,59,91,133,793,5,19,0,25.68,1018.48,25.01,324.55,-12.27,1
335652,59,92,132,792,5,19,0,25.68,1018.48,24.99,328.42,-12.19,1
336648,59,91,133,793,5,19,0,25.68,1018.47,24.98,325.51,-12.19,1
337644,59,91,133,793,5,19,0,25.68,1018.47,24.95,324.55,-12.19,1
338640,59,92,132,793,4,18,0,25.68,1018.47,24.87,327.12,-12.19,1
339636,59,92,132,792,6,21,0,25.68,1018.47,24.82,328.10,-12.19,1
340632,59,92,132,793,6,20,0,25.68,1018.47,24.78,326.80,-12.19,1
341628,59,92,132,793,6,20,0,25.68,1018.47,24.79,326.80,-12.19,1
342624,59,92,132,792,5,20,0,25.68,1018.47,24.84,326.15,-12.19,1
343620,59,92,133,793,6,20,0,25.68,1018.47,24.89,326.80,-12.19,1
344616,59,92,132,792,7,20,0,25.68,1018.47,24.97,325.19,-12.19,1
345612,59,92,133,792,6,20,0,25.68,1018.47,25.07,325.51,-12.19,1
346608,59,92,133,793,6,20,0,25.68,1018.47,25.19,323.60,-12.27,1
347604,59,92,133,793,6,20,0,25.67,1018.48,25.34,322.65,-12.27,1
348600,59,92,133,793,6,20,0,25.67,1018.48,25.47,322.02,-12.19,1
349596,59,92,133,793,6,20,0,25.67,1018.47,25.61,321.40,-12.19,1
350592,59,92,133,792,6,20,0,25.67,1018.47,25.73,320.77,-12.27,1
351588,59,91,133,792,6,21,0,25.67,1018.48,25.84,322.34,-12.19,1
352584,59,92,133,792,5,19,0,25.67,1018.47,25.95,319.23,-12.19,1
353580,59,92,133,792,7,20,0,25.67,1018.47,26.07,318.61,-12.19,1
354576,59,92,133,792,7,22,0,25.67,1018.47,26.19,317.08,-12.19,1
355572,59,91,133,793,8,22,0,25.67,1018.47,26.26,315.57,-12.27,1
356568,59,92,132,792,8,23,0,25.67,1018.48,26.30,315.57,-12.19,1
357564,59,92,132,792,6,20,0,25.67,1018.47,26.27,315.57,-12.19,1
358560,60,92,132,792,5,18,0,25.67,1018.47,26.22,316.78,-12.19,1
359556,59,92,132,791,4,18,0,25.67,1018.47,26.18,316.47,-12.19,1
360552,59,92,132,792,4,19,0,25.67,1018.47,26.13,316.78,-12.19,1
361548,60,92,132,792,4,18,0,25.67,1018.47,26.11,315.87,-12.27,1
362544,60,92,132,791,4,18,0,25.67,1018.48,26.10,315.57,-12.27,1
363540,59,92,131,790,5,19,0,25.68,1018.48,26.14,314.37,-12.27,1
364536,59,92,132,791,4,19,0,25.68,1018.48,26.17,312.88,-12.19,1
365532,59,91,132,791,4,17,0,25.68,1018.47,26.18,314.67,-12.19,1
366528,60,92,132,791,3,19,0,25.68,1018.47,26.15,313.18,-12.19,1
367524,59,92,132,791,5,19,0,25.68,1018.47,26.08,314.37,-12.19,1
368520,59,91,131,791,8,23,0,25.68,1018.47,25.99,313.77,-12.27,1
369516,59,91,131,791,8,23,0,25.68,1018.48,25.94,312.58,-12.27,1
370512,59,92,132,791,8,23,0,25.68,1018.48,25.89,315.27,-12.27,1
371508,59,92,132,791,8,22,0,25.67,1018.48,25.85,312.58,-12.35,1
372504,58,92,132,791,13,29,0,25.67,1018.49,25.86,312.88,-12.35,1
373500,58,92,131,791,16,27,0,25.67,1018.49,25.87,312.88,-12.44,1
374496,59,92,132,791,5,18,0,25.67,1018.50,25.87,311.99,-12.35,1
375492,59,92,132,790,5,19,0,25.66,1018.49,25.89,313.77,-12.35,1
376488,58,92,132,791,5,18,0,25.67,1018.49,25.84,314.97,-12.35,1
377484,59,92,131,790,5,19,0,25.67,1018.49,25.77,313.77,-12.35,1
378480,59,92,131,790,5,19,0,25.67,1018.49,25.70,312.58,-12.35,1
379476,60,92,131,791,4,18,0,25.67,1018.49,25.64,315.57,-12.27,1
380472,60,92,131,791,4,19,0,25.67,1018.48,25.57,317.39,-12.35,1
381468,59,92,131,791,5,19,0,25.67,1018.49,25.48,314.67,-12.35,1
382464,60,92,131,791,6,18,0,25.67,1018.49,25.39,316.78,-12.27,1
383460,60,93,131,791,5,18,0,25.67,1018.48,25.31,316.78,-12.27,1
384456,60,92,131,792,5,21,0,25.67,1018.48,25.24,317.39,-12.27,1
385452,60,92,132,792,4,21,0,25.68,1018.48,25.15,320.46,-12.35,1
386448,60,92,132,793,6,20,0,25.68,1018.49,25.09,318.92,-12.27,1
387444,60,93,133,792,5,18,0,25.68,1018.48,25.07,319.53,-12.35,1
388440,60,92,133,793,5,19,0,25.68,1018.49,25.09,319.23,-12.44,1
389436,60,92,133,793,4,19,0,25.68,1018.50,25.14,318.61,-12.44,1
390432,60,93,133,793,5,19,0,25.68,1018.50,25.23,317.39,-12.35,1
391428,60,93,133,793,5,19,0,25.68,1018.49,25.32,316.78,-12.35,1
392424,60,92,133,793,5,20,0,25.68,1018.49,25.43,316.47,-12.44,1
393420,60,93,133,793,6,19,0,25.67,1018.50,25.52,315.87,-12.35,1
394416,60,93,133,792,5,19,0,25.67,1018.49,25.61,316.78,-12.35,1
395412,60,93,133,793,5,19,0,25.67,1018.49,25.68,315.27,-12.35,1
396408,60,93,133,793,5,19,0,25.67,1018.49,25.72,314.37,-12.27,1
397404,59,91,133,792,14,41,0,25.67,1018.48,25.71,315.87,-12.35,1
398400,59,93,133,793,15,31,0,25.67,1018.49,25.67,316.47,-12.35,1
399396,59,92,133,793,10,28,0,25.67,1018.49,25.63,314.67,-12.35,1
400392,59,93,133,793,7,22,0,25.67,1018.49,25.62,314.37,-12.35,1
401388,60,93,133,793,6,20,0,25.67,1018.49,25.62,313.77,-12.35,1
402384,59,92,133,793,6,21,0,25.67,1018.49,25.64,314.37,-12.35,1
403380,60,92,133,793,7,21,0,25.67,1018.49,25.67,314.67,-12.35,1
404376,59,93,133,793,6,21,0,25.67,1018.49,25.65,314.37,-12.35,1
405372,59,92,133,793,8,22,0,25.67,1018.49,25.63,314.07,-12.35,1
406368,59,93,132,792,7,22,0,25.67,1018.49,25.62,314.07,-12.44,1
407364,59,92,132,792,6,22,0,25.67,1018.50,25.64,316.78,-12.35,1
408360,59,92,132,791,8,22,0,25.67,1018.49,25.68,313.47,-12.44,1
409356,60,92,132,791,8,22,0,25.67,1018.50,25.75,312.58,-12.44,1
410352,60,93,132,791,8,26,0,25.67,1018.50,25.81,312.29,-12.35,1
411348,59,93,132,792,9,23,0,25.67,1018.49,25.90,310.53,-12.35,1
412344,59,93,133,792,9,23,0,25.66,1018.49,26.00,311.41,-12.35,1
413340,59,93,133,791,8,22,0,25.66,1018.49,26.07,309.08,-12.35,1
414336,59,92,133,791,9,23,0,25.66,1018.49,26.12,310.24,-12.35,1
415332,59,93,133,792,8,23,0,25.66,1018.49,26.12,311.11,-12.35,1
416328,59,93,133,792,9,24,0,25.66,1018.49,26.08,309.08,-12.44,1
417324,59,92,132,792,9,23,0,25.66,1018.50,26.03,310.24,-12.44,1
418320,59,93,132,792,7,23,0,25.66,1018.50,26.00,311.11,-12.44,1
419316,59,93,132,792,9,23,0,25.66,1018.50,25.92,311.11,-12.44,1
420312,59,93,133,792,8,22,0,25.66,1018.50,25.84,311.11,-12.44,1
421308,59,93,133,792,8,22,0,25.66,1018.50,25.77,311.11,-12.52,1
422304,60,93,132,792,8,22,0,25.66,1018.51,25.66,312.88,-12.44,1
423300,59,93,133,792,8,21,0,25.66,1018.50,25.60,311.41,-12.52,1
424296,60,93,133,793,8,23,0,25.66,1018.51,25.58,312.29,-12.52,1
425292,59,93,132,792,8,23,0,25.66,1018.51,25.56,311.41,-12.44,1
426288,60,94,133,793,8,23,0,25.66,1018.50,25.53,313.77,-12.44,1
427284,59,94,133,793,8,23,0,25.66,1018.50,25.49,314.67,-12.35,1
428280,59,93,133,793,8,22,0,25.66,1018.49,25.48,313.47,-12.35,1
429276,59,93,133,793,8,22,0,25.66,1018.49,25.49,313.18,-12.44,1
430272,60,93,133,793,9,24,0,25.66,1018.50,25.50,313.77,-12.52,1
431268,59,94,133,793,9,23,0,25.66,1018.51,25.54,313.77,-12.52,1
432264,59,93,133,793,7,23,0,25.65,1018.51,25.55,310.82,-12.52,1
433260,59,94,133,793,9,23,0,25.65,1018.51,25.57,312.88,-12.44,1
434256,59,94,132,793,10,23,0,25.65,1018.50,25.59,311.70,-12.44,1
435252,59,93,133,793,9,24,0,25.65,1018.50,25.60,311.11,-12.44,1
436248,59,93,133,794,7,22,0,25.65,1018.50,25.60,312.58,-12.44,1
437244,59,94,132,793,8,22,0,25.65,1018.50,25.58,312.58,-12.44,1
438240,59,93,134,793,9,22,0,25.65,1018.50,25.54,313.77,-12.52,1
439236,59,93,133,793,8,21,0,25.65,1018.51,25.49,314.07,-12.44,1
440232,59,93,134,793,8,22,0,25.65,1018.50,25.44,314.37,-12.60,1
441228,60,94,134,794,7,21,0,25.65,1018.52,25.39,314.67,-12.60,1
442224,60,94,134,794,8,22,0,25.65,1018.52,25.37,314.67,-12.52,1
443220,60,93,134,794,6,21,0,25.65,1018.51,25.40,312.88,-12.52,1
444216,60,94,134,794,7,22,0,25.65,1018.51,25.46,313.77,-12.60,1
445212,60,94,134,794,7,20,0,25.65,1018.52,25.55,313.18,-12.60,1
446208,60,94,134,795,8,21,0,25.65,1018.52,25.68,312.29,-12.60,1
447204,59,94,135,795,8,22,0,25.65,1018.52,25.82,309.95,-12.60,1
448200,60,94,134,795,8,21,0,25.65,1018.52,25.97,311.41,-12.52,1
449196,60,94,134,795,7,22,0,25.65,1018.51,26.07,308.50,-12.60,1
450192,59,94,135,795,6,21,0,25.65,1018.52,26.13,311.70,-12.60,1
451188,60,94,136,795,8,22,0,25.65,1018.52,26.19,308.21,-12.68,1
452184,60,94,135,795,8,21,0,25.66,1018.53,26.23,309.08,-12.68,1
453180,60,94,134,795,9,23,0,25.66,1018.53,26.28,307.35,-12.68,1
454176,60,93,134,794,9,24,0,25.66,1018.53,26.34,307.35,-12.68,1
455172,60,94,134,794,10,24,0,25.66,1018.53,26.36,307.35,-12.68,1
456168,60,94,134,794,8,22,0,25.65,1018.53,26.39,302.29,-12.60,1
457164,60,94,134,793,9,24,0,25.65,1018.52,26.43,305.08,-12.60,1
458160,60,93,133,793,8,23,0,25.65,1018.52,26.48,305.08,-12.60,1
459156,60,93,133,793,10,27,0,25.65,1018.52,26.53,302.85,-12.60,1
460152,60,94,133,793,10,24,0,25.65,1018.52,26.53,303.68,-12.60,1
461148,60,94,133,793,10,24,0,25.65,1018.52,26.49,304.52,-12.60,1
462144,60,94,134,793,9,23,0,25.65,1018.52,26.42,304.52,-12.60,1
463140,60,94,134,794,7,22,0,25.65,1018.52,26.34,306.21,-12.60,1
464136,60,94,134,793,7,22,0,25.65,1018.52,26.25,304.80,-12.60,1
465132,60,93,134,794,9,23,0,25.65,1018.52,26.16,305.08,-12.60,1
466128,60,94,134,793,8,22,0,25.65,1018.52,26.12,306.21,-12.60,1
467124,60,94,134,794,9,23,0,25.65,1018.52,26.07,304.80,-12.60,1
468120,60,94,135,793,8,22,0,25.65,1018.52,26.07,306.21,-12.68,1
469116,60,93,135,794,8,23,0,25.65,1018.53,26.10,305.08,-12.68,1
470112,60,94,135,794,6,20,0,25.65,1018.53,26.13,305.93,-12.68,1
471108,60,94,135,794,7,22,0,25.65,1018.53,26.16,303.68,-12.77,1
472104,60,94,135,795,8,22,0,25.65,1018.54,26.17,302.29,-12.77,1
473100,60,94,135,793,10,24,0,25.65,1018.54,26.16,303.40,-12.77,1
474096,60,93,135,794,8,23,0,25.65,1018.54,26.12,304.24,-12.77,1
475092,60,94,134,794,8,22,0,25.65,1018.54,26.07,304.52,-12.68,1
476088,60,94,135,794,10,24,0,25.65,1018.53,25.99,303.68,-12.68,1
477084,60,94,135,794,12,27,0,25.65,1018.53,25.95,304.52,-12.60,1
478080,60,94,135,794,7,21,0,25.65,1018.52,25.92,306.21,-12.68,1
479076,60,94,134,794,6,21,0,25.65,1018.53,25.89,306.21,-12.68,1
480072,60,93,134,794,6,20,0,25.65,1018.53,25.90,304.52,-12.60,1
481068,60,94,134,794,6,20,0,25.65,1018.52,25.90,305.93,-12.60,1
482064,60,94,134,793,6,21,0,25.65,1018.52,25.90,304.80,-12.68,1
483060,60,94,134,793,6,20,0,25.65,1018.53,25.87,303.96,-12.68,1
484056,60,94,134,794,6,20,0,25.65,1018.53,25.82,304.80,-12.77,1
485052,61,94,135,794,7,21,0,25.66,1018.54,25.82,304.24,-12.68,1
486048,60,94,135,794,5,21,0,25.66,1018.53,25.83,304.52,-12.60,1
487044,60,93,134,794,8,23,0,25.66,1018.52,25.85,304.52,-12.68,1
488040,60,94,135,793,5,19,0,25.66,1018.53,25.90,305.08,-12.77,1
489036,61,94,135,793,5,19,0,25.66,1018.54,25.95,304.24,-12.68,1
490032,61,94,135,794,7,21,0,25.66,1018.53,26.02,302.57,-12.77,1
491028,60,94,135,794,6,20,0,25.66,1018.54,26.06,302.85,-12.77,1
492024,61,94,135,794,6,20,0,25.66,1018.54,26.08,305.37,-12.77,1
493020,60,94,135,795,7,22,0,25.66,1018.54,26.09,303.68,-12.68,1
494016,60,95,136,795,6,21,0,25.66,1018.53,26.08,303.40,-12.68,1
495012,60,94,136,795,8,21,0,25.65,1018.53,26.07,302.02,-12.77,1
496008,60,94,135,795,6,23,0,25.65,1018.54,26.07,301.74,-12.77,1
497004,61,94,136,795,7,22,0,25.66,1018.54,26.08,300.64,-12.77,1
498000,60,94,136,795,7,22,0,25.66,1018.54,26.12,302.85,-12.77,1
498996,61,94,136,796,7,22,0,25.66,1018.54,26.19,302.02,-12.77,1
499992,61,94,136,795,8,22,0,25.65,1018.54,26.24,301.74,-12.77,1
500988,61,94,136,795,8,23,0,25.65,1018.54,26.34,297.93,-12.68,1
501984,61,94,136,794,7,23,0,25.65,1018.53,26.44,299.01,-12.77,1
502980,60,94,136,794,8,23,0,25.65,1018.54,26.53,296.60,-12.77,1
503976,61,94,136,794,7,23,0,25.65,1018.54,26.62,297.13,-12.77,1
504972,60,94,136,794,8,23,0,25.65,1018.54,26.72,293.96,-12.77,1
505968,61,94,136,794,8,23,0,25.65,1018.54,26.80,295.27,-12.77,1
506964,60,94,136,794,10,25,0,25.65,1018.54,26.90,293.96,-12.85,1
507960,60,94,136,795,10,24,0,25.65,1018.55,26.99,292.40,-12.77,1
508956,60,94,136,794,9,25,0,25.65,1018.54,27.07,292.66,-12.77,1
509952,60,94,136,794,10,26,0,25.65,1018.54,27.15,292.40,-12.77,1
510948,60,94,136,794,11,30,0,25.65,1018.54,27.21,289.58,-12.77,1
511944,60,94,136,795,11,27,0,25.65,1018.54,27.26,290.09,-12.77,1
512940,61,93,136,794,9,23,0,25.65,1018.54,27.32,287.82,-12.77,1
513936,60,94,136,794,8,22,0,25.65,1018.54,27.38,288.07,-12.85,1
514932,60,94,136,794,6,22,0,25.65,1018.55,27.39,287.07,-12.85,1
515928,60,94,136,794,8,23,0,25.65,1018.55,27.38,286.32,-12.85,1
516924,60,94,136,794,7,22,0,25.65,1018.55,27.34,287.57,-12.85,1
517920,61,94,136,795,7,21,0,25.65,1018.55,27.30,288.07,-12.85,1
518916,60,94,136,794,7,23,0,25.65,1018.55,27.25,285.58,-12.77,1
519912,60,94,135,794,11,23,0,25.65,1018.54,27.23,286.07,-12.85,1
520908,60,94,136,794,8,22,0,25.65,1018.55,27.22,285.58,-12.85,1
521904,60,94,136,794,7,22,0,25.65,1018.55,27.24,284.60,-12.93,1
522900,61,94,136,795,9,21,0,25.65,1018.56,27.25,283.62,-12.93,1
523896,61,94,136,795,8,23,0,25.65,1018.56,27.28,283.86,-12.93,1
524892,60,95,137,795,7,25,0,25.65,1018.56,27.32,282.89,-12.93,1
525888,61,94,137,794,7,22,0,25.65,1018.56,27.35,281.69,-12.93,1
526884,61,94,136,795,7,25,0,25.65,1018.56,27.38,282.41,-13.02,1
527880,61,95,137,795,7,21,0,25.65,1018.57,27.39,279.31,-12.93,1
528876,61,95,137,795,7,23,0,25.65,1018.56,27.40,280.73,-12.93,1
529872,61,95,136,795,8,23,0,25.65,1018.56,27.40,281.93,-12.93,1
530868,61,94,136,795,8,23,0,25.65,1018.56,27.37,280.02,-12.93,1
531864,60,94,137,795,8,23,0,25.65,1018.56,27.32,279.07,-12.93,1
532860,61,95,136,794,8,22,0,25.65,1018.56,27.21,279.78,-12.93,1
533856,61,95,135,795,9,23,0,25.65,1018.56,27.09,280.49,-12.93,1
534852,61,95,136,794,7,22,0,25.65,1018.56,26.96,280.49,-13.02,1
535848,61,95,135,795,8,23,0,25.65,1018.57,26.87,280.02,-13.02,1
536844,61,95,136,795,7,23,0,25.65,1018.57,26.79,280.25,-13.02,1
537840,61,95,137,795,8,23,0,25.65,1018.57,26.73,280.97,-13.02,1
538836,61,95,137,795,8,23,0,25.65,1018.57,26.65,281.45,-12.93,1
539832,61,95,137,796,8,23,0,25.65,1018.56,26.55,282.41,-12.93,1
540828,61,95,137,796,7,21,0,25.65,1018.56,26.44,284.84,-12.93,1
541824,61,95,137,796,8,23,0,25.65,1018.56,26.37,282.65,-12.93,1
542820,60,95,137,796,8,23,0,25.65,1018.56,26.31,283.62,-12.93,1
543816,61,96,137,796,9,23,0,25.65,1018.56,26.24,283.38,-12.93,1
544812,61,95,137,796,7,22,0,25.65,1018.56,26.18,282.65,-12.93,1
545808,61,95,137,796,7,22,0,25.65,1018.56,26.14,284.11,-12.85,1
546804,61,95,137,796,7,22,0,25.65,1018.55,26.12,284.60,-12.93,1
547800,61,96,137,796,7,22,0,25.65,1018.56,26.14,282.89,-12.93,1
548796,61,95,137,796,8,23,0,25.65,1018.56,26.18,282.65,-12.93,1
549792,61,95,137,796,8,23,0,25.65,1018.56,26.24,283.62,-12.93,1
550788,61,95,137,796,8,23,0,25.65,1018.56,26.33,281.93,-13.02,1
551784,61,95,137,795,7,22,0,25.65,1018.57,26.46,281.21,-13.02,1
552780,61,95,137,795,7,23,0,25.65,1018.57,26.57,281.21,-13.02,1
553776,61,95,137,795,8,22,0,25.65,1018.57,26.71,278.60,-12.93,1
554772,61,95,137,795,8,23,0,25.65,1018.56,26.84,278.37,-12.93,1
555768,60,95,137,795,7,23,0,25.65,1018.56,26.93,277.90,-13.02,1
556764,61,95,137,796,8,23,0,25.65,1018.57,27.01,277.20,-13.02,1
557760,61,95,136,795,6,22,0,25.65,1018.57,27.07,276.27,-13.02,1
558756,61,95,137,795,6,22,0,25.65,1018.57,27.13,276.97,-13.02,1
559752,61,95,137,795,7,20,0,25.65,1018.57,27.18,275.58,-13.02,1
560748,61,95,137,795,7,22,0,25.65,1018.57,27.21,274.21,-13.02,1
561744,61,95,137,795,7,22,0,25.65,1018.57,27.27,276.04,-13.10,1
562740,61,95,136,794,6,22,0,25.65,1018.58,27.32,274.67,-13.10,1
563736,62,95,136,795,7,22,0,25.65,1018.58,27.36,275.12,-13.10,1
564732,61,95,136,794,6,21,0,25.65,1018.58,27.41,273.08,-13.10,1
565728,61,95,136,794,7,22,0,25.65,1018.58,27.46,272.18,-13.10,1
566724,62,95,136,793,6,22,0,25.65,1018.58,27.52,271.06,-13.10,1
567720,61,95,136,794,5,20,0,25.65,1018.58,27.56,270.84,-13.10,1
568716,62,95,136,794,5,21,0,25.65,1018.58,27.61,271.06,-13.02,1
569712,62,95,137,794,5,20,0,25.65,1018.57,27.65,271.51,-13.10,1
570708,61,95,137,795,7,23,0,25.66,1018.58,27.70,268.64,-13.10,1
571704,61,95,137,794,7,23,0,25.66,1018.58,27.71,268.20,-13.02,1
572700,61,94,137,795,7,23,0,25.65,1018.57,27.71,267.55,-13.02,1
573696,61,95,137,796,7,22,0,25.65,1018.57,27.72,269.08,-13.10,1
574692,61,95,137,795,11,25,0,25.65,1018.58,27.71,266.04,-13.02,1
575688,61,95,137,795,7,21,0,25.65,1018.57,27.70,265.40,-13.02,1
576684,61,95,136,795,7,23,0,25.65,1018.57,27.71,264.98,-12.93,1
577680,62,95,137,794,7,24,0,25.65,1018.56,27.75,264.34,-12.93,1
578676,61,96,137,795,9,24,0,25.65,1018.56,27.78,263.71,-13.02,1
579672,61,95,136,795,10,26,0,25.65,1018.57,27.83,263.08,-13.02,1
580668,61,95,137,796,8,24,0,25.65,1018.57,27.85,262.87,-13.02,1
581664,62,95,138,796,9,24,0,25.65,1018.57,27.88,262.25,-13.02,1
582660,61,95,138,796,11,27,0,25.65,1018.57,27.88,261.62,-12.93,1
583656,61,95,138,796,9,24,0,25.65,1018.56,27.85,261.00,-12.93,1
584652,61,96,138,796,11,24,0,25.65,1018.56,27.81,260.80,-12.93,1
585648,61,96,138,796,9,24,0,25.65,1018.56,27.79,260.59,-12.85,1
586644,61,96,138,796,8,23,0,25.65,1018.55,27.79,258.96,-12.85,1
