timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State154380,36,69,82,772,1,34,0,25.83,1011.55,38.50,223.13,45.31,1
313740,36,69,81,776,1,32,0,25.89,1011.56,39.22,221.93,45.22,1
314736,36,69,81,777,1,31,0,25.89,1011.56,39.22,220.59,45.22,1
315732,36,69,81,776,1,32,0,25.89,1011.56,39.21,220.30,45.22,1
316728,36,69,81,776,1,32,0,25.89,1011.56,39.20,219.71,45.22,1
317724,36,69,81,775,1,32,0,25.89,1011.56,39.20,219.28,45.31,1
318720,36,69,80,776,1,34,0,25.89,1011.55,39.22,220.89,45.31,1
319716,36,69,81,776,1,32,0,25.89,1011.55,39.20,219.57,45.22,1
320712,35,69,81,776,2,32,0,25.89,1011.56,39.18,220.74,45.22,1
321708,36,69,81,776,1,31,0,25.89,1011.56,39.16,221.33,45.31,1
322704,36,69,81,776,1,32,0,25.89,1011.55,39.15,219.86,45.31,1
323700,37,68,81,776,1,32,0,25.89,1011.55,39.17,219.71,45.22,1
324696,36,68,81,776,1,32,0,25.89,1011.56,39.17,219.86,45.22,1
325692,36,68,81,776,1,32,0,25.89,1011.56,39.18,220.59,45.22,1
326688,36,68,81,776,1,32,0,25.89,1011.56,39.19,220.45,45.31,1
327684,36,69,81,776,1,35,0,25.89,1011.55,39.21,219.86,45.22,1
328680,36,69,82,777,1,32,0,25.89,1011.56,39.24,218.84,45.31,1
329676,36,69,80,776,1,32,0,25.89,1011.55,39.26,219.71,45.22,1
330672,36,69,81,777,1,31,0,25.89,1011.56,39.27,219.13,45.22,1
331668,36,69,82,778,1,30,0,25.89,1011.56,39.24,219.86,45.22,1
332664,36,69,81,777,1,31,0,25.89,1011.56,39.23,220.30,45.22,1
333660,36,69,82,777,1,33,0,25.89,1011.56,39.19,221.04,45.31,1
334656,36,69,81,777,2,32,0,25.90,1011.55,39.18,221.93,45.31,1
335652,36,69,81,777,1,31,0,25.89,1011.55,39.18,220.15,45.31,1
336648,37,69,82,777,1,33,0,25.89,1011.55,39.19,219.86,45.39,1
337644,36,69,81,778,1,32,0,25.89,1011.54,39.21,219.28,45.39,1
338640,36,69,81,777,2,33,0,25.90,1011.54,39.24,219.86,45.39,1
339636,36,68,81,778,1,32,0,25.90,1011.54,39.27,218.99,45.39,1
340632,36,69,82,777,1,32,0,25.90,1011.54,39.28,219.71,45.39,1
341628,36,68,82,777,2,31,0,25.90,1011.54,39.30,219.28,45.31,1
342624,37,69,81,777,1,32,0,25.90,1011.55,39.27,219.13,45.31,1
343620,36,68,81,778,1,32,0,25.90,1011.55,39.27,219.57,45.39,1
344616,36,69,82,777,1,31,0,25.90,1011.54,39.24,219.13,45.31,1
345612,37,69,81,778,1,32,0,25.90,1011.55,39.23,219.57,45.31,1
346608,37,69,81,777,1,32,0,25.90,1011.55,39.20,219.28,45.31,1
347604,36,69,81,778,1,31,0,25.90,1011.55,39.16,220.01,45.31,1
348600,37,69,82,778,1,33,0,25.90,1011.55,39.12,221.48,45.39,1
349596,36,69,82,777,1,31,0,25.90,1011.54,39.10,220.45,45.39,1
350592,36,69,82,779,1,32,0,25.90,1011.54,39.06,221.33,45.39,1
351588,36,69,82,778,1,32,0,25.90,1011.54,39.04,220.45,45.39,1
352584,36,69,81,779,1,32,0,25.90,1011.54,39.03,221.63,45.31,1
353580,36,69,82,778,1,32,0,25.90,1011.55,39.05,220.15,45.31,1
354576,36,69,82,778,1,32,0,25.90,1011.55,39.06,220.01,45.22,1
355572,37,69,81,779,2,32,0,25.90,1011.56,39.10,220.15,45.31,1
356568,37,68,81,779,1,32,0,25.90,1011.55,39.14,221.18,45.31,1
357564,36,69,82,779,1,31,0,25.90,1011.55,39.20,219.57,45.31,1
358560,36,69,82,779,1,33,0,25.90,1011.55,39.23,218.70,45.31,1
359556,36,69,81,780,1,31,0,25.90,1011.55,39.30,218.99,45.31,1
360552,36,69,82,779,1,32,0,25.90,1011.55,39.36,219.13,45.31,1
361548,36,69,81,779,1,32,0,25.90,1011.55,39.41,218.55,45.31,1
362544,36,68,81,779,1,32,0,25.90,1011.55,39.45,219.57,45.22,1
363540,36,69,82,778,1,32,0,25.90,1011.56,39.48,217.83,45.22,1
364536,36,69,82,778,1,32,0,25.90,1011.56,39.50,219.28,45.31,1
365532,37,68,82,778,1,32,0,25.90,1011.55,39.50,218.12,45.31,1
366528,36,69,82,778,1,32,0,25.90,1011.55,39.51,217.40,45.22,1
367524,36,69,82,778,1,31,0,25.90,1011.56,39.50,218.70,45.22,1
368520,36,69,82,778,1,32,0,25.90,1011.56,39.51,217.83,45.22,1
369516,37,69,81,777,1,31,0,25.90,1011.56,39.50,217.98,45.31,1
370512,36,69,81,778,1,32,0,25.90,1011.55,39.53,217.83,45.31,1
371508,37,69,82,778,1,32,0,25.90,1011.55,39.53,219.13,45.39,1
372504,37,69,81,777,1,32,0,25.90,1011.54,39.53,217.26,45.39,1
373500,36,69,81,777,1,31,0,25.90,1011.54,39.50,217.55,45.39,1
374496,37,69,81,776,1,32,0,25.90,1011.54,39.47,218.12,45.39,1
375492,37,69,81,777,1,31,0,25.91,1011.54,39.42,218.26,45.39,1
376488,37,69,82,776,1,33,0,25.91,1011.54,39.37,218.12,45.47,1
377484,37,68,82,777,1,32,0,25.91,1011.53,39.35,218.41,45.47,1
378480,36,69,82,777,1,32,0,25.91,1011.53,39.33,219.57,45.47,1
379476,36,68,82,777,1,32,0,25.91,1011.53,39.30,218.41,45.39,1
380472,36,69,82,778,1,32,0,25.91,1011.54,39.29,219.57,45.39,1
381468,36,69,82,779,1,32,0,25.91,1011.54,39.27,217.83,45.39,1
382464,36,69,82,779,1,32,0,25.91,1011.54,39.28,219.57,45.39,1
383460,37,69,82,779,1,32,0,25.91,1011.54,39.29,218.26,45.39,1
384456,36,69,82,779,1,31,0,25.91,1011.54,39.30,217.26,45.39,1
385452,37,69,82,779,1,32,0,25.91,1011.54,39.29,217.98,45.39,1
386448,37,69,82,779,1,32,0,25.91,1011.54,39.27,217.98,45.47,1
387444,37,69,81,779,1,32,0,25.91,1011.53,39.26,219.57,45.39,1
388440,37,69,82,779,1,32,0,25.91,1011.54,39.24,218.12,45.31,1
389436,37,69,82,778,1,31,0,25.91,1011.55,39.24,217.83,45.31,1
390432,37,69,82,779,1,32,0,25.91,1011.55,39.26,219.42,45.31,1
391428,36,69,82,778,1,32,0,25.91,1011.55,39.30,218.12,45.31,1
392424,36,69,82,779,1,32,0,25.91,1011.55,39.31,220.01,45.31,1
393420,36,69,82,779,1,32,0,25.91,1011.55,39.36,219.13,45.31,1
394416,37,69,82,778,1,31,0,25.91,1011.55,39.40,216.97,45.31,1
395412,37,69,82,779,1,32,0,25.91,1011.55,39.45,219.13,45.31,1
396408,36,69,82,779,1,31,0,25.91,1011.55,39.49,216.83,45.31,1
397404,36,69,82,779,1,32,0,25.91,1011.55,39.54,217.98,45.31,1
398400,36,69,82,779,1,32,0,25.91,1011.55,39.59,216.69,45.22,1
399396,37,69,82,778,1,31,0,25.91,1011.56,39.62,216.83,45.22,1
400392,37,69,81,779,1,32,0,25.91,1011.56,39.67,216.97,45.22,1
401388,37,69,82,778,1,30,0,25.91,1011.56,39.70,216.83,45.22,1
402384,37,69,82,778,1,32,0,25.91,1011.56,39.75,217.55,45.22,1
403380,36,69,82,778,1,32,0,25.91,1011.56,39.77,216.12,45.31,1
404376,37,69,82,778,1,32,0,25.91,1011.55,39.77,215.98,45.31,1
405372,37,69,82,778,1,32,0,25.91,1011.55,39.76,216.41,45.31,1
406368,36,69,81,777,1,32,0,25.91,1011.55,39.71,215.14,45.31,1
407364,36,69,82,777,1,31,0,25.91,1011.55,39.69,215.84,45.31,1
408360,36,69,81,776,1,33,0,25.91,1011.55,39.60,215.84,45.31,1
409356,37,69,82,777,1,31,0,25.91,1011.55,39.58,216.41,45.31,1
410352,37,68,82,778,1,32,0,25.91,1011.55,39.56,215.84,45.31,1
411348,36,69,82,776,1,32,0,25.91,1011.55,39.54,215.00,45.31,1
412344,36,69,82,777,1,32,0,25.91,1011.55,39.53,217.55,45.22,1
413340,36,69,81,777,1,31,0,25.91,1011.56,39.50,215.84,45.22,1
414336,37,69,82,777,1,32,0,25.91,1011.56,39.49,216.27,45.22,1
415332,37,69,82,777,2,32,0,25.91,1011.56,39.48,216.41,45.22,1
416328,37,69,82,778,1,32,0,25.91,1011.56,39.46,217.12,45.22,1
417324,37,69,82,778,1,32,0,25.91,1011.56,39.44,217.83,45.22,1
418320,36,69,82,778,1,32,0,25.91,1011.56,39.44,215.98,45.22,1
419316,36,69,82,778,1,32,0,25.91,1011.56,39.46,216.97,45.22,1
420312,36,69,82,778,1,32,0,25.91,1011.56,39.48,215.00,45.22,1
421308,36,69,82,778,1,32,0,25.91,1011.56,39.50,217.26,45.22,1
422304,37,69,83,778,1,32,0,25.92,1011.56,39.51,216.41,45.22,1
423300,37,69,82,778,1,31,0,25.92,1011.56,39.53,215.00,45.22,1
424296,37,70,83,778,1,32,0,25.92,1011.56,39.52,215.84,45.22,1
425292,37,69,83,779,1,31,0,25.92,1011.56,39.56,216.69,45.22,1
426288,37,70,83,779,1,32,0,25.92,1011.56,39.58,214.86,45.22,1
427284,37,70,83,780,1,33,0,25.92,1011.56,39.63,215.28,45.22,1
428280,37,70,82,780,1,31,0,25.92,1011.56,39.69,215.00,45.14,1
429276,37,69,83,780,1,32,0,25.92,1011.57,39.74,215.84,45.22,1
430272,37,69,82,779,1,32,0,25.92,1011.56,39.79,215.28,45.22,1
431268,37,70,83,779,1,32,0,25.92,1011.56,39.83,214.44,45.22,1
432264,37,69,82,778,1,32,0,25.92,1011.56,39.84,214.03,45.31,1
433260,37,69,82,779,1,32,0,25.92,1011.55,39.83,214.58,45.22,1
434256,37,69,82,779,1,32,0,25.92,1011.56,39.83,214.86,45.22,1
435252,37,69,82,779,1,33,0,25.92,1011.56,39.83,215.14,45.31,1
436248,37,69,82,778,1,32,0,25.92,1011.55,39.82,215.56,45.31,1
437244,37,69,83,778,1,32,0,25.92,1011.55,39.82,215.28,45.39,1
438240,37,70,83,779,1,32,0,25.92,1011.54,39.78,215.00,45.31,1
439236,37,69,82,779,1,32,0,25.92,1011.55,39.73,214.44,45.31,1
440232,37,70,83,779,1,31,0,25.92,1011.55,39.66,215.00,45.31,1
441228,37,70,83,780,1,32,0,25.92,1011.55,39.60,215.28,45.31,1
442224,37,70,83,782,1,32,0,25.92,1011.55,39.56,215.70,45.31,1
443220,37,70,83,782,1,32,0,25.92,1011.55,39.50,215.56,45.31,1
444216,37,69,84,782,1,33,0,25.92,1011.55,39.47,215.28,45.22,1
445212,37,69,83,782,2,32,0,25.92,1011.56,39.46,215.56,45.22,1
446208,37,69,83,782,1,30,0,25.92,1011.56,39.46,215.00,45.22,1
447204,37,69,82,782,1,32,0,25.92,1011.56,39.49,214.72,45.22,1
448200,37,69,83,781,1,32,0,25.92,1011.56,39.52,214.72,45.22,1
449196,37,70,83,781,1,32,0,25.92,1011.56,39.56,214.86,45.22,1
450192,37,70,83,781,1,31,0,25.92,1011.56,39.59,215.28,45.31,1
451188,37,69,83,780,1,32,0,25.92,1011.55,39.63,214.44,45.22,1
452184,37,70,83,779,1,32,0,25.92,1011.56,39.67,215.84,45.31,1
453180,37,70,83,779,1,32,0,25.92,1011.55,39.67,215.00,45.22,1
454176,37,69,83,779,1,31,0,25.92,1011.56,39.69,213.89,45.22,1
455172,37,69,82,779,1,32,0,25.92,1011.56,39.66,215.42,45.14,1
456168,38,69,83,779,1,32,0,25.92,1011.57,39.66,214.44,45.22,1
457164,37,69,82,779,1,32,0,25.92,1011.56,39.66,215.00,45.22,1
458160,37,69,82,779,1,34,0,25.92,1011.56,39.63,214.30,45.22,1
459156,37,70,83,779,1,32,0,25.92,1011.56,39.64,216.12,45.14,1
460152,37,69,83,780,1,32,0,25.92,1011.57,39.64,214.44,45.14,1
461148,37,69,83,779,1,34,0,25.92,1011.57,39.63,214.86,45.14,1
462144,38,69,83,780,1,33,0,25.92,1011.57,39.65,214.44,45.14,1
463140,38,70,83,779,2,32,0,25.92,1011.57,39.65,214.16,45.14,1
464136,37,69,83,780,1,31,0,25.92,1011.57,39.65,214.44,45.14,1
465132,36,70,83,779,1,32,0,25.92,1011.57,39.63,214.16,45.06,1
466128,37,69,83,779,1,32,0,25.92,1011.58,39.65,214.58,45.14,1
467124,37,69,83,779,1,32,0,25.92,1011.57,39.63,215.42,45.14,1
468120,37,69,83,778,1,31,0,25.92,1011.57,39.63,215.14,45.14,1
469116,37,69,82,779,1,32,0,25.92,1011.57,39.59,215.70,45.14,1
470112,37,70,83,778,1,32,0,25.92,1011.57,39.58,215.28,45.22,1
471108,38,69,83,780,1,32,0,25.92,1011.56,39.58,213.47,45.14,1
472104,37,70,83,780,1,32,0,25.92,1011.57,39.59,215.28,45.14,1
473100,37,70,84,781,1,32,0,25.92,1011.57,39.59,214.30,45.14,1
474096,38,70,84,782,1,32,0,25.92,1011.57,39.58,214.72,45.14,1
475092,38,70,84,782,1,32,0,25.92,1011.57,39.56,215.28,45.14,1
476088,37,70,84,783,1,32,0,25.92,1011.57,39.54,215.14,45.06,1
477084,37,70,84,782,1,34,0,25.92,1011.58,39.57,213.89,45.14,1
478080,37,69,83,782,1,32,0,25.92,1011.57,39.59,214.03,45.14,1
479076,37,69,83,781,2,32,0,25.92,1011.57,39.63,214.86,45.06,1
480072,38,70,83,781,1,32,0,25.92,1011.58,39.66,213.89,45.06,1
481068,37,70,83,781,1,31,0,25.92,1011.58,39.67,214.72,45.06,1
482064,37,69,83,781,1,32,0,25.92,1011.58,39.66,214.16,45.06,1
483060,37,69,83,781,1,32,0,25.92,1011.58,39.63,213.89,44.97,1
484056,37,69,83,780,1,33,0,25.92,1011.59,39.63,214.30,45.06,1
485052,38,70,83,780,1,32,0,25.92,1011.58,39.63,215.84,45.06,1
486048,37,70,83,779,1,32,0,25.92,1011.58,39.62,215.42,45.06,1
487044,38,69,82,780,1,32,0,25.92,1011.58,39.58,216.41,45.06,1
488040,37,69,83,780,1,35,0,25.92,1011.58,39.54,214.72,45.06,1
489036,37,69,83,779,1,32,0,25.92,1011.58,39.51,216.41,45.06,1
490032,37,69,83,778,2,32,0,25.92,1011.58,39.48,214.72,45.06,1
491028,37,70,82,779,1,32,0,25.92,1011.58,39.46,214.86,45.06,1
492024,37,70,83,780,1,32,0,25.92,1011.58,39.41,216.83,45.06,1
493020,37,69,82,780,1,32,0,25.92,1011.58,39.39,215.28,45.06,1
494016,37,70,83,780,1,32,0,25.92,1011.58,39.41,216.27,44.97,1
495012,37,70,84,780,1,32,0,25.92,1011.59,39.43,214.58,44.97,1
496008,37,69,83,779,1,31,0,25.92,1011.59,39.45,215.42,44.97,1
497004,37,70,83,779,1,32,0,25.92,1011.59,39.51,214.16,45.06,1
