timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State2,23,4294967295,25.58,1004.36,45.42,62.63,105.38,1
176292,100,136,196,757,2,23,4294967295,25.67,1004.41,45.39,63.96,104.88,1
177288,101,136,196,758,2,23,4294967295,25.67,1004.42,45.39,63.96,104.88,1
178284,101,136,196,758,2,23,4294967295,25.67,1004.42,45.40,63.96,104.88,1
179280,101,136,196,758,2,23,4294967295,25.67,1004.42,45.41,64.06,104.88,1
180276,101,136,197,758,2,23,4294967295,25.67,1004.42,45.40,64.01,104.88,1
181272,101,136,196,758,2,23,4294967295,25.67,1004.42,45.39,64.16,104.88,1
182268,101,136,197,757,3,23,4294967295,25.67,1004.42,45.39,64.01,104.96,1
183264,102,136,197,758,2,23,4294967295,25.67,1004.41,45.39,64.11,104.88,1
184260,101,136,197,758,2,24,4294967295,25.67,1004.42,45.39,64.11,104.79,1
185256,101,137,197,758,2,23,4294967295,25.67,1004.43,45.39,64.45,104.88,1
186252,101,136,197,758,2,23,4294967295,25.67,1004.42,45.38,64.21,104.88,1
187248,102,137,197,758,2,23,4294967295,25.67,1004.42,45.39,64.16,104.88,1
188244,102,137,198,757,2,23,4294967295,25.67,1004.42,45.38,64.31,104.88,1
189240,102,136,198,758,2,23,4294967295,25.67,1004.42,45.39,64.21,104.88,1
190236,102,136,197,758,2,23,4294967295,25.67,1004.42,45.39,64.35,104.96,1
191232,102,137,198,758,2,23,4294967295,25.67,1004.41,45.39,64.11,104.96,1
192228,102,137,198,757,2,23,4294967295,25.67,1004.41,45.39,64.26,104.88,1
193224,101,136,198,758,3,22,4294967295,25.67,1004.42,45.39,64.40,104.88,1
194220,102,137,198,758,2,23,4294967295,25.67,1004.42,45.40,64.35,104.88,1
195216,102,137,198,757,2,23,4294967295,25.67,1004.42,45.39,64.35,104.88,1
196212,102,137,198,758,2,23,4294967295,25.67,1004.42,45.38,64.21,104.79,1
197208,102,137,197,758,2,24,4294967295,25.67,1004.43,45.39,63.96,104.88,1
198204,102,137,198,758,2,23,4294967295,25.67,1004.42,45.40,64.16,104.96,1
199200,102,137,198,758,2,23,4294967295,25.67,1004.41,45.40,64.16,104.96,1
200196,102,137,198,758,2,23,4294967295,25.67,1004.41,45.40,63.87,105.04,1
201192,101,137,198,758,2,23,4294967295,25.67,1004.40,45.40,64.11,104.96,1
202188,102,137,198,758,2,23,4294967295,25.67,1004.41,45.40,64.16,104.96,1
203184,102,137,197,758,2,23,4294967295,25.67,1004.41,45.40,64.01,104.96,1
204180,102,137,198,759,2,23,4294967295,25.67,1004.41,45.40,64.21,105.04,1
205176,102,137,198,758,2,23,4294967295,25.67,1004.40,45.39,64.01,105.04,1
206172,102,137,198,759,2,23,4294967295,25.67,1004.40,45.41,64.16,105.04,1
207168,102,137,198,758,2,23,4294967295,25.67,1004.40,45.39,64.06,105.04,1
208164,102,137,198,758,2,23,4294967295,25.67,1004.40,45.39,64.21,105.04,1
209160,101,137,198,758,2,23,4294967295,25.67,1004.40,45.39,64.31,105.04,1
210156,102,137,198,758,2,23,4294967295,25.67,1004.40,45.39,64.45,104.96,1
211152,102,137,198,758,2,23,4294967295,25.67,1004.41,45.41,64.45,104.96,1
212148,102,136,198,758,2,23,4294967295,25.67,1004.41,45.39,64.35,104.88,1
213144,102,137,198,759,2,23,4294967295,25.67,1004.42,45.39,64.16,104.79,1
214140,101,137,198,758,2,23,4294967295,25.67,1004.43,45.40,64.35,104.79,1
215136,101,137,198,758,2,23,4294967295,25.67,1004.43,45.39,64.50,104.79,1
216132,101,137,197,758,2,23,4294967295,25.67,1004.43,45.39,64.45,104.71,1
217128,101,137,198,759,2,23,4294967295,25.67,1004.44,45.39,64.45,104.79,1
218124,101,137,197,758,2,23,4294967295,25.67,1004.43,45.39,64.26,104.79,1
219120,101,137,198,758,2,23,4294967295,25.67,1004.43,45.39,64.40,104.79,1
220116,102,137,198,758,2,23,4294967295,25.67,1004.43,45.39,64.45,104.71,1
221112,102,136,198,758,2,23,4294967295,25.67,1004.44,45.40,64.31,104.79,1
222108,102,137,198,757,2,23,4294967295,25.67,1004.43,45.40,64.60,104.79,1
223104,101,137,198,758,2,23,4294967295,25.67,1004.43,45.38,64.45,104.79,1
224100,102,136,198,757,2,23,4294967295,25.67,1004.43,45.40,64.35,104.88,1
225096,102,136,198,758,2,23,4294967295,25.67,1004.42,45.40,64.45,104.79,1
226092,102,137,199,758,2,23,4294967295,25.67,1004.43,45.40,64.50,104.71,1
227088,102,137,199,758,2,23,4294967295,25.67,1004.44,45.40,64.40,104.71,1
228084,102,137,199,758,2,23,4294967295,25.67,1004.44,45.40,64.50,104.71,1
229080,103,137,198,758,2,23,4294967295,25.67,1004.44,45.39,64.45,104.71,1
230076,103,137,199,758,2,23,4294967295,25.67,1004.44,45.40,64.45,104.63,1
231072,103,137,199,758,2,23,4294967295,25.67,1004.45,45.40,64.45,104.63,1
232068,103,137,198,758,2,23,4294967295,25.67,1004.45,45.39,64.45,104.63,1
233064,102,137,198,758,2,23,4294967295,25.67,1004.45,45.40,64.31,104.71,1
234060,102,137,198,757,2,23,4294967295,25.67,1004.44,45.39,64.31,104.71,1
235056,103,137,199,758,2,23,4294967295,25.67,1004.44,45.41,64.26,104.71,1
236052,102,137,199,758,2,22,4294967295,25.67,1004.44,45.40,64.26,104.79,1
237048,103,137,199,759,2,26,4294967295,25.67,1004.43,45.39,64.40,104.79,1
238044,103,137,199,759,2,23,4294967295,25.67,1004.43,45.39,64.50,104.88,1
239040,103,137,199,758,2,22,4294967295,25.67,1004.42,45.38,64.65,104.88,1
240036,103,137,199,758,2,23,4294967295,25.67,1004.42,45.39,64.80,104.96,1
241032,104,138,200,758,2,23,4294967295,25.67,1004.41,45.40,64.75,104.96,1
242028,104,138,200,758,2,23,4294967295,25.67,1004.41,45.40,64.60,105.04,1
243024,104,137,200,758,2,23,4294967295,25.67,1004.40,45.41,64.60,105.04,1
244020,104,137,199,759,2,23,4294967295,25.67,1004.40,45.39,64.65,105.13,1
245016,103,138,200,758,2,23,4294967295,25.67,1004.39,45.39,64.45,105.13,1
246012,104,138,200,758,2,23,4294967295,25.67,1004.39,45.39,64.65,105.13,1
247008,103,138,200,758,2,23,4294967295,25.67,1004.39,45.40,64.65,105.04,1
248004,104,138,199,759,2,23,4294967295,25.67,1004.40,45.39,64.75,104.96,1
249000,104,138,200,758,2,22,4294967295,25.67,1004.41,45.40,64.70,104.96,1
249996,104,138,200,758,2,23,4294967295,25.67,1004.41,45.40,64.65,105.04,1
250992,104,137,200,758,2,23,4294967295,25.67,1004.40,45.39,64.70,104.96,1
251988,104,138,200,758,2,23,4294967295,25.67,1004.41,45.39,64.85,105.04,1
252984,104,138,200,758,2,23,4294967295,25.67,1004.40,45.38,64.70,105.04,1
253980,104,138,200,758,2,23,4294967295,25.67,1004.40,45.39,64.65,105.04,1
254976,104,138,201,758,2,23,4294967295,25.67,1004.40,45.39,64.85,105.04,1
255972,104,138,200,759,2,22,4294967295,25.67,1004.40,45.39,64.75,105.13,1
256968,104,138,200,758,2,23,4294967295,25.67,1004.39,45.41,64.75,105.04,1
257964,104,138,200,758,2,23,4294967295,25.67,1004.40,45.39,64.70,105.04,1
258960,104,138,200,758,2,24,4294967295,25.67,1004.40,45.39,64.60,104.96,1
259956,104,138,201,758,2,23,4294967295,25.67,1004.41,45.39,64.65,105.04,1
260952,104,138,200,759,2,23,4294967295,25.67,1004.40,45.39,64.85,105.13,1
261948,104,138,200,759,2,23,4294967295,25.67,1004.39,45.40,64.80,105.04,1
262944,104,138,200,759,2,23,4294967295,25.67,1004.40,45.39,64.70,105.04,1
263940,104,138,201,758,2,21,4294967295,25.67,1004.40,45.39,64.75,105.04,1
264936,104,138,200,758,2,23,4294967295,25.67,1004.40,45.39,64.85,105.04,1
265932,104,138,201,759,2,23,4294967295,25.67,1004.40,45.39,64.95,105.04,1
266928,104,138,200,758,2,23,4294967295,25.67,1004.40,45.39,64.80,105.04,1
267924,105,138,201,758,2,22,4294967295,25.67,1004.40,45.39,64.95,105.04,1
268920,104,138,200,758,2,23,4294967295,25.67,1004.40,45.39,64.85,105.13,1
269916,105,139,201,759,2,23,4294967295,25.67,1004.39,45.38,64.90,105.04,1
270912,105,138,201,758,2,21,4294967295,25.67,1004.40,45.39,64.85,105.04,1
271908,105,138,201,759,2,23,4294967295,25.67,1004.40,45.40,65.05,104.96,1
272904,105,138,201,759,2,23,4294967295,25.67,1004.41,45.40,65.00,105.04,1
273900,105,138,201,759,2,23,4294967295,25.67,1004.40,45.39,65.00,105.04,1
274896,105,139,201,758,2,23,4294967295,25.67,1004.40,45.39,65.00,104.96,1
275892,106,139,201,759,2,23,4294967295,25.67,1004.41,45.39,64.90,104.96,1
276888,106,139,202,758,2,23,4294967295,25.67,1004.41,45.40,64.90,105.04,1
277884,105,139,202,759,2,23,4294967295,25.67,1004.40,45.41,64.85,104.96,1
278880,106,139,202,759,2,23,4294967295,25.67,1004.41,45.40,64.75,105.04,1
279876,105,139,202,759,2,23,4294967295,25.67,1004.40,45.39,64.85,105.04,1
280872,106,139,202,758,2,21,4294967295,25.67,1004.40,45.41,64.95,105.04,1
281868,106,139,202,759,2,23,4294967295,25.67,1004.40,45.39,64.90,105.13,1
282864,106,139,202,758,2,23,4294967295,25.67,1004.39,45.41,65.00,105.13,1
283860,107,138,202,759,2,23,4294967295,25.67,1004.39,45.39,64.85,105.13,1
284856,107,139,202,759,2,23,4294967295,25.68,1004.39,45.41,64.95,105.13,1
285852,106,139,203,758,2,23,4294967295,25.68,1004.39,45.39,64.90,105.13,1
286848,107,139,203,758,2,23,4294967295,25.67,1004.39,45.40,65.00,105.13,1
287844,106,139,203,759,2,23,4294967295,25.67,1004.39,45.39,64.85,105.13,1
288840,107,139,203,758,2,23,4294967295,25.67,1004.39,45.39,65.05,105.21,1
289836,107,139,203,759,2,23,4294967295,25.67,1004.38,45.40,64.95,105.21,1
290832,107,139,203,759,2,23,4294967295,25.67,1004.38,45.41,65.15,105.30,1
291828,107,140,203,759,2,23,4294967295,25.67,1004.37,45.40,65.05,105.21,1
292824,107,139,203,759,2,25,4294967295,25.67,1004.38,45.40,65.25,105.38,1
293820,108,139,203,759,2,23,4294967295,25.68,1004.36,45.39,65.15,105.30,1
294816,107,140,204,759,2,22,4294967295,25.68,1004.37,45.39,65.20,105.38,1
295812,107,140,204,759,2,23,4294967295,25.68,1004.36,45.41,65.05,105.30,1
296808,108,140,204,759,2,23,4294967295,25.68,1004.37,45.41,65.05,105.30,1
297804,108,140,204,759,2,23,4294967295,25.67,1004.37,45.40,65.00,105.30,1
298800,108,140,204,759,2,23,4294967295,25.67,1004.37,45.39,65.15,105.30,1
299796,108,140,204,759,2,21,4294967295,25.68,1004.37,45.40,64.90,105.30,1
300792,108,140,204,759,2,23,4294967295,25.68,1004.37,45.41,65.15,105.30,1
301788,108,140,204,759,2,22,4294967295,25.67,1004.37,45.41,65.05,105.30,1
302784,108,139,204,758,2,23,4294967295,25.68,1004.37,45.40,64.95,105.30,1
303780,108,140,205,759,2,23,4294967295,25.67,1004.37,45.41,65.10,105.30,1
304776,108,140,204,758,2,23,4294967295,25.67,1004.37,45.41,65.10,105.30,1
305772,108,140,205,759,2,23,4294967295,25.67,1004.37,45.41,65.15,105.21,1
306768,109,140,205,759,2,24,4294967295,25.67,1004.38,45.40,65.20,105.21,1
307764,108,140,205,759,2,23,4294967295,25.68,1004.38,45.40,65.15,105.13,1
308760,109,140,205,759,2,23,4294967295,25.68,1004.39,45.41,64.95,105.13,1
309756,108,140,205,759,2,21,4294967295,25.68,1004.39,45.41,65.15,105.21,1
310752,108,140,204,759,2,21,4294967295,25.68,1004.38,45.41,65.15,105.13,1
311748,108,141,205,759,2,23,4294967295,25.68,1004.39,45.41,65.10,105.04,1
312744,108,140,205,759,2,23,4294967295,25.68,1004.40,45.40,65.15,105.13,1
313740,108,140,205,759,2,24,4294967295,25.68,1004.39,45.39,64.85,105.13,1
314736,108,140,205,759,2,23,4294967295,25.67,1004.39,45.41,65.05,105.04,1
315732,108,140,205,759,2,23,4294967295,25.67,1004.40,45.41,64.95,105.04,1
316728,107,140,205,759,2,23,4294967295,25.68,1004.40,45.41,65.10,105.04,1
317724,108,140,205,759,2,21,4294967295,25.67,1004.40,45.42,65.10,105.04,1
318720,108,140,205,759,2,23,4294967295,25.67,1004.40,45.42,64.95,104.96,1
319716,107,140,204,759,2,23,4294967295,25.67,1004.41,45.41,65.05,105.04,1
320712,107,140,205,759,2,23,4294967295,25.67,1004.40,45.42,65.05,105.04,1
321708,108,140,204,759,2,23,4294967295,25.67,1004.40,45.41,64.85,105.04,1
322704,108,140,204,759,2,23,4294967295,25.67,1004.40,45.42,65.05,105.13,1
323700,108,140,205,759,2,23,4294967295,25.67,1004.39,45.42,65.25,105.13,1
324696,108,140,204,759,2,23,4294967295,25.67,1004.39,45.42,65.15,105.21,1
325692,107,140,205,759,2,23,4294967295,25.67,1004.38,45.43,65.05,105.13,1
326688,108,140,205,759,2,23,4294967295,25.67,1004.39,45.42,65.25,105.13,1
327684,108,140,205,759,2,23,4294967295,25.67,1004.39,45.42,65.25,105.13,1
328680,108,141,205,759,2,23,4294967295,25.67,1004.39,45.41,65.25,105.13,1
329676,108,140,205,758,2,23,4294967295,25.67,1004.39,45.42,65.25,105.13,1
330672,108,140,205,759,2,23,4294967295,25.67,1004.39,45.41,65.30,105.13,1
331668,109,141,206,759,2,23,4294967295,25.67,1004.39,45.42,65.20,105.13,1
332664,108,140,205,759,2,23,4294967295,25.67,1004.39,45.42,65.15,105.13,1
333660,108,141,205,759,2,23,4294967295,25.67,1004.39,45.42,65.30,105.13,1
334656,108,141,206,759,2,26,4294967295,25.67,1004.39,45.42,65.05,105.13,1
335652,108,141,205,759,2,23,4294967295,25.67,1004.39,45.42,65.46,105.04,1
336648,108,140,206,759,2,23,4294967295,25.67,1004.40,45.42,65.41,105.04,1
337644,108,140,205,759,2,24,4294967295,25.67,1004.40,45.42,65.41,104.96,1
338640,108,140,206,759,2,23,4294967295,25.67,1004.41,45.42,65.25,105.04,1
339636,107,141,205,759,2,23,4294967295,25.67,1004.40,45.42,65.35,105.04,1
340632,108,140,206,759,2,23,4294967295,25.67,1004.40,45.42,65.25,105.13,1
341628,108,141,206,759,2,23,4294967295,25.67,1004.39,45.42,65.35,105.04,1
342624,108,141,205,759,2,23,4294967295,25.67,1004.40,45.41,65.35,104.96,1
343620,108,140,206,759,2,23,4294967295,25.67,1004.41,45.42,65.41,105.04,1
344616,108,140,205,759,2,23,4294967295,25.67,1004.40,45.42,65.41,105.04,1
345612,107,140,205,759,2,23,4294967295,25.67,1004.40,45.42,65.51,104.96,1
346608,107,141,206,759,2,23,4294967295,25.67,1004.41,45.42,65.56,104.88,1
347604,107,140,205,759,2,23,4294967295,25.67,1004.42,45.41,65.56,104.88,1
348600,107,140,205,759,2,23,4294967295,25.67,1004.42,45.42,65.35,104.79,1
349596,106,140,205,759,2,23,4294967295,25.67,1004.43,45.42,65.46,104.88,1
350592,107,140,205,759,2,23,4294967295,25.67,1004.42,45.42,65.41,104.88,1
351588,107,140,205,759,2,23,4294967295,25.67,1004.42,45.41,65.25,104.88,1
352584,106,140,205,759,2,23,4294967295,25.67,1004.42,45.42,65.35,104.96,1
353580,107,140,205,759,2,23,4294967295,25.67,1004.41,45.42,65.56,104.88,1
354576,107,140,205,759,2,23,4294967295,25.67,1004.42,45.43,65.35,104.96,1
355572,108,140,205,759,2,23,4294967295,25.67,1004.41,45.42,65.30,104.88,1
356568,107,140,205,758,2,21,4294967295,25.67,1004.42,45.43,65.20,104.96,1
357564,108,140,205,759,2,23,4294967295,25.67,1004.41,45.41,65.46,104.96,1
358560,107,140,205,759,2,23,4294967295,25.67,1004.41,45.41,65.15,105.04,1
359556,108,140,206,759,2,23,4294967295,25.67,1004.40,45.42,65.46,105.04,1
360552,108,141,206,759,2,22,4294967295,25.67,1004.40,45.41,65.35,105.13,1
361548,108,141,206,759,2,23,4294967295,25.67,1004.39,45.42,65.56,105.13,1
362544,108,141,206,759,2,21,4294967295,25.67,1004.39,45.42,65.66,105.13,1
363540,108,140,206,759,2,23,4294967295,25.67,1004.39,45.42,65.71,105.04,1
364536,108,141,206,759,2,23,4294967295,25.67,1004.40,45.42,65.71,105.04,1
365532,108,141,206,759,2,23,4294967295,25.67,1004.40,45.42,65.66,105.04,1
366528,108,141,206,759,2,23,4294967295,25.67,1004.40,45.42,65.51,105.04,1
367524,108,141,206,759,2,23,4294967295,25.67,1004.40,45.41,65.76,105.04,1
368520,109,141,206,759,2,22,4294967295,25.67,1004.40,45.42,65.76,105.04,1
369516,109,141,207,759,2,23,4294967295,25.67,1004.40,45.41,65.81,105.04,1
370512,109,141,206,759,2,21,4294967295,25.67,1004.40,45.41,65.87,105.04,1
371508,109,141,207,759,2,24,4294967295,25.67,1004.40,45.41,66.02,105.04,1
372504,109,141,207,759,2,23,4294967295,25.67,1004.40,45.42,65.87,105.04,1
373500,109,141,206,759,2,23,4294967295,25.67,1004.40,45.42,65.71,105.04,1
374496,109,141,207,759,2,22,4294967295,25.67,1004.40,45.41,65.92,105.13,1
375492,109,141,207,759,2,23,4294967295,25.67,1004.39,45.42,65.92,105.13,1
376488,110,141,206,759,2,23,4294967295,25.67,1004.39,45.41,65.87,105.21,1
377484,110,141,207,759,2,23,4294967295,25.67,1004.38,45.41,65.87,105.21,1
378480,110,141,207,759,2,22,4294967295,25.67,1004.38,45.41,65.76,105.21,1
379476,109,141,207,759,2,23,4294967295,25.67,1004.38,45.42,65.87,105.21,1
380472,110,141,207,759,2,23,4294967295,25.67,1004.38,45.40,65.97,105.21,1
381468,110,141,206,759,2,23,4294967295,25.67,1004.38,45.42,65.81,105.30,1
382464,110,141,207,759,2,23,4294967295,25.67,1004.37,45.41,65.97,105.30,1
383460,110,141,207,759,2,22,4294967295,25.67,1004.37,45.42,65.92,105.38,1
384456,110,141,207,759,2,23,4294967295,25.67,1004.36,45.41,66.02,105.38,1
385452,110,141,207,759,2,22,4294967295,25.67,1004.36,45.41,65.92,105.38,1
386448,110,141,208,759,2,23,4294967295,25.67,1004.36,45.42,65.87,105.38,1
387444,110,141,207,759,2,22,4294967295,25.67,1004.36,45.40,65.76,105.38,1
388440,110,142,207,759,2,23,4294967295,25.67,1004.36,45.42,65.92,105.46,1
389436,109,141,207,760,2,23,4294967295,25.67,1004.35,45.41,66.07,105.46,1
390432,110,141,208,759,2,23,4294967295,25.67,1004.35,45.41,65.97,105.38,1
391428,109,141,207,759,2,23,4294967295,25.67,1004.36,45.41,65.97,105.38,1
392424,110,141,208,759,2,23,4294967295,25.67,1004.36,45.41,66.07,105.38,1
393420,110,142,208,759,2,23,4294967295,25.67,1004.36,45.42,66.23,105.30,1
394416,110,142,207,759,2,23,4294967295,25.67,1004.37,45.41,66.07,105.38,1
395412,110,141,208,759,2,23,4294967295,25.67,1004.36,45.41,66.23,105.38,1
396408,110,141,208,759,2,23,4294967295,25.67,1004.36,45.41,66.18,105.30,1
397404,110,142,208,759,2,23,4294967295,25.67,1004.37,45.42,66.18,105.38,1
398400,111,142,208,759,2,23,4294967295,25.67,1004.36,45.42,66.23,105.38,1
