timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State234060,216,307,496,830,2,37,4294967295,25.53,1022.85,27.92,69.12,-48.33,1
297804,221,280,458,835,3,35,4294967295,25.54,1022.84,28.31,88.84,-48.25,1
298800,223,280,459,835,3,35,4294967295,25.54,1022.83,28.29,89.21,-48.33,1
299796,223,280,460,836,2,35,4294967295,25.54,1022.84,28.30,88.84,-48.33,1
300792,223,280,460,836,3,35,4294967295,25.54,1022.84,28.29,88.56,-48.33,1
301788,225,280,460,837,3,35,4294967295,25.54,1022.84,28.29,88.56,-48.41,1
302784,225,280,460,837,3,34,4294967295,25.54,1022.85,28.28,89.03,-48.33,1
303780,226,281,460,837,3,35,4294967295,25.54,1022.84,28.28,88.46,-48.41,1
304776,226,280,460,837,3,34,4294967295,25.54,1022.85,28.28,88.37,-48.41,1
305772,227,280,460,837,3,35,4294967295,25.55,1022.85,28.30,87.54,-48.41,1
306768,228,280,460,838,3,35,4294967295,25.55,1022.85,28.29,87.91,-48.41,1
307764,228,281,460,838,3,35,4294967295,25.55,1022.85,28.28,87.45,-48.33,1
308760,229,281,461,838,3,35,4294967295,25.55,1022.84,28.29,87.27,-48.33,1
309756,229,282,463,839,3,35,4294967295,25.55,1022.84,28.26,87.18,-48.33,1
310752,231,282,464,840,3,35,4294967295,25.55,1022.84,28.26,88.09,-48.33,1
311748,232,281,465,840,3,35,4294967295,25.55,1022.84,28.25,87.54,-48.33,1
312744,233,282,466,840,3,35,4294967295,25.55,1022.84,28.24,87.00,-48.33,1
313740,233,282,466,840,3,35,4294967295,25.55,1022.84,28.26,87.18,-48.41,1
314736,234,282,467,840,3,35,4294967295,25.55,1022.85,28.25,87.45,-48.41,1
315732,234,283,467,841,3,35,4294967295,25.55,1022.85,28.24,87.09,-48.41,1
316728,234,283,467,841,3,35,4294967295,25.55,1022.85,28.25,86.64,-48.41,1
317724,234,283,467,840,3,35,4294967295,25.55,1022.85,28.26,86.82,-48.33,1
318720,235,283,466,841,2,35,4294967295,25.55,1022.84,28.25,86.91,-48.33,1
319716,234,283,466,841,3,35,4294967295,25.55,1022.84,28.25,86.11,-48.33,1
320712,235,283,467,841,2,35,4294967295,25.55,1022.84,28.24,86.37,-48.41,1
321708,237,283,467,842,3,35,4294967295,25.55,1022.85,28.24,86.46,-48.41,1
322704,237,284,467,842,2,35,4294967295,25.55,1022.85,28.23,86.37,-48.41,1
323700,238,285,468,842,3,35,4294967295,25.55,1022.85,28.23,86.28,-48.41,1
324696,239,284,468,842,3,35,4294967295,25.55,1022.85,28.22,86.20,-48.41,1
325692,239,285,468,842,3,34,4294967295,25.55,1022.85,28.22,86.02,-48.41,1
326688,241,285,470,842,3,37,4294967295,25.55,1022.85,28.23,86.82,-48.50,1
327684,241,286,471,843,3,35,4294967295,25.55,1022.86,28.22,86.55,-48.50,1
328680,243,286,472,842,3,35,4294967295,25.55,1022.86,28.21,86.46,-48.41,1
329676,245,286,473,843,3,36,4294967295,25.55,1022.85,28.21,86.64,-48.50,1
330672,246,287,474,843,2,35,4294967295,25.55,1022.86,28.21,86.02,-48.50,1
331668,247,287,475,843,3,35,4294967295,25.55,1022.86,28.21,85.76,-48.50,1
332664,248,287,476,843,3,35,4294967295,25.55,1022.86,28.21,86.11,-48.50,1
333660,249,288,476,844,3,37,4294967295,25.55,1022.86,28.21,85.76,-48.41,1
334656,249,288,476,844,2,35,4294967295,25.55,1022.85,28.21,85.58,-48.41,1
335652,249,289,477,844,2,35,4294967295,25.55,1022.85,28.21,85.50,-48.33,1
336648,251,290,477,844,3,38,4294967295,25.55,1022.84,28.21,85.06,-48.33,1
337644,251,290,478,845,2,35,4294967295,25.55,1022.84,28.21,84.89,-48.41,1
338640,252,290,478,846,3,35,4294967295,25.55,1022.85,28.21,85.15,-48.50,1
339636,254,290,481,847,3,35,4294967295,25.55,1022.86,28.20,84.63,-48.41,1
340632,254,290,483,847,3,35,4294967295,25.55,1022.85,28.21,84.89,-48.50,1
341628,256,292,487,849,3,35,4294967295,25.56,1022.86,28.20,84.63,-48.50,1
342624,257,292,490,850,3,35,4294967295,25.56,1022.86,28.21,84.04,-48.50,1
343620,259,293,493,850,3,35,4294967295,25.55,1022.86,28.20,83.87,-48.50,1
344616,260,294,494,851,3,35,4294967295,25.55,1022.86,28.22,83.29,-48.50,1
345612,261,294,495,851,3,35,4294967295,25.56,1022.86,28.22,83.13,-48.50,1
346608,262,295,495,850,3,34,4294967295,25.56,1022.86,28.22,82.88,-48.58,1
347604,262,295,494,851,3,35,4294967295,25.56,1022.87,28.22,82.96,-48.58,1
348600,262,296,494,850,3,35,4294967295,25.56,1022.87,28.20,83.13,-48.58,1
349596,262,296,493,850,3,35,4294967295,25.56,1022.87,28.21,82.96,-48.50,1
350592,262,296,493,850,3,35,4294967295,25.56,1022.86,28.20,83.05,-48.50,1
351588,262,297,493,850,3,35,4294967295,25.56,1022.86,28.18,82.72,-48.50,1
352584,263,297,494,851,3,35,4294967295,25.56,1022.86,28.20,83.05,-48.58,1
353580,264,298,497,851,3,35,4294967295,25.56,1022.87,28.19,83.05,-48.58,1
354576,265,298,500,853,3,35,4294967295,25.56,1022.87,28.18,82.64,-48.58,1
355572,266,298,504,853,2,35,4294967295,25.56,1022.87,28.18,82.72,-48.50,1
356568,268,299,508,854,3,35,4294967295,25.55,1022.86,28.18,82.88,-48.50,1
357564,270,299,514,856,3,35,4294967295,25.55,1022.86,28.19,82.23,-48.50,1
358560,274,301,522,857,3,35,4294967295,25.55,1022.86,28.18,82.07,-48.50,1
359556,278,301,531,858,3,35,4294967295,25.55,1022.86,28.18,81.67,-48.41,1
360552,283,302,540,860,3,33,4294967295,25.55,1022.85,28.17,81.99,-48.50,1
361548,288,303,545,860,3,34,4294967295,25.56,1022.86,28.18,81.59,-48.50,1
362544,292,304,549,861,2,35,4294967295,25.56,1022.86,28.18,81.67,-48.50,1
363540,294,305,550,862,3,35,4294967295,25.56,1022.86,28.18,81.44,-48.50,1
364536,294,305,549,861,2,35,4294967295,25.56,1022.86,28.18,81.20,-48.50,1
365532,294,306,548,861,3,34,4294967295,25.56,1022.86,28.17,81.44,-48.50,1
366528,293,307,547,861,3,35,4294967295,25.56,1022.86,28.17,81.36,-48.50,1
367524,293,308,545,862,3,35,4294967295,25.56,1022.86,28.17,80.81,-48.50,1
368520,292,308,544,862,3,34,4294967295,25.56,1022.86,28.18,80.04,-48.50,1
369516,290,309,543,861,3,35,4294967295,25.56,1022.86,28.18,80.04,-48.50,1
370512,290,309,541,862,3,35,4294967295,25.56,1022.86,28.17,79.96,-48.50,1
371508,289,310,540,861,2,35,4294967295,25.56,1022.86,28.18,80.04,-48.58,1
372504,287,310,538,861,3,35,4294967295,25.56,1022.87,28.16,79.89,-48.50,1
373500,286,310,537,862,2,34,4294967295,25.56,1022.86,28.17,78.91,-48.41,1
374496,285,311,536,861,3,35,4294967295,25.56,1022.85,28.17,78.40,-48.41,1
375492,284,311,534,860,3,35,4294967295,25.56,1022.85,28.18,78.18,-48.50,1
376488,283,311,533,861,3,34,4294967295,25.56,1022.86,28.19,77.82,-48.50,1
377484,283,311,532,861,3,35,4294967295,25.56,1022.86,28.19,77.10,-48.50,1
378480,282,311,532,861,3,35,4294967295,25.56,1022.86,28.18,76.96,-48.50,1
379476,282,311,532,860,2,35,4294967295,25.56,1022.86,28.18,77.10,-48.58,1
380472,282,312,533,862,3,35,4294967295,25.56,1022.87,28.18,76.61,-48.58,1
381468,283,312,536,861,3,34,4294967295,25.56,1022.87,28.18,76.82,-48.58,1
382464,284,312,540,861,3,34,4294967295,25.56,1022.87,28.19,76.33,-48.58,1
383460,284,313,544,862,3,36,4294967295,25.56,1022.87,28.17,76.40,-48.50,1
384456,286,313,548,862,3,35,4294967295,25.56,1022.86,28.18,76.54,-48.50,1
385452,287,313,552,862,3,35,4294967295,25.56,1022.86,28.17,76.68,-48.58,1
386448,288,313,556,863,3,35,4294967295,25.56,1022.87,28.16,76.61,-48.58,1
387444,290,314,557,864,2,35,4294967295,25.56,1022.87,28.18,76.26,-48.66,1
388440,291,314,559,864,3,35,4294967295,25.56,1022.88,28.17,76.40,-48.66,1
389436,292,314,558,864,3,35,4294967295,25.56,1022.88,28.17,76.47,-48.66,1
390432,292,315,557,865,3,34,4294967295,25.56,1022.88,28.17,76.26,-48.66,1
391428,291,315,556,865,3,34,4294967295,25.56,1022.88,28.16,76.40,-48.66,1
392424,291,316,554,864,3,35,4294967295,25.56,1022.88,28.16,76.13,-48.58,1
393420,289,316,553,865,3,35,4294967295,25.56,1022.87,28.16,75.44,-48.58,1
394416,289,315,551,865,3,35,4294967295,25.56,1022.87,28.16,75.65,-48.58,1
395412,288,316,550,863,3,33,4294967295,25.56,1022.87,28.16,75.65,-48.58,1
396408,287,316,549,864,3,35,4294967295,25.56,1022.87,28.17,75.17,-48.58,1
397404,287,316,549,863,3,35,4294967295,25.56,1022.87,28.16,75.04,-48.66,1
398400,287,316,549,863,2,36,4294967295,25.56,1022.88,28.17,74.64,-48.58,1
399396,287,316,551,864,3,35,4294967295,25.57,1022.87,28.16,74.51,-48.66,1
400392,288,316,554,864,4,35,4294967295,25.57,1022.88,28.16,74.24,-48.58,1
401388,288,317,556,864,3,35,4294967295,25.57,1022.87,28.16,74.24,-48.66,1
402384,290,317,558,865,3,35,4294967295,25.57,1022.88,28.17,73.92,-48.58,1
403380,291,318,561,866,3,35,4294967295,25.57,1022.87,28.15,74.05,-48.58,1
404376,293,318,564,867,3,33,4294967295,25.57,1022.87,28.17,73.85,-48.66,1
405372,295,319,569,868,3,35,4294967295,25.57,1022.88,28.17,73.27,-48.66,1
406368,298,319,574,868,3,35,4294967295,25.57,1022.88,28.17,73.34,-48.66,1
407364,300,319,579,869,3,35,4294967295,25.57,1022.88,28.16,73.02,-48.66,1
408360,301,320,583,869,2,35,4294967295,25.57,1022.88,28.16,72.70,-48.74,1
409356,303,320,585,869,3,35,4294967295,25.57,1022.89,28.16,72.58,-48.66,1
410352,303,321,587,869,3,35,4294967295,25.57,1022.88,28.16,72.08,-48.66,1
411348,304,321,590,870,3,38,4294967295,25.57,1022.88,28.16,71.71,-48.66,1
412344,305,322,593,870,3,35,4294967295,25.57,1022.88,28.16,71.96,-48.74,1
413340,307,322,596,871,3,34,4294967295,25.57,1022.89,28.15,72.02,-48.66,1
414336,308,322,598,871,3,35,4294967295,25.57,1022.88,28.15,72.08,-48.66,1
415332,309,322,599,871,3,35,4294967295,25.57,1022.88,28.14,72.39,-48.74,1
416328,309,323,597,872,2,35,4294967295,25.57,1022.89,28.15,72.20,-48.74,1
417324,308,324,596,871,3,35,4294967295,25.57,1022.89,28.13,72.26,-48.74,1
418320,308,324,594,871,3,35,4294967295,25.57,1022.89,28.14,72.45,-48.74,1
419316,307,324,592,871,3,35,4294967295,25.57,1022.89,28.13,72.51,-48.66,1
420312,306,325,590,871,3,37,4294967295,25.57,1022.88,28.13,71.83,-48.83,1
421308,305,325,588,871,3,35,4294967295,25.57,1022.90,28.12,71.89,-48.83,1
422304,305,325,588,871,3,35,4294967295,25.57,1022.90,28.12,71.65,-48.74,1
423300,304,325,587,870,3,35,4294967295,25.57,1022.89,28.12,71.89,-48.74,1
424296,304,326,585,871,2,35,4294967295,25.57,1022.89,28.14,71.34,-48.74,1
425292,304,326,585,870,3,35,4294967295,25.57,1022.89,28.12,71.22,-48.74,1
426288,304,326,584,870,3,35,4294967295,25.57,1022.89,28.12,70.51,-48.66,1
427284,303,327,582,871,3,35,4294967295,25.57,1022.88,28.14,70.45,-48.74,1
428280,303,327,581,871,3,35,4294967295,25.57,1022.89,28.15,70.39,-48.74,1
429276,303,327,580,870,3,35,4294967295,25.57,1022.89,28.15,69.92,-48.74,1
430272,302,327,578,871,3,35,4294967295,25.57,1022.89,28.13,69.75,-48.74,1
431268,301,328,577,871,3,35,4294967295,25.57,1022.89,28.15,69.52,-48.83,1
432264,302,328,577,871,3,35,4294967295,25.57,1022.90,28.13,69.34,-48.83,1
433260,302,328,576,871,3,35,4294967295,25.57,1022.90,28.14,69.12,-48.83,1
434256,301,329,576,871,3,35,4294967295,25.57,1022.90,28.13,69.00,-48.83,1
435252,301,328,575,871,3,35,4294967295,25.57,1022.90,28.12,69.23,-48.83,1
436248,299,329,575,871,3,35,4294967295,25.57,1022.90,28.12,69.92,-48.74,1
437244,299,329,573,870,3,35,4294967295,25.57,1022.89,28.11,69.81,-48.83,1
438240,298,329,572,870,3,35,4294967295,25.57,1022.90,28.11,69.75,-48.74,1
439236,298,329,570,870,3,33,4294967295,25.57,1022.89,28.11,70.04,-48.83,1
440232,297,329,568,870,3,35,4294967295,25.57,1022.90,28.12,69.86,-48.83,1
441228,296,329,567,870,3,35,4294967295,25.57,1022.90,28.11,69.34,-48.91,1
442224,296,329,565,869,2,36,4294967295,25.57,1022.91,28.12,69.46,-48.83,1
443220,295,329,566,870,3,35,4294967295,25.57,1022.90,28.10,69.23,-48.83,1
444216,295,329,565,870,3,35,4294967295,25.57,1022.90,28.10,69.92,-48.83,1
445212,294,329,565,870,3,35,4294967295,25.57,1022.90,28.10,69.12,-48.91,1
446208,295,329,565,870,3,33,4294967295,25.57,1022.91,28.10,69.40,-48.83,1
447204,295,330,565,870,3,35,4294967295,25.57,1022.90,28.11,69.00,-48.91,1
448200,295,330,568,870,3,35,4294967295,25.57,1022.91,28.11,68.78,-48.91,1
449196,297,330,572,871,3,34,4294967295,25.57,1022.91,28.11,68.89,-48.99,1
450192,300,331,578,872,3,35,4294967295,25.57,1022.92,28.10,69.00,-48.99,1
451188,302,330,583,872,3,35,4294967295,25.57,1022.92,28.10,69.29,-48.99,1
452184,305,331,587,872,3,35,4294967295,25.57,1022.92,28.11,68.95,-48.91,1
453180,306,332,589,874,3,35,4294967295,25.57,1022.91,28.10,68.83,-48.91,1
454176,307,331,589,873,3,35,4294967295,25.57,1022.91,28.11,69.00,-48.91,1
455172,308,333,589,874,3,35,4294967295,25.57,1022.91,28.10,68.55,-48.91,1
456168,308,333,588,873,3,35,4294967295,25.57,1022.91,28.11,68.50,-48.99,1
457164,308,333,587,874,2,35,4294967295,25.57,1022.92,28.12,67.83,-48.91,1
458160,308,334,585,873,3,35,4294967295,25.57,1022.91,28.12,67.67,-48.91,1
459156,307,334,584,873,2,35,4294967295,25.57,1022.91,28.12,68.00,-48.91,1
460152,307,334,582,874,2,35,4294967295,25.57,1022.91,28.11,67.78,-48.83,1
461148,305,334,581,874,3,37,4294967295,25.57,1022.90,28.11,68.00,-48.83,1
462144,305,335,581,873,3,35,4294967295,25.57,1022.90,28.12,67.78,-48.83,1
463140,305,335,581,873,3,34,4294967295,25.57,1022.90,28.11,67.89,-48.83,1
464136,305,335,581,874,3,35,4294967295,25.57,1022.90,28.11,67.51,-48.83,1
465132,305,335,581,873,3,35,4294967295,25.57,1022.90,28.12,67.61,-48.83,1
466128,305,336,580,874,3,35,4294967295,25.57,1022.90,28.11,66.97,-48.74,1
467124,304,336,578,873,3,35,4294967295,25.57,1022.89,28.12,66.49,-48.74,1
468120,304,337,577,873,3,35,4294967295,25.56,1022.89,28.13,66.33,-48.83,1
469116,302,336,575,872,3,35,4294967295,25.56,1022.90,28.13,66.02,-48.83,1
470112,302,335,573,872,3,35,4294967295,25.56,1022.90,28.14,65.97,-48.91,1
471108,301,336,572,873,3,33,4294967295,25.56,1022.91,28.14,65.41,-48.91,1
472104,300,336,570,872,3,35,4294967295,25.57,1022.91,28.13,65.25,-48.91,1
473100,300,336,569,872,3,35,4294967295,25.57,1022.91,28.13,65.30,-48.91,1
474096,299,337,568,872,3,35,4294967295,25.57,1022.91,28.12,65.00,-48.83,1
475092,298,337,567,872,3,35,4294967295,25.57,1022.90,28.13,64.85,-48.91,1
476088,298,337,566,871,3,35,4294967295,25.57,1022.91,28.13,64.45,-48.91,1
477084,297,336,565,871,3,35,4294967295,25.56,1022.91,28.13,64.55,-48.91,1
478080,298,336,564,871,3,35,4294967295,25.56,1022.91,28.12,64.60,-48.91,1
479076,297,337,563,871,3,34,4294967295,25.56,1022.91,28.12,64.26,-48.91,1
480072,297,337,563,871,3,35,4294967295,25.56,1022.91,28.13,63.82,-48.91,1
481068,297,337,561,870,3,35,4294967295,25.56,1022.91,28.13,63.67,-48.91,1
482064,296,337,560,870,3,35,4294967295,25.56,1022.91,28.12,64.06,-48.91,1
483060,296,337,560,870,3,35,4294967295,25.56,1022.91,28.12,63.91,-48.91,1
484056,296,336,559,870,3,35,4294967295,25.56,1022.91,28.11,63.91,-48.91,1
485052,295,337,559,869,3,35,4294967295,25.56,1022.91,28.12,63.91,-48.99,1
486048,296,337,559,870,3,35,4294967295,25.56,1022.92,28.11,64.31,-48.99,1
487044,296,337,558,870,3,35,4294967295,25.56,1022.92,28.11,64.55,-48.91,1
488040,296,337,558,870,3,35,4294967295,25.56,1022.91,28.11,64.45,-48.91,1
489036,296,337,557,870,2,35,4294967295,25.56,1022.91,28.10,64.21,-48.99,1
490032,295,337,557,869,3,35,4294967295,25.56,1022.92,28.11,64.35,-48.99,1
491028,295,338,556,870,3,35,4294967295,25.56,1022.92,28.11,64.11,-48.99,1
492024,295,337,555,869,3,35,4294967295,25.56,1022.92,28.11,64.26,-48.99,1
493020,296,337,555,869,3,35,4294967295,25.56,1022.92,28.10,64.31,-48.99,1
494016,295,337,554,869,3,35,4294967295,25.56,1022.92,28.10,63.87,-49.07,1
495012,295,337,553,868,3,35,4294967295,25.56,1022.93,28.11,64.21,-49.16,1
496008,295,337,552,868,3,35,4294967295,25.56,1022.94,28.11,64.26,-49.16,1
497004,294,338,552,868,2,35,4294967295,25.56,1022.94,28.10,64.35,-49.16,1
498000,294,338,551,868,3,35,4294967295,25.56,1022.94,28.09,64.26,-49.07,1
498996,295,337,551,867,3,35,4294967295,25.56,1022.93,28.10,64.31,-49.16,1
499992,294,337,550,867,3,35,4294967295,25.56,1022.94,28.10,64.65,-49.16,1
500988,294,337,549,866,3,38,4294967295,25.56,1022.94,28.10,65.05,-49.16,1
501984,293,337,548,866,3,35,4294967295,25.56,1022.94,28.09,65.00,-49.16,1
502980,293,337,547,865,3,35,4294967295,25.56,1022.94,28.10,65.15,-49.16,1
503976,294,337,547,865,3,36,4294967295,25.56,1022.94,28.11,64.80,-49.07,1
504972,293,337,546,865,3,34,4294967295,25.56,1022.93,28.11,65.00,-49.16,1
505968,293,337,545,865,2,35,4294967295,25.56,1022.94,28.11,64.85,-49.16,1
506964,293,337,547,865,3,35,4294967295,25.56,1022.94,28.10,64.35,-49.16,1
507960,293,337,547,865,3,35,4294967295,25.56,1022.94,28.10,64.40,-49.24,1
508956,293,337,547,865,3,35,4294967295,25.56,1022.95,28.10,64.45,-49.16,1
509952,293,337,547,866,3,35,4294967295,25.56,1022.94,28.10,64.60,-49.16,1
510948,294,337,548,865,3,33,4294967295,25.56,1022.94,28.10,64.65,-49.16,1
511944,294,337,548,866,3,35,4294967295,25.56,1022.94,28.10,64.85,-49.16,1
512940,294,337,547,865,3,37,4294967295,25.56,1022.94,28.09,65.15,-49.16,1
513936,294,337,547,865,3,34,4294967295,25.56,1022.94,28.10,64.95,-49.16,1
514932,295,337,547,865,2,34,4294967295,25.56,1022.94,28.09,65.15,-49.16,1
515928,295,337,547,866,2,35,4294967295,25.56,1022.94,28.09,65.15,-49.16,1
516924,295,338,549,866,3,37,4294967295,25.56,1022.94,28.08,65.56,-49.16,1
517920,295,338,550,866,3,35,4294967295,25.56,1022.94,28.09,65.35,-49.24,1
518916,295,338,552,867,3,35,4294967295,25.56,1022.95,28.09,64.90,-49.24,1
519912,295,338,552,866,3,35,4294967295,25.56,1022.95,28.10,65.15,-49.24,1
520908,296,339,553,867,3,35,4294967295,25.56,1022.95,28.10,64.95,-49.16,1
521904,296,338,555,867,3,35,4294967295,25.56,1022.94,28.09,64.85,-49.24,1
522900,297,338,557,867,3,35,4294967295,25.56,1022.95,28.09,65.25,-49.16,1
523896,298,338,560,868,3,35,4294967295,25.56,1022.94,28.08,65.25,-49.16,1
524892,298,339,560,868,3,35,4294967295,25.56,1022.94,28.09,65.15,-49.16,1
525888,299,339,561,868,3,34,4294967295,25.56,1022.94,28.08,65.25,-49.16,1
526884,299,339,561,868,3,35,4294967295,25.56,1022.94,28.09,65.20,-49.16,1
527880,299,339,560,867,3,35,4294967295,25.56,1022.94,28.08,65.25,-49.16,1
528876,299,340,560,868,3,35,4294967295,25.56,1022.94,28.09,64.85,-49.16,1
529872,298,340,561,867,3,33,4294967295,25.56,1022.94,28.07,64.95,-49.24,1
530868,298,340,561,868,2,35,4294967295,25.56,1022.95,28.09,64.85,-49.16,1
531864,298,340,562,868,3,33,4294967295,25.56,1022.94,28.09,63.96,-49.24,1
532860,297,340,561,868,3,35,4294967295,25.56,1022.95,28.10,63.48,-49.16,1
533856,297,340,561,868,2,35,4294967295,25.56,1022.94,28.11,62.63,-49.16,1
534852,297,340,560,868,2,35,4294967295,25.56,1022.94,28.11,62.30,-49.24,1
535848,296,340,561,868,3,35,4294967295,25.56,1022.95,28.13,61.35,-49.24,1
536844,297,340,562,869,3,35,4294967295,25.56,1022.95,28.13,60.86,-49.16,1
537840,297,340,565,869,3,35,4294967295,25.56,1022.94,28.13,60.55,-49.07,1
538836,299,340,567,869,3,35,4294967295,25.56,1022.93,28.11,60.51,-49.07,1
539832,299,341,568,870,3,35,4294967295,25.56,1022.93,28.13,60.25,-49.16,1
540828,299,341,570,870,3,37,4294967295,25.56,1022.94,28.11,60.16,-49.24,1
541824,300,341,571,870,3,35,4294967295,25.56,1022.95,28.12,59.95,-49.16,1
542820,299,341,572,870,3,35,4294967295,25.56,1022.94,28.12,59.99,-49.16,1
543816,299,341,573,870,3,34,4294967295,25.56,1022.94,28.11,60.21,-49.16,1
544812,299,341,572,869,3,34,4294967295,25.56,1022.94,28.11,59.78,-49.16,1
545808,298,341,571,870,3,35,4294967295,25.56,1022.94,28.11,59.44,-49.16,1
