timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
218124,212,393,554,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
219120,213,393,554,833,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
220116,212,393,553,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
221112,213,393,554,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,213,394,553,834,4,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,213,393,554,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,214,393,554,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,214,393,552,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,214,392,552,835,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,214,393,550,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,214,392,550,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,214,393,549,834,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,214,392,549,833,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,213,391,548,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,214,391,549,834,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,214,392,550,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,215,392,550,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,216,392,550,835,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,217,392,552,836,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,219,392,553,836,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,221,392,556,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,225,393,558,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,226,393,561,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,228,394,561,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,229,393,562,838,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,230,393,562,838,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
244020,230,393,562,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,230,392,560,836,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,230,392,559,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,230,393,560,837,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,229,393,558,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,229,392,557,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,227,392,556,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
250992,227,392,555,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,226,392,554,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,226,392,554,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
253980,226,392,554,837,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
254976,226,392,553,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
255972,226,392,553,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
256968,227,391,553,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
257964,226,392,553,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
258960,226,390,552,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
259956,227,391,554,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
260952,228,392,554,838,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
261948,227,391,553,837,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
262944,228,391,553,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
263940,228,391,553,838,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,228,392,553,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,229,392,553,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,229,392,555,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,231,392,555,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,230,393,555,838,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,231,392,555,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,231,393,554,839,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,232,393,555,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,232,393,555,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,232,393,556,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,232,393,555,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,233,394,556,839,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,235,394,557,840,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,235,393,557,840,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,237,394,559,841,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,238,394,562,841,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,239,395,562,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,242,395,565,842,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,245,396,569,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,249,397,571,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,251,397,574,843,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,253,398,574,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,255,398,575,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,255,398,575,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,257,398,576,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,257,398,576,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,259,399,578,844,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,260,399,580,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,261,399,580,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,263,398,582,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,263,398,581,842,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,263,398,584,843,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,269,400,589,844,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,277,401,594,845,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,282,401,597,845,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,288,403,602,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,293,404,606,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,297,405,607,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,299,406,607,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,298,406,607,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,297,406,606,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,297,407,608,847,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,297,408,608,847,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,297,408,607,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,296,408,606,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,292,407,605,845,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,292,406,603,845,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,290,407,604,845,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,288,407,604,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,288,406,605,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,288,407,607,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,287,407,606,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,287,407,606,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,286,407,606,845,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,285,407,608,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,285,407,608,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,285,407,608,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,286,408,610,846,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,287,408,612,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,288,409,615,847,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,295,410,618,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,301,411,621,849,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,304,411,622,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,305,411,623,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,308,412,627,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,310,412,628,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,310,412,629,849,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,312,413,630,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,313,414,631,849,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,312,413,631,848,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,311,413,631,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,311,413,631,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,308,414,630,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,307,413,629,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,305,414,628,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,304,413,628,848,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,302,414,628,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,300,413,627,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,300,414,627,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,300,414,627,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,299,414,626,849,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,299,413,627,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,298,412,626,848,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,296,413,625,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,295,412,625,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,294,412,625,847,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,294,413,627,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,296,413,627,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,295,413,627,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,296,414,627,848,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,295,414,626,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,294,413,624,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,293,413,622,848,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,291,413,623,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,292,413,623,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,291,413,624,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,291,413,625,849,5,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,292,413,627,849,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,293,414,626,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,292,413,626,849,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,291,412,626,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,291,413,626,849,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,292,413,626,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,292,413,626,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,291,412,625,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,291,412,626,848,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,289,412,626,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,290,411,626,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,289,412,624,848,5,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,288,411,623,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,287,412,622,848,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,286,411,622,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,285,412,623,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,285,412,623,848,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,288,413,626,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,295,414,630,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,304,416,634,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,313,417,638,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,321,418,642,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,326,420,644,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,329,419,645,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,329,419,644,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
386448,331,420,646,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,332,420,647,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,335,421,648,852,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,337,421,648,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,337,422,649,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,339,422,651,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,339,423,652,853,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,339,423,652,852,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,337,423,651,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,336,424,652,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,334,424,651,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,332,425,650,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,330,424,649,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,329,423,648,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,323,420,645,849,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,317,419,642,848,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,312,419,642,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,310,418,643,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,315,419,646,849,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,319,419,648,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,325,421,651,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,330,420,652,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,332,420,654,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,331,420,654,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,332,421,656,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,334,422,656,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,333,422,656,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,331,421,654,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,329,422,654,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,328,422,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,327,422,654,852,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,325,422,653,851,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,323,422,652,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,322,422,651,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,321,422,651,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,322,422,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,323,422,654,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,322,422,653,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,320,422,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,320,422,654,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,320,421,652,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,317,420,652,851,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,317,420,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,316,419,652,850,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,316,419,652,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,315,419,651,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,314,418,652,850,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,314,419,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,315,419,655,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,315,419,655,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,314,419,654,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,314,419,654,850,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,314,418,655,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,313,419,654,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,312,419,653,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,310,419,652,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,311,418,653,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,311,419,653,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,311,419,654,850,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,313,419,655,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,312,419,655,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,313,420,655,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,314,420,655,851,3,14,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,314,420,656,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,313,420,655,851,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,312,419,654,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,311,419,652,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,310,419,651,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,308,418,650,850,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,307,418,649,851,3,11,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,307,418,650,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,308,418,651,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,310,419,652,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,311,419,655,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,316,419,657,852,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,318,420,659,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,319,419,658,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,319,421,658,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,322,421,661,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,323,421,660,853,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,324,421,660,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,323,421,659,852,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,321,420,658,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,321,420,659,852,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,318,419,657,851,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,311,415,651,847,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,305,414,647,845,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,300,413,645,846,4,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,297,413,645,845,3,13,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,295,412,644,846,3,12,4294967295,33.59,688.60,100.00,0.00,3170.54,1
