timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State237048,36,64,75,723,3,25,0,25.55,1021.94,27.83,508.57,-40.81,1
572700,54,79,107,789,3,26,0,25.56,1021.88,28.96,456.40,-40.40,1
573696,54,79,107,790,3,26,0,25.56,1021.88,28.99,453.63,-40.40,1
574692,54,80,107,790,3,27,0,25.56,1021.88,28.98,456.10,-40.40,1
575688,53,80,107,790,3,27,0,25.56,1021.88,28.99,453.63,-40.40,1
576684,53,80,107,790,3,27,0,25.56,1021.88,29.01,450.59,-40.48,1
577680,54,80,107,789,3,28,0,25.56,1021.89,29.03,454.24,-40.48,1
578676,54,80,107,790,3,27,0,25.56,1021.89,29.02,454.24,-40.48,1
579672,54,79,106,790,3,27,0,25.55,1021.89,29.04,453.02,-40.57,1
580668,54,80,107,790,3,27,0,25.56,1021.90,29.02,454.24,-40.48,1
581664,54,80,106,790,2,28,0,25.56,1021.89,29.00,453.63,-40.40,1
582660,53,80,107,790,3,27,0,25.55,1021.88,28.97,453.02,-40.40,1
583656,53,80,107,789,3,28,0,25.55,1021.88,28.95,455.48,-40.40,1
584652,54,80,107,789,3,27,0,25.55,1021.88,28.93,457.65,-40.40,1
585648,53,80,106,790,3,30,0,25.55,1021.88,28.92,456.71,-40.40,1
586644,53,79,107,790,3,27,0,25.55,1021.88,28.92,455.79,-40.40,1
587640,53,80,107,789,3,26,0,25.55,1021.88,28.91,454.24,-40.40,1
588636,54,80,107,790,3,27,0,25.55,1021.88,28.92,453.32,-40.40,1
589632,54,80,107,791,3,28,0,25.55,1021.88,28.92,453.32,-40.48,1
590628,53,80,108,792,2,28,0,25.55,1021.89,28.90,454.86,-40.48,1
591624,54,80,108,793,3,27,0,25.55,1021.89,28.93,454.86,-40.48,1
592620,54,81,109,794,3,27,0,25.55,1021.89,28.94,455.17,-40.48,1
593616,54,81,109,795,3,28,0,25.56,1021.89,28.94,453.02,-40.57,1
594612,54,81,109,796,3,27,0,25.55,1021.90,28.94,455.17,-40.57,1
595608,54,81,109,796,3,28,0,25.55,1021.90,28.93,456.71,-40.57,1
596604,54,81,109,796,3,28,0,25.56,1021.90,28.90,453.32,-40.57,1
597600,54,81,110,796,3,28,0,25.56,1021.90,28.89,453.63,-40.48,1
598596,55,81,109,795,3,28,0,25.56,1021.89,28.89,459.21,-40.57,1
599592,54,81,109,795,3,28,0,25.56,1021.90,28.88,456.10,-40.57,1
0,53,81,110,796,3,28,0,25.56,1021.90,28.88,454.24,-40.57,1
996,55,80,111,796,3,26,3,25.48,1021.90,28.99,450.59,-40.57,1
1992,55,81,111,796,3,28,0,25.47,1021.90,29.06,446.99,-40.48,1
2988,55,81,112,797,2,28,0,25.48,1021.89,29.12,448.78,-40.57,1
3984,55,80,111,798,3,28,0,25.49,1021.90,29.14,446.40,-40.57,1
4980,55,81,111,797,3,28,0,25.50,1021.90,29.14,449.68,-40.57,1
5976,55,81,112,797,3,28,0,25.50,1021.90,29.16,449.99,-40.65,1
6972,55,81,111,796,3,28,0,25.51,1021.91,29.17,446.10,-40.65,1
7968,55,80,111,795,2,28,0,25.52,1021.91,29.16,446.40,-40.65,1
8964,55,81,111,794,3,28,0,25.52,1021.91,29.15,448.18,-40.57,1
9960,55,81,111,794,3,28,0,25.53,1021.90,29.13,447.59,-40.65,1
10956,54,81,111,793,3,28,0,25.53,1021.91,29.12,453.02,-40.65,1
11952,54,81,111,794,3,28,0,25.53,1021.91,29.11,446.69,-40.73,1
12948,54,80,111,794,3,28,4,25.54,1021.92,29.11,447.29,-40.73,1
13944,55,81,111,793,3,28,0,25.54,1021.92,29.09,446.10,-40.73,1
14940,54,81,112,794,3,27,0,25.54,1021.92,29.08,446.40,-40.73,1
15936,55,81,111,794,2,28,0,25.54,1021.92,29.07,449.99,-40.65,1
16932,55,80,112,794,3,28,3,25.54,1021.91,29.05,449.38,-40.65,1
17928,54,81,111,794,3,28,0,25.54,1021.91,29.02,451.50,-40.73,1
18924,54,80,111,794,3,28,0,25.54,1021.92,28.99,448.18,-40.65,1
19920,54,81,111,793,3,28,0,25.54,1021.91,28.96,449.08,-40.65,1
20916,55,80,111,792,3,27,0,25.54,1021.91,28.97,451.80,-40.73,1
21912,54,81,112,793,3,28,0,25.55,1021.92,28.96,451.19,-40.73,1
22908,55,81,111,794,2,28,0,25.55,1021.92,28.95,450.59,-40.81,1
23904,55,81,111,794,3,28,0,25.55,1021.93,28.94,450.59,-40.81,1
24900,55,82,112,794,3,28,1,25.55,1021.93,28.94,452.11,-40.81,1
25896,55,81,112,795,3,28,1,25.55,1021.93,28.93,453.94,-40.81,1
26892,55,82,112,794,3,28,0,25.55,1021.93,28.92,452.41,-40.81,1
27888,55,81,112,794,3,27,7,25.55,1021.93,28.92,449.68,-40.81,1
28884,55,81,112,794,3,28,0,25.55,1021.93,28.93,451.80,-40.90,1
29880,55,81,112,794,3,28,0,25.55,1021.94,28.95,451.19,-40.81,1
30876,55,81,112,793,3,28,0,25.55,1021.93,28.97,450.29,-40.81,1
31872,55,81,112,792,3,28,0,25.55,1021.93,29.01,450.89,-40.90,1
32868,55,81,112,793,3,28,0,25.55,1021.94,29.06,446.69,-40.90,1
33864,55,81,112,792,2,28,1,25.55,1021.94,29.11,449.68,-40.90,1
34860,55,81,112,793,3,28,1,25.55,1021.94,29.11,447.88,-40.90,1
35856,55,81,112,792,3,28,0,25.55,1021.94,29.12,446.69,-40.90,1
36852,55,81,112,792,3,28,4,25.55,1021.94,29.11,444.04,-40.81,1
37848,54,81,112,792,3,28,0,25.55,1021.93,29.09,449.68,-40.90,1
38844,55,81,111,792,3,26,0,25.55,1021.94,29.10,448.18,-40.81,1
39840,54,81,111,791,2,28,1,25.55,1021.93,29.10,446.69,-40.90,1
40836,54,81,112,792,3,28,1,25.55,1021.94,29.08,444.92,-40.81,1
41832,55,80,112,792,3,28,0,25.55,1021.93,29.05,451.19,-40.90,1
42828,55,81,111,791,3,28,5,25.55,1021.94,29.03,449.08,-40.90,1
43824,55,81,112,791,3,28,153,25.55,1021.94,28.98,450.59,-40.98,1
44820,55,81,112,792,3,28,0,25.55,1021.95,28.97,448.18,-40.98,1
45816,54,81,112,792,3,28,0,25.55,1021.95,28.95,451.19,-40.90,1
46812,54,81,112,792,2,28,1,25.55,1021.94,28.96,449.99,-40.98,1
47808,54,81,112,792,3,28,4,25.55,1021.95,29.00,448.18,-40.90,1
48804,55,81,112,792,3,28,3,25.55,1021.94,29.06,447.59,-40.90,1
49800,54,80,112,792,3,28,2,25.55,1021.94,29.07,447.29,-40.90,1
50796,54,81,112,792,3,28,0,25.55,1021.94,29.10,449.68,-40.90,1
51792,54,81,111,791,3,28,2,25.55,1021.94,29.10,446.99,-40.90,1
52788,54,81,112,791,3,30,0,25.55,1021.94,29.10,447.88,-40.98,1
53784,54,82,112,792,3,26,115,25.55,1021.95,29.10,447.59,-40.98,1
54780,54,81,112,792,3,28,4,25.55,1021.95,29.08,447.59,-40.98,1
55776,54,81,111,791,2,28,9,25.55,1021.95,29.07,449.68,-40.98,1
56772,54,81,112,791,3,28,18,25.55,1021.95,29.06,449.99,-41.06,1
57768,54,81,111,791,3,28,47,25.55,1021.96,29.04,447.29,-41.06,1
58764,53,81,112,790,3,28,744,25.55,1021.96,29.04,448.78,-41.06,1
59760,53,81,112,791,3,28,32,25.55,1021.96,29.04,447.59,-41.06,1
60756,54,81,112,791,3,28,1354,25.55,1021.96,29.03,448.18,-41.06,1
61752,54,81,112,790,3,28,12,25.55,1021.96,29.01,451.19,-41.06,1
62748,54,81,112,791,3,28,2,25.55,1021.96,29.01,446.40,-41.06,1
63744,54,82,112,791,2,28,0,25.55,1021.96,29.00,451.19,-41.06,1
64740,54,82,112,791,3,28,39,25.55,1021.96,28.97,449.08,-40.98,1
65736,54,81,112,792,3,28,3,25.55,1021.95,28.97,449.08,-40.98,1
66732,54,81,113,792,3,28,4,25.55,1021.95,28.95,449.99,-41.06,1
67728,54,81,112,792,3,28,4294967295,25.55,1021.96,28.94,452.41,-41.06,1
68724,54,81,113,792,3,29,4294967295,25.55,1021.96,28.95,453.02,-41.06,1
69720,54,82,113,793,3,28,4294967295,25.55,1021.96,28.94,448.78,-40.98,1
70716,54,82,113,793,3,27,211,25.55,1021.95,28.93,452.71,-40.98,1
71712,54,82,113,794,3,28,1,25.55,1021.95,28.91,449.38,-40.98,1
72708,55,81,113,793,3,28,71,25.55,1021.95,28.93,448.78,-41.06,1
73704,55,81,113,793,3,28,4294967295,25.55,1021.96,28.94,454.55,-41.06,1
74700,54,82,113,794,3,28,4294967295,25.55,1021.96,28.95,449.99,-40.98,1
75696,54,82,113,793,3,28,4294967295,25.55,1021.95,28.95,447.29,-40.98,1
76692,54,82,113,794,3,28,4294967295,25.55,1021.95,28.97,451.19,-40.98,1
77688,54,82,113,793,3,28,1,25.55,1021.95,28.96,448.48,-40.98,1
78684,54,82,113,793,3,28,4294967295,25.55,1021.95,28.97,449.38,-40.98,1
79680,54,82,113,794,3,28,39,25.55,1021.95,28.97,449.38,-40.98,1
80676,54,81,113,794,3,28,4294967295,25.55,1021.95,28.97,448.78,-40.98,1
81672,54,82,113,793,2,28,744,25.54,1021.95,29.00,446.40,-40.98,1
82668,54,82,112,792,3,28,4294967295,25.55,1021.95,29.01,450.59,-40.98,1
83664,54,81,113,793,3,28,20,25.55,1021.95,29.02,451.80,-41.06,1
84660,54,82,112,792,3,28,4294967295,25.55,1021.96,29.03,451.19,-40.98,1
85656,54,82,113,792,3,28,8678,25.55,1021.95,29.03,446.99,-40.98,1
86652,54,82,113,793,3,29,32,25.55,1021.95,29.07,447.59,-41.06,1
87648,54,82,113,793,3,28,4294967295,25.55,1021.96,29.07,446.99,-41.06,1
88644,54,82,113,794,3,28,4294967295,25.54,1021.96,29.08,445.80,-41.06,1
89640,54,82,113,794,3,28,4294967295,25.54,1021.96,29.09,443.74,-41.06,1
90636,54,82,114,795,2,28,4294967295,25.54,1021.96,29.10,444.62,-41.06,1
91632,55,82,114,795,3,28,4294967295,25.54,1021.96,29.12,446.40,-41.06,1
92628,55,82,114,794,3,28,4294967295,25.54,1021.96,29.13,446.40,-41.06,1
93624,54,82,114,795,3,28,4294967295,25.54,1021.96,29.14,446.40,-41.06,1
94620,54,82,114,794,3,28,4294967295,25.54,1021.96,29.14,444.92,-41.06,1
95616,54,82,113,794,4,28,4294967295,25.54,1021.96,29.13,443.74,-40.98,1
96612,54,82,113,794,3,28,4294967295,25.54,1021.95,29.13,443.74,-40.98,1
97608,54,82,114,794,3,28,4294967295,25.54,1021.95,29.13,448.48,-41.06,1
98604,54,82,114,794,3,28,4294967295,25.54,1021.96,29.14,445.51,-41.06,1
99600,54,83,113,794,3,28,4294967295,25.54,1021.96,29.13,443.16,-41.06,1
100596,54,82,114,794,2,28,4294967295,25.55,1021.96,29.11,445.21,-41.06,1
101592,54,83,114,795,3,28,4294967295,25.55,1021.96,29.08,448.48,-41.06,1
102588,54,82,114,795,3,28,4294967295,25.54,1021.96,29.08,445.21,-40.98,1
103584,54,82,114,794,3,28,4294967295,25.54,1021.95,29.05,447.29,-40.98,1
104580,54,82,114,795,3,28,4294967295,25.54,1021.95,29.04,445.21,-40.98,1
105576,54,82,114,795,3,28,4294967295,25.54,1021.95,29.05,445.80,-40.98,1
106572,54,82,114,794,3,28,4294967295,25.54,1021.95,29.04,447.29,-40.98,1
107568,54,82,114,795,3,29,4294967295,25.54,1021.95,29.05,446.99,-41.06,1
108564,54,82,114,794,3,28,4294967295,25.54,1021.96,29.05,443.16,-41.06,1
109560,54,82,114,794,3,28,4294967295,25.54,1021.96,29.06,444.62,-41.14,1
110556,54,82,114,794,3,28,4294967295,25.54,1021.97,29.04,446.99,-41.14,1
111552,54,82,114,795,3,28,4294967295,25.54,1021.97,29.05,445.80,-41.14,1
112548,54,82,114,794,3,28,4294967295,25.54,1021.97,29.02,444.04,-41.14,1
113544,54,82,115,794,3,28,4294967295,25.54,1021.97,29.02,445.21,-41.14,1
114540,54,82,115,794,3,31,4294967295,25.54,1021.97,29.00,446.99,-41.14,1
115536,54,83,115,794,3,28,55735,25.54,1021.97,28.98,444.33,-41.14,1
116532,55,83,116,796,3,28,4294967295,25.54,1021.97,28.97,449.08,-41.06,1
117528,55,83,116,797,3,28,4294967295,25.54,1021.96,28.98,446.99,-41.14,1
118524,55,84,116,798,3,28,4294967295,25.54,1021.97,29.00,446.69,-41.14,1
119520,55,84,117,799,3,28,4294967295,25.54,1021.97,29.01,446.40,-41.14,1
120516,55,84,116,800,3,28,4294967295,25.54,1021.97,29.01,448.18,-41.14,1
121512,55,83,117,800,3,28,4294967295,25.54,1021.97,29.00,445.80,-41.14,1
122508,56,83,117,800,3,30,4294967295,25.54,1021.97,28.98,447.29,-41.14,1
123504,56,83,117,800,3,27,4294967295,25.54,1021.97,29.00,446.69,-41.14,1
124500,55,83,117,799,2,28,4294967295,25.54,1021.97,29.00,446.40,-41.14,1
125496,56,83,117,799,3,28,4294967295,25.54,1021.97,29.00,448.48,-41.06,1
126492,55,83,117,798,3,28,4294967295,25.54,1021.96,29.01,446.99,-41.14,1
127488,55,83,117,798,3,28,4294967295,25.54,1021.97,29.01,446.69,-41.06,1
128484,56,83,117,798,3,28,4294967295,25.54,1021.96,29.00,449.68,-41.14,1
129480,55,83,117,797,3,27,4294967295,25.54,1021.97,29.01,444.33,-41.14,1
130476,55,83,117,798,3,28,4294967295,25.54,1021.97,29.03,444.04,-41.14,1
131472,55,83,117,797,4,27,1354,25.54,1021.97,29.06,443.45,-41.23,1
132468,55,83,117,797,3,28,4294967295,25.54,1021.98,29.11,442.28,-41.14,1
133464,55,83,117,798,2,28,4294967295,25.54,1021.97,29.13,441.70,-41.23,1
134460,55,83,117,798,3,29,4294967295,25.54,1021.98,29.18,443.74,-41.23,1
135456,56,83,118,798,3,29,4294967295,25.54,1021.98,29.21,441.12,-41.23,1
136452,55,83,117,798,3,28,4294967295,25.54,1021.98,29.23,440.54,-41.23,1
137448,55,83,117,798,2,28,4294967295,25.54,1021.98,29.23,443.74,-41.14,1
138444,55,83,117,797,3,27,4294967295,25.54,1021.97,29.22,442.87,-41.23,1
139440,56,83,117,796,3,28,23,25.54,1021.98,29.21,443.16,-41.14,1
140436,55,83,117,797,2,28,4294967295,25.54,1021.97,29.17,441.99,-41.14,1
141432,55,82,117,795,3,28,4294967295,25.54,1021.97,29.14,441.99,-41.23,1
142428,55,82,117,795,3,28,4294967295,25.54,1021.98,29.13,440.83,-41.23,1
143424,55,83,117,794,3,28,4294967295,25.54,1021.98,29.12,442.57,-41.23,1
144420,55,82,117,794,3,30,4294967295,25.54,1021.98,29.14,444.04,-41.23,1
145416,55,83,117,794,3,28,4294967295,25.54,1021.98,29.16,443.16,-41.14,1
146412,55,83,117,794,2,28,4294967295,25.54,1021.97,29.19,443.45,-41.14,1
147408,55,83,117,795,3,28,4294967295,25.54,1021.97,29.21,441.70,-41.23,1
148404,55,83,118,794,3,29,4294967295,25.54,1021.98,29.22,439.68,-41.31,1
149400,55,83,117,794,3,28,4294967295,25.54,1021.99,29.25,442.57,-41.31,1
150396,55,83,118,794,3,29,4294967295,25.54,1021.99,29.28,441.70,-41.31,1
151392,55,83,117,794,3,29,4294967295,25.54,1021.99,29.30,441.70,-41.31,1
152388,55,83,117,793,3,28,4294967295,25.54,1021.99,29.30,436.54,-41.31,1
153384,55,83,117,793,3,29,4294967295,25.54,1021.99,29.30,438.53,-41.31,1
154380,55,82,117,793,3,29,4294967295,25.54,1021.99,29.30,440.54,-41.31,1
155376,55,82,117,793,3,28,4294967295,25.54,1021.99,29.27,440.25,-41.31,1
156372,54,83,117,792,3,28,4294967295,25.54,1021.99,29.26,439.39,-41.23,1
157368,55,82,116,791,2,29,211,25.54,1021.98,29.25,437.39,-41.31,1
158364,55,83,117,792,3,28,4294967295,25.54,1021.99,29.26,439.39,-41.31,1
159360,55,82,116,792,3,29,4294967295,25.54,1021.99,29.25,437.10,-41.39,1
160356,54,83,117,793,3,28,4294967295,25.54,1022.00,29.24,441.41,-41.39,1
161352,54,82,117,793,3,28,4294967295,25.54,1022.00,29.22,441.12,-41.31,1
162348,54,83,117,792,3,28,4294967295,25.54,1021.99,29.21,439.97,-41.39,1
163344,54,82,117,793,3,29,4294967295,25.54,1022.00,29.19,441.12,-41.39,1
164340,55,82,117,792,3,28,4294967295,25.54,1022.00,29.18,439.10,-41.39,1
165336,54,83,117,792,3,28,4294967295,25.54,1022.00,29.16,439.39,-41.39,1
166332,54,83,117,792,3,28,4294967295,25.54,1022.00,29.17,440.83,-41.31,1
167328,54,83,117,792,3,28,4294967295,25.54,1021.99,29.19,439.39,-41.39,1
168324,54,83,116,791,3,28,4294967295,25.54,1022.00,29.20,438.82,-41.39,1
169320,54,82,116,791,3,28,4294967295,25.54,1022.00,29.22,438.24,-41.39,1
170316,54,83,116,791,3,29,4294967295,25.54,1022.00,29.18,443.45,-41.47,1
171312,54,82,117,790,3,31,4294967295,25.54,1022.01,29.14,438.82,-41.56,1
172308,54,82,116,789,3,28,4294967295,25.54,1022.02,29.12,443.45,-41.56,1
173304,54,82,116,789,3,29,4294967295,25.54,1022.02,29.10,442.28,-41.56,1
174300,54,82,116,789,3,29,4294967295,25.54,1022.02,29.08,442.57,-41.56,1
175296,54,82,116,789,3,27,4294967295,25.54,1022.02,29.08,441.41,-41.64,1
176292,54,82,116,789,3,28,4294967295,25.54,1022.03,29.07,440.25,-41.56,1
177288,54,83,116,789,3,31,4294967295,25.54,1022.02,29.08,440.54,-41.56,1
178284,54,82,117,789,3,28,4294967295,25.54,1022.02,29.06,444.62,-41.56,1
179280,54,83,116,789,3,29,4294967295,25.54,1022.02,29.02,441.99,-41.56,1
