timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State61.98,1
305772,46,80,106,773,1,12,0,25.43,1009.36,39.63,271.95,63.65,1
306768,46,80,106,772,1,12,0,25.43,1009.35,39.62,272.85,63.65,1
307764,46,80,106,773,1,11,0,25.43,1009.35,39.62,270.84,63.65,1
308760,46,80,106,773,1,11,0,25.43,1009.35,39.62,271.73,63.73,1
309756,47,80,106,773,1,12,0,25.43,1009.34,39.63,272.63,63.65,1
310752,46,80,105,773,1,12,0,25.44,1009.35,39.61,270.40,63.65,1
311748,46,80,106,774,1,13,0,25.44,1009.35,39.61,271.95,63.65,1
312744,45,80,105,773,1,13,0,25.44,1009.35,39.61,269.73,63.73,1
313740,46,80,106,773,1,12,0,25.44,1009.34,39.61,271.73,63.73,1
314736,46,80,106,773,2,14,0,25.44,1009.34,39.61,271.51,63.82,1
315732,46,80,106,773,1,12,0,25.44,1009.33,39.61,273.53,63.82,1
316728,45,81,106,773,2,15,0,25.44,1009.33,39.62,271.73,63.82,1
317724,46,80,106,773,2,12,0,25.44,1009.33,39.62,271.51,63.82,1
318720,46,81,106,773,1,12,0,25.44,1009.33,39.62,270.62,63.82,1
319716,46,80,106,773,1,12,0,25.44,1009.33,39.62,271.73,63.82,1
320712,46,80,106,773,1,12,0,25.44,1009.33,39.63,271.28,63.82,1
321708,46,80,107,773,1,11,0,25.44,1009.33,39.62,271.51,63.73,1
322704,46,80,107,773,1,11,0,25.44,1009.34,39.63,271.95,63.82,1
323700,47,80,106,773,1,12,0,25.44,1009.33,39.62,271.28,63.82,1
324696,46,80,106,773,3,13,0,25.44,1009.33,39.62,272.18,63.82,1
325692,46,80,106,773,1,12,0,25.44,1009.33,39.62,271.06,63.90,1
326688,46,80,106,773,1,13,0,25.44,1009.32,39.61,270.18,63.82,1
327684,46,80,106,773,1,12,0,25.44,1009.33,39.62,270.18,63.82,1
328680,47,80,106,772,1,12,0,25.44,1009.33,39.61,270.62,63.82,1
329676,47,80,106,773,1,12,0,25.44,1009.33,39.62,270.18,63.82,1
330672,46,80,106,773,1,12,0,25.44,1009.33,39.61,270.18,63.82,1
331668,46,81,106,773,1,12,0,25.44,1009.33,39.60,267.99,63.82,1
332664,47,81,106,773,1,12,0,25.44,1009.33,39.62,271.06,63.82,1
333660,46,81,106,773,1,12,0,25.44,1009.33,39.61,269.08,63.73,1
334656,46,80,106,773,1,12,0,25.44,1009.34,39.61,270.84,63.73,1
335652,46,81,106,773,1,12,0,25.45,1009.34,39.62,270.62,63.82,1
336648,46,81,106,773,1,12,0,25.45,1009.33,39.62,269.08,63.82,1
337644,46,80,106,773,1,12,0,25.45,1009.33,39.61,270.40,63.82,1
338640,47,81,106,773,1,12,0,25.45,1009.33,39.61,268.86,63.82,1
339636,46,80,107,773,1,11,0,25.45,1009.33,39.59,269.73,63.82,1
340632,47,80,106,773,1,11,0,25.45,1009.33,39.60,269.51,63.82,1
341628,46,80,106,773,1,12,0,25.45,1009.33,39.61,269.95,63.90,1
342624,47,80,107,772,1,11,0,25.45,1009.32,39.59,270.40,63.90,1
343620,47,80,106,774,1,12,0,25.45,1009.32,39.59,268.86,63.90,1
344616,47,80,107,773,1,11,0,25.45,1009.32,39.60,269.30,63.90,1
345612,47,80,106,773,1,11,0,25.45,1009.32,39.59,267.99,63.82,1
346608,47,81,107,773,1,11,0,25.45,1009.33,39.58,266.90,63.82,1
347604,47,81,107,772,1,11,0,25.45,1009.33,39.59,268.20,63.82,1
348600,47,80,106,774,1,11,0,25.46,1009.33,39.58,268.20,63.82,1
349596,46,81,107,773,1,11,0,25.46,1009.33,39.57,268.86,63.82,1
350592,47,81,107,773,1,11,0,25.46,1009.33,39.59,268.64,63.73,1
351588,47,80,107,774,1,12,0,25.46,1009.34,39.57,267.99,63.73,1
352584,47,81,107,773,1,11,0,25.46,1009.34,39.58,268.64,63.82,1
353580,47,81,107,773,1,12,0,25.46,1009.33,39.57,267.55,63.73,1
354576,47,81,107,773,1,11,0,25.46,1009.34,39.57,267.12,63.82,1
355572,47,80,107,773,1,11,0,25.46,1009.33,39.58,267.55,63.90,1
356568,47,81,107,773,1,12,0,25.46,1009.32,39.57,267.99,63.82,1
357564,47,80,106,773,1,11,0,25.46,1009.33,39.57,267.12,63.82,1
358560,46,81,107,773,1,13,0,25.46,1009.33,39.57,267.12,63.82,1
359556,47,81,107,773,1,12,0,25.46,1009.33,39.57,267.12,63.90,1
360552,47,80,107,772,1,11,0,25.46,1009.32,39.56,267.55,63.90,1
361548,47,80,107,773,1,12,0,25.47,1009.32,39.57,267.12,63.82,1
362544,47,81,107,773,1,12,0,25.47,1009.33,39.54,265.19,63.82,1
363540,46,80,107,773,1,11,0,25.47,1009.33,39.57,265.40,63.82,1
364536,47,80,107,773,1,12,0,25.47,1009.33,39.57,266.47,63.90,1
365532,47,80,106,774,1,12,0,25.47,1009.32,39.57,268.42,63.90,1
366528,47,81,108,773,1,11,0,25.47,1009.32,39.56,267.12,63.98,1
367524,47,81,107,773,1,11,0,25.47,1009.31,39.57,267.55,64.07,1
368520,47,80,107,773,1,11,0,25.47,1009.30,39.57,265.62,64.07,1
369516,47,81,108,773,1,11,0,25.47,1009.30,39.56,266.90,64.15,1
370512,48,81,107,772,1,11,0,25.47,1009.29,39.56,267.77,64.15,1
371508,48,80,107,773,1,12,0,25.47,1009.29,39.57,267.12,64.23,1
372504,47,81,107,773,1,12,0,25.47,1009.28,39.58,267.12,64.23,1
373500,47,80,107,773,1,12,0,25.47,1009.28,39.57,267.12,64.23,1
374496,48,81,107,773,1,11,0,25.47,1009.28,39.56,266.90,64.32,1
375492,47,81,107,773,1,12,0,25.47,1009.27,39.56,266.69,64.32,1
376488,48,81,107,773,1,13,0,25.47,1009.27,39.56,268.42,64.23,1
377484,48,81,107,772,2,13,0,25.47,1009.28,39.56,267.77,64.23,1
378480,47,80,108,774,1,13,0,25.47,1009.28,39.56,265.62,64.32,1
379476,47,80,108,773,1,12,0,25.47,1009.27,39.57,265.83,64.32,1
380472,47,81,107,773,1,11,0,25.47,1009.27,39.56,266.26,64.40,1
381468,47,80,108,773,1,12,0,25.47,1009.26,39.58,266.47,64.40,1
382464,48,80,107,773,1,12,0,25.47,1009.26,39.57,264.55,64.40,1
383460,47,81,107,773,1,12,0,25.47,1009.26,39.58,265.19,64.32,1
384456,47,81,108,772,1,12,0,25.47,1009.27,39.57,265.40,64.40,1
385452,48,81,108,774,1,12,0,25.47,1009.26,39.58,264.76,64.40,1
386448,47,81,108,773,1,11,0,25.47,1009.26,39.57,265.62,64.40,1
387444,48,81,108,773,1,12,0,25.47,1009.26,39.56,264.98,64.40,1
388440,47,80,108,774,1,12,0,25.48,1009.26,39.57,266.04,64.49,1
389436,47,80,108,773,1,12,0,25.48,1009.25,39.56,266.26,64.40,1
390432,47,80,108,773,1,12,0,25.48,1009.26,39.57,264.13,64.40,1
391428,48,81,108,774,1,12,0,25.48,1009.26,39.57,265.62,64.40,1
392424,47,81,108,774,1,12,0,25.48,1009.26,39.57,264.55,64.49,1
393420,47,81,108,773,1,12,0,25.48,1009.25,39.56,266.90,64.57,1
394416,48,80,108,773,1,11,0,25.48,1009.24,39.56,264.98,64.57,1
395412,48,81,108,773,1,11,0,25.48,1009.24,39.57,265.83,64.49,1
396408,48,81,108,773,1,12,0,25.48,1009.25,39.56,265.62,64.57,1
397404,48,81,108,774,1,11,0,25.48,1009.24,39.56,265.40,64.57,1
398400,47,81,108,773,1,12,0,25.48,1009.24,39.56,265.19,64.57,1
399396,48,81,108,774,1,11,0,25.48,1009.24,39.56,265.83,64.65,1
400392,48,81,108,774,1,11,0,25.48,1009.23,39.56,266.26,64.65,1
401388,48,81,107,773,1,12,0,25.48,1009.23,39.55,266.69,64.65,1
402384,48,81,108,773,1,13,0,25.49,1009.23,39.56,265.40,64.65,1
403380,48,81,108,773,1,13,0,25.49,1009.23,39.56,263.29,64.74,1
404376,48,80,108,774,1,13,0,25.48,1009.22,39.55,263.50,64.74,1
405372,48,81,108,773,1,12,0,25.48,1009.22,39.55,264.76,64.82,1
406368,48,81,108,772,1,12,0,25.48,1009.21,39.56,265.40,64.82,1
407364,48,81,108,773,1,12,0,25.48,1009.21,39.55,265.83,64.82,1
408360,48,81,108,774,1,11,0,25.49,1009.21,39.54,267.12,64.82,1
409356,48,81,109,774,1,11,0,25.49,1009.21,39.55,264.34,64.82,1
410352,48,80,108,774,1,12,0,25.49,1009.21,39.56,265.40,64.82,1
411348,47,81,109,773,1,12,0,25.49,1009.21,39.56,264.55,64.90,1
412344,48,81,109,773,1,12,0,25.49,1009.20,39.55,266.04,64.90,1
413340,47,81,109,773,1,11,0,25.49,1009.20,39.55,266.04,64.99,1
414336,48,81,109,773,1,12,0,25.49,1009.19,39.54,266.69,64.90,1
415332,48,81,109,773,1,11,0,25.49,1009.20,39.54,264.13,64.90,1
416328,48,81,109,774,1,12,0,25.49,1009.20,39.54,264.76,64.99,1
417324,48,81,108,773,1,12,0,25.50,1009.19,39.54,265.83,64.99,1
418320,48,81,109,773,1,12,0,25.49,1009.19,39.54,264.55,64.99,1
419316,47,81,109,773,1,12,0,25.50,1009.19,39.55,263.71,65.07,1
420312,48,81,109,774,1,12,0,25.50,1009.18,39.54,265.19,65.07,1
421308,47,81,109,773,1,12,0,25.50,1009.18,39.54,264.98,65.07,1
422304,49,81,109,774,1,12,0,25.50,1009.18,39.53,265.19,64.99,1
423300,48,81,109,773,1,12,0,25.50,1009.19,39.52,264.98,64.99,1
424296,48,82,109,773,1,12,0,25.50,1009.19,39.53,264.76,64.99,1
425292,48,81,109,774,1,12,0,25.50,1009.19,39.52,263.92,65.07,1
426288,48,81,109,773,1,12,0,25.50,1009.18,39.52,264.13,65.07,1
427284,48,81,108,773,1,11,0,25.50,1009.18,39.53,264.55,65.15,1
428280,48,80,109,774,1,12,0,25.50,1009.17,39.54,264.76,65.15,1
429276,48,81,109,773,1,12,0,25.49,1009.17,39.54,264.34,65.15,1
430272,48,81,109,774,1,12,0,25.49,1009.17,39.54,263.92,65.15,1
431268,48,81,109,774,1,12,0,25.49,1009.17,39.52,263.08,65.07,1
432264,48,81,109,773,1,12,0,25.50,1009.18,39.53,265.19,65.15,1
433260,48,81,109,774,1,12,0,25.50,1009.17,39.53,263.29,65.15,1
434256,48,81,109,774,1,12,0,25.50,1009.17,39.53,264.13,65.15,1
435252,49,81,109,774,1,12,0,25.50,1009.17,39.54,264.76,65.24,1
436248,48,81,110,774,1,12,0,25.50,1009.16,39.54,263.71,65.24,1
437244,49,81,109,773,1,11,0,25.50,1009.16,39.53,264.76,65.24,1
438240,49,81,110,773,1,11,0,25.50,1009.16,39.53,264.13,65.24,1
439236,49,81,110,773,1,12,0,25.50,1009.16,39.54,264.76,65.24,1
440232,49,82,109,774,1,12,0,25.50,1009.16,39.54,265.40,65.32,1
441228,49,81,109,773,1,12,0,25.50,1009.15,39.53,263.92,65.32,1
442224,49,81,110,773,1,11,0,25.50,1009.15,39.54,264.98,65.32,1
443220,49,81,110,774,1,12,0,25.50,1009.15,39.52,263.71,65.40,1
444216,49,81,109,774,1,12,0,25.50,1009.14,39.52,264.98,65.40,1
445212,49,81,110,773,1,12,0,25.50,1009.14,39.51,264.98,65.40,1
446208,49,81,110,773,1,12,0,25.50,1009.14,39.53,263.71,65.40,1
447204,48,81,110,773,1,11,0,25.50,1009.14,39.52,262.87,65.40,1
448200,49,81,109,774,1,11,0,25.50,1009.14,39.52,264.76,65.40,1
449196,49,81,110,773,1,13,0,25.50,1009.14,39.52,263.71,65.40,1
450192,49,82,109,773,1,12,0,25.50,1009.14,39.52,265.40,65.40,1
451188,48,81,110,773,1,14,0,25.50,1009.14,39.53,264.13,65.49,1
452184,49,81,110,773,1,12,0,25.50,1009.13,39.52,265.19,65.49,1
453180,49,81,110,773,1,12,0,25.50,1009.13,39.51,262.66,65.57,1
454176,49,81,110,773,1,12,0,25.51,1009.12,39.54,264.55,65.57,1
455172,49,81,110,774,1,11,0,25.51,1009.12,39.51,265.40,65.65,1
456168,49,81,110,774,1,11,0,25.51,1009.11,39.52,264.34,65.65,1
457164,49,82,110,774,1,13,0,25.51,1009.11,39.51,263.92,65.65,1
458160,49,81,110,773,1,12,0,25.51,1009.11,39.50,263.71,65.74,1
459156,49,81,110,773,1,11,0,25.51,1009.10,39.51,262.87,65.74,1
460152,49,81,110,773,1,12,0,25.51,1009.10,39.53,264.13,65.82,1
461148,49,81,111,774,1,11,0,25.51,1009.09,39.52,264.34,65.74,1
462144,49,81,110,773,1,11,0,25.51,1009.10,39.52,263.71,65.65,1
463140,49,81,111,774,1,12,0,25.51,1009.11,39.51,265.62,65.65,1
464136,49,81,110,774,1,12,0,25.51,1009.11,39.50,264.13,65.65,1
465132,49,81,110,774,1,11,0,25.51,1009.11,39.51,264.55,65.65,1
466128,50,82,111,773,1,11,0,25.51,1009.11,39.51,262.87,65.74,1
467124,49,81,111,773,1,12,0,25.51,1009.10,39.51,263.71,65.82,1
468120,49,81,110,774,1,12,0,25.51,1009.09,39.51,264.55,65.82,1
469116,50,82,111,773,1,11,0,25.51,1009.09,39.50,263.92,65.82,1
470112,50,82,111,774,1,12,0,25.51,1009.09,39.50,263.50,65.74,1
471108,50,81,110,773,1,11,0,25.52,1009.10,39.52,263.71,65.82,1
472104,49,81,111,773,1,11,0,25.52,1009.09,39.52,264.13,65.82,1
473100,50,81,112,774,1,12,0,25.52,1009.09,39.50,263.29,65.90,1
474096,49,81,111,774,1,11,0,25.52,1009.08,39.51,263.50,65.90,1
475092,49,81,111,773,1,12,0,25.52,1009.08,39.49,264.13,65.90,1
476088,49,82,110,773,1,12,0,25.52,1009.08,39.50,264.13,65.99,1
477084,50,81,111,774,1,12,0,25.52,1009.07,39.50,263.29,65.99,1
478080,50,82,111,773,1,12,0,25.52,1009.07,39.49,262.04,65.90,1
479076,50,82,112,773,1,12,0,25.52,1009.08,39.50,262.45,65.99,1
480072,50,82,111,773,1,11,0,25.52,1009.07,39.48,263.71,65.99,1
481068,50,82,111,773,1,11,0,25.52,1009.07,39.50,263.29,65.90,1
482064,50,81,112,774,1,11,0,25.52,1009.08,39.50,263.29,65.99,1
483060,50,81,111,774,1,11,0,25.52,1009.07,39.49,262.25,65.90,1
484056,50,81,111,774,1,12,0,25.52,1009.08,39.51,263.08,65.99,1
485052,50,81,112,774,1,12,0,25.52,1009.07,39.50,263.29,65.99,1
486048,49,82,111,773,1,11,0,25.52,1009.07,39.50,262.66,65.99,1
487044,50,81,111,774,1,12,0,25.52,1009.07,39.51,263.92,65.90,1
488040,50,81,112,774,1,11,0,25.52,1009.08,39.50,264.13,65.99,1
489036,49,82,112,773,1,11,0,25.52,1009.07,39.50,263.92,66.07,1
490032,50,82,112,774,1,11,0,25.52,1009.06,39.50,264.13,66.07,1
491028,50,81,112,774,1,11,0,25.52,1009.06,39.49,263.71,66.07,1
492024,50,81,112,774,1,11,0,25.52,1009.06,39.49,263.29,66.07,1
493020,50,82,112,773,1,11,0,25.52,1009.06,39.49,263.92,66.07,1
494016,50,82,112,774,1,11,0,25.53,1009.06,39.49,263.29,66.07,1
495012,50,81,112,773,1,11,0,25.53,1009.06,39.50,263.50,66.07,1
496008,50,81,112,774,1,11,0,25.53,1009.06,39.48,263.50,66.07,1
497004,50,82,112,773,1,11,0,25.53,1009.06,39.49,263.71,66.07,1
498000,50,82,112,774,1,11,0,25.53,1009.06,39.50,264.55,66.07,1
498996,50,82,112,774,1,12,0,25.53,1009.06,39.49,264.76,65.99,1
499992,50,82,113,774,1,11,0,25.53,1009.07,39.49,263.71,65.99,1
500988,50,81,112,773,1,11,0,25.53,1009.07,39.49,262.66,66.07,1
501984,50,82,113,773,1,11,0,25.53,1009.06,39.49,262.04,66.07,1
502980,50,81,112,774,1,11,0,25.53,1009.06,39.49,261.21,66.07,1
503976,50,82,112,773,1,12,0,25.53,1009.06,39.49,262.66,66.07,1
