timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State1,24,0,25.98,1011.53,37.88,250.14,45.56,1
262944,35,69,78,770,1,25,0,26.03,1011.55,38.86,239.28,45.22,1
263940,35,68,78,771,1,25,0,26.03,1011.56,38.87,238.93,45.14,1
264936,35,69,78,771,2,24,0,26.03,1011.57,38.91,240.32,45.14,1
265932,34,69,78,771,2,25,0,26.03,1011.57,38.94,238.93,45.14,1
266928,35,70,78,771,1,25,0,26.03,1011.57,38.96,238.93,45.14,1
267924,35,69,78,771,2,25,0,26.03,1011.57,38.98,240.50,45.06,1
268920,35,69,78,771,1,25,0,26.03,1011.58,38.98,238.93,45.14,1
269916,35,69,78,771,2,25,0,26.03,1011.57,38.96,238.59,45.14,1
270912,35,69,79,771,2,25,0,26.03,1011.57,38.97,238.24,45.06,1
271908,35,70,79,771,2,25,0,26.03,1011.58,38.98,238.93,45.14,1
272904,35,69,79,771,2,25,0,26.03,1011.57,39.00,238.41,45.14,1
273900,35,69,78,771,2,24,0,26.03,1011.57,39.02,239.10,45.14,1
274896,35,70,78,771,2,25,0,26.03,1011.57,39.03,238.59,45.22,1
275892,35,69,78,771,2,26,0,26.03,1011.56,39.03,240.32,45.14,1
276888,35,69,78,771,2,25,0,26.03,1011.57,39.02,240.15,45.22,1
277884,35,69,79,771,2,25,0,26.03,1011.56,39.02,238.24,45.14,1
278880,35,69,78,771,2,25,0,26.03,1011.57,39.04,238.07,45.14,1
279876,35,70,79,772,1,25,0,26.03,1011.57,39.05,237.90,45.22,1
280872,35,69,78,772,2,25,0,26.03,1011.56,39.04,238.93,45.22,1
281868,35,69,79,772,2,25,0,26.03,1011.56,39.03,240.32,45.22,1
282864,35,69,79,771,2,24,0,26.03,1011.56,39.01,237.90,45.22,1
283860,35,69,78,771,2,25,0,26.03,1011.56,38.96,238.07,45.22,1
284856,35,69,79,772,1,25,0,26.03,1011.56,38.95,238.59,45.22,1
285852,35,69,78,771,2,25,0,26.03,1011.56,38.91,238.59,45.22,1
286848,35,69,79,771,1,24,0,26.03,1011.56,38.90,238.93,45.31,1
287844,36,69,79,771,2,24,0,26.03,1011.55,38.92,239.62,45.22,1
288840,36,70,79,772,2,25,0,26.03,1011.56,38.95,238.07,45.31,1
289836,35,69,79,772,1,25,0,26.03,1011.55,38.98,237.90,45.31,1
290832,36,69,79,771,2,25,0,26.03,1011.55,39.00,238.24,45.31,1
291828,36,70,79,772,2,25,0,26.03,1011.55,39.02,238.07,45.22,1
292824,35,70,78,771,2,25,0,26.03,1011.56,39.00,237.56,45.22,1
293820,36,70,79,771,1,25,0,26.03,1011.56,39.02,237.56,45.22,1
294816,36,69,79,771,2,25,0,26.03,1011.56,39.00,238.76,45.22,1
295812,36,69,79,772,2,24,0,26.03,1011.56,38.98,239.28,45.14,1
296808,35,69,79,771,1,25,0,26.03,1011.57,38.97,237.56,45.22,1
297804,36,69,79,771,1,26,0,26.03,1011.56,38.95,238.07,45.22,1
298800,35,70,79,772,2,25,0,26.03,1011.56,38.95,239.62,45.22,1
299796,35,69,78,771,2,25,0,26.03,1011.56,38.98,237.39,45.31,1
300792,35,69,79,772,2,25,0,26.03,1011.55,38.99,237.56,45.22,1
301788,35,69,78,772,2,25,0,26.03,1011.56,39.01,238.93,45.31,1
302784,36,69,79,772,1,25,0,26.03,1011.55,39.00,238.24,45.31,1
303780,35,70,79,771,2,24,0,26.03,1011.55,39.00,239.45,45.22,1
304776,36,69,79,771,2,24,0,26.03,1011.56,38.98,238.59,45.22,1
305772,35,69,79,771,1,24,0,26.03,1011.56,38.99,238.59,45.14,1
306768,35,69,79,772,2,25,0,26.03,1011.57,39.01,236.54,45.14,1
307764,35,70,79,772,2,24,0,26.03,1011.57,39.07,237.22,45.22,1
308760,35,70,79,771,2,25,0,26.03,1011.56,39.10,239.28,45.22,1
309756,36,70,79,772,2,25,0,26.03,1011.56,39.13,237.56,45.22,1
310752,36,69,80,772,2,25,0,26.03,1011.56,39.13,237.22,45.31,1
311748,36,69,79,772,2,25,0,26.02,1011.55,39.13,237.56,45.31,1
312744,36,70,79,771,2,24,0,26.02,1011.55,39.12,237.90,45.31,1
313740,35,70,79,772,2,25,0,26.02,1011.55,39.13,238.41,45.22,1
314736,36,69,79,772,2,24,0,26.02,1011.56,39.13,236.20,45.22,1
315732,36,69,79,771,2,24,0,26.02,1011.56,39.13,238.41,45.22,1
316728,36,69,80,771,2,24,0,26.02,1011.56,39.11,237.56,45.31,1
317724,35,70,79,771,2,25,0,26.02,1011.55,39.10,237.22,45.22,1
318720,36,70,79,772,2,26,0,26.02,1011.56,39.07,237.90,45.22,1
319716,36,70,79,772,2,25,0,26.02,1011.56,39.09,237.39,45.22,1
320712,36,69,79,771,2,25,0,26.02,1011.56,39.08,238.76,45.31,1
321708,35,69,79,772,2,26,0,26.02,1011.55,39.09,237.56,45.22,1
322704,36,70,79,772,2,25,0,26.02,1011.56,39.07,237.22,45.22,1
323700,36,70,80,771,2,25,0,26.02,1011.56,39.06,237.73,45.22,1
324696,36,69,79,771,2,25,0,26.02,1011.56,39.05,237.05,45.31,1
325692,36,70,80,772,2,25,0,26.02,1011.55,39.07,238.07,45.31,1
326688,36,70,80,772,2,25,0,26.02,1011.55,39.09,238.24,45.22,1
327684,36,70,79,771,2,25,0,26.02,1011.56,39.10,236.71,45.22,1
328680,36,69,80,772,2,25,0,26.02,1011.56,39.09,236.37,45.31,1
329676,36,70,79,772,2,25,0,26.02,1011.55,39.06,237.56,45.31,1
330672,36,70,80,772,2,24,0,26.03,1011.55,39.04,237.22,45.31,1
331668,36,70,79,772,2,25,0,26.03,1011.55,39.03,237.22,45.31,1
332664,36,70,80,772,2,25,0,26.03,1011.55,39.05,237.90,45.22,1
333660,36,70,80,772,2,25,0,26.03,1011.56,39.07,237.56,45.22,1
334656,36,70,80,772,2,26,0,26.03,1011.56,39.09,235.69,45.31,1
335652,36,70,80,773,2,25,0,26.03,1011.55,39.11,236.54,45.31,1
336648,37,69,80,772,2,24,0,26.03,1011.55,39.13,237.73,45.31,1
337644,37,69,80,772,2,25,0,26.03,1011.55,39.12,238.07,45.31,1
338640,36,70,80,772,1,25,0,26.03,1011.55,39.10,237.39,45.31,1
339636,36,70,80,772,2,25,0,26.03,1011.55,39.10,237.56,45.22,1
340632,36,70,80,772,2,25,0,26.03,1011.56,39.10,236.03,45.31,1
341628,36,70,80,772,2,25,0,26.03,1011.55,39.10,238.24,45.22,1
342624,37,70,79,772,2,24,0,26.03,1011.56,39.10,236.54,45.31,1
343620,37,70,80,773,1,24,0,26.03,1011.55,39.13,237.39,45.22,1
344616,36,70,80,772,1,25,0,26.03,1011.56,39.16,236.88,45.22,1
345612,37,70,80,772,1,24,0,26.03,1011.56,39.16,236.71,45.31,1
346608,37,69,80,772,2,24,0,26.03,1011.55,39.15,236.71,45.31,1
347604,36,70,80,772,2,25,0,26.03,1011.55,39.15,236.71,45.31,1
348600,36,70,80,772,1,24,0,26.03,1011.55,39.12,236.03,45.39,1
349596,36,70,79,772,2,25,0,26.03,1011.54,39.08,237.39,45.39,1
350592,37,70,80,772,2,25,0,26.03,1011.54,39.02,236.20,45.39,1
351588,37,70,80,771,2,25,0,26.03,1011.54,38.99,236.71,45.39,1
352584,37,70,80,771,1,25,0,26.03,1011.54,38.96,238.41,45.31,1
353580,36,70,80,771,2,25,0,26.03,1011.55,38.93,238.59,45.31,1
354576,36,70,80,772,1,25,0,26.03,1011.55,38.91,237.73,45.31,1
355572,36,69,80,771,2,25,0,26.03,1011.55,38.88,237.90,45.31,1
356568,37,69,80,771,2,25,0,26.03,1011.55,38.85,238.24,45.31,1
357564,37,70,79,771,2,25,0,26.03,1011.55,38.83,237.39,45.31,1
358560,37,70,80,771,2,25,0,26.03,1011.55,38.79,239.28,45.22,1
359556,36,70,80,771,2,24,0,26.03,1011.56,38.78,237.90,45.31,1
360552,36,70,80,771,2,24,0,26.03,1011.55,38.78,238.93,45.31,1
361548,37,69,80,771,2,24,0,26.03,1011.55,38.77,239.10,45.22,1
362544,37,70,81,771,2,25,0,26.03,1011.56,38.76,237.22,45.31,1
363540,37,70,80,770,2,25,0,26.03,1011.55,38.75,238.59,45.31,1
364536,36,70,80,771,2,24,0,26.03,1011.55,38.74,237.73,45.31,1
365532,36,70,80,772,2,25,0,26.03,1011.55,38.75,237.56,45.31,1
366528,37,70,80,772,2,25,0,26.03,1011.55,38.76,238.93,45.22,1
367524,37,70,80,772,2,24,0,26.03,1011.56,38.75,237.56,45.22,1
368520,37,70,81,772,2,25,0,26.03,1011.56,38.75,238.76,45.22,1
369516,37,70,80,771,2,25,0,26.03,1011.56,38.75,239.10,45.22,1
370512,36,70,80,772,1,25,0,26.03,1011.56,38.78,237.73,45.22,1
371508,37,70,80,772,2,24,0,26.03,1011.56,38.80,238.76,45.22,1
372504,37,70,80,771,2,25,0,26.03,1011.56,38.81,238.59,45.14,1
373500,36,70,81,771,2,25,0,26.03,1011.57,38.81,238.93,45.22,1
374496,37,69,80,772,2,26,0,26.03,1011.56,38.80,238.24,45.22,1
375492,37,70,80,772,2,25,0,26.03,1011.56,38.79,238.59,45.22,1
376488,36,70,81,771,2,25,0,26.03,1011.56,38.81,238.76,45.14,1
377484,37,70,80,771,2,25,0,26.03,1011.57,38.82,238.93,45.14,1
378480,36,70,81,771,2,24,0,26.03,1011.57,38.83,237.90,45.14,1
379476,37,70,81,771,1,24,0,26.03,1011.57,38.83,238.93,45.14,1
380472,37,69,80,771,2,27,0,26.03,1011.57,38.80,238.41,45.14,1
381468,37,70,80,771,2,25,0,26.03,1011.57,38.76,239.10,45.14,1
382464,37,70,81,771,1,25,0,26.03,1011.57,38.75,239.62,45.14,1
383460,37,70,80,770,2,25,0,26.03,1011.57,38.74,239.80,45.14,1
384456,37,70,80,771,2,25,0,26.03,1011.57,38.72,238.59,45.14,1
385452,37,69,80,770,2,25,0,26.03,1011.57,38.72,239.45,45.22,1
386448,37,70,80,770,2,24,0,26.03,1011.56,38.73,239.28,45.14,1
387444,37,70,80,771,2,25,0,26.03,1011.57,38.73,239.28,45.14,1
388440,37,69,80,770,2,23,0,26.02,1011.57,38.76,239.62,45.14,1
389436,36,70,80,771,2,24,0,26.03,1011.57,38.78,239.28,45.06,1
390432,36,70,81,770,2,25,0,26.03,1011.58,38.79,239.62,45.14,1
391428,37,69,80,770,2,25,0,26.03,1011.57,38.80,239.10,45.14,1
392424,37,69,81,770,2,25,0,26.03,1011.57,38.82,239.28,45.14,1
393420,37,69,81,769,2,25,0,26.03,1011.57,38.82,239.10,45.14,1
394416,37,69,80,770,2,25,0,26.03,1011.57,38.83,239.97,45.14,1
395412,37,70,80,770,2,25,0,26.03,1011.57,38.84,239.28,45.14,1
396408,37,69,81,770,2,25,0,26.03,1011.57,38.86,238.76,45.14,1
397404,37,70,81,770,2,25,0,26.03,1011.57,38.88,238.93,45.14,1
398400,37,70,81,770,1,25,0,26.03,1011.57,38.89,238.41,45.14,1
399396,37,69,81,769,2,25,0,26.03,1011.57,38.89,238.41,45.14,1
400392,37,70,80,770,2,25,0,26.03,1011.57,38.88,237.56,45.14,1
401388,36,70,81,770,2,25,0,26.03,1011.57,38.87,238.24,45.14,1
402384,37,70,81,770,2,25,0,26.03,1011.57,38.87,238.24,45.14,1
403380,36,70,80,771,2,25,0,26.03,1011.57,38.88,238.24,45.14,1
404376,37,70,81,771,2,25,0,26.03,1011.57,38.89,238.93,45.14,1
405372,37,70,80,772,2,26,0,26.03,1011.57,38.91,238.76,45.14,1
406368,37,70,81,771,2,24,0,26.03,1011.57,38.94,238.24,45.14,1
407364,36,71,81,771,2,25,0,26.03,1011.57,38.98,237.90,45.14,1
408360,36,71,81,771,2,25,0,26.03,1011.57,38.99,238.76,45.06,1
409356,37,70,81,771,2,24,0,26.03,1011.58,39.02,238.59,45.06,1
410352,37,70,81,772,2,24,0,26.03,1011.58,39.02,238.59,45.06,1
411348,36,70,81,772,2,25,0,26.03,1011.58,39.02,238.59,45.06,1
412344,37,70,80,771,2,25,0,26.02,1011.58,39.02,237.73,44.97,1
413340,37,70,81,771,2,25,0,26.03,1011.59,39.03,237.56,44.97,1
414336,37,70,81,771,2,25,0,26.03,1011.59,39.05,239.10,44.97,1
415332,37,70,80,771,2,25,0,26.03,1011.59,39.09,237.39,44.97,1
416328,38,70,81,772,2,25,0,26.03,1011.59,39.13,236.54,44.97,1
417324,37,70,81,771,2,25,0,26.03,1011.59,39.16,237.05,44.97,1
418320,37,70,82,771,1,24,0,26.03,1011.59,39.20,235.53,44.97,1
419316,37,70,81,772,2,25,0,26.03,1011.59,39.22,236.54,44.97,1
420312,37,70,81,771,2,26,0,26.03,1011.59,39.23,237.56,44.97,1
421308,37,70,81,771,1,25,0,26.03,1011.59,39.20,236.54,44.89,1
422304,37,70,82,771,2,24,0,26.03,1011.60,39.16,238.76,44.89,1
423300,37,70,81,771,2,25,0,26.03,1011.60,39.13,236.88,44.89,1
424296,37,70,81,770,2,25,0,26.03,1011.60,39.10,237.90,44.89,1
425292,37,70,81,770,2,25,0,26.03,1011.60,39.07,237.56,44.97,1
426288,38,70,81,771,2,25,0,26.03,1011.59,39.07,238.07,44.97,1
427284,38,70,81,771,2,25,0,26.03,1011.59,39.06,236.88,44.97,1
428280,37,71,81,771,2,25,0,26.03,1011.59,39.07,237.22,44.97,1
429276,37,71,82,771,2,26,0,26.03,1011.59,39.06,237.73,44.97,1
430272,37,70,82,771,2,25,0,26.03,1011.59,39.05,237.90,44.97,1
431268,37,70,82,771,2,25,0,26.03,1011.59,39.04,236.54,44.97,1
432264,37,70,81,772,2,25,0,26.03,1011.59,39.06,236.54,44.97,1
433260,37,70,81,772,2,25,0,26.03,1011.59,39.08,237.22,44.97,1
434256,37,70,81,771,2,25,0,26.03,1011.59,39.08,237.39,45.06,1
435252,37,71,81,772,2,25,0,26.03,1011.58,39.06,235.53,45.06,1
436248,37,70,82,772,2,25,0,26.02,1011.58,39.05,237.39,44.97,1
437244,37,70,82,773,2,25,0,26.03,1011.59,39.02,236.88,44.97,1
438240,38,70,82,773,2,25,0,26.03,1011.59,39.00,237.56,44.89,1
439236,37,70,82,773,2,25,0,26.03,1011.60,39.01,237.22,44.89,1
440232,38,70,82,773,2,26,0,26.03,1011.60,39.03,236.37,44.89,1
441228,37,71,82,772,2,25,0,26.03,1011.60,39.07,235.53,44.89,1
442224,38,71,82,773,1,26,0,26.03,1011.60,39.10,238.76,44.81,1
443220,37,71,82,772,2,25,0,26.03,1011.61,39.15,234.86,44.89,1
444216,37,70,82,773,2,25,0,26.02,1011.60,39.18,236.88,44.97,1
445212,37,71,82,772,2,24,0,26.03,1011.59,39.23,236.88,44.97,1
446208,38,71,82,772,2,25,0,26.03,1011.59,39.26,236.20,44.97,1
447204,37,70,82,772,2,24,0,26.03,1011.59,39.29,236.20,44.97,1
448200,38,70,82,773,1,25,0,26.02,1011.59,39.29,235.86,44.97,1
449196,37,70,82,771,1,25,0,26.02,1011.59,39.30,236.54,44.97,1
450192,37,70,81,772,2,25,0,26.03,1011.59,39.32,234.52,44.97,1
451188,37,70,81,770,2,25,0,26.03,1011.59,39.32,236.20,44.97,1
452184,38,70,81,771,2,25,0,26.02,1011.59,39.30,235.86,45.06,1
453180,38,70,81,770,2,24,0,26.02,1011.58,39.29,236.71,44.97,1
454176,38,70,81,770,2,26,0,26.02,1011.59,39.29,235.86,44.97,1
455172,37,70,81,769,1,25,0,26.02,1011.59,39.26,234.36,44.89,1
456168,37,70,81,770,2,25,0,26.02,1011.60,39.23,236.71,44.89,1
457164,37,70,82,769,1,25,0,26.02,1011.60,39.20,235.86,44.97,1
458160,38,70,82,770,1,25,0,26.02,1011.59,39.17,235.86,44.97,1
459156,37,70,82,770,2,25,0,26.02,1011.59,39.14,236.71,44.97,1
460152,37,70,81,770,2,25,0,26.02,1011.59,39.12,236.71,44.97,1
461148,37,70,82,769,2,25,0,26.03,1011.59,39.12,235.36,44.89,1
462144,37,70,81,770,2,25,0,26.03,1011.60,39.15,234.69,44.89,1
463140,38,70,81,770,2,25,0,26.03,1011.60,39.16,235.69,44.89,1
464136,38,70,82,770,2,25,0,26.03,1011.60,39.19,235.86,44.89,1
465132,38,70,82,770,2,25,0,26.03,1011.60,39.18,236.20,44.89,1
466128,38,70,81,770,2,25,0,26.03,1011.60,39.16,235.02,44.89,1
467124,37,70,82,770,2,25,0,26.02,1011.60,39.13,236.54,44.89,1
468120,38,70,81,770,2,25,0,26.02,1011.60,39.12,236.54,44.89,1
469116,37,70,81,770,1,26,0,26.02,1011.60,39.09,236.54,44.89,1
