timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State565728,41,66,106,778,3,25,0,33.59,688.60,100.00,0.00,3170.54,1
589632,39,65,104,768,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
590628,39,64,103,769,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
591624,38,65,103,770,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
592620,39,65,103,771,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
593616,39,64,103,771,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
594612,38,65,103,772,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
595608,39,65,103,773,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
596604,39,65,103,773,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
597600,39,65,103,775,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
598596,38,65,102,776,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
599592,38,65,103,776,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
0,37,65,102,776,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
996,38,66,102,776,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
1992,38,65,102,777,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
2988,38,65,103,779,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
3984,38,65,103,779,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
4980,38,66,103,779,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
5976,38,65,102,779,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
6972,38,65,102,780,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
7968,38,65,102,780,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
8964,38,66,102,782,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
9960,38,65,102,781,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
10956,38,66,103,782,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
11952,38,66,102,783,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
12948,37,65,102,784,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
13944,37,66,102,784,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
14940,38,65,103,786,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
15936,38,65,102,787,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
16932,38,66,102,788,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
17928,38,66,102,788,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
18924,38,66,102,789,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
19920,38,66,102,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
20916,38,66,102,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
21912,38,66,102,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
22908,38,65,102,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
23904,38,66,102,790,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
24900,38,66,102,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
25896,37,66,101,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
26892,38,66,102,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
27888,38,66,102,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
28884,38,66,101,791,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
29880,38,66,101,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
30876,38,66,101,790,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
31872,38,65,102,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
32868,38,66,102,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
33864,38,65,101,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
34860,38,65,101,789,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
35856,38,65,101,789,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
36852,37,65,101,788,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
37848,38,65,101,789,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
38844,37,65,101,788,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
39840,38,66,101,788,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
40836,38,66,101,789,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
41832,38,65,101,789,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
42828,37,66,101,790,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
43824,38,66,101,790,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
44820,38,66,101,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
45816,37,66,101,792,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
46812,38,66,101,793,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
47808,37,66,101,793,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
48804,38,66,101,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
49800,37,66,101,794,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
50796,38,65,101,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
51792,37,66,101,795,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
52788,38,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
53784,38,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
54780,37,66,101,796,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
55776,38,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
56772,37,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
57768,38,66,100,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
58764,38,66,101,794,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
59760,38,66,100,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
60756,38,66,100,793,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
61752,38,66,100,793,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
62748,38,65,100,794,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
63744,38,66,100,795,2,23,0,33.59,688.60,100.00,0.00,3170.54,1
64740,38,66,101,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
65736,38,65,101,795,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
66732,38,66,100,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
67728,38,66,101,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
68724,38,66,101,794,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
69720,38,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
70716,38,66,100,795,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
71712,38,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
72708,38,66,101,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
73704,38,66,101,795,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
74700,38,66,101,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
75696,38,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
76692,38,66,101,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
77688,38,66,100,796,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
78684,38,66,101,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
79680,38,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
80676,38,66,100,796,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
81672,38,66,101,795,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
82668,38,66,100,795,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
83664,38,65,100,794,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
84660,38,66,100,793,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
85656,38,65,99,792,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
86652,38,66,100,792,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
87648,38,65,99,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
88644,38,65,100,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
89640,38,65,100,791,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
90636,38,66,100,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
91632,38,65,100,791,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
92628,38,66,100,792,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
93624,38,66,100,793,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
94620,38,66,100,793,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
95616,38,66,100,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
96612,38,66,100,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
97608,38,66,101,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
98604,38,66,100,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
99600,38,66,100,795,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
100596,38,66,100,795,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
101592,38,66,100,795,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
102588,38,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
103584,39,66,100,796,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
104580,39,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
105576,38,66,100,796,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
106572,38,66,100,796,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
107568,38,66,100,797,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
108564,38,66,100,797,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
109560,38,67,100,798,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
110556,38,67,100,798,4,21,0,33.59,688.60,100.00,0.00,3170.54,1
111552,38,66,100,799,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
112548,38,66,100,799,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
113544,39,67,101,800,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
114540,39,67,100,800,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
115536,39,67,100,801,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
116532,38,66,100,801,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
117528,39,66,100,801,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
118524,39,66,101,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
119520,39,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
120516,39,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
121512,38,67,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
122508,39,67,101,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
123504,39,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
124500,39,67,100,802,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
125496,39,67,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
126492,39,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
127488,39,66,100,802,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
128484,39,66,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
129480,38,67,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
130476,39,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
131472,39,66,100,803,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
132468,39,67,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
133464,38,67,100,802,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
134460,39,66,101,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
135456,39,66,100,804,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
136452,39,66,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
137448,39,67,100,804,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
138444,39,67,100,805,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
139440,39,67,100,805,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
140436,39,67,100,805,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
141432,39,67,101,805,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
142428,39,67,100,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
143424,39,67,100,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
144420,39,67,101,806,2,20,0,33.59,688.60,100.00,0.00,3170.54,1
145416,39,67,101,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
146412,39,67,100,806,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
147408,39,67,101,808,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
148404,39,67,101,807,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
149400,39,67,100,806,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
150396,38,67,100,806,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
151392,39,67,100,805,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
152388,39,67,100,805,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
153384,39,66,100,804,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
154380,39,67,100,804,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
155376,39,66,100,804,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
156372,39,66,100,804,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
157368,39,66,100,803,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
158364,39,67,100,804,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
159360,39,67,100,805,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
160356,39,67,100,806,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
161352,39,66,101,806,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
162348,39,67,100,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
163344,39,67,100,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
164340,40,67,100,807,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
165336,39,67,100,807,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
166332,39,67,100,807,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
167328,39,67,100,806,2,23,0,33.59,688.60,100.00,0.00,3170.54,1
168324,39,67,101,807,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
169320,39,67,101,808,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
170316,39,67,100,808,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
171312,40,67,100,810,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
172308,40,67,101,809,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
173304,40,67,101,809,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
174300,40,68,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
175296,39,67,101,810,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
176292,40,68,101,811,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
177288,39,68,101,811,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
178284,40,68,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
179280,40,68,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
180276,40,68,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
181272,39,68,100,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
182268,39,68,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
183264,40,67,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
184260,40,67,101,809,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
185256,40,67,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
186252,40,68,101,809,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
187248,40,68,101,809,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
188244,40,68,101,809,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
189240,40,67,101,808,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
190236,40,67,101,807,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
191232,40,67,101,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
192228,40,67,101,808,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
193224,40,67,101,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
194220,40,67,101,808,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
195216,40,67,101,808,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
196212,40,67,100,807,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
197208,40,67,101,807,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
198204,40,67,100,807,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
199200,40,67,101,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
200196,40,67,101,806,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
201192,40,67,100,806,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
202188,40,67,100,805,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
203184,40,66,100,805,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
204180,39,67,100,804,4,21,0,33.59,688.60,100.00,0.00,3170.54,1
205176,40,67,100,805,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
206172,40,67,101,805,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
207168,40,67,101,805,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
208164,40,67,100,805,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
209160,40,67,100,805,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
210156,40,67,101,806,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
211152,40,68,101,807,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
212148,40,68,101,806,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
213144,40,67,101,807,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
214140,40,68,101,807,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
215136,40,68,100,806,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
216132,40,68,100,807,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
217128,40,67,101,808,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
218124,40,68,101,808,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
219120,40,68,101,808,3,20,0,33.59,688.60,100.00,0.00,3170.54,1
220116,40,68,101,808,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
221112,40,68,101,809,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
222108,40,68,101,809,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
223104,40,68,101,809,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
224100,41,68,101,809,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
225096,40,68,102,810,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
226092,41,68,102,809,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
227088,41,68,101,810,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
228084,41,68,102,810,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
229080,40,68,101,811,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
230076,41,68,102,810,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
231072,40,68,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
232068,40,68,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
233064,41,68,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
234060,41,67,101,809,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
235056,41,68,101,810,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
236052,41,67,101,811,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
237048,41,68,101,810,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
238044,41,68,101,811,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
239040,41,68,101,811,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
240036,41,68,101,811,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
241032,41,68,101,812,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
242028,41,68,102,812,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
243024,41,68,102,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
244020,41,68,102,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
245016,41,68,102,813,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
246012,41,68,101,813,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
247008,41,68,102,813,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
248004,41,68,102,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
249000,41,68,102,813,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
249996,41,69,102,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
250992,41,68,102,812,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
251988,41,68,101,812,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
252984,41,68,101,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
253980,40,68,102,813,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
254976,41,68,101,812,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
255972,41,68,102,813,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
256968,41,69,102,814,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
257964,41,69,101,814,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
258960,41,68,102,815,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
259956,41,68,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
260952,41,69,102,817,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
261948,41,69,102,818,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
262944,41,69,102,818,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
263940,42,69,103,819,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
264936,41,69,103,819,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
265932,42,69,103,819,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
266928,41,69,102,819,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
267924,42,69,103,819,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
268920,41,68,103,819,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
269916,41,69,102,818,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
270912,42,68,102,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
271908,41,69,102,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
272904,42,69,103,816,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
273900,42,69,102,815,3,21,0,33.59,688.60,100.00,0.00,3170.54,1
274896,42,69,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
275892,41,69,103,815,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
276888,42,68,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
277884,41,69,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
278880,42,69,102,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
279876,42,68,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
280872,42,68,103,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
281868,41,69,102,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
282864,42,69,103,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
283860,41,69,102,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
284856,42,68,102,817,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
285852,42,69,102,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
286848,42,69,103,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
287844,42,69,103,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
288840,41,69,103,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
289836,42,68,103,816,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
290832,42,69,102,817,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
291828,42,69,103,817,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
292824,42,68,103,816,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
293820,42,69,102,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
294816,42,68,103,815,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
295812,41,68,102,815,2,21,0,33.59,688.60,100.00,0.00,3170.54,1
296808,42,68,102,814,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
297804,42,68,102,814,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
298800,42,69,102,813,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
299796,42,68,102,813,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
300792,42,69,102,813,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
301788,42,69,102,814,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
302784,42,68,103,814,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
303780,42,68,103,814,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
304776,42,69,103,813,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
305772,42,68,103,814,2,23,0,33.59,688.60,100.00,0.00,3170.54,1
306768,42,68,103,814,2,22,0,33.59,688.60,100.00,0.00,3170.54,1
307764,42,68,103,813,3,22,0,33.59,688.60,100.00,0.00,3170.54,1
