timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State526884,233,497,562,908,10,37,0,25.53,1018.53,25.25,135.26,-12.60,1
261948,272,434,667,915,13,39,0,25.63,1018.54,26.40,104.75,-12.77,1
262944,272,434,669,915,12,44,0,25.63,1018.54,26.39,105.21,-12.77,1
263940,274,435,670,916,13,40,0,25.63,1018.54,26.37,105.01,-12.77,1
264936,276,435,672,916,12,40,0,25.63,1018.54,26.37,105.14,-12.77,1
265932,277,436,672,915,13,40,0,25.63,1018.54,26.36,105.81,-12.77,1
266928,277,436,672,916,13,39,0,25.63,1018.54,26.36,105.01,-12.77,1
267924,279,436,673,915,14,41,0,25.63,1018.54,26.35,105.94,-12.77,1
268920,279,437,674,917,15,42,0,25.63,1018.54,26.36,105.67,-12.77,1
269916,280,438,674,917,15,43,0,25.63,1018.54,26.38,105.34,-12.77,1
270912,280,438,675,916,16,44,0,25.63,1018.54,26.40,105.14,-12.77,1
271908,280,438,676,917,16,41,0,25.63,1018.54,26.42,105.74,-12.77,1
272904,280,438,675,916,15,43,0,25.63,1018.54,26.43,105.61,-12.77,1
273900,279,438,674,916,15,43,0,25.63,1018.54,26.40,105.94,-12.77,1
274896,278,438,673,916,15,42,0,25.62,1018.54,26.40,106.54,-12.68,1
275892,277,438,670,916,15,43,0,25.62,1018.53,26.38,106.14,-12.77,1
276888,275,438,667,915,19,46,0,25.62,1018.54,26.39,107.02,-12.68,1
277884,276,438,666,916,17,44,0,25.62,1018.53,26.38,106.88,-12.68,1
278880,275,438,665,916,18,44,0,25.62,1018.53,26.37,107.29,-12.68,1
279876,269,433,661,914,24,49,0,25.62,1018.53,26.37,107.15,-12.68,1
280872,265,429,659,913,24,51,0,25.62,1018.53,26.36,107.50,-12.68,1
281868,266,432,660,914,24,50,0,25.62,1018.53,26.35,107.29,-12.68,1
282864,271,440,664,917,19,46,0,25.62,1018.53,26.39,107.56,-12.68,1
283860,271,440,664,917,21,49,0,25.62,1018.53,26.43,106.68,-12.68,1
284856,267,435,662,915,22,46,0,25.61,1018.53,26.48,106.61,-12.77,1
285852,269,438,662,916,22,48,0,25.61,1018.54,26.52,106.34,-12.77,1
286848,257,426,654,912,24,48,0,25.61,1018.54,26.52,105.94,-12.77,1
287844,260,431,657,913,26,49,0,25.61,1018.54,26.51,105.94,-12.68,1
288840,264,438,660,917,24,47,0,25.61,1018.53,26.51,106.61,-12.77,1
289836,255,425,652,912,27,48,0,25.61,1018.54,26.49,106.68,-12.77,1
290832,268,442,664,919,17,48,0,25.61,1018.54,26.49,106.34,-12.77,1
291828,268,442,665,918,18,43,0,25.61,1018.54,26.47,106.61,-12.85,1
292824,270,441,665,918,23,43,0,25.61,1018.55,26.49,106.14,-12.85,1
293820,270,441,664,918,18,42,0,25.61,1018.55,26.48,105.61,-12.85,1
294816,269,440,665,917,17,43,0,25.61,1018.55,26.50,105.41,-12.85,1
295812,270,440,665,918,17,40,0,25.61,1018.55,26.51,104.49,-12.93,1
296808,270,440,665,917,18,42,0,25.61,1018.56,26.55,103.97,-12.93,1
297804,269,439,663,917,18,41,0,25.61,1018.56,26.56,103.46,-12.93,1
298800,268,439,662,916,17,40,0,25.61,1018.56,26.56,103.84,-12.93,1
299796,267,438,661,916,17,41,0,25.61,1018.56,26.53,104.49,-13.02,1
300792,266,439,663,916,17,46,0,25.61,1018.57,26.50,105.01,-13.02,1
301788,266,437,662,917,22,44,0,25.61,1018.57,26.49,105.01,-12.93,1
302784,268,439,664,917,14,37,0,25.61,1018.56,26.45,105.47,-12.85,1
303780,268,438,664,916,12,34,0,25.61,1018.55,26.45,105.81,-12.85,1
304776,267,437,663,916,12,35,0,25.61,1018.55,26.42,106.00,-12.93,1
305772,267,437,663,916,12,33,0,25.62,1018.56,26.43,105.21,-12.85,1
306768,267,436,662,916,12,34,0,25.62,1018.55,26.44,104.95,-12.77,1
307764,268,436,662,916,11,35,0,25.62,1018.54,26.46,104.36,-12.77,1
308760,267,435,663,916,12,34,0,25.62,1018.54,26.45,104.04,-12.85,1
309756,268,436,662,916,11,35,0,25.62,1018.55,26.44,104.17,-12.85,1
310752,268,436,663,916,11,31,0,25.62,1018.55,26.41,104.49,-12.77,1
311748,269,436,664,916,11,36,0,25.62,1018.54,26.37,104.23,-12.77,1
312744,269,435,663,916,12,37,0,25.63,1018.54,26.32,105.41,-12.77,1
313740,269,435,663,915,11,36,0,25.63,1018.54,26.29,105.28,-12.85,1
314736,269,436,662,916,9,36,0,25.63,1018.55,26.25,105.74,-12.85,1
315732,270,435,661,916,10,36,0,25.63,1018.55,26.25,105.21,-12.77,1
316728,269,435,662,915,11,37,0,25.63,1018.54,26.27,104.88,-12.77,1
317724,270,436,663,915,11,37,0,25.63,1018.54,26.31,104.04,-12.77,1
318720,270,435,663,915,11,35,0,25.63,1018.54,26.32,103.46,-12.68,1
319716,269,435,664,915,11,36,0,25.63,1018.53,26.34,104.42,-12.68,1
320712,269,435,664,915,11,38,0,25.63,1018.53,26.33,103.53,-12.77,1
321708,268,435,662,915,12,38,0,25.63,1018.54,26.33,103.33,-12.68,1
322704,268,434,660,915,10,37,0,25.63,1018.53,26.33,103.53,-12.68,1
323700,268,434,659,914,10,36,0,25.63,1018.53,26.31,103.40,-12.68,1
324696,267,435,659,915,10,37,0,25.63,1018.53,26.31,103.59,-12.77,1
325692,268,434,660,914,10,35,0,25.63,1018.54,26.32,103.65,-12.77,1
326688,267,433,660,914,11,39,0,25.63,1018.54,26.31,103.72,-12.85,1
327684,266,433,658,915,10,35,0,25.63,1018.55,26.33,103.59,-12.77,1
328680,266,434,659,915,10,37,0,25.63,1018.54,26.34,103.65,-12.77,1
329676,266,434,660,915,10,36,0,25.63,1018.54,26.35,103.91,-12.85,1
330672,267,434,661,915,12,35,0,25.63,1018.55,26.36,103.53,-12.93,1
331668,267,434,662,915,10,37,0,25.63,1018.56,26.38,102.76,-12.85,1
332664,268,434,662,915,10,35,0,25.63,1018.55,26.41,102.89,-12.85,1
333660,268,433,663,915,10,37,0,25.63,1018.55,26.44,102.33,-12.85,1
334656,268,434,662,915,10,37,0,25.63,1018.55,26.45,102.08,-12.85,1
335652,267,434,663,915,10,38,0,25.63,1018.55,26.44,101.71,-12.85,1
336648,269,434,663,915,12,39,0,25.63,1018.55,26.43,101.22,-12.85,1
337644,270,435,664,916,10,36,0,25.63,1018.55,26.42,101.28,-12.77,1
338640,270,435,665,915,10,36,0,25.63,1018.54,26.43,100.73,-12.77,1
339636,269,434,664,915,10,37,0,25.63,1018.54,26.44,100.92,-12.85,1
340632,269,434,662,915,11,38,0,25.63,1018.55,26.43,100.67,-12.85,1
341628,268,434,661,915,10,35,0,25.63,1018.55,26.41,100.73,-12.85,1
342624,268,434,660,915,10,36,0,25.63,1018.55,26.41,100.67,-12.85,1
343620,268,434,660,915,10,37,0,25.63,1018.55,26.41,100.61,-12.85,1
344616,267,434,661,915,9,35,0,25.63,1018.55,26.39,100.43,-12.77,1
345612,267,433,661,915,10,37,0,25.63,1018.54,26.38,101.59,-12.77,1
346608,267,434,661,915,10,37,0,25.63,1018.54,26.36,101.59,-12.77,1
347604,267,434,661,915,10,35,0,25.63,1018.54,26.32,102.20,-12.77,1
348600,268,435,663,915,10,41,0,25.63,1018.54,26.30,102.08,-12.77,1
349596,268,435,663,915,10,36,0,25.63,1018.54,26.29,103.53,-12.77,1
350592,269,435,663,915,10,38,0,25.63,1018.54,26.27,103.53,-12.68,1
351588,269,435,662,915,10,37,0,25.63,1018.53,26.30,103.02,-12.68,1
352584,267,434,662,915,9,37,0,25.63,1018.53,26.30,102.95,-12.68,1
353580,268,434,663,915,10,39,0,25.63,1018.53,26.33,102.76,-12.60,1
354576,268,435,664,916,10,44,0,25.63,1018.52,26.33,102.14,-12.68,1
355572,269,436,666,915,10,39,0,25.63,1018.53,26.36,101.83,-12.68,1
356568,270,436,666,916,12,40,0,25.63,1018.53,26.39,101.28,-12.68,1
357564,271,436,667,916,11,40,0,25.63,1018.53,26.42,100.13,-12.68,1
358560,272,435,667,916,12,42,0,25.63,1018.53,26.45,99.66,-12.77,1
359556,271,435,665,915,12,39,0,25.63,1018.54,26.45,99.42,-12.77,1
360552,269,435,662,915,13,40,0,25.63,1018.54,26.48,99.19,-12.85,1
361548,267,434,661,914,13,42,0,25.62,1018.55,26.52,99.13,-12.85,1
362544,266,434,659,915,14,43,0,25.62,1018.55,26.54,98.61,-12.77,1
363540,266,434,660,914,12,41,0,25.62,1018.54,26.54,98.95,-12.85,1
364536,266,434,659,914,13,41,0,25.62,1018.55,26.54,98.49,-12.77,1
365532,266,434,660,915,13,40,0,25.62,1018.54,26.55,98.38,-12.77,1
366528,267,434,660,915,12,38,0,25.62,1018.54,26.57,98.15,-12.85,1
367524,266,433,659,915,14,40,0,25.62,1018.55,26.58,97.58,-12.77,1
368520,265,433,659,914,13,39,0,25.62,1018.54,26.60,98.26,-12.77,1
369516,266,434,659,915,15,43,0,25.62,1018.54,26.60,97.58,-12.85,1
370512,267,435,660,915,14,40,0,25.62,1018.55,26.61,97.52,-12.85,1
371508,269,434,662,915,13,39,0,25.62,1018.55,26.60,97.24,-12.85,1
372504,269,434,661,915,13,40,0,25.62,1018.55,26.59,97.58,-12.93,1
373500,267,433,660,914,14,41,0,25.62,1018.56,26.60,96.96,-12.93,1
374496,266,433,659,914,14,41,0,25.62,1018.56,26.62,97.58,-12.93,1
375492,265,432,656,913,13,39,0,25.62,1018.56,26.64,96.68,-12.93,1
376488,265,432,654,913,12,41,0,25.62,1018.56,26.65,97.52,-12.93,1
377484,264,431,652,913,12,39,0,25.62,1018.56,26.69,97.29,-12.93,1
378480,263,431,650,913,10,38,0,25.62,1018.56,26.70,97.01,-12.93,1
379476,262,430,648,913,12,40,0,25.62,1018.56,26.71,97.24,-12.93,1
380472,261,430,647,912,11,39,0,25.62,1018.56,26.70,97.35,-12.93,1
381468,261,430,648,913,11,37,0,25.62,1018.56,26.69,97.46,-12.93,1
382464,261,430,647,912,12,39,0,25.62,1018.56,26.69,97.24,-12.93,1
383460,260,429,647,912,12,39,0,25.62,1018.56,26.66,97.46,-12.93,1
384456,259,429,646,912,11,39,0,25.62,1018.56,26.65,97.24,-12.85,1
385452,259,429,645,913,12,38,0,25.62,1018.55,26.64,97.58,-12.85,1
386448,260,429,648,913,12,38,0,25.62,1018.55,26.65,97.35,-12.85,1
387444,261,429,650,914,14,38,0,25.62,1018.55,26.64,97.24,-12.77,1
388440,263,430,652,914,11,39,0,25.62,1018.54,26.67,96.46,-12.77,1
389436,263,430,653,913,10,38,0,25.62,1018.54,26.66,96.07,-12.68,1
390432,263,429,652,913,11,38,0,25.62,1018.53,26.64,95.80,-12.68,1
391428,263,429,652,913,12,36,0,25.62,1018.53,26.66,95.63,-12.68,1
392424,262,428,651,913,12,40,0,25.62,1018.53,26.69,94.66,-12.60,1
393420,261,428,650,913,12,39,0,25.62,1018.52,26.71,94.66,-12.68,1
394416,259,428,650,912,12,44,0,25.61,1018.53,26.73,94.03,-12.68,1
395412,259,428,649,911,12,41,0,25.61,1018.53,26.74,93.77,-12.60,1
396408,258,428,649,912,13,41,0,25.61,1018.52,26.75,95.50,-12.60,1
397404,259,427,648,912,12,40,0,25.62,1018.52,26.77,95.07,-12.52,1
398400,259,427,648,912,12,38,0,25.62,1018.51,26.82,94.75,-12.52,1
399396,259,427,648,912,12,40,0,25.61,1018.51,26.84,93.69,-12.52,1
400392,259,427,648,912,11,39,0,25.61,1018.51,26.85,93.17,-12.60,1
401388,259,427,649,912,13,42,0,25.61,1018.52,26.89,92.45,-12.52,1
402384,259,427,650,912,13,41,0,25.61,1018.51,26.89,92.05,-12.52,1
403380,258,427,648,911,13,40,0,25.61,1018.51,26.90,91.75,-12.52,1
404376,257,427,645,911,13,39,0,25.61,1018.51,26.92,91.55,-12.52,1
405372,257,426,644,911,12,41,0,25.61,1018.51,26.91,91.55,-12.44,1
406368,255,426,643,911,13,41,0,25.61,1018.50,26.91,90.76,-12.44,1
407364,255,426,642,911,14,39,0,25.61,1018.50,26.91,90.37,-12.35,1
408360,254,425,642,911,15,43,0,25.61,1018.49,26.93,90.66,-12.35,1
409356,248,420,638,910,28,50,0,25.61,1018.49,26.95,90.17,-12.27,1
410352,252,425,640,912,19,46,0,25.61,1018.48,26.99,90.46,-12.27,1
411348,252,425,639,911,17,44,0,25.61,1018.48,27.02,90.37,-12.27,1
412344,250,425,638,911,16,43,0,25.61,1018.48,27.06,90.95,-12.27,1
413340,250,424,637,911,15,42,0,25.61,1018.48,27.09,91.15,-12.27,1
414336,235,410,626,901,38,63,211,25.61,1018.48,27.10,91.35,-12.19,1
415332,248,425,636,911,14,42,0,25.61,1018.47,27.11,91.55,-12.27,1
416328,247,424,634,910,16,42,0,25.60,1018.48,27.11,92.05,-12.27,1
417324,246,423,632,910,16,42,0,25.60,1018.48,27.08,91.55,-12.27,1
418320,245,423,630,910,15,42,0,25.60,1018.48,27.04,91.95,-12.27,1
419316,244,423,630,910,16,42,0,25.60,1018.48,27.00,92.56,-12.19,1
420312,245,422,630,910,14,38,0,25.60,1018.47,26.95,92.56,-12.19,1
421308,245,421,629,909,14,40,0,25.60,1018.47,26.92,93.27,-12.19,1
422304,243,421,628,909,15,41,0,25.60,1018.47,26.86,93.69,-12.19,1
423300,243,421,628,909,10,35,0,25.60,1018.47,26.82,94.43,-12.19,1
424296,244,421,629,909,8,33,0,25.60,1018.47,26.77,94.85,-12.19,1
425292,245,421,630,910,8,33,0,25.60,1018.47,26.70,95.17,-12.19,1
426288,245,420,630,909,10,33,0,25.61,1018.47,26.64,94.40,-12.19,1
427284,245,420,630,909,8,33,0,25.61,1018.47,26.58,95.04,-12.19,1
428280,246,420,632,910,7,33,0,25.61,1018.47,26.53,95.69,-12.10,1
429276,247,420,634,910,7,38,0,25.61,1018.46,26.49,95.91,-12.19,1
430272,248,420,635,909,7,33,0,25.61,1018.47,26.48,96.62,-12.10,1
431268,249,420,635,910,7,34,0,25.61,1018.46,26.47,96.62,-12.10,1
432264,249,419,636,909,7,33,0,25.62,1018.46,26.46,96.51,-12.10,1
433260,249,419,636,910,7,34,0,25.62,1018.46,26.45,96.62,-12.02,1
434256,249,418,635,909,7,34,0,25.62,1018.45,26.43,96.68,-12.10,1
435252,249,419,637,909,7,34,0,25.62,1018.46,26.47,96.07,-12.02,1
436248,250,420,638,910,7,34,0,25.62,1018.45,26.48,95.63,-12.10,1
437244,249,419,640,909,8,34,0,25.62,1018.46,26.50,95.53,-12.10,1
438240,250,419,640,910,7,34,0,25.62,1018.46,26.49,95.74,-12.10,1
439236,250,419,640,909,7,34,0,25.62,1018.46,26.48,95.69,-12.10,1
440232,251,419,641,910,7,34,0,25.62,1018.46,26.45,96.46,-12.10,1
441228,251,418,640,909,7,34,0,25.62,1018.46,26.42,96.68,-12.10,1
442224,251,418,638,909,7,35,0,25.62,1018.46,26.40,97.92,-12.10,1
443220,249,417,638,909,7,35,0,25.62,1018.46,26.38,97.46,-12.19,1
444216,250,418,641,910,7,35,0,25.63,1018.47,26.38,97.35,-12.19,1
445212,252,418,642,910,7,35,0,25.63,1018.47,26.39,97.07,-12.10,1
446208,251,417,641,910,7,35,0,25.63,1018.46,26.41,96.96,-12.10,1
447204,251,417,641,910,7,35,0,25.63,1018.46,26.44,96.57,-12.19,1
448200,251,416,642,910,7,34,0,25.63,1018.47,26.45,96.96,-12.19,1
449196,251,417,643,910,7,35,0,25.63,1018.47,26.45,96.90,-12.19,1
450192,252,417,645,910,7,35,0,25.63,1018.47,26.44,97.01,-12.19,1
451188,253,417,648,910,9,35,0,25.63,1018.47,26.42,97.18,-12.19,1
452184,254,417,649,911,7,35,0,25.63,1018.47,26.42,96.57,-12.27,1
453180,255,417,650,910,7,35,0,25.63,1018.48,26.40,96.79,-12.27,1
454176,255,417,649,910,8,37,0,25.63,1018.48,26.44,96.51,-12.27,1
455172,255,417,650,911,8,36,0,25.63,1018.48,26.47,96.40,-12.27,1
456168,255,417,649,910,8,37,0,25.63,1018.48,26.53,96.07,-12.27,1
457164,254,416,647,909,8,38,0,25.63,1018.48,26.59,95.85,-12.35,1
458160,254,416,648,909,8,37,0,25.63,1018.49,26.65,95.42,-12.35,1
459156,253,416,647,910,7,37,0,25.63,1018.49,26.69,94.88,-12.35,1
460152,255,416,646,910,10,41,0,25.63,1018.49,26.72,94.72,-12.35,1
461148,254,416,645,909,8,36,0,25.63,1018.49,26.70,94.61,-12.27,1
462144,253,415,642,909,8,37,0,25.63,1018.48,26.68,94.93,-12.35,1
463140,253,416,643,909,8,37,0,25.63,1018.49,26.65,95.15,-12.35,1
464136,253,416,644,909,8,37,0,25.63,1018.49,26.62,95.53,-12.35,1
465132,254,416,646,910,8,37,0,25.63,1018.49,26.61,95.58,-12.35,1
466128,255,416,647,909,8,37,0,25.63,1018.49,26.62,95.31,-12.35,1
467124,255,416,648,910,9,38,0,25.63,1018.49,26.65,95.36,-12.35,1
468120,256,416,649,910,9,38,0,25.63,1018.49,26.67,95.04,-12.27,1
469116,256,416,650,911,9,38,0,25.63,1018.48,26.69,94.61,-12.35,1
470112,256,417,651,910,9,38,0,25.63,1018.49,26.71,94.03,-12.35,1
471108,257,417,651,911,9,38,0,25.63,1018.49,26.74,93.82,-12.44,1
472104,258,417,652,911,9,38,0,25.63,1018.50,26.79,95.28,-12.44,1
473100,260,418,654,911,9,38,0,25.63,1018.50,26.84,94.43,-12.44,1
474096,260,417,653,911,9,38,0,25.63,1018.50,26.91,94.21,-12.44,1
475092,260,418,653,910,8,38,0,25.63,1018.50,27.00,94.00,-12.44,1
476088,260,417,652,911,9,38,0,25.63,1018.50,27.05,93.27,-12.44,1
477084,258,417,651,910,9,38,0,25.63,1018.50,27.11,92.66,-12.44,1
478080,258,418,651,911,11,38,0,25.62,1018.50,27.15,92.66,-12.44,1
479076,234,389,632,896,35,69,4294967295,25.63,1018.50,27.18,91.85,-12.44,1
480072,232,389,635,898,38,66,211,25.62,1018.50,27.23,90.17,-12.44,1
481068,228,386,635,897,42,66,32,25.62,1018.50,27.28,90.66,-12.44,1
482064,255,420,656,913,23,52,0,25.61,1018.50,27.32,90.95,-12.44,1
483060,252,416,653,911,26,55,0,25.60,1018.50,27.38,91.55,-12.35,1
484056,250,415,652,911,25,53,0,25.60,1018.49,27.39,91.05,-12.35,1
485052,254,421,655,913,23,52,0,25.60,1018.49,27.40,91.15,-12.35,1
486048,252,419,652,912,24,52,0,25.59,1018.49,27.39,90.85,-12.27,1
487044,251,422,653,914,23,50,0,25.59,1018.48,27.38,90.76,-12.27,1
488040,256,426,655,915,20,46,0,25.59,1018.48,27.35,90.46,-12.27,1
489036,254,425,654,914,20,47,0,25.59,1018.48,27.32,90.56,-12.35,1
490032,253,423,652,913,19,48,0,25.59,1018.49,27.30,90.66,-12.35,1
491028,240,406,641,906,31,58,0,25.59,1018.49,27.30,90.66,-12.35,1
492024,240,409,644,908,31,56,0,25.59,1018.49,27.27,89.69,-12.44,1
493020,244,416,650,912,27,53,0,25.59,1018.50,27.24,90.56,-12.35,1
494016,242,412,649,909,30,55,0,25.58,1018.49,27.20,89.50,-12.44,1
495012,242,412,649,910,29,53,0,25.58,1018.50,27.17,91.15,-12.35,1
496008,235,405,647,907,33,57,5,25.58,1018.49,27.13,90.17,-12.35,1
497004,238,408,648,909,34,54,0,25.58,1018.49,27.08,90.66,-12.44,1
498000,244,417,654,912,29,53,0,25.58,1018.50,27.05,91.15,-12.44,1
498996,245,420,657,914,26,52,0,25.57,1018.50,26.99,92.56,-12.44,1
499992,246,421,656,914,29,53,0,25.57,1018.50,26.94,92.96,-12.35,1
500988,247,420,655,914,30,50,0,25.57,1018.49,26.92,93.07,-12.44,1
501984,248,424,655,915,26,50,0,25.57,1018.50,26.87,93.27,-12.35,1
502980,249,426,655,916,24,49,0,25.57,1018.49,26.84,93.90,-12.35,1
503976,248,425,653,916,26,51,0,25.57,1018.49,26.79,94.43,-12.35,1
504972,249,428,656,917,25,49,0,25.57,1018.49,26.74,94.75,-12.35,1
505968,253,430,659,918,24,49,0,25.57,1018.49,26.69,95.17,-12.35,1
506964,256,433,662,919,23,47,0,25.58,1018.49,26.67,95.50,-12.27,1
507960,257,433,662,918,22,51,0,25.58,1018.48,26.65,95.50,-12.19,1
508956,255,431,660,917,23,46,0,25.58,1018.47,26.61,94.08,-12.19,1
509952,260,435,663,919,5,24,0,25.58,1018.47,26.60,94.98,-12.27,1
510948,262,433,664,918,4,24,0,25.58,1018.48,26.59,95.36,-12.27,1
511944,263,433,664,918,4,25,0,25.58,1018.48,26.57,95.74,-12.35,1
512940,264,432,663,918,4,26,0,25.59,1018.49,26.56,95.63,-12.35,1
513936,265,431,664,916,4,26,0,25.60,1018.49,26.54,95.85,-12.35,1
514932,266,431,664,917,4,27,0,25.60,1018.49,26.53,95.69,-12.35,1
515928,267,430,664,916,4,27,0,25.61,1018.49,26.51,96.02,-12.27,1
516924,267,430,662,916,4,26,0,25.61,1018.48,26.51,96.35,-12.35,1
517920,266,429,661,915,4,26,0,25.62,1018.49,26.53,96.13,-12.35,1
518916,266,429,660,915,4,26,0,25.62,1018.49,26.56,96.07,-12.35,1
519912,265,428,659,915,4,27,0,25.63,1018.49,26.60,95.85,-12.35,1
520908,265,428,658,915,4,27,0,25.63,1018.49,26.67,95.85,-12.35,1
521904,265,428,657,914,4,27,0,25.63,1018.49,26.72,95.85,-12.35,1
522900,264,426,654,914,4,28,0,25.63,1018.49,26.75,95.58,-12.27,1
523896,263,426,651,913,4,28,0,25.63,1018.48,26.77,95.42,-12.27,1
524892,261,425,651,913,4,28,0,25.63,1018.48,26.77,95.04,-12.27,1
525888,262,425,649,913,4,27,0,25.63,1018.48,26.80,94.98,-12.35,1
526884,261,424,648,913,4,28,0,25.64,1018.49,26.79,94.88,-12.35,1
527880,260,424,645,912,4,29,0,25.63,1018.49,26.79,94.88,-12.44,1
528876,260,424,643,913,4,29,0,25.64,1018.50,26.78,94.88,-12.44,1
529872,260,424,642,912,4,29,0,25.64,1018.50,26.79,94.98,-12.44,1
530868,261,424,642,912,4,29,0,25.64,1018.50,26.81,94.77,-12.44,1
531864,261,423,642,912,4,32,0,25.64,1018.50,26.81,94.19,-12.44,1
