timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,33.59,688.60,100.00,0.00,3170.54,1
313740,49,92,103,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
314736,49,92,103,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
315732,49,91,103,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
316728,48,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
317724,48,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
318720,49,92,104,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
319716,49,92,103,763,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
320712,49,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
321708,49,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
322704,49,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
323700,49,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
324696,48,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
325692,49,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
326688,50,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
327684,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
328680,49,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
329676,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
330672,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
331668,49,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
332664,49,91,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
333660,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
334656,48,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
335652,49,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
336648,49,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
337644,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
338640,49,92,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
339636,49,92,103,763,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
340632,50,92,102,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
341628,50,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
342624,49,92,103,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
343620,50,92,103,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
344616,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
345612,50,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
346608,50,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
347604,50,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
348600,50,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
349596,50,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
350592,50,92,102,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
351588,49,92,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
352584,50,92,103,763,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
353580,49,91,103,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
354576,50,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
355572,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
356568,50,91,103,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
357564,50,91,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
358560,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
359556,50,92,103,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
360552,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
361548,51,91,103,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
362544,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
363540,50,92,103,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
364536,50,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
365532,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
366528,50,92,103,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
367524,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
368520,50,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
369516,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
370512,50,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
371508,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
372504,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
373500,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
374496,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
375492,50,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
376488,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
377484,50,92,104,766,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
378480,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
379476,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
380472,50,91,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
381468,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
382464,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
383460,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
384456,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
385452,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
386448,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
387444,51,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
388440,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
389436,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
390432,51,92,104,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
391428,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
392424,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
393420,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
394416,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
395412,52,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
396408,51,91,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
397404,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
398400,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
399396,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
400392,52,91,104,765,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
401388,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
402384,51,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
403380,51,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
404376,52,91,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
405372,52,91,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
406368,52,91,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
407364,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
408360,51,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
409356,52,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
410352,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
411348,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
412344,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
413340,52,92,104,765,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
414336,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
415332,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
416328,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
417324,51,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
418320,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
419316,52,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
420312,52,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
421308,52,91,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
422304,53,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
423300,52,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
424296,52,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
425292,52,92,104,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
426288,53,91,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
427284,53,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
428280,52,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
429276,52,91,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
430272,52,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
431268,53,92,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
432264,52,91,104,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
433260,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
434256,52,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
435252,52,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
436248,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
437244,53,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
438240,53,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
439236,53,91,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
440232,53,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
441228,53,91,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
442224,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
443220,53,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
444216,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
445212,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
446208,53,91,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
447204,53,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
448200,53,91,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
449196,53,92,105,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
450192,54,91,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
451188,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
452184,54,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
453180,54,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
454176,53,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
455172,53,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
456168,54,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
457164,54,92,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
458160,53,92,105,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
459156,54,91,105,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
460152,53,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
461148,53,92,105,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
462144,53,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
463140,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
464136,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
465132,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
466128,53,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
467124,53,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
468120,53,92,106,766,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
469116,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
470112,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
471108,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
472104,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
473100,55,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
474096,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
475092,54,92,106,765,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
476088,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
477084,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
478080,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
479076,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
480072,54,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
481068,54,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
482064,54,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
483060,55,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
484056,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
485052,55,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
486048,54,92,106,764,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
487044,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
488040,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
489036,55,92,107,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
490032,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
491028,55,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
492024,55,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
493020,54,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
494016,54,92,107,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
495012,54,91,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
496008,55,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
497004,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498000,55,92,107,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
498996,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
499992,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
500988,54,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
501984,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
502980,55,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
503976,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
504972,54,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
505968,55,91,107,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
506964,55,92,107,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
507960,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
508956,55,92,106,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
509952,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
510948,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
511944,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
512940,55,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
513936,55,92,107,762,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
514932,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
515928,54,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
516924,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
517920,55,91,106,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
518916,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
519912,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
520908,54,92,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
521904,55,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
522900,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
523896,55,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
524892,55,91,106,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
525888,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
526884,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
527880,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
528876,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
529872,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
530868,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
531864,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
532860,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
533856,56,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
534852,55,91,106,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
535848,55,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
536844,56,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
537840,56,91,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
538836,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
539832,56,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
540828,55,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
541824,55,92,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
542820,56,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
543816,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
544812,55,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
545808,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
546804,55,91,107,761,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
547800,56,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
548796,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
549792,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
550788,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
551784,55,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
552780,56,91,107,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
553776,56,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
554772,56,91,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
555768,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
556764,55,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
557760,56,91,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
558756,56,91,108,760,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
559752,56,91,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
560748,56,91,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
561744,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
562740,56,91,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
563736,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
564732,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
565728,56,92,107,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
566724,56,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
567720,56,91,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
568716,56,91,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
569712,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
570708,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
571704,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
572700,57,91,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
573696,56,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
574692,56,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
575688,57,91,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
576684,57,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
577680,56,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
578676,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
579672,56,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
580668,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
581664,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
582660,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
583656,57,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
584652,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
585648,56,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
586644,56,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
587640,57,92,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
588636,57,91,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
589632,56,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
590628,57,92,108,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
591624,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
592620,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
593616,56,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
594612,57,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
595608,56,92,108,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
596604,56,92,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
597600,57,92,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
598596,57,92,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
599592,57,92,109,763,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
0,56,92,109,762,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
996,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
1992,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
2988,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
3984,57,92,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
4980,57,91,109,761,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
