timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State46.81,1
494016,31,65,72,772,2,26,0,25.87,1011.36,38.40,235.02,46.81,1
495012,31,65,72,773,2,26,0,25.87,1011.37,38.41,234.52,46.72,1
496008,31,65,72,773,1,27,0,25.88,1011.38,38.42,234.19,46.72,1
497004,31,65,72,773,2,26,0,25.88,1011.38,38.42,233.69,46.81,1
498000,31,64,71,773,2,26,0,25.88,1011.37,38.44,234.36,46.72,1
498996,31,65,72,774,2,26,0,25.88,1011.38,38.47,234.36,46.81,1
499992,31,65,72,774,1,27,0,25.88,1011.37,38.47,233.04,46.72,1
500988,31,65,71,775,2,26,0,25.88,1011.38,38.47,234.03,46.72,1
501984,31,65,72,775,2,26,0,25.88,1011.38,38.49,234.52,46.72,1
502980,31,65,71,775,2,26,0,25.88,1011.38,38.47,233.69,46.72,1
503976,30,65,72,776,2,27,0,25.88,1011.38,38.48,233.04,46.64,1
504972,31,66,72,776,2,27,0,25.88,1011.39,38.48,234.69,46.64,1
505968,31,65,72,776,1,26,0,25.88,1011.39,38.47,233.53,46.72,1
506964,31,65,72,776,2,26,0,25.88,1011.38,38.48,233.37,46.72,1
507960,31,66,72,775,1,27,0,25.88,1011.38,38.47,234.52,46.64,1
508956,31,65,72,775,2,27,0,25.88,1011.39,38.49,232.38,46.72,1
509952,32,66,72,775,2,26,0,25.88,1011.38,38.47,233.20,46.64,1
510948,31,65,72,775,2,26,0,25.88,1011.39,38.48,232.22,46.64,1
511944,31,65,72,776,2,26,0,25.88,1011.39,38.47,232.54,46.56,1
512940,31,65,72,775,2,26,0,25.88,1011.40,38.50,232.71,46.64,1
513936,31,66,72,775,2,27,0,25.88,1011.39,38.48,233.20,46.64,1
514932,31,65,72,775,2,26,0,25.88,1011.39,38.49,232.87,46.64,1
515928,31,65,72,776,2,27,0,25.88,1011.39,38.49,233.53,46.72,1
516924,31,65,72,776,2,29,0,25.88,1011.38,38.47,233.86,46.72,1
517920,32,65,72,776,2,27,0,25.88,1011.38,38.47,232.87,46.72,1
518916,31,66,72,776,2,27,0,25.88,1011.38,38.46,233.86,46.72,1
519912,31,65,72,776,2,27,0,25.88,1011.38,38.45,232.54,46.72,1
520908,32,66,72,777,2,27,0,25.88,1011.38,38.46,232.22,46.72,1
521904,31,65,72,776,2,28,0,25.88,1011.38,38.42,232.38,46.72,1
522900,32,66,72,776,2,26,0,25.88,1011.38,38.44,231.73,46.72,1
523896,31,66,72,777,2,27,0,25.88,1011.38,38.44,233.04,46.72,1
524892,31,66,72,776,2,27,0,25.88,1011.38,38.42,231.89,46.81,1
525888,31,65,72,777,2,26,0,25.88,1011.37,38.42,231.89,46.72,1
526884,31,66,72,778,1,27,0,25.88,1011.38,38.43,231.89,46.72,1
527880,31,65,73,777,2,27,0,25.88,1011.38,38.43,231.40,46.72,1
528876,31,66,73,778,2,27,0,25.88,1011.38,38.45,232.87,46.72,1
529872,32,66,73,778,2,26,0,25.88,1011.38,38.46,231.57,46.81,1
530868,32,66,73,779,2,27,0,25.88,1011.37,38.47,232.22,46.81,1
531864,32,66,73,779,2,26,0,25.88,1011.37,38.49,232.38,46.81,1
532860,32,66,73,780,2,27,0,25.88,1011.37,38.50,232.05,46.72,1
533856,32,66,73,781,2,27,0,25.88,1011.38,38.53,232.05,46.64,1
534852,31,66,73,782,2,29,0,25.89,1011.39,38.53,232.05,46.64,1
535848,32,67,74,780,1,27,0,25.89,1011.39,38.53,232.54,46.64,1
536844,32,66,73,781,2,27,0,25.89,1011.39,38.54,231.89,46.64,1
537840,32,67,73,781,2,26,0,25.89,1011.39,38.53,230.76,46.64,1
538836,32,67,74,781,2,27,0,25.89,1011.39,38.55,232.05,46.64,1
539832,32,66,73,782,2,26,0,25.89,1011.39,38.55,231.57,46.64,1
540828,32,66,72,780,2,26,0,25.89,1011.39,38.55,232.71,46.64,1
541824,31,66,73,780,2,27,0,25.89,1011.39,38.56,230.92,46.64,1
542820,32,66,73,780,2,26,0,25.89,1011.39,38.56,231.57,46.64,1
543816,31,66,73,780,2,27,0,25.89,1011.39,38.56,231.40,46.72,1
544812,32,66,73,780,2,27,0,25.89,1011.38,38.55,231.57,46.72,1
545808,32,66,73,781,2,27,0,25.89,1011.38,38.55,231.08,46.72,1
546804,32,66,74,781,2,26,0,25.89,1011.38,38.53,231.89,46.81,1
547800,32,66,74,781,1,26,0,25.89,1011.37,38.52,230.92,46.72,1
548796,32,66,73,781,2,27,0,25.89,1011.38,38.49,230.60,46.64,1
549792,31,67,74,782,1,26,0,25.89,1011.39,38.48,232.54,46.64,1
550788,32,67,73,783,2,27,0,25.89,1011.39,38.48,231.08,46.64,1
551784,32,67,73,783,2,28,0,25.89,1011.39,38.49,231.89,46.72,1
552780,32,66,74,783,2,27,0,25.89,1011.38,38.48,231.40,46.72,1
553776,32,66,74,783,2,27,0,25.89,1011.38,38.47,231.89,46.72,1
554772,32,67,74,783,2,26,0,25.89,1011.38,38.48,230.44,46.72,1
555768,32,66,74,783,2,27,0,25.89,1011.38,38.48,231.40,46.64,1
556764,33,67,74,783,2,27,0,25.89,1011.39,38.52,230.28,46.64,1
557760,33,67,73,783,2,26,0,25.89,1011.39,38.53,229.00,46.72,1
558756,32,67,74,782,2,25,0,25.89,1011.38,38.56,231.57,46.72,1
559752,32,66,73,781,2,27,0,25.89,1011.38,38.56,229.96,46.64,1
560748,32,67,73,782,2,26,0,25.89,1011.39,38.59,231.57,46.64,1
561744,32,66,74,781,3,26,0,25.89,1011.39,38.58,229.16,46.64,1
562740,32,66,74,781,2,27,0,25.89,1011.39,38.60,231.57,46.72,1
563736,33,67,73,780,2,26,0,25.89,1011.38,38.60,230.12,46.72,1
564732,32,67,73,781,2,26,0,25.89,1011.38,38.59,230.44,46.72,1
565728,32,67,74,780,2,27,0,25.89,1011.38,38.59,230.44,46.72,1
566724,33,66,73,781,2,27,0,25.89,1011.38,38.58,232.05,46.81,1
567720,33,66,74,781,1,27,0,25.89,1011.37,38.59,231.89,46.72,1
568716,33,66,73,780,2,25,0,25.89,1011.38,38.59,229.64,46.72,1
569712,33,66,73,780,2,26,0,25.89,1011.38,38.57,229.48,46.72,1
570708,33,67,73,781,2,27,0,25.89,1011.38,38.59,231.40,46.64,1
571704,32,66,73,780,2,27,0,25.89,1011.39,38.57,230.76,46.72,1
572700,32,66,73,779,2,27,0,25.89,1011.38,38.56,229.00,46.72,1
573696,32,66,73,779,2,29,0,25.89,1011.38,38.57,229.64,46.72,1
574692,33,66,73,781,2,26,0,25.89,1011.38,38.56,231.57,46.72,1
575688,32,67,74,781,1,27,0,25.89,1011.38,38.56,231.89,46.72,1
576684,33,67,74,781,2,27,0,25.89,1011.38,38.55,230.28,46.72,1
577680,32,67,74,781,2,26,0,25.89,1011.38,38.57,229.64,46.64,1
578676,33,67,74,781,2,29,0,25.89,1011.39,38.58,229.80,46.64,1
579672,33,67,74,782,2,26,0,25.89,1011.39,38.59,230.92,46.72,1
580668,33,67,74,782,2,27,0,25.89,1011.38,38.59,230.12,46.72,1
581664,33,66,75,782,2,27,0,25.89,1011.38,38.60,230.76,46.72,1
582660,32,67,75,783,2,27,0,25.89,1011.38,38.61,229.32,46.72,1
583656,33,67,75,784,2,26,0,25.89,1011.38,38.64,229.64,46.72,1
584652,33,67,74,784,2,27,0,25.89,1011.38,38.65,229.00,46.72,1
585648,33,67,74,783,2,27,0,25.89,1011.38,38.67,229.00,46.72,1
586644,33,67,74,782,2,27,0,25.89,1011.38,38.67,230.92,46.72,1
587640,33,66,74,782,2,27,0,25.89,1011.38,38.67,229.16,46.64,1
588636,33,66,74,781,2,26,0,25.89,1011.39,38.67,229.00,46.72,1
589632,33,66,74,782,2,27,0,25.89,1011.38,38.67,230.44,46.72,1
590628,33,67,75,782,2,28,0,25.89,1011.38,38.66,229.16,46.72,1
591624,33,67,74,782,2,28,0,25.89,1011.38,38.66,230.28,46.72,1
592620,33,67,74,783,2,28,0,25.89,1011.38,38.67,228.68,46.72,1
593616,33,67,74,782,2,27,0,25.89,1011.38,38.68,228.68,46.72,1
594612,34,67,75,782,1,27,0,25.89,1011.38,38.70,229.64,46.72,1
595608,33,67,74,784,2,28,0,25.89,1011.38,38.69,229.96,46.72,1
596604,33,68,75,784,2,27,0,25.89,1011.38,38.69,230.12,46.81,1
597600,33,67,74,783,2,27,0,25.89,1011.37,38.69,228.84,46.72,1
598596,33,67,74,784,2,28,0,25.89,1011.38,38.68,228.84,46.64,1
599592,33,67,75,784,2,27,0,25.89,1011.39,38.69,229.80,46.64,1
0,32,67,74,784,2,27,0,25.89,1011.39,38.71,229.16,46.64,1
996,34,68,75,784,2,27,0,25.82,1011.39,38.81,222.23,46.64,1
1992,33,67,75,784,2,27,0,25.81,1011.39,38.88,222.53,46.64,1
2988,33,67,75,783,2,28,0,25.81,1011.39,38.88,223.13,46.56,1
3984,33,67,74,783,2,27,0,25.82,1011.40,38.91,225.25,46.56,1
4980,33,67,75,783,2,28,0,25.83,1011.40,38.88,223.73,46.64,1
5976,33,67,75,784,2,27,0,25.84,1011.39,38.87,224.03,46.56,1
6972,33,67,74,783,2,29,0,25.85,1011.40,38.87,224.79,46.64,1
7968,33,67,74,782,2,27,0,25.85,1011.39,38.87,224.64,46.64,1
8964,33,67,75,783,3,27,0,25.86,1011.39,38.86,223.28,46.64,1
9960,34,67,74,784,2,27,0,25.86,1011.39,38.86,224.19,46.64,1
10956,33,67,75,783,2,28,0,25.87,1011.39,38.86,225.56,46.72,1
11952,34,67,75,784,2,26,0,25.87,1011.38,38.87,225.72,46.64,1
12948,34,68,75,784,2,27,0,25.87,1011.39,38.87,223.73,46.64,1
13944,34,67,76,784,2,28,0,25.88,1011.39,38.88,225.41,46.64,1
14940,34,68,75,785,2,28,0,25.88,1011.39,38.90,224.64,46.64,1
15936,34,68,76,784,2,27,0,25.88,1011.39,38.89,224.95,46.64,1
16932,34,68,76,784,2,27,0,25.88,1011.39,38.87,225.56,46.64,1
17928,33,68,76,785,2,26,0,25.88,1011.39,38.86,224.95,46.64,1
18924,34,68,76,786,2,27,0,25.88,1011.39,38.85,224.95,46.64,1
19920,34,68,76,786,2,27,0,25.88,1011.39,38.83,224.64,46.64,1
20916,34,68,76,785,2,27,0,25.89,1011.39,38.81,226.65,46.56,1
21912,33,68,76,786,2,28,0,25.89,1011.40,38.80,225.87,46.56,1
22908,34,68,75,786,2,27,0,25.89,1011.40,38.79,225.87,46.64,1
23904,34,68,76,785,2,28,0,25.89,1011.39,38.77,225.41,46.64,1
24900,34,68,75,785,2,27,0,25.89,1011.39,38.77,226.80,46.64,1
25896,34,68,76,785,2,27,0,25.89,1011.39,38.77,226.49,46.64,1
26892,34,68,75,784,2,27,0,25.89,1011.39,38.79,225.87,46.72,1
27888,34,68,76,785,2,28,0,25.89,1011.38,38.79,225.56,46.72,1
28884,33,68,75,783,2,28,0,25.89,1011.38,38.79,225.56,46.64,1
29880,34,67,76,782,2,26,0,25.89,1011.39,38.80,227.27,46.64,1
30876,34,67,75,783,2,27,0,25.89,1011.39,38.81,227.42,46.72,1
31872,34,67,76,782,2,28,0,25.89,1011.38,38.81,225.72,46.72,1
32868,34,67,76,782,2,27,0,25.89,1011.38,38.83,226.80,46.64,1
33864,34,67,75,783,2,27,0,25.89,1011.39,38.84,225.10,46.72,1
34860,34,67,76,783,2,28,0,25.89,1011.38,38.81,227.27,46.72,1
35856,34,67,75,783,2,28,0,25.89,1011.38,38.79,226.18,46.72,1
36852,34,67,75,782,2,27,0,25.89,1011.38,38.79,227.42,46.72,1
37848,34,67,75,781,2,28,0,25.89,1011.38,38.80,224.64,46.72,1
38844,34,67,75,781,2,26,0,25.89,1011.38,38.84,225.87,46.72,1
39840,34,66,76,781,2,27,0,25.89,1011.38,38.87,225.10,46.64,1
40836,34,67,75,782,2,27,0,25.89,1011.39,38.92,225.25,46.64,1
41832,34,67,76,782,2,28,0,25.89,1011.39,38.93,224.19,46.56,1
42828,34,67,76,782,2,28,0,25.89,1011.40,38.94,226.18,46.47,1
43824,34,68,76,783,2,27,0,25.89,1011.41,38.93,225.25,46.47,1
44820,34,68,76,782,2,27,0,25.89,1011.41,38.93,225.25,46.56,1
45816,34,67,77,783,2,27,0,25.89,1011.40,38.91,225.41,46.56,1
46812,35,67,77,783,2,27,0,25.89,1011.40,38.90,224.95,46.64,1
47808,34,67,77,784,2,27,0,25.89,1011.39,38.90,225.41,46.56,1
48804,34,67,77,785,1,27,0,25.89,1011.40,38.91,226.80,46.64,1
49800,34,68,77,784,2,28,0,25.89,1011.39,38.94,225.25,46.64,1
50796,34,68,77,785,2,27,0,25.89,1011.39,38.98,224.64,46.64,1
51792,34,68,76,786,2,27,0,25.89,1011.39,38.99,225.87,46.56,1
52788,34,68,76,785,2,27,0,25.89,1011.40,39.00,225.10,46.56,1
53784,34,67,76,784,2,28,0,25.89,1011.40,38.98,225.56,46.47,1
54780,34,67,77,784,2,28,0,25.89,1011.41,38.98,225.25,46.56,1
55776,34,68,76,784,2,28,0,25.89,1011.40,38.96,225.25,46.56,1
56772,34,67,77,782,2,27,0,25.89,1011.40,38.96,225.87,46.56,1
57768,35,68,77,784,1,28,0,25.89,1011.40,38.96,225.87,46.64,1
58764,34,68,76,783,2,27,0,25.89,1011.39,38.97,224.49,46.64,1
59760,34,68,76,783,2,29,0,25.89,1011.39,38.99,224.95,46.64,1
60756,34,68,76,784,2,27,0,25.89,1011.39,38.98,224.64,46.64,1
61752,34,67,77,783,2,28,0,25.89,1011.39,39.00,225.25,46.64,1
62748,34,68,76,783,2,27,0,25.89,1011.39,39.00,224.49,46.64,1
63744,35,67,76,782,2,28,0,25.89,1011.39,39.03,224.49,46.64,1
64740,34,67,76,782,2,27,0,25.89,1011.39,39.06,225.41,46.64,1
65736,34,68,76,782,2,27,0,25.89,1011.39,39.08,224.19,46.64,1
66732,34,68,77,782,2,29,0,25.89,1011.39,39.08,225.41,46.72,1
67728,35,68,77,783,2,27,0,25.89,1011.38,39.08,224.79,46.72,1
68724,35,68,76,783,2,27,0,25.89,1011.38,39.08,223.88,46.72,1
69720,34,68,77,783,2,27,0,25.89,1011.38,39.07,224.19,46.72,1
70716,34,68,77,784,2,28,0,25.89,1011.38,39.06,224.34,46.72,1
71712,35,67,76,782,2,27,0,25.89,1011.38,39.05,224.49,46.72,1
72708,35,68,76,783,2,28,0,25.89,1011.38,39.02,224.19,46.64,1
73704,35,68,77,783,2,28,0,25.89,1011.39,39.01,224.64,46.64,1
74700,35,68,77,782,2,28,0,25.89,1011.39,39.00,224.95,46.64,1
75696,35,67,77,781,1,27,0,25.89,1011.39,39.00,223.73,46.64,1
76692,34,68,76,781,2,28,0,25.89,1011.39,39.00,225.41,46.56,1
77688,35,68,77,781,2,28,0,25.89,1011.40,38.99,224.95,46.64,1
78684,35,68,77,781,2,27,0,25.89,1011.39,38.96,224.19,46.64,1
79680,34,67,77,782,2,27,0,25.89,1011.39,38.96,224.79,46.64,1
80676,35,68,76,782,2,28,0,25.89,1011.39,38.97,225.10,46.64,1
81672,35,67,76,783,2,29,0,25.89,1011.39,38.97,224.79,46.64,1
82668,34,68,77,782,2,28,0,25.89,1011.39,38.98,225.41,46.64,1
83664,35,67,76,783,2,27,0,25.89,1011.39,39.01,224.03,46.64,1
84660,35,67,77,783,2,28,0,25.89,1011.39,39.03,225.56,46.72,1
85656,34,68,77,782,2,28,0,25.89,1011.38,39.01,224.95,46.72,1
86652,34,68,77,782,2,27,0,25.89,1011.38,39.02,225.87,46.64,1
87648,35,68,76,782,2,29,0,25.89,1011.39,39.01,224.19,46.64,1
88644,35,68,76,782,2,27,0,25.89,1011.39,39.00,226.65,46.72,1
89640,35,67,77,781,2,28,0,25.89,1011.38,38.99,224.49,46.64,1
90636,35,68,77,782,2,28,0,25.89,1011.39,39.01,223.73,46.64,1
91632,34,68,77,781,2,27,0,25.89,1011.39,39.03,226.49,46.64,1
92628,34,67,77,781,1,28,0,25.89,1011.39,39.08,224.64,46.64,1
93624,35,67,77,782,2,27,0,25.89,1011.39,39.13,224.03,46.64,1
94620,35,68,77,781,2,27,0,25.89,1011.39,39.16,224.34,46.64,1
95616,35,68,77,782,2,28,0,25.89,1011.39,39.20,223.43,46.64,1
96612,35,68,77,782,2,27,0,25.89,1011.39,39.23,223.28,46.64,1
97608,35,68,77,782,2,28,0,25.89,1011.39,39.23,224.64,46.64,1
98604,35,68,77,782,2,28,0,25.89,1011.39,39.23,223.73,46.64,1
99600,35,68,78,783,2,27,0,25.89,1011.39,39.22,223.73,46.64,1
100596,35,68,77,782,2,28,0,25.89,1011.39,39.20,223.58,46.56,1
101592,35,68,77,782,1,29,0,25.89,1011.40,39.16,224.03,46.64,1
102588,35,68,77,782,2,27,0,25.89,1011.39,39.14,225.41,46.64,1
103584,35,68,77,782,2,27,0,25.89,1011.39,39.14,224.49,46.64,1
104580,35,68,77,782,2,28,0,25.89,1011.39,39.15,223.28,46.64,1
105576,36,68,78,781,2,26,0,25.89,1011.39,39.14,224.79,46.64,1
106572,36,68,77,781,2,28,0,25.89,1011.39,39.14,223.43,46.72,1
107568,35,68,77,781,2,28,0,25.89,1011.38,39.13,223.58,46.64,1
108564,35,67,76,780,2,27,0,25.89,1011.39,39.13,224.03,46.64,1
109560,35,67,77,780,2,28,0,25.89,1011.39,39.11,223.28,46.64,1
110556,35,68,77,780,2,27,0,25.89,1011.39,39.11,223.73,46.64,1
111552,35,68,77,780,2,28,0,25.89,1011.39,39.11,224.03,46.56,1
112548,36,68,77,780,2,27,0,25.89,1011.40,39.11,223.58,46.56,1
113544,35,68,77,780,2,30,0,25.89,1011.40,39.13,223.43,46.56,1
114540,35,68,77,780,2,28,0,25.89,1011.40,39.13,223.73,46.64,1
115536,36,68,78,781,4,28,0,25.89,1011.39,39.11,224.03,46.64,1
116532,36,68,78,780,2,28,0,25.89,1011.39,39.11,224.64,46.56,1
117528,36,68,77,781,2,28,0,25.89,1011.40,39.11,223.58,46.56,1
118524,36,68,78,781,2,27,0,25.89,1011.40,39.11,223.73,46.56,1
119520,35,68,78,781,2,27,0,25.89,1011.40,39.12,224.49,46.64,1
120516,35,68,78,782,2,28,0,25.89,1011.39,39.14,223.58,46.64,1
121512,35,67,77,782,2,27,0,25.89,1011.39,39.15,223.73,46.56,1
122508,35,68,77,781,1,27,0,25.89,1011.40,39.18,223.28,46.64,1
123504,35,68,77,780,2,28,0,25.89,1011.39,39.21,223.43,46.64,1
124500,36,67,77,779,2,28,0,25.89,1011.39,39.22,223.13,46.64,1
125496,35,68,77,779,2,27,0,25.89,1011.39,39.21,222.68,46.64,1
126492,36,68,77,779,2,29,0,25.89,1011.39,39.21,224.79,46.56,1
127488,35,67,78,779,2,27,0,25.89,1011.40,39.17,225.10,46.64,1
128484,35,67,77,779,2,28,0,25.89,1011.39,39.15,224.03,46.56,1
129480,36,68,78,779,2,27,0,25.89,1011.40,39.14,223.43,46.56,1
130476,36,68,77,779,2,27,0,25.89,1011.40,39.13,224.79,46.56,1
131472,36,67,78,779,2,27,0,25.89,1011.40,39.16,224.19,46.64,1
132468,35,68,77,779,2,28,0,25.89,1011.39,39.20,222.98,46.72,1
133464,35,68,77,778,2,28,0,25.89,1011.38,39.24,223.73,46.72,1
134460,36,68,77,779,2,28,0,25.89,1011.38,39.28,222.08,46.72,1
135456,35,67,77,779,2,28,0,25.89,1011.38,39.31,224.64,46.72,1
136452,35,68,78,780,2,26,0,25.89,1011.38,39.30,224.03,46.72,1
137448,35,68,77,780,2,27,0,25.89,1011.38,39.30,223.13,46.72,1
138444,36,68,78,780,2,27,0,25.89,1011.38,39.28,221.63,46.72,1
139440,36,68,78,780,2,27,0,25.89,1011.38,39.26,222.23,46.72,1
140436,36,67,78,779,2,26,0,25.89,1011.38,39.28,223.13,46.64,1
141432,35,68,78,779,2,27,0,25.90,1011.39,39.28,223.43,46.72,1
142428,35,68,78,780,2,27,0,25.90,1011.38,39.29,222.38,46.72,1
143424,36,69,78,780,2,27,0,25.89,1011.38,39.33,222.38,46.64,1
144420,35,68,78,780,2,28,0,25.90,1011.39,39.36,222.38,46.72,1
145416,36,68,78,781,2,27,0,25.90,1011.38,39.43,222.23,46.72,1
146412,36,68,79,780,2,28,0,25.90,1011.38,39.44,221.63,46.72,1
147408,35,68,78,780,2,28,0,25.90,1011.38,39.47,221.33,46.81,1
148404,36,69,79,780,2,27,0,25.90,1011.37,39.47,223.13,46.72,1
149400,36,68,78,781,2,27,0,25.90,1011.38,39.45,222.68,46.72,1
150396,36,69,79,781,2,28,0,25.90,1011.38,39.44,221.48,46.64,1
151392,36,69,79,781,2,27,0,25.90,1011.39,39.44,221.18,46.72,1
152388,35,68,78,780,2,27,0,25.90,1011.38,39.47,220.89,46.64,1
153384,36,68,78,780,2,28,0,25.90,1011.39,39.50,221.78,46.64,1
154380,36,68,78,780,2,27,0,25.90,1011.39,39.54,220.45,46.64,1
155376,36,68,79,779,2,27,0,25.90,1011.39,39.55,221.33,46.72,1
156372,36,68,78,779,2,28,0,25.90,1011.38,39.56,221.33,46.64,1
157368,36,68,78,779,2,28,0,25.90,1011.39,39.56,221.48,46.64,1
158364,36,68,78,779,2,28,0,25.89,1011.39,39.55,221.33,46.56,1
159360,36,68,79,779,2,27,0,25.89,1011.40,39.53,220.30,46.56,1
160356,36,68,79,779,2,27,0,25.90,1011.40,39.52,221.04,46.56,1
161352,36,68,78,779,2,28,0,25.90,1011.40,39.53,220.45,46.56,1
162348,36,68,78,779,2,28,0,25.90,1011.40,39.55,221.18,46.56,1
163344,36,67,78,778,2,28,0,25.90,1011.40,39.60,219.28,46.56,1
164340,36,68,78,779,2,28,0,25.90,1011.40,39.63,220.01,46.64,1
165336,36,68,79,779,2,28,0,25.90,1011.39,39.65,220.30,46.64,1
166332,35,68,78,779,2,27,0,25.90,1011.39,39.66,219.57,46.64,1
167328,36,68,78,779,2,27,0,25.90,1011.39,39.67,220.15,46.64,1
168324,36,68,78,780,2,28,0,25.90,1011.39,39.70,218.99,46.64,1
169320,36,68,79,779,2,28,0,25.90,1011.39,39.71,221.04,46.72,1
170316,36,68,79,779,2,27,0,25.90,1011.38,39.72,219.86,46.64,1
171312,35,69,78,780,2,28,0,25.90,1011.39,39.70,220.15,46.72,1
172308,36,68,79,780,2,29,0,25.90,1011.38,39.65,219.28,46.72,1
173304,36,68,79,780,2,28,0,25.89,1011.38,39.60,220.59,46.64,1
174300,36,69,79,778,1,28,0,25.89,1011.39,39.55,221.04,46.81,1
175296,36,68,78,778,2,28,0,25.89,1011.37,39.51,220.01,46.72,1
176292,36,68,78,778,2,27,0,25.89,1011.38,39.47,220.30,46.72,1
177288,36,68,78,777,2,27,0,25.90,1011.38,39.46,219.86,46.72,1
178284,36,68,78,778,2,27,0,25.90,1011.38,39.46,220.59,46.72,1
179280,36,68,79,778,2,28,0,25.90,1011.38,39.47,219.71,46.72,1
180276,36,69,78,778,2,28,0,25.90,1011.38,39.44,220.15,46.72,1
181272,36,68,78,778,3,29,0,25.89,1011.38,39.44,219.86,46.72,1
182268,36,68,79,778,2,28,0,25.90,1011.38,39.42,220.01,46.64,1
183264,36,68,79,778,2,29,0,25.90,1011.39,39.39,221.04,46.64,1
184260,36,68,79,777,2,27,0,25.90,1011.39,39.36,220.59,46.72,1
185256,36,68,79,778,2,27,0,25.89,1011.38,39.35,221.63,46.64,1
186252,36,68,78,778,2,27,0,25.89,1011.39,39.35,221.63,46.64,1
187248,36,68,78,777,2,27,0,25.90,1011.39,39.33,221.48,46.56,1
188244,36,68,79,778,2,27,0,25.90,1011.40,39.31,221.63,46.56,1
189240,36,68,79,778,2,28,0,25.90,1011.40,39.33,221.33,46.64,1
190236,36,68,79,777,2,28,0,25.90,1011.39,39.33,220.30,46.64,1
191232,36,68,79,777,2,26,0,25.90,1011.39,39.31,220.15,46.64,1
192228,36,68,79,777,2,28,0,25.90,1011.39,39.33,222.23,46.64,1
193224,37,68,79,777,2,27,0,25.90,1011.39,39.31,220.30,46.56,1
194220,36,68,78,778,2,27,0,25.90,1011.40,39.30,221.93,46.64,1
195216,36,68,79,778,1,29,0,25.90,1011.39,39.32,221.04,46.64,1
196212,36,68,80,779,2,28,0,25.90,1011.39,39.33,221.63,46.56,1
197208,37,68,80,778,2,27,0,25.90,1011.40,39.33,221.63,46.56,1
198204,37,68,80,778,2,27,0,25.90,1011.40,39.34,219.86,46.47,1
199200,36,68,80,778,2,27,0,25.90,1011.41,39.37,221.04,46.56,1
200196,37,68,80,779,2,27,0,25.90,1011.40,39.38,221.48,46.47,1
201192,37,69,79,779,2,27,0,25.90,1011.41,39.42,221.48,46.56,1
202188,37,68,80,779,2,28,0,25.90,1011.40,39.45,220.45,46.64,1
203184,36,69,79,779,2,27,0,25.90,1011.39,39.51,221.04,46.64,1
204180,36,69,79,779,2,27,0,25.90,1011.39,39.55,219.86,46.56,1
205176,36,68,79,779,2,27,0,25.90,1011.40,39.59,219.28,46.64,1
206172,37,69,80,780,2,27,0,25.90,1011.39,39.63,218.99,46.56,1
207168,36,68,80,780,2,27,0,25.90,1011.40,39.66,219.71,46.56,1
208164,36,68,80,780,1,28,0,25.90,1011.40,39.69,218.70,46.47,1
209160,37,68,80,780,2,26,0,25.90,1011.41,39.73,218.70,46.47,1
210156,37,69,81,780,2,28,0,25.90,1011.41,39.75,219.57,46.56,1
211152,37,69,81,780,2,28,0,25.90,1011.40,39.75,219.57,46.47,1
212148,36,69,81,781,2,27,0,25.90,1011.41,39.74,218.41,46.47,1
213144,37,69,81,782,2,27,0,25.90,1011.41,39.71,219.57,46.47,1
214140,37,69,80,781,2,28,0,25.90,1011.41,39.71,218.99,46.47,1
