timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-45.03,1
295812,45,67,80,860,13,55,0,25.66,1022.38,28.34,464.29,-44.53,1
296808,45,68,80,859,14,57,0,25.65,1022.38,28.31,463.97,-44.45,1
297804,45,68,81,859,13,57,0,25.65,1022.37,28.29,462.06,-44.45,1
298800,45,68,81,858,13,56,0,25.65,1022.37,28.29,465.25,-44.45,1
299796,45,67,81,859,13,57,0,25.65,1022.37,28.27,465.58,-44.37,1
300792,45,67,80,858,14,57,0,25.65,1022.36,28.28,462.69,-44.45,1
301788,45,68,81,858,13,56,0,25.65,1022.37,28.27,464.61,-44.45,1
302784,45,68,80,857,13,56,0,25.65,1022.37,28.25,463.01,-44.45,1
303780,45,68,80,856,16,56,0,25.65,1022.37,28.25,463.33,-44.53,1
304776,45,68,80,856,13,56,0,25.65,1022.38,28.24,463.01,-44.45,1
305772,45,68,81,856,14,55,0,25.65,1022.37,28.26,465.58,-44.37,1
306768,45,68,81,857,14,57,0,25.65,1022.36,28.27,463.01,-44.37,1
307764,45,67,80,858,16,58,0,25.65,1022.36,28.29,462.69,-44.37,1
308760,45,67,80,857,14,57,0,25.65,1022.36,28.30,460.47,-44.28,1
309756,45,68,80,856,17,57,0,25.65,1022.35,28.33,462.37,-44.28,1
310752,45,68,80,856,13,55,0,25.66,1022.35,28.34,461.42,-44.37,1
311748,45,67,81,856,13,55,0,25.65,1022.36,28.40,458.58,-44.28,1
312744,45,68,81,856,14,57,0,25.65,1022.35,28.45,458.58,-44.28,1
313740,45,68,80,856,14,57,0,25.66,1022.35,28.50,461.42,-44.28,1
314736,45,68,80,856,14,56,0,25.66,1022.35,28.54,453.94,-44.28,1
315732,45,68,81,858,13,55,0,25.65,1022.35,28.56,457.02,-44.28,1
316728,46,68,81,858,13,58,0,25.65,1022.35,28.56,457.65,-44.37,1
317724,45,68,81,858,13,56,0,25.66,1022.36,28.56,460.16,-44.37,1
318720,46,68,81,857,12,56,0,25.66,1022.36,28.56,457.02,-44.37,1
319716,46,68,80,857,14,56,0,25.66,1022.36,28.56,456.10,-44.37,1
320712,45,67,80,856,13,56,0,25.66,1022.36,28.56,456.71,-44.37,1
321708,45,68,80,855,13,57,0,25.66,1022.36,28.55,454.86,-44.37,1
322704,45,68,81,856,13,58,0,25.66,1022.36,28.55,458.58,-44.37,1
323700,46,68,81,856,13,57,0,25.66,1022.36,28.56,456.71,-44.37,1
324696,45,68,80,857,13,57,0,25.66,1022.36,28.57,453.02,-44.37,1
325692,46,68,81,857,14,55,0,25.66,1022.36,28.56,455.79,-44.28,1
326688,46,68,81,857,12,54,0,25.66,1022.35,28.55,457.02,-44.28,1
327684,46,68,81,857,12,56,0,25.66,1022.35,28.56,457.96,-44.28,1
328680,46,68,81,857,13,55,0,25.66,1022.35,28.57,453.94,-44.20,1
329676,45,68,81,854,12,54,0,25.66,1022.34,28.60,453.63,-44.28,1
330672,45,68,80,853,12,53,0,25.66,1022.35,28.61,453.94,-44.20,1
331668,46,68,81,853,12,57,0,25.66,1022.34,28.61,456.10,-44.28,1
332664,46,67,80,852,11,54,0,25.66,1022.35,28.61,454.24,-44.28,1
333660,46,67,80,851,11,54,0,25.66,1022.35,28.61,453.02,-44.28,1
334656,45,68,81,851,12,55,0,25.66,1022.35,28.61,454.55,-44.28,1
335652,45,68,80,850,10,54,0,25.66,1022.35,28.62,453.94,-44.28,1
336648,46,68,81,851,12,54,0,25.66,1022.35,28.66,453.94,-44.20,1
337644,46,67,81,852,15,55,0,25.66,1022.34,28.68,450.29,-44.12,1
338640,46,68,81,853,11,54,0,25.66,1022.33,28.69,451.19,-44.20,1
339636,46,67,81,852,11,54,0,25.66,1022.34,28.68,452.41,-44.12,1
340632,46,68,82,853,11,55,0,25.66,1022.33,28.64,453.63,-44.12,1
341628,46,68,82,853,11,54,0,25.66,1022.33,28.62,452.11,-44.20,1
342624,46,68,82,854,11,54,0,25.66,1022.34,28.57,451.80,-44.12,1
343620,46,68,81,854,10,53,0,25.66,1022.33,28.54,452.41,-44.12,1
344616,46,68,82,855,9,49,0,25.67,1022.33,28.51,452.11,-44.12,1
345612,45,67,81,853,11,53,0,25.67,1022.33,28.49,454.55,-44.20,1
346608,45,67,80,849,10,52,0,25.67,1022.34,28.48,453.94,-44.12,1
347604,46,67,79,846,11,53,0,25.66,1022.33,28.48,455.48,-44.20,1
348600,45,67,80,844,10,50,0,25.66,1022.34,28.54,448.78,-44.20,1
349596,45,67,80,843,10,50,0,25.66,1022.34,28.59,443.45,-44.20,1
350592,45,67,80,843,9,51,0,25.65,1022.34,28.67,448.18,-44.12,1
351588,45,67,80,843,10,51,0,25.65,1022.33,28.76,447.88,-44.12,1
352584,45,67,80,843,10,51,0,25.65,1022.33,28.79,444.33,-44.20,1
353580,45,67,81,843,10,51,0,25.65,1022.34,28.81,445.21,-44.20,1
354576,46,67,81,844,10,54,0,25.65,1022.34,28.86,444.62,-44.20,1
355572,45,67,81,843,11,53,0,25.65,1022.34,28.91,446.40,-44.20,1
356568,46,67,80,843,10,53,0,25.65,1022.34,28.94,444.04,-44.12,1
357564,45,67,81,842,10,52,0,25.64,1022.33,28.98,442.87,-44.20,1
358560,46,67,81,839,9,52,0,25.64,1022.34,28.98,446.99,-44.20,1
359556,45,67,80,839,10,53,0,25.65,1022.34,29.01,446.69,-44.20,1
360552,45,67,80,839,10,51,0,25.65,1022.34,29.03,445.21,-44.20,1
361548,45,67,80,838,10,53,0,25.65,1022.34,29.04,444.62,-44.20,1
362544,44,66,81,839,10,51,0,25.65,1022.34,29.05,444.33,-44.20,1
363540,45,67,81,840,10,52,0,25.65,1022.34,29.08,444.62,-44.20,1
364536,45,67,81,840,11,53,0,25.65,1022.34,29.09,441.12,-44.28,1
365532,45,67,81,841,10,53,0,25.65,1022.35,29.10,444.33,-44.28,1
366528,45,68,81,841,11,53,0,25.65,1022.35,29.04,443.74,-44.28,1
367524,45,68,81,842,10,52,0,25.65,1022.35,29.02,442.87,-44.20,1
368520,45,68,81,842,10,51,0,25.65,1022.34,29.00,438.24,-44.20,1
369516,45,67,81,842,11,53,0,25.65,1022.34,28.98,441.99,-44.20,1
370512,45,67,81,841,10,51,0,25.65,1022.34,28.97,442.87,-44.20,1
371508,45,67,81,840,10,53,0,25.65,1022.34,28.96,444.92,-44.20,1
372504,45,67,80,839,11,54,0,25.65,1022.34,28.97,442.87,-44.20,1
373500,45,67,80,839,11,52,0,25.65,1022.34,28.98,442.28,-44.12,1
374496,45,67,80,838,11,50,0,25.65,1022.33,28.99,442.28,-44.12,1
375492,45,68,81,839,10,53,0,25.65,1022.33,29.00,441.99,-44.12,1
376488,45,67,80,838,10,55,0,25.65,1022.33,28.99,442.28,-44.12,1
377484,45,67,80,838,9,52,0,25.65,1022.33,28.99,437.96,-44.12,1
378480,45,67,80,838,10,53,0,25.65,1022.33,29.00,440.25,-44.12,1
379476,45,67,79,838,10,53,0,25.65,1022.33,28.99,440.25,-44.12,1
380472,45,66,80,837,9,53,0,25.65,1022.33,29.02,442.57,-44.12,1
381468,44,67,81,837,11,54,0,25.65,1022.33,29.02,440.25,-44.12,1
382464,44,67,80,839,11,58,0,25.65,1022.33,29.02,440.83,-44.04,1
383460,45,67,81,840,10,53,0,25.65,1022.32,28.99,438.82,-44.04,1
384456,44,67,81,840,10,54,0,25.65,1022.32,28.99,439.97,-44.04,1
385452,45,67,81,841,11,54,0,25.65,1022.32,29.00,444.04,-44.04,1
386448,45,68,82,842,10,54,0,25.65,1022.32,29.00,439.97,-44.04,1
387444,45,68,81,843,11,55,0,25.65,1022.32,29.01,440.83,-44.04,1
388440,45,67,81,842,11,53,0,25.66,1022.32,29.04,441.12,-44.04,1
389436,45,68,82,843,11,54,0,25.66,1022.32,29.06,439.39,-44.04,1
390432,45,67,82,844,10,53,0,25.66,1022.32,29.07,438.53,-44.04,1
391428,45,67,81,844,11,55,0,25.66,1022.32,29.07,438.24,-44.04,1
392424,45,68,81,844,10,53,0,25.66,1022.32,29.06,441.99,-44.04,1
393420,45,67,81,843,11,55,0,25.66,1022.32,29.06,439.39,-44.04,1
394416,45,67,81,842,10,53,0,25.66,1022.32,29.09,436.82,-44.04,1
395412,45,67,81,840,11,54,0,25.66,1022.32,29.12,437.10,-44.04,1
396408,45,68,81,840,11,53,0,25.65,1022.32,29.18,435.12,-44.12,1
397404,45,67,81,840,11,55,0,25.65,1022.33,29.23,433.44,-44.12,1
398400,45,67,81,840,11,54,0,25.65,1022.33,29.25,432.60,-44.20,1
399396,45,67,81,839,11,54,0,25.65,1022.34,29.26,436.25,-44.12,1
400392,45,67,81,840,11,56,0,25.65,1022.33,29.25,432.88,-44.20,1
401388,45,67,80,836,11,54,0,25.65,1022.34,29.21,430.93,-44.20,1
402384,44,67,80,834,11,54,0,25.65,1022.34,29.20,430.93,-44.20,1
403380,44,67,80,832,11,55,0,25.65,1022.34,29.20,433.72,-44.12,1
404376,44,67,79,830,10,55,0,25.65,1022.33,29.17,431.49,-44.12,1
405372,44,66,79,829,11,55,0,25.65,1022.33,29.17,432.04,-44.12,1
406368,44,66,80,829,12,54,0,25.65,1022.33,29.16,430.93,-44.12,1
407364,44,67,80,828,10,55,0,25.65,1022.33,29.19,428.19,-44.12,1
408360,44,67,80,828,11,53,0,25.64,1022.33,29.21,431.49,-44.12,1
409356,44,66,80,828,10,54,0,25.65,1022.33,29.24,432.04,-44.04,1
410352,44,67,81,829,12,59,0,25.65,1022.32,29.26,427.37,-44.04,1
411348,44,67,80,831,10,55,0,25.65,1022.32,29.28,430.93,-44.12,1
412344,44,67,81,832,10,56,0,25.65,1022.33,29.30,429.56,-44.04,1
413340,43,67,81,834,11,56,0,25.65,1022.32,29.27,428.74,-44.12,1
414336,44,67,81,836,11,56,0,25.65,1022.33,29.24,430.38,-44.12,1
415332,44,68,82,838,11,54,0,25.65,1022.33,29.22,432.32,-44.12,1
416328,44,67,82,841,11,56,0,25.65,1022.33,29.20,426.02,-44.12,1
417324,45,67,82,843,11,56,0,25.65,1022.33,29.22,430.38,-44.12,1
418320,44,68,83,844,11,56,0,25.64,1022.33,29.24,430.11,-44.12,1
419316,45,67,82,844,11,55,0,25.64,1022.33,29.27,428.19,-44.12,1
420312,45,68,83,845,11,57,0,25.64,1022.33,29.31,429.28,-44.12,1
421308,45,68,83,846,11,53,0,25.64,1022.33,29.33,429.56,-44.20,1
422304,45,68,83,846,11,55,0,25.64,1022.34,29.36,426.29,-44.12,1
423300,45,68,83,846,12,56,0,25.64,1022.33,29.38,425.75,-44.04,1
424296,45,68,83,847,12,57,0,25.64,1022.32,29.38,425.75,-44.04,1
425292,45,68,83,847,12,57,0,25.64,1022.32,29.36,426.83,-44.04,1
426288,44,68,82,847,11,56,0,25.64,1022.32,29.34,426.29,-44.04,1
427284,45,68,83,848,12,57,0,25.64,1022.32,29.33,423.33,-44.04,1
428280,45,69,83,848,11,57,0,25.64,1022.32,29.31,427.10,-44.04,1
429276,45,69,83,848,13,58,0,25.64,1022.32,29.30,427.64,-44.12,1
430272,45,68,83,849,12,57,0,25.64,1022.33,29.26,425.48,-44.04,1
431268,45,68,82,848,12,57,0,25.64,1022.32,29.23,428.19,-44.04,1
432264,45,69,83,847,10,56,0,25.64,1022.32,29.22,427.64,-44.12,1
433260,46,69,83,848,12,58,0,25.64,1022.33,29.23,426.83,-44.04,1
434256,46,68,82,848,12,59,0,25.64,1022.32,29.24,425.48,-44.04,1
435252,45,69,83,848,12,58,0,25.64,1022.32,29.24,429.56,-44.12,1
436248,46,68,82,848,12,57,0,25.64,1022.33,29.24,427.10,-44.12,1
437244,45,68,83,846,12,57,0,25.65,1022.33,29.23,427.64,-44.04,1
438240,46,68,82,845,11,57,0,25.64,1022.32,29.22,426.29,-44.04,1
439236,45,67,82,843,11,58,0,25.64,1022.32,29.21,428.74,-44.04,1
440232,45,67,81,840,11,58,0,25.64,1022.32,29.19,424.67,-44.04,1
441228,45,67,82,838,11,56,0,25.65,1022.32,29.17,427.10,-44.04,1
442224,45,67,81,838,9,57,0,25.65,1022.32,29.23,423.60,-44.12,1
443220,45,68,81,836,11,56,0,25.65,1022.33,29.27,422.80,-44.04,1
444216,45,67,82,836,10,57,0,25.65,1022.32,29.31,424.13,-44.04,1
445212,45,67,81,838,10,54,0,25.65,1022.32,29.33,424.13,-44.04,1
446208,45,68,82,837,11,56,0,25.65,1022.32,29.38,423.60,-44.12,1
447204,45,68,82,839,11,57,0,25.65,1022.33,29.38,424.13,-44.12,1
448200,45,68,82,839,10,55,0,25.65,1022.33,29.37,424.40,-44.12,1
449196,45,68,82,840,15,65,0,25.65,1022.33,29.36,426.02,-44.12,1
450192,45,68,82,839,14,61,0,25.65,1022.33,29.35,421.21,-44.12,1
451188,44,67,82,839,13,62,0,25.65,1022.33,29.32,421.74,-44.04,1
452184,44,68,82,838,13,63,0,25.65,1022.32,29.31,422.53,-44.04,1
453180,44,67,81,837,14,64,0,25.65,1022.32,29.28,424.67,-43.95,1
454176,44,67,82,838,13,61,0,25.65,1022.31,29.28,424.94,-43.95,1
455172,44,68,82,839,9,53,0,25.65,1022.31,29.26,425.21,-44.04,1
456168,45,67,81,837,9,52,0,25.65,1022.32,29.24,427.64,-44.12,1
457164,45,67,81,831,11,57,0,25.65,1022.33,29.24,424.94,-44.12,1
458160,44,67,80,829,9,55,0,25.65,1022.33,29.27,422.80,-44.12,1
459156,45,66,81,827,12,60,0,25.65,1022.33,29.29,424.40,-44.04,1
460152,44,67,80,826,12,60,0,25.65,1022.32,29.30,423.60,-44.04,1
461148,44,67,81,827,9,54,0,25.65,1022.32,29.30,421.21,-44.12,1
462144,44,67,81,828,11,59,0,25.65,1022.33,29.27,423.60,-44.04,1
463140,44,67,80,829,11,59,0,25.66,1022.32,29.25,423.87,-44.04,1
464136,44,67,80,829,12,59,0,25.66,1022.32,29.20,423.33,-44.04,1
465132,44,67,80,829,12,59,0,25.66,1022.32,29.18,423.87,-44.04,1
466128,44,67,80,826,12,61,0,25.66,1022.32,29.16,424.94,-44.04,1
467124,43,67,80,827,12,60,0,25.66,1022.32,29.15,424.40,-44.04,1
468120,44,66,80,826,11,59,0,25.66,1022.32,29.15,422.53,-44.04,1
469116,44,67,80,826,13,56,0,25.66,1022.32,29.18,424.94,-44.04,1
470112,43,67,80,827,17,63,0,25.66,1022.32,29.19,421.21,-44.04,1
471108,44,67,81,829,14,63,0,25.65,1022.32,29.22,419.11,-44.04,1
472104,43,67,81,830,14,64,0,25.65,1022.32,29.25,420.15,-43.95,1
473100,44,68,81,832,15,64,0,25.65,1022.31,29.26,422.00,-44.04,1
474096,43,67,81,833,15,63,0,25.65,1022.32,29.25,417.80,-44.04,1
475092,44,68,82,834,14,62,0,25.65,1022.32,29.24,422.80,-44.04,1
476088,44,68,82,834,14,61,0,25.65,1022.32,29.20,423.60,-44.04,1
477084,43,67,82,835,14,60,0,25.65,1022.32,29.22,422.53,-44.12,1
478080,44,68,81,835,14,62,0,25.65,1022.33,29.24,422.27,-44.12,1
479076,43,67,81,835,12,61,0,25.65,1022.33,29.26,422.27,-44.12,1
480072,44,68,82,835,14,61,0,25.65,1022.33,29.27,424.40,-44.12,1
481068,44,68,82,835,14,61,0,25.65,1022.33,29.26,421.74,-44.04,1
482064,44,68,82,835,17,62,0,25.65,1022.32,29.25,420.15,-43.95,1
483060,44,67,82,835,13,62,0,25.64,1022.31,29.22,422.27,-43.87,1
484056,43,68,81,835,14,61,0,25.64,1022.30,29.20,423.87,-43.87,1
485052,44,68,81,835,14,61,0,25.64,1022.30,29.17,423.87,-43.87,1
486048,43,66,81,833,14,61,0,25.64,1022.30,29.15,422.00,-43.87,1
487044,44,67,81,832,13,61,0,25.64,1022.30,29.14,424.40,-43.95,1
488040,43,67,81,830,14,62,0,25.64,1022.31,29.14,424.13,-43.87,1
489036,43,67,80,829,13,66,0,25.64,1022.30,29.14,421.74,-43.87,1
490032,43,67,81,828,14,62,0,25.64,1022.30,29.15,420.94,-43.87,1
491028,43,67,81,829,13,62,0,25.64,1022.30,29.16,424.40,-43.95,1
492024,44,67,81,830,13,61,0,25.64,1022.31,29.15,423.33,-43.87,1
493020,43,67,81,831,13,61,0,25.64,1022.30,29.13,425.75,-43.79,1
494016,43,68,81,832,13,60,0,25.64,1022.29,29.10,425.75,-43.79,1
495012,43,68,81,832,15,62,0,25.64,1022.29,29.09,424.94,-43.87,1
496008,43,68,81,833,13,61,0,25.64,1022.30,29.10,422.27,-43.87,1
497004,43,68,82,833,13,61,0,25.63,1022.30,29.08,422.00,-43.87,1
498000,43,68,81,833,13,61,0,25.64,1022.30,29.10,426.02,-43.87,1
498996,43,67,81,833,13,61,0,25.64,1022.30,29.12,424.13,-43.79,1
499992,43,68,81,833,14,62,0,25.64,1022.29,29.13,423.60,-43.79,1
500988,44,68,81,833,13,62,0,25.64,1022.29,29.14,424.67,-43.79,1
501984,44,68,81,833,13,62,0,25.64,1022.29,29.15,426.02,-43.71,1
502980,44,68,81,834,13,61,0,25.64,1022.28,29.15,424.94,-43.79,1
503976,44,67,81,833,13,61,0,25.64,1022.29,29.16,425.21,-43.71,1
504972,43,67,80,833,14,62,0,25.64,1022.28,29.15,424.13,-43.71,1
505968,44,67,81,831,13,61,0,25.64,1022.28,29.15,425.75,-43.71,1
506964,44,67,81,831,13,61,0,25.64,1022.28,29.13,427.92,-43.71,1
507960,43,67,80,829,13,59,0,25.64,1022.28,29.11,426.56,-43.71,1
508956,43,67,80,827,13,61,0,25.64,1022.28,29.09,424.94,-43.71,1
509952,43,67,80,827,13,61,0,25.64,1022.28,29.09,426.29,-43.71,1
510948,43,67,81,827,14,61,0,25.64,1022.28,29.09,426.83,-43.71,1
511944,43,67,81,827,16,61,0,25.64,1022.28,29.09,427.64,-43.71,1
512940,43,67,81,827,13,61,0,25.64,1022.28,29.10,427.10,-43.87,1
513936,43,67,81,827,11,62,0,25.64,1022.30,29.11,428.19,-43.79,1
514932,43,67,81,826,13,61,0,25.64,1022.29,29.11,425.75,-43.79,1
515928,43,67,81,827,14,60,0,25.65,1022.29,29.14,425.48,-43.79,1
516924,43,67,81,827,13,61,0,25.65,1022.29,29.14,422.53,-43.79,1
517920,43,67,81,828,13,61,0,25.65,1022.29,29.15,423.87,-43.79,1
518916,43,67,81,830,12,62,0,25.65,1022.29,29.16,426.02,-43.71,1
519912,44,67,81,829,13,61,0,25.65,1022.28,29.17,423.60,-43.71,1
520908,43,67,81,828,14,59,0,25.65,1022.28,29.16,425.75,-43.71,1
521904,43,67,81,827,13,61,0,25.65,1022.28,29.19,422.53,-43.79,1
522900,43,67,81,828,14,63,0,25.65,1022.29,29.22,424.94,-43.79,1
523896,43,67,81,829,13,61,0,25.65,1022.29,29.26,421.74,-43.71,1
524892,43,67,81,830,14,62,0,25.65,1022.28,29.30,422.53,-43.71,1
525888,43,67,81,830,13,62,0,25.65,1022.28,29.33,421.74,-43.71,1
526884,43,68,81,830,14,63,0,25.65,1022.28,29.36,422.80,-43.71,1
527880,43,67,81,831,13,62,0,25.65,1022.28,29.39,419.63,-43.62,1
528876,43,68,82,832,14,60,0,25.65,1022.27,29.39,420.94,-43.62,1
529872,43,68,81,833,14,62,0,25.65,1022.27,29.38,421.74,-43.62,1
530868,43,68,81,834,16,62,0,25.65,1022.27,29.38,422.00,-43.62,1
531864,43,68,81,836,13,61,0,25.65,1022.27,29.36,419.63,-43.71,1
532860,43,68,82,836,13,61,0,25.65,1022.28,29.36,420.94,-43.62,1
533856,43,68,82,837,14,62,0,25.65,1022.27,29.37,422.80,-43.62,1
534852,43,68,82,837,12,61,0,25.65,1022.27,29.37,420.94,-43.54,1
535848,43,68,82,837,13,62,0,25.65,1022.26,29.37,423.60,-43.62,1
536844,44,68,82,838,13,61,0,25.65,1022.27,29.36,422.80,-43.54,1
537840,44,68,82,838,11,61,0,25.65,1022.26,29.37,420.94,-43.54,1
538836,44,68,82,839,13,63,0,25.65,1022.26,29.38,420.68,-43.54,1
539832,44,68,82,839,13,63,0,25.65,1022.26,29.38,424.40,-43.46,1
540828,44,68,82,840,13,62,0,25.65,1022.25,29.41,418.85,-43.46,1
541824,44,68,83,840,13,60,0,25.65,1022.25,29.41,420.68,-43.54,1
542820,44,68,83,842,14,62,0,25.65,1022.26,29.40,418.06,-43.54,1
543816,44,68,83,842,13,63,0,25.66,1022.26,29.39,419.11,-43.54,1
544812,44,68,82,843,13,63,0,25.66,1022.26,29.41,420.68,-43.54,1
545808,44,69,82,843,12,62,0,25.66,1022.26,29.43,418.06,-43.54,1
546804,44,68,83,843,13,62,0,25.66,1022.26,29.46,419.11,-43.46,1
547800,44,68,83,843,14,63,0,25.66,1022.25,29.47,418.58,-43.46,1
548796,44,68,82,841,13,63,0,25.66,1022.25,29.47,416.77,-43.37,1
549792,44,68,82,839,14,63,0,25.66,1022.24,29.47,417.80,-43.37,1
550788,43,67,82,836,13,63,0,25.66,1022.24,29.47,417.02,-43.37,1
551784,44,68,82,836,15,62,0,25.66,1022.24,29.49,416.77,-43.37,1
552780,44,68,82,835,13,61,0,25.66,1022.24,29.49,418.58,-43.29,1
553776,43,68,82,836,12,63,0,25.66,1022.23,29.47,417.02,-43.29,1
554772,43,67,82,836,14,61,0,25.66,1022.23,29.47,413.94,-43.29,1
555768,43,67,83,836,14,63,0,25.66,1022.23,29.47,417.02,-43.21,1
556764,44,67,83,837,14,63,0,25.66,1022.22,29.47,418.32,-43.21,1
557760,44,68,83,837,14,64,0,25.66,1022.22,29.48,416.25,-43.21,1
558756,44,68,83,837,14,64,0,25.66,1022.22,29.49,415.48,-43.21,1
559752,44,68,83,837,13,63,0,25.66,1022.22,29.48,417.02,-43.13,1
560748,44,68,83,839,14,62,0,25.66,1022.21,29.46,417.28,-43.21,1
561744,44,68,83,839,13,63,0,25.66,1022.22,29.42,416.51,-43.29,1
562740,44,68,83,841,14,63,0,25.66,1022.23,29.38,417.54,-43.21,1
563736,44,68,83,843,14,62,0,25.66,1022.22,29.31,420.15,-43.21,1
564732,44,68,83,845,13,61,0,25.66,1022.22,29.26,419.11,-43.29,1
565728,44,69,84,847,14,63,0,25.66,1022.23,29.23,419.63,-43.29,1
566724,44,69,84,848,14,62,0,25.66,1022.23,29.19,422.27,-43.21,1
567720,44,69,84,849,14,62,0,25.66,1022.22,29.18,422.00,-43.21,1
568716,45,69,85,851,14,67,0,25.65,1022.22,29.17,420.15,-43.21,1
569712,44,69,84,851,12,63,0,25.65,1022.22,29.17,420.68,-43.21,1
570708,44,69,85,852,14,63,0,25.66,1022.22,29.18,423.33,-43.13,1
