timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
119520,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
120516,29,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
121512,29,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
122508,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
123504,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
124500,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
125496,30,51,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
126492,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
127488,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
128484,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
129480,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
130476,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
131472,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
132468,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
133464,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
134460,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
135456,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
136452,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
138444,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
139440,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
140436,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
141432,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
142428,30,52,59,713,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
143424,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
144420,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
145416,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
146412,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
147408,30,51,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
148404,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
149400,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
150396,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
151392,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
152388,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
153384,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
154380,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
155376,30,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
156372,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
157368,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
158364,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
159360,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
160356,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
161352,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
162348,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
163344,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
164340,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
165336,30,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,30,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
167328,30,52,59,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
169320,30,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
170316,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
171312,30,51,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,30,52,59,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
173304,30,52,59,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
175296,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
176292,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
177288,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
178284,30,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
179280,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
180276,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
181272,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
182268,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
183264,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
185256,30,51,59,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
186252,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
187248,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
188244,30,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,30,51,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,30,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
191232,31,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
193224,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
194220,30,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
196212,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
197208,31,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,31,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
199200,30,51,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
201192,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
202188,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
203184,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
204180,30,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
205176,30,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
206172,30,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
208164,31,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
209160,31,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
210156,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
211152,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
212148,31,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
213144,31,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
214140,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
215136,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
216132,30,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
218124,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
219120,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
220116,30,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
221112,31,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
222108,30,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
223104,30,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
224100,31,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,31,52,60,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
227088,31,51,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,30,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
229080,30,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,30,52,60,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,31,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
232068,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
233064,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
234060,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
235056,31,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
236052,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
237048,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
238044,30,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
239040,31,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
240036,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
241032,30,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
242028,31,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
243024,31,51,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
244020,30,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
245016,31,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
246012,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
247008,31,51,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
248004,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249000,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249996,31,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
250992,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
251988,31,52,59,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
252984,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
253980,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
254976,31,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
255972,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
256968,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
257964,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
258960,31,51,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
259956,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
260952,31,52,59,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
261948,31,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
262944,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
263940,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
264936,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
265932,32,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
266928,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
267924,31,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
268920,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
269916,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
270912,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
271908,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
272904,32,51,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
273900,32,52,59,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
274896,32,52,59,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
275892,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
276888,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
277884,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
278880,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
279876,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
280872,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
281868,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
282864,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
283860,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
284856,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
285852,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
286848,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
287844,32,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
288840,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
289836,31,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
290832,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
291828,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
292824,32,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
293820,31,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
294816,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
295812,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
296808,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
297804,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
298800,31,51,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
299796,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
300792,31,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
301788,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
302784,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
303780,31,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
304776,31,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
305772,32,51,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
306768,31,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
307764,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
308760,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
309756,31,52,61,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
310752,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
311748,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
312744,32,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
313740,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
314736,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
315732,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
316728,31,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
317724,31,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
318720,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
319716,31,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
320712,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
321708,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
322704,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
323700,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
324696,32,52,60,712,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
325692,32,52,60,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
326688,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
327684,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
328680,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
329676,32,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
330672,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
331668,32,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
332664,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
333660,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
334656,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
335652,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
336648,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
337644,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
338640,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
339636,33,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
340632,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
341628,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
342624,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
343620,32,53,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
344616,32,51,60,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
345612,33,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
346608,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
347604,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
348600,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
349596,32,53,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
350592,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
351588,32,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
352584,32,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
353580,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
354576,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
355572,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
356568,32,52,61,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
357564,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
358560,33,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
359556,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
360552,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
361548,33,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
362544,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
363540,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
364536,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
365532,32,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
366528,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
367524,32,53,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
368520,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
369516,32,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
370512,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
371508,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
372504,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
373500,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
374496,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
375492,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
376488,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
377484,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
378480,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
379476,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
380472,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
381468,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
382464,32,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
383460,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
384456,32,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
385452,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
386448,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
387444,33,52,61,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
388440,33,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
389436,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
390432,33,52,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
391428,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
392424,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
393420,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
394416,33,52,61,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
395412,32,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
396408,32,53,60,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
397404,33,52,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
398400,32,52,61,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
399396,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
400392,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
401388,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
402384,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
403380,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
404376,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
405372,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
406368,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
407364,33,53,60,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
408360,32,53,62,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
409356,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
410352,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
411348,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
412344,33,52,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
413340,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
414336,33,52,62,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
415332,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
416328,33,52,62,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
417324,32,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
418320,33,53,61,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
419316,33,53,62,713,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
420312,33,52,61,714,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
