timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.47,1021.34,28.25,505.51,-36.02,1
80676,32,61,66,723,3,25,0,25.49,1021.37,28.67,508.57,-36.10,1
81672,32,61,67,724,2,24,0,25.49,1021.36,28.66,507.04,-36.10,1
82668,33,61,67,724,3,24,0,25.49,1021.36,28.66,506.66,-36.02,1
83664,33,61,66,724,3,24,0,25.49,1021.35,28.65,508.57,-36.02,1
84660,33,61,66,723,3,24,0,25.49,1021.35,28.65,505.51,-36.02,1
85656,33,61,66,724,3,24,0,25.50,1021.35,28.65,506.66,-36.02,1
86652,33,61,66,724,3,24,0,25.50,1021.35,28.65,512.45,-36.02,1
87648,33,61,66,723,3,25,0,25.50,1021.35,28.66,507.81,-36.02,1
88644,32,60,66,724,3,25,0,25.50,1021.35,28.69,507.04,-36.02,1
89640,32,61,66,723,3,24,0,25.50,1021.35,28.68,510.12,-36.02,1
90636,33,61,66,724,3,25,0,25.50,1021.35,28.69,511.28,-35.94,1
91632,32,61,66,723,2,24,0,25.50,1021.34,28.70,507.81,-36.02,1
92628,33,61,66,724,2,25,0,25.50,1021.35,28.69,507.04,-36.02,1
93624,32,61,66,724,3,24,0,25.50,1021.35,28.70,505.51,-36.02,1
94620,32,61,65,724,2,27,0,25.50,1021.35,28.69,507.81,-36.02,1
95616,32,61,66,724,3,25,0,25.50,1021.35,28.69,507.04,-36.02,1
96612,33,61,66,724,2,24,0,25.50,1021.35,28.69,507.81,-36.02,1
97608,33,61,66,724,3,24,0,25.50,1021.35,28.67,505.51,-36.02,1
98604,32,61,65,724,2,24,0,25.51,1021.35,28.67,508.57,-36.02,1
99600,32,61,65,724,3,24,0,25.51,1021.35,28.67,506.27,-35.94,1
100596,33,61,66,724,3,24,0,25.51,1021.34,28.67,504.75,-35.94,1
101592,33,61,66,724,3,24,0,25.51,1021.34,28.66,505.51,-36.02,1
102588,33,61,65,723,3,24,0,25.51,1021.35,28.65,509.35,-36.10,1
103584,32,61,66,724,4,24,0,25.51,1021.36,28.63,506.27,-36.02,1
104580,32,61,66,724,3,24,0,25.51,1021.35,28.64,508.19,-36.10,1
105576,31,61,66,724,2,24,0,25.51,1021.36,28.65,503.24,-36.10,1
106572,33,61,66,724,3,24,0,25.51,1021.36,28.65,506.66,-36.19,1
107568,32,61,66,724,3,24,0,25.51,1021.37,28.66,508.96,-36.27,1
108564,32,61,66,724,3,25,0,25.51,1021.38,28.66,508.57,-36.27,1
109560,32,61,66,725,3,24,0,25.51,1021.38,28.65,507.04,-36.27,1
110556,32,61,65,724,3,24,0,25.51,1021.38,28.65,504.75,-36.27,1
111552,32,61,66,724,3,25,0,25.51,1021.38,28.66,507.04,-36.27,1
112548,32,61,66,724,3,25,0,25.51,1021.38,28.66,507.81,-36.27,1
113544,33,61,66,724,3,24,0,25.51,1021.38,28.67,507.04,-36.35,1
114540,32,61,65,725,3,24,0,25.52,1021.39,28.67,504.00,-36.35,1
115536,32,61,66,724,3,25,0,25.52,1021.39,28.67,503.62,-36.35,1
116532,33,61,66,724,3,25,0,25.52,1021.39,28.67,507.04,-36.27,1
117528,32,61,66,724,3,25,0,25.52,1021.38,28.67,506.27,-36.35,1
118524,32,61,65,723,3,24,0,25.52,1021.39,28.64,505.51,-36.27,1
119520,32,60,65,724,3,25,0,25.52,1021.38,28.63,507.42,-36.35,1
120516,32,61,65,724,3,25,0,25.52,1021.39,28.63,504.37,-36.27,1
121512,33,61,66,725,3,24,0,25.52,1021.38,28.61,505.89,-36.27,1
122508,32,60,66,725,3,24,0,25.52,1021.38,28.61,503.24,-36.27,1
123504,32,61,65,724,3,25,0,25.52,1021.38,28.61,505.13,-36.27,1
124500,32,61,65,724,3,24,0,25.52,1021.38,28.62,507.42,-36.27,1
125496,32,61,66,724,3,24,0,25.52,1021.38,28.63,504.37,-36.27,1
126492,32,61,65,724,3,24,0,25.52,1021.38,28.63,503.62,-36.27,1
127488,33,61,66,725,3,24,0,25.52,1021.38,28.64,503.62,-36.27,1
128484,32,61,65,724,3,23,0,25.52,1021.38,28.63,504.75,-36.27,1
129480,32,61,65,724,3,22,0,25.52,1021.38,28.63,502.49,-36.27,1
130476,32,61,65,724,2,24,0,25.52,1021.38,28.64,504.00,-36.27,1
131472,32,61,66,724,3,24,0,25.52,1021.38,28.63,504.75,-36.27,1
132468,32,61,66,724,3,24,0,25.52,1021.38,28.64,504.00,-36.19,1
133464,32,61,65,724,3,24,0,25.52,1021.37,28.66,502.87,-36.10,1
134460,32,61,66,724,3,24,0,25.52,1021.36,28.65,503.24,-36.19,1
135456,32,61,65,724,3,24,0,25.53,1021.37,28.67,504.75,-36.10,1
136452,32,61,66,724,3,24,0,25.53,1021.36,28.67,502.87,-36.10,1
137448,32,61,65,724,3,24,0,25.53,1021.36,28.67,504.75,-36.19,1
138444,32,61,65,724,3,22,0,25.53,1021.37,28.67,505.51,-36.19,1
139440,33,61,65,724,3,24,0,25.53,1021.37,28.67,502.49,-36.19,1
140436,32,61,65,724,3,24,0,25.53,1021.37,28.66,502.49,-36.19,1
141432,32,61,65,724,3,24,0,25.53,1021.37,28.67,505.51,-36.27,1
142428,32,61,65,725,3,24,0,25.53,1021.38,28.67,502.49,-36.19,1
143424,33,61,65,724,2,24,0,25.53,1021.37,28.67,505.13,-36.27,1
144420,32,61,65,724,3,27,0,25.53,1021.38,28.67,502.49,-36.19,1
145416,32,61,65,724,3,24,0,25.53,1021.37,28.66,502.11,-36.19,1
146412,32,61,66,725,3,24,0,25.53,1021.37,28.66,506.66,-36.19,1
147408,32,60,65,724,3,24,0,25.53,1021.37,28.67,500.99,-36.27,1
148404,32,61,65,724,3,24,0,25.53,1021.38,28.65,502.87,-36.27,1
149400,32,61,65,724,3,24,0,25.53,1021.38,28.66,502.49,-36.27,1
150396,33,61,66,724,3,24,0,25.53,1021.38,28.66,501.36,-36.35,1
151392,32,61,65,724,3,24,0,25.53,1021.39,28.66,505.13,-36.35,1
152388,32,61,65,724,3,23,0,25.53,1021.39,28.66,502.11,-36.27,1
153384,32,61,65,724,2,24,0,25.53,1021.38,28.66,504.75,-36.35,1
154380,33,61,66,724,3,24,0,25.53,1021.39,28.67,501.36,-36.27,1
155376,33,61,65,724,3,24,0,25.54,1021.38,28.67,500.24,-36.19,1
156372,32,61,65,724,3,24,0,25.54,1021.37,28.67,501.74,-36.27,1
157368,32,61,65,724,3,24,0,25.54,1021.38,28.66,503.24,-36.35,1
158364,32,60,65,724,3,24,0,25.54,1021.39,28.65,500.24,-36.35,1
159360,32,61,66,724,3,24,0,25.54,1021.39,28.65,500.24,-36.35,1
160356,32,61,65,724,3,24,0,25.54,1021.39,28.63,502.87,-36.35,1
161352,32,61,65,724,3,26,0,25.54,1021.39,28.63,500.99,-36.35,1
162348,33,61,65,725,3,24,0,25.54,1021.39,28.63,499.87,-36.35,1
163344,32,61,65,724,3,24,0,25.54,1021.39,28.63,504.75,-36.27,1
164340,33,61,65,724,3,24,0,25.54,1021.38,28.62,499.13,-36.27,1
165336,32,61,65,724,3,26,0,25.54,1021.38,28.60,500.24,-36.27,1
166332,33,61,65,724,3,24,0,25.54,1021.38,28.61,498.76,-36.27,1
167328,32,60,65,724,3,24,0,25.54,1021.38,28.62,501.36,-36.27,1
168324,32,61,66,725,3,23,0,25.54,1021.38,28.60,501.36,-36.27,1
169320,32,61,65,725,3,23,0,25.54,1021.38,28.59,499.87,-36.19,1
170316,33,61,65,724,3,24,0,25.54,1021.37,28.59,500.24,-36.19,1
171312,33,61,65,724,3,24,0,25.54,1021.37,28.59,501.36,-36.19,1
172308,32,61,65,724,4,24,0,25.54,1021.37,28.59,498.76,-36.19,1
173304,32,61,65,724,3,25,0,25.54,1021.37,28.59,500.24,-36.10,1
174300,32,61,65,724,3,24,0,25.54,1021.36,28.59,498.02,-36.19,1
175296,32,61,66,724,3,23,0,25.54,1021.37,28.57,499.50,-36.27,1
176292,33,61,65,725,3,24,0,25.54,1021.38,28.57,499.50,-36.27,1
177288,33,61,66,724,3,24,0,25.54,1021.38,28.57,500.99,-36.27,1
178284,32,61,65,724,3,24,0,25.54,1021.38,28.58,498.76,-36.19,1
179280,32,61,65,724,3,25,0,25.54,1021.37,28.58,499.50,-36.19,1
180276,33,61,66,725,3,25,0,25.54,1021.37,28.59,498.76,-36.19,1
181272,32,61,65,724,3,24,0,25.54,1021.37,28.60,502.49,-36.10,1
182268,33,61,65,724,3,24,0,25.54,1021.36,28.60,498.02,-36.19,1
183264,33,61,65,724,3,24,0,25.54,1021.37,28.59,499.50,-36.19,1
184260,32,61,65,724,3,25,0,25.54,1021.37,28.59,499.13,-36.27,1
185256,32,61,66,725,3,24,0,25.54,1021.38,28.59,500.24,-36.27,1
186252,33,61,66,724,3,24,0,25.54,1021.38,28.56,499.50,-36.35,1
187248,32,62,66,725,3,24,0,25.55,1021.39,28.56,497.65,-36.27,1
188244,32,61,65,724,3,24,0,25.55,1021.38,28.56,501.74,-36.27,1
189240,33,61,65,725,3,24,0,25.55,1021.38,28.56,499.50,-36.27,1
190236,33,61,65,724,3,24,0,25.55,1021.38,28.55,498.76,-36.27,1
191232,33,61,65,724,3,24,0,25.55,1021.38,28.56,497.28,-36.27,1
192228,33,61,65,724,3,24,0,25.55,1021.38,28.54,495.81,-36.27,1
193224,33,61,66,724,3,25,0,25.55,1021.38,28.56,499.87,-36.27,1
194220,33,61,66,724,3,24,0,25.55,1021.38,28.54,496.55,-36.35,1
195216,33,61,66,724,3,24,0,25.55,1021.39,28.55,498.39,-36.35,1
196212,33,61,66,724,3,25,0,25.55,1021.39,28.52,496.18,-36.27,1
197208,33,61,66,724,3,24,0,25.55,1021.38,28.53,501.74,-36.27,1
198204,33,61,65,724,3,24,0,25.55,1021.38,28.52,498.39,-36.27,1
199200,33,61,65,724,3,24,0,25.55,1021.38,28.53,498.76,-36.27,1
200196,33,61,66,724,4,24,0,25.55,1021.38,28.52,496.55,-36.27,1
201192,33,61,65,725,3,24,0,25.55,1021.38,28.52,495.81,-36.27,1
202188,33,61,66,725,3,24,0,25.55,1021.38,28.51,497.65,-36.27,1
203184,33,61,65,724,3,24,0,25.55,1021.38,28.52,493.63,-36.27,1
204180,33,61,65,724,3,24,0,25.55,1021.38,28.52,495.81,-36.27,1
205176,33,61,65,724,3,24,0,25.55,1021.38,28.54,495.81,-36.35,1
206172,33,61,65,724,3,24,0,25.55,1021.39,28.54,496.55,-36.35,1
207168,33,61,66,725,3,24,0,25.55,1021.39,28.55,495.81,-36.35,1
208164,33,62,65,724,3,24,0,25.55,1021.39,28.55,495.81,-36.35,1
209160,33,61,65,725,2,24,0,25.55,1021.39,28.55,495.45,-36.27,1
210156,33,61,66,725,3,24,0,25.55,1021.38,28.55,492.90,-36.27,1
211152,32,61,65,724,3,25,0,25.55,1021.38,28.55,495.08,-36.27,1
212148,33,61,65,724,4,25,0,25.55,1021.38,28.54,491.82,-36.35,1
213144,33,61,66,724,3,25,0,25.55,1021.39,28.53,496.91,-36.43,1
214140,33,61,66,724,3,25,0,25.55,1021.40,28.53,496.91,-36.35,1
215136,33,61,66,724,3,25,0,25.55,1021.39,28.49,496.18,-36.27,1
216132,33,61,66,724,3,25,0,25.55,1021.38,28.48,496.55,-36.27,1
217128,33,61,66,724,3,27,0,25.55,1021.38,28.48,497.28,-36.27,1
218124,33,61,65,724,3,25,0,25.55,1021.38,28.48,492.54,-36.27,1
219120,33,61,66,724,3,25,0,25.55,1021.38,28.49,495.81,-36.19,1
220116,33,61,66,724,3,25,0,25.55,1021.37,28.48,495.45,-36.27,1
221112,33,61,65,724,3,25,0,25.55,1021.38,28.48,495.81,-36.19,1
222108,33,61,66,724,3,24,0,25.55,1021.37,28.48,495.45,-36.27,1
223104,33,61,65,724,3,25,0,25.55,1021.38,28.48,493.63,-36.27,1
224100,33,61,66,724,3,25,0,25.55,1021.38,28.48,493.99,-36.35,1
225096,33,61,66,724,3,25,0,25.55,1021.39,28.48,493.63,-36.35,1
226092,33,61,66,724,3,25,0,25.55,1021.39,28.49,494.35,-36.35,1
227088,33,61,66,724,3,25,0,25.55,1021.39,28.49,495.45,-36.27,1
228084,33,61,65,724,4,25,0,25.55,1021.38,28.49,493.99,-36.27,1
229080,33,61,66,724,3,25,0,25.55,1021.38,28.49,492.18,-36.35,1
230076,33,61,66,725,3,25,0,25.55,1021.39,28.48,494.72,-36.35,1
231072,33,61,66,725,4,25,0,25.55,1021.39,28.48,495.08,-36.35,1
232068,33,61,66,724,4,26,0,25.55,1021.39,28.47,496.55,-36.43,1
233064,33,61,66,724,4,28,0,25.55,1021.40,28.48,493.26,-36.43,1
234060,33,61,66,725,4,25,0,25.55,1021.40,28.47,495.45,-36.43,1
235056,33,61,66,724,4,26,0,25.55,1021.40,28.47,493.99,-36.35,1
236052,33,61,66,724,4,26,0,25.55,1021.39,28.46,495.81,-36.43,1
237048,32,61,66,724,4,26,0,25.55,1021.40,28.46,497.28,-36.43,1
238044,33,61,65,724,4,25,0,25.55,1021.40,28.44,493.63,-36.35,1
239040,33,61,66,724,4,26,0,25.55,1021.39,28.46,495.08,-36.35,1
240036,33,61,66,724,4,26,0,25.55,1021.39,28.45,494.35,-36.43,1
241032,33,61,66,724,4,26,0,25.55,1021.40,28.45,495.45,-36.43,1
242028,33,61,66,724,4,24,0,25.55,1021.40,28.45,495.08,-36.35,1
243024,33,61,66,724,4,26,0,25.55,1021.39,28.46,495.08,-36.35,1
244020,33,61,66,724,5,29,0,25.55,1021.39,28.47,492.18,-36.43,1
245016,33,61,66,724,6,29,0,25.55,1021.40,28.48,491.10,-36.43,1
246012,33,61,66,724,6,30,0,25.54,1021.40,28.48,493.63,-36.43,1
247008,33,62,66,724,7,31,0,25.54,1021.40,28.47,493.63,-36.43,1
248004,33,61,66,724,5,28,0,25.54,1021.40,28.48,494.72,-36.43,1
249000,33,61,66,725,4,27,0,25.54,1021.40,28.49,491.46,-36.35,1
249996,33,61,65,723,4,26,0,25.54,1021.39,28.48,490.38,-36.35,1
250992,33,61,66,724,4,28,0,25.54,1021.39,28.47,490.03,-36.43,1
251988,33,61,66,724,5,28,0,25.54,1021.40,28.48,492.18,-36.43,1
252984,33,61,66,724,5,26,0,25.54,1021.40,28.47,493.99,-36.43,1
253980,33,61,66,724,5,27,0,25.54,1021.40,28.47,495.08,-36.52,1
254976,33,61,66,724,5,28,0,25.54,1021.41,28.46,495.08,-36.52,1
255972,33,61,66,724,5,26,0,25.54,1021.41,28.47,492.90,-36.52,1
256968,33,62,66,724,5,27,0,25.54,1021.41,28.46,491.10,-36.52,1
257964,33,61,66,724,4,26,0,25.54,1021.41,28.45,491.82,-36.52,1
258960,33,61,66,724,5,26,0,25.54,1021.41,28.46,493.63,-36.43,1
259956,33,62,66,724,4,26,0,25.54,1021.40,28.46,488.96,-36.43,1
260952,33,61,66,724,4,26,0,25.54,1021.40,28.45,493.63,-36.35,1
261948,33,61,66,724,4,26,0,25.54,1021.39,28.47,493.26,-36.35,1
262944,33,61,66,724,4,26,0,25.54,1021.39,28.46,490.03,-36.43,1
263940,33,61,66,724,4,26,0,25.54,1021.40,28.48,494.35,-36.43,1
264936,33,61,66,724,4,26,0,25.54,1021.40,28.48,491.10,-36.43,1
265932,33,61,67,723,4,26,0,25.54,1021.40,28.47,489.31,-36.43,1
266928,33,61,66,724,4,26,0,25.54,1021.40,28.46,492.18,-36.43,1
267924,33,61,66,724,4,25,0,25.54,1021.40,28.46,489.67,-36.35,1
268920,33,61,66,724,4,26,0,25.54,1021.39,28.47,492.18,-36.43,1
269916,33,61,66,723,4,25,0,25.54,1021.40,28.44,491.82,-36.43,1
270912,33,61,66,724,4,25,0,25.54,1021.40,28.43,493.63,-36.43,1
271908,33,61,66,724,4,24,0,25.54,1021.40,28.43,493.26,-36.43,1
272904,34,62,67,724,4,26,0,25.54,1021.40,28.43,490.38,-36.43,1
273900,33,62,66,724,4,25,0,25.54,1021.40,28.42,493.99,-36.43,1
274896,33,61,66,724,4,26,0,25.54,1021.40,28.43,491.46,-36.43,1
275892,33,61,66,724,4,25,0,25.54,1021.40,28.42,492.90,-36.43,1
276888,33,62,67,724,4,25,0,25.54,1021.40,28.42,491.82,-36.43,1
277884,33,61,66,724,4,26,0,25.54,1021.40,28.42,491.82,-36.35,1
278880,33,61,67,724,4,25,0,25.54,1021.39,28.42,490.38,-36.35,1
279876,33,61,67,724,4,25,0,25.54,1021.39,28.43,490.74,-36.35,1
280872,33,61,66,724,4,26,0,25.54,1021.39,28.42,487.18,-36.35,1
281868,33,61,66,724,4,25,0,25.54,1021.39,28.42,490.74,-36.35,1
282864,33,61,66,724,4,25,0,25.55,1021.39,28.40,488.25,-36.35,1
283860,33,61,67,724,4,25,0,25.55,1021.39,28.40,490.03,-36.35,1
284856,33,61,67,724,4,26,0,25.55,1021.39,28.38,488.60,-36.35,1
285852,34,61,66,724,3,26,0,25.55,1021.39,28.40,490.03,-36.35,1
286848,33,61,66,724,4,28,0,25.55,1021.39,28.39,488.96,-36.35,1
287844,33,61,66,724,5,28,0,25.55,1021.39,28.40,492.18,-36.35,1
288840,33,61,66,724,6,30,0,25.55,1021.39,28.40,488.25,-36.35,1
289836,33,61,67,724,6,30,0,25.55,1021.39,28.41,488.25,-36.43,1
290832,33,61,66,724,6,32,0,25.54,1021.40,28.38,487.18,-36.43,1
291828,33,61,67,724,6,29,0,25.54,1021.40,28.40,487.89,-36.52,1
292824,33,62,66,724,5,29,0,25.54,1021.41,28.40,491.10,-36.52,1
293820,33,61,66,724,4,25,0,25.54,1021.41,28.39,487.89,-36.52,1
294816,34,61,67,723,3,23,0,25.54,1021.41,28.41,485.42,-36.52,1
295812,33,61,67,724,3,23,0,25.54,1021.41,28.42,490.03,-36.52,1
296808,33,61,66,724,3,26,0,25.54,1021.41,28.41,490.03,-36.52,1
297804,34,61,67,724,3,23,0,25.54,1021.41,28.41,488.60,-36.52,1
298800,34,62,67,724,3,23,0,25.54,1021.41,28.42,495.08,-36.43,1
299796,34,62,67,724,3,23,0,25.55,1021.40,28.41,490.03,-36.52,1
300792,33,61,67,723,3,23,0,25.55,1021.41,28.40,492.90,-36.43,1
301788,34,62,67,724,3,23,0,25.55,1021.40,28.40,488.60,-36.52,1
302784,34,62,67,724,3,24,0,25.55,1021.41,28.37,489.67,-36.52,1
303780,34,61,67,724,3,23,0,25.55,1021.41,28.37,492.54,-36.43,1
304776,34,61,67,724,3,24,0,25.55,1021.40,28.38,491.82,-36.35,1
305772,34,62,67,724,3,24,0,25.55,1021.39,28.37,491.46,-36.35,1
306768,34,62,67,724,3,24,0,25.55,1021.39,28.36,488.25,-36.27,1
307764,34,61,67,724,3,24,0,25.55,1021.38,28.35,492.90,-36.35,1
308760,34,62,67,724,3,24,0,25.55,1021.39,28.36,490.38,-36.35,1
309756,34,62,67,724,3,24,0,25.55,1021.39,28.35,490.38,-36.35,1
310752,34,61,67,724,2,24,0,25.55,1021.39,28.34,489.31,-36.35,1
311748,34,61,67,723,3,24,0,25.55,1021.39,28.33,492.18,-36.35,1
312744,33,61,67,724,3,24,0,25.55,1021.39,28.33,491.82,-36.43,1
313740,34,61,67,724,2,24,0,25.55,1021.40,28.33,488.96,-36.27,1
314736,34,61,67,724,3,24,0,25.55,1021.38,28.33,490.03,-36.35,1
315732,34,61,67,723,3,24,0,25.56,1021.39,28.33,490.03,-36.27,1
316728,34,62,67,724,3,24,0,25.55,1021.38,28.32,490.38,-36.35,1
317724,34,61,67,724,3,24,0,25.55,1021.39,28.33,491.82,-36.35,1
318720,34,61,67,724,3,24,0,25.55,1021.39,28.31,490.74,-36.35,1
319716,34,62,67,724,3,24,0,25.55,1021.39,28.31,487.89,-36.27,1
320712,34,61,67,724,3,24,0,25.55,1021.38,28.33,491.82,-36.35,1
321708,34,61,67,724,3,24,0,25.55,1021.39,28.33,488.96,-36.35,1
322704,34,61,67,724,2,24,0,25.56,1021.39,28.33,486.13,-36.35,1
323700,34,62,67,724,3,24,0,25.56,1021.39,28.32,492.90,-36.35,1
324696,34,61,67,724,3,24,0,25.55,1021.39,28.32,488.25,-36.35,1
325692,34,61,66,724,3,26,0,25.55,1021.39,28.31,490.03,-36.35,1
326688,34,61,67,724,3,24,0,25.55,1021.39,28.31,491.10,-36.35,1
327684,34,61,67,724,3,24,0,25.55,1021.39,28.31,487.18,-36.35,1
328680,34,62,67,724,3,24,0,25.55,1021.39,28.33,486.83,-36.35,1
329676,34,61,67,724,3,24,0,25.55,1021.39,28.32,489.31,-36.35,1
330672,34,62,67,724,3,24,0,25.55,1021.39,28.32,488.96,-36.27,1
331668,34,61,67,724,3,24,0,25.55,1021.38,28.31,492.54,-36.35,1
332664,34,62,67,724,3,24,0,25.56,1021.39,28.31,488.25,-36.35,1
333660,34,62,67,724,3,24,0,25.55,1021.39,28.30,491.10,-36.35,1
334656,34,62,68,725,3,25,0,25.55,1021.39,28.30,490.03,-36.35,1
335652,34,61,67,724,3,24,0,25.55,1021.39,28.30,494.35,-36.35,1
336648,34,61,67,724,3,24,0,25.56,1021.39,28.30,490.74,-36.19,1
337644,34,61,67,724,3,24,0,25.55,1021.37,28.28,489.67,-36.19,1
338640,34,62,67,724,4,24,0,25.55,1021.37,28.30,490.03,-36.19,1
339636,34,62,67,724,3,24,0,25.55,1021.37,28.28,490.03,-36.19,1
340632,34,62,67,724,3,23,0,25.55,1021.37,28.28,491.46,-36.19,1
341628,34,61,68,724,3,25,0,25.55,1021.37,28.28,490.74,-36.27,1
342624,34,62,67,724,3,24,0,25.55,1021.38,28.28,490.38,-36.27,1
343620,34,61,67,724,3,24,0,25.55,1021.38,28.28,491.82,-36.27,1
344616,34,61,67,724,3,24,0,25.55,1021.38,28.29,491.10,-36.27,1
345612,34,61,67,724,3,24,0,25.55,1021.38,28.28,490.03,-36.27,1
346608,34,62,68,724,3,24,0,25.55,1021.38,28.31,491.10,-36.19,1
347604,34,62,67,724,3,24,0,25.55,1021.37,28.30,491.46,-36.27,1
348600,34,61,68,724,3,24,0,25.55,1021.38,28.30,486.48,-36.27,1
349596,34,62,67,723,3,24,0,25.55,1021.38,28.29,488.60,-36.27,1
350592,34,62,68,724,2,24,0,25.55,1021.38,28.29,489.31,-36.27,1
351588,34,61,68,724,3,24,0,25.55,1021.38,28.28,490.74,-36.35,1
352584,34,61,68,724,3,24,0,25.55,1021.39,28.28,491.82,-36.35,1
353580,34,61,68,724,3,24,0,25.55,1021.39,28.27,489.67,-36.27,1
354576,35,61,68,724,3,24,0,25.55,1021.38,28.26,490.03,-36.19,1
355572,35,61,67,724,3,24,0,25.55,1021.37,28.27,490.03,-36.19,1
356568,34,62,67,724,3,24,0,25.55,1021.37,28.27,489.67,-36.19,1
357564,35,62,68,724,3,24,0,25.55,1021.37,28.26,489.67,-36.19,1
358560,34,61,68,724,3,24,0,25.55,1021.37,28.28,489.67,-36.02,1
359556,34,61,68,724,3,26,0,25.55,1021.35,28.28,492.90,-36.02,1
360552,34,61,67,724,3,24,0,25.55,1021.35,28.28,491.82,-36.10,1
361548,34,61,67,723,2,24,0,25.55,1021.36,28.27,491.46,-36.10,1
362544,35,61,68,724,3,24,0,25.55,1021.36,28.28,489.31,-36.02,1
363540,35,61,68,724,3,27,0,25.55,1021.35,28.27,492.18,-36.10,1
364536,35,62,68,724,3,24,0,25.55,1021.36,28.26,488.60,-36.10,1
365532,34,62,68,724,3,24,0,25.55,1021.36,28.27,491.10,-36.19,1
366528,34,61,68,724,3,24,0,25.55,1021.37,28.25,492.18,-36.19,1
367524,34,62,68,724,3,24,0,25.55,1021.37,28.25,490.03,-36.19,1
368520,35,62,68,723,3,24,0,25.55,1021.37,28.26,490.03,-36.19,1
369516,35,61,67,724,3,24,0,25.55,1021.37,28.25,490.03,-36.27,1
370512,34,61,68,724,4,24,0,25.55,1021.38,28.26,488.25,-36.27,1
371508,35,61,68,724,3,24,0,25.55,1021.38,28.27,492.90,-36.27,1
372504,34,61,67,724,3,24,0,25.56,1021.38,28.27,489.31,-36.27,1
373500,35,62,68,724,3,25,0,25.56,1021.38,28.26,490.03,-36.27,1
374496,34,61,68,724,3,24,0,25.55,1021.38,28.26,488.60,-36.27,1
375492,34,61,68,724,4,27,0,25.55,1021.38,28.26,490.38,-36.27,1
376488,34,61,68,724,3,24,0,25.55,1021.38,28.27,490.03,-36.35,1
377484,35,61,68,724,3,24,0,25.55,1021.39,28.25,490.74,-36.35,1
378480,35,61,68,724,3,24,0,25.55,1021.39,28.27,490.38,-36.27,1
379476,35,61,68,724,3,23,0,25.55,1021.38,28.25,492.18,-36.27,1
380472,35,61,68,723,4,24,0,25.55,1021.38,28.25,488.96,-36.27,1
381468,34,62,68,724,3,24,0,25.55,1021.38,28.26,491.82,-36.27,1
382464,35,62,67,724,3,24,0,25.55,1021.38,28.25,491.46,-36.27,1
383460,35,62,68,724,3,24,0,25.55,1021.38,28.25,491.82,-36.19,1
384456,34,62,68,724,3,24,0,25.55,1021.37,28.25,492.54,-36.27,1
385452,35,61,68,723,3,24,0,25.55,1021.38,28.24,491.46,-36.19,1
386448,34,62,68,724,3,24,0,25.55,1021.37,28.24,489.31,-36.19,1
387444,35,61,68,724,3,23,0,25.55,1021.37,28.24,492.18,-36.19,1
388440,35,61,68,724,3,24,0,25.55,1021.37,28.25,489.31,-36.19,1
389436,34,61,68,724,3,24,0,25.55,1021.37,28.26,490.74,-36.10,1
390432,34,61,68,724,3,24,0,25.55,1021.36,28.25,492.90,-36.19,1
391428,34,61,68,723,3,24,0,25.55,1021.37,28.25,487.89,-36.19,1
392424,34,61,68,724,3,24,0,25.55,1021.37,28.26,490.03,-36.19,1
