timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State66.49,1
363540,35,65,65,755,2,10,0,25.05,1008.95,39.47,273.98,66.99,1
364536,36,65,65,755,2,11,0,25.05,1008.95,39.45,276.04,66.99,1
365532,35,64,65,755,2,10,0,25.05,1008.95,39.46,275.58,66.99,1
366528,35,65,65,755,3,11,0,25.05,1008.95,39.47,275.35,66.99,1
367524,36,65,65,755,2,11,0,25.05,1008.95,39.48,275.12,66.91,1
368520,35,65,65,755,2,11,0,25.05,1008.96,39.48,274.21,66.91,1
369516,35,65,65,755,2,10,0,25.05,1008.96,39.48,276.04,66.82,1
370512,35,64,65,755,2,11,0,25.05,1008.97,39.47,275.58,66.82,1
371508,36,65,65,755,2,10,0,25.05,1008.97,39.48,274.21,66.82,1
372504,35,65,65,755,2,11,0,25.05,1008.97,39.48,274.21,66.82,1
373500,36,65,65,755,2,11,0,25.05,1008.97,39.47,275.58,66.82,1
374496,35,65,65,755,3,10,0,25.05,1008.97,39.46,274.21,66.74,1
375492,35,65,66,755,2,10,0,25.05,1008.98,39.47,276.50,66.66,1
376488,35,65,65,756,2,11,0,25.06,1008.99,39.47,275.81,66.74,1
377484,35,65,65,755,2,10,0,25.06,1008.98,39.47,276.50,66.74,1
378480,35,65,65,755,2,10,0,25.06,1008.98,39.48,276.04,66.66,1
379476,35,65,64,755,4,12,0,25.06,1008.99,39.47,276.04,66.66,1
380472,35,65,65,755,4,13,0,25.06,1008.99,39.48,274.67,66.74,1
381468,35,65,65,755,3,11,0,25.05,1008.98,39.46,275.35,66.66,1
382464,36,65,64,755,3,11,0,25.05,1008.99,39.47,274.21,66.57,1
383460,35,65,65,754,3,11,0,25.05,1009.00,39.48,276.27,66.49,1
384456,36,65,65,755,3,11,0,25.05,1009.01,39.47,273.98,66.49,1
385452,35,66,66,755,3,11,0,25.05,1009.01,39.48,272.85,66.41,1
386448,36,65,64,754,3,11,0,25.05,1009.02,39.49,274.44,66.41,1
387444,35,65,65,755,3,11,0,25.05,1009.02,39.49,273.75,66.41,1
388440,35,65,66,755,3,11,0,25.05,1009.02,39.48,273.75,66.32,1
389436,35,65,66,755,3,11,0,25.05,1009.03,39.46,274.21,66.32,1
390432,35,65,65,755,3,11,0,25.05,1009.03,39.49,274.21,66.32,1
391428,35,65,65,755,3,11,0,25.05,1009.03,39.49,274.89,66.32,1
392424,35,65,65,755,3,11,0,25.05,1009.03,39.49,276.27,66.41,1
393420,35,65,65,755,3,11,0,25.06,1009.02,39.49,274.21,66.49,1
394416,35,66,65,755,3,11,0,25.05,1009.01,39.49,274.21,66.41,1
395412,36,65,66,755,3,11,0,25.05,1009.02,39.49,273.75,66.49,1
396408,36,65,65,755,3,11,0,25.05,1009.01,39.48,274.67,66.49,1
397404,36,66,65,755,2,11,0,25.06,1009.01,39.47,274.44,66.57,1
398400,35,65,66,755,3,11,0,25.06,1009.00,39.48,273.75,66.49,1
399396,36,66,65,755,3,11,0,25.06,1009.01,39.48,273.98,66.41,1
400392,35,65,65,755,3,11,0,25.06,1009.02,39.47,275.12,66.49,1
401388,35,65,65,755,3,10,0,25.06,1009.01,39.48,274.21,66.49,1
402384,35,65,65,755,3,11,0,25.06,1009.01,39.46,272.63,66.49,1
403380,34,65,65,755,6,17,0,25.06,1009.01,39.48,273.75,66.57,1
404376,35,65,66,755,4,13,0,25.06,1009.00,39.48,276.04,66.57,1
405372,34,65,65,754,6,15,0,25.05,1009.00,39.48,275.12,66.66,1
406368,35,65,65,755,7,16,0,25.05,1008.99,39.49,277.90,66.57,1
407364,35,66,65,755,7,17,0,25.05,1009.00,39.49,274.44,66.66,1
408360,34,65,65,755,8,16,0,25.04,1008.99,39.50,275.35,66.66,1
409356,34,65,65,755,8,16,0,25.04,1008.99,39.52,274.44,66.66,1
410352,35,66,65,755,7,16,0,25.04,1008.99,39.52,274.44,66.66,1
411348,35,65,65,755,8,16,0,25.04,1008.99,39.52,274.89,66.74,1
412344,35,65,65,754,9,16,0,25.04,1008.98,39.52,275.58,66.66,1
413340,35,65,65,755,9,16,0,25.04,1008.99,39.52,274.89,66.66,1
414336,34,65,65,755,9,16,0,25.04,1008.99,39.53,275.12,66.66,1
415332,34,65,65,755,10,16,0,25.04,1008.99,39.53,274.89,66.66,1
416328,35,65,65,755,9,15,0,25.04,1008.99,39.53,275.81,66.66,1
417324,34,65,66,754,7,15,0,25.03,1008.99,39.54,275.35,66.66,1
418320,34,66,66,754,8,15,0,25.03,1008.99,39.53,274.67,66.74,1
419316,35,65,65,755,8,15,0,25.04,1008.98,39.56,274.44,66.74,1
420312,34,65,65,755,6,15,0,25.04,1008.98,39.54,274.89,66.74,1
421308,35,65,65,754,8,15,0,25.04,1008.98,39.54,275.58,66.74,1
422304,35,65,65,755,7,15,0,25.04,1008.98,39.56,273.75,66.74,1
423300,35,65,65,755,11,15,0,25.04,1008.98,39.56,274.44,66.74,1
424296,35,65,65,755,7,14,0,25.04,1008.98,39.57,273.75,66.74,1
425292,34,65,65,755,8,15,0,25.04,1008.98,39.56,273.98,66.74,1
426288,35,66,65,755,7,15,0,25.04,1008.98,39.56,274.21,66.66,1
427284,35,66,65,755,7,14,0,25.04,1008.99,39.55,275.12,66.66,1
428280,35,66,65,754,6,13,0,25.04,1008.99,39.56,274.44,66.66,1
429276,35,66,65,755,7,14,0,25.04,1008.99,39.57,274.44,66.66,1
430272,34,66,65,755,8,15,0,25.04,1008.99,39.57,274.89,66.74,1
431268,35,65,65,755,7,15,0,25.04,1008.98,39.57,274.67,66.82,1
432264,34,65,66,755,7,15,0,25.04,1008.97,39.57,274.21,66.99,1
433260,34,65,65,755,7,14,0,25.04,1008.95,39.57,274.21,67.07,1
434256,35,66,65,755,7,14,0,25.04,1008.94,39.57,273.98,66.99,1
435252,35,66,66,755,7,15,0,25.04,1008.95,39.58,274.67,66.99,1
436248,34,65,66,754,8,14,0,25.04,1008.95,39.59,274.89,66.99,1
437244,35,66,66,754,7,15,0,25.04,1008.95,39.57,273.75,66.99,1
438240,35,65,66,755,7,14,0,25.04,1008.95,39.58,274.89,66.99,1
439236,35,65,65,755,7,14,0,25.04,1008.95,39.57,273.30,66.99,1
440232,34,65,65,755,7,15,0,25.04,1008.95,39.59,274.67,66.99,1
441228,34,65,65,755,7,15,0,25.04,1008.95,39.58,274.44,66.91,1
442224,34,66,65,754,8,15,0,25.04,1008.96,39.58,274.44,66.91,1
443220,35,65,66,755,7,15,0,25.04,1008.96,39.58,273.08,66.82,1
444216,34,65,65,755,8,15,0,25.04,1008.97,39.59,275.12,66.82,1
445212,34,65,65,755,7,14,0,25.04,1008.97,39.59,273.53,66.74,1
446208,34,66,65,755,8,15,0,25.04,1008.98,39.57,274.89,66.74,1
447204,35,66,66,755,7,15,0,25.04,1008.98,39.59,274.21,66.74,1
448200,35,65,65,755,8,15,0,25.04,1008.98,39.58,274.21,66.74,1
449196,35,65,65,754,8,15,0,25.04,1008.98,39.57,274.67,66.74,1
450192,34,65,65,755,8,15,0,25.04,1008.98,39.59,274.44,66.66,1
451188,34,66,66,755,7,13,0,25.04,1008.99,39.59,274.67,66.74,1
452184,35,65,65,754,8,15,0,25.04,1008.98,39.59,273.30,66.74,1
453180,34,66,65,755,8,15,0,25.04,1008.98,39.59,274.44,66.74,1
454176,34,65,65,755,8,15,0,25.04,1008.98,39.58,274.21,66.74,1
455172,35,65,66,755,8,15,0,25.04,1008.98,39.59,274.67,66.66,1
456168,34,66,65,755,7,15,0,25.04,1008.99,39.59,273.53,66.74,1
457164,34,65,65,755,8,15,0,25.04,1008.98,39.59,273.08,66.74,1
458160,34,65,66,755,7,14,0,25.04,1008.98,39.59,273.75,66.82,1
459156,34,65,65,755,7,15,0,25.04,1008.97,39.59,273.98,66.82,1
460152,35,66,65,755,6,13,0,25.04,1008.97,39.59,273.08,66.74,1
461148,34,66,65,755,6,14,0,25.04,1008.98,39.58,275.12,66.82,1
462144,35,65,65,754,5,14,0,25.04,1008.97,39.58,273.30,66.74,1
463140,34,66,65,754,7,14,0,25.04,1008.98,39.59,273.53,66.82,1
464136,34,65,65,755,7,15,0,25.04,1008.97,39.58,273.98,66.74,1
465132,35,65,66,754,6,14,0,25.04,1008.98,39.58,273.75,66.74,1
466128,35,66,66,755,7,16,0,25.04,1008.98,39.59,274.21,66.74,1
467124,34,66,65,755,5,13,0,25.04,1008.98,39.58,273.75,66.66,1
468120,35,66,65,754,7,15,0,25.04,1008.99,39.58,273.30,66.57,1
469116,35,65,65,754,7,15,0,25.04,1009.00,39.58,273.98,66.57,1
470112,34,66,65,755,7,14,0,25.04,1009.00,39.58,273.30,66.66,1
471108,35,66,65,755,7,14,0,25.04,1008.99,39.57,273.30,66.66,1
472104,34,66,65,754,7,15,0,25.04,1008.99,39.59,273.08,66.57,1
473100,34,65,65,755,7,15,0,25.04,1009.00,39.59,273.53,66.57,1
474096,35,65,65,754,6,13,0,25.04,1009.00,39.58,273.98,66.57,1
475092,35,65,65,754,8,15,0,25.04,1009.00,39.59,274.21,66.57,1
476088,34,66,65,755,7,15,0,25.04,1009.00,39.58,274.44,66.57,1
477084,34,66,65,754,8,15,0,25.04,1009.00,39.58,274.67,66.57,1
478080,35,66,66,754,6,13,0,25.04,1009.00,39.58,274.21,66.57,1
479076,35,65,65,755,7,16,0,25.04,1009.00,39.59,273.75,66.66,1
480072,34,66,66,754,6,14,0,25.04,1008.99,39.58,273.53,66.74,1
481068,34,65,66,754,6,14,0,25.04,1008.98,39.58,272.40,66.82,1
482064,35,66,65,754,6,15,0,25.04,1008.97,39.59,272.85,66.91,1
483060,35,66,66,754,7,14,0,25.04,1008.96,39.58,272.85,66.82,1
484056,35,66,65,755,7,14,0,25.04,1008.97,39.59,272.85,66.91,1
485052,34,65,66,754,7,14,0,25.04,1008.96,39.57,272.63,66.82,1
486048,35,66,65,755,6,14,0,25.04,1008.97,39.57,271.28,66.82,1
487044,34,66,65,755,6,14,0,25.04,1008.97,39.58,273.08,66.91,1
488040,35,65,66,754,3,10,0,25.04,1008.96,39.57,270.18,66.99,1
489036,35,65,66,755,3,10,0,25.05,1008.95,39.56,272.40,66.91,1
490032,35,66,65,754,3,11,0,25.05,1008.96,39.56,271.73,66.91,1
491028,35,66,65,755,3,10,0,25.05,1008.96,39.56,271.06,66.82,1
492024,35,65,66,755,3,11,0,25.05,1008.97,39.56,271.51,66.82,1
493020,35,66,66,754,3,11,0,25.06,1008.97,39.56,270.84,66.91,1
494016,35,65,66,755,3,11,0,25.06,1008.96,39.54,272.40,66.91,1
495012,36,66,65,755,3,11,0,25.06,1008.96,39.54,271.28,66.82,1
496008,36,66,65,755,3,11,0,25.06,1008.97,39.54,271.06,66.82,1
497004,36,66,66,755,3,11,0,25.06,1008.97,39.53,270.62,66.91,1
498000,35,66,66,755,3,11,0,25.06,1008.96,39.52,270.18,66.82,1
498996,36,66,66,755,3,11,0,25.06,1008.97,39.52,270.62,66.91,1
499992,36,65,66,755,3,11,0,25.07,1008.96,39.52,272.63,66.91,1
500988,35,66,66,755,3,11,0,25.07,1008.96,39.51,271.51,66.82,1
501984,36,66,66,755,3,11,0,25.07,1008.97,39.51,270.62,66.91,1
502980,36,65,66,755,3,11,0,25.07,1008.96,39.51,272.85,66.91,1
503976,35,65,66,755,2,11,0,25.07,1008.96,39.51,272.63,66.91,1
504972,35,66,66,755,3,11,0,25.07,1008.96,39.50,271.95,66.99,1
505968,36,66,66,755,3,11,0,25.07,1008.95,39.50,272.40,66.99,1
506964,35,65,66,755,3,11,0,25.07,1008.95,39.49,271.28,67.07,1
507960,35,65,66,755,6,15,0,25.07,1008.94,39.49,271.06,67.16,1
508956,35,65,66,755,8,16,0,25.07,1008.93,39.50,274.67,67.07,1
509952,35,65,66,755,7,17,0,25.07,1008.94,39.50,273.75,67.07,1
510948,35,66,66,755,7,15,0,25.06,1008.94,39.49,274.21,67.07,1
511944,35,65,66,754,7,15,0,25.06,1008.94,39.51,273.98,66.99,1
512940,35,66,66,754,7,16,0,25.06,1008.95,39.52,273.08,66.99,1
513936,35,66,66,755,6,16,0,25.06,1008.95,39.52,274.44,66.91,1
514932,35,65,66,754,7,15,0,25.06,1008.96,39.53,273.98,66.91,1
515928,34,65,66,755,8,16,0,25.05,1008.96,39.53,273.30,66.91,1
516924,35,65,66,755,10,16,0,25.05,1008.96,39.53,274.89,66.91,1
517920,34,65,66,755,8,16,0,25.05,1008.96,39.54,273.75,66.91,1
518916,35,66,66,755,8,16,0,25.05,1008.96,39.56,275.12,66.82,1
519912,35,65,66,755,7,15,0,25.05,1008.97,39.55,275.12,66.82,1
520908,35,65,66,755,8,16,0,25.05,1008.97,39.55,274.21,66.91,1
521904,34,65,66,755,8,15,0,25.05,1008.96,39.57,272.85,66.82,1
522900,34,66,66,755,8,15,0,25.05,1008.97,39.56,273.53,66.82,1
523896,35,65,65,754,7,14,0,25.05,1008.97,39.56,272.63,66.91,1
524892,35,66,66,755,8,15,0,25.05,1008.96,39.57,272.40,66.82,1
525888,35,66,65,755,9,16,0,25.05,1008.97,39.57,271.73,66.82,1
526884,35,65,66,754,8,16,0,25.05,1008.97,39.58,272.18,66.82,1
527880,34,65,66,755,8,16,0,25.05,1008.97,39.58,274.21,66.74,1
528876,34,66,66,755,7,15,0,25.05,1008.98,39.58,273.53,66.74,1
529872,35,65,66,755,7,15,0,25.05,1008.98,39.58,271.73,66.82,1
530868,34,66,66,754,6,13,0,25.05,1008.97,39.58,271.95,66.82,1
531864,34,66,66,755,8,16,0,25.05,1008.97,39.58,272.18,66.91,1
532860,35,66,66,755,8,15,0,25.05,1008.96,39.58,273.53,66.82,1
533856,35,65,66,755,3,11,0,25.05,1008.97,39.59,269.30,66.74,1
534852,36,66,66,755,3,10,0,25.05,1008.98,39.58,270.62,66.74,1
535848,36,66,66,755,3,10,0,25.05,1008.98,39.56,272.18,66.82,1
536844,36,66,66,755,3,10,0,25.06,1008.97,39.57,268.42,66.82,1
537840,36,65,66,755,3,10,0,25.06,1008.97,39.55,271.28,66.82,1
538836,35,66,66,755,2,11,0,25.06,1008.97,39.58,269.30,66.82,1
539832,35,66,66,755,3,10,0,25.06,1008.97,39.55,271.51,66.91,1
540828,36,66,66,755,2,11,0,25.06,1008.96,39.54,271.06,66.82,1
541824,35,66,66,755,3,11,0,25.07,1008.97,39.53,270.62,66.82,1
542820,36,65,66,755,3,11,0,25.07,1008.97,39.52,271.06,66.82,1
543816,36,66,66,755,2,11,0,25.07,1008.97,39.52,270.84,66.74,1
544812,36,66,66,755,2,11,0,25.07,1008.98,39.52,271.73,66.74,1
545808,36,65,66,755,2,11,0,25.07,1008.98,39.52,271.73,66.82,1
546804,35,66,66,756,2,10,0,25.07,1008.97,39.51,270.18,66.74,1
547800,36,66,66,755,3,11,0,25.07,1008.98,39.50,271.28,66.74,1
548796,36,65,66,755,2,11,0,25.07,1008.98,39.51,271.06,66.66,1
549792,36,66,66,756,2,11,0,25.07,1008.99,39.51,271.06,66.66,1
550788,36,66,66,755,3,11,0,25.07,1008.99,39.50,271.06,66.66,1
551784,36,65,66,755,2,11,0,25.07,1008.99,39.50,270.40,66.66,1
