timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State534852,32,54,63,726,5,39,0,25.14,1021.76,25.96,499.87,-39.33,1
269916,35,59,69,759,9,44,0,25.22,1021.78,28.06,472.79,-39.49,1
270912,35,59,69,759,9,44,0,25.22,1021.77,28.12,471.13,-39.49,1
271908,34,59,70,759,7,43,0,25.22,1021.77,28.20,468.83,-39.49,1
272904,35,59,70,758,8,41,0,25.22,1021.77,28.27,470.14,-39.49,1
273900,35,59,69,757,8,42,0,25.22,1021.77,28.34,470.14,-39.49,1
274896,35,59,69,756,9,40,0,25.22,1021.77,28.40,468.83,-39.58,1
275892,35,59,69,756,9,41,0,25.22,1021.78,28.44,468.50,-39.58,1
276888,35,59,69,756,10,46,0,25.22,1021.78,28.46,467.85,-39.49,1
277884,35,59,69,756,9,38,0,25.22,1021.77,28.48,468.83,-39.49,1
278880,35,59,69,756,9,39,0,25.22,1021.77,28.47,467.52,-39.49,1
279876,35,59,70,757,9,43,0,25.22,1021.77,28.40,468.83,-39.49,1
280872,35,59,69,757,7,44,0,25.22,1021.77,28.31,469.48,-39.49,1
281868,35,59,70,758,6,43,0,25.22,1021.77,28.24,472.45,-39.41,1
282864,35,59,69,757,6,41,0,25.22,1021.76,28.16,470.14,-39.49,1
283860,35,59,70,757,8,43,0,25.22,1021.77,28.10,473.12,-39.49,1
284856,35,59,69,757,8,43,0,25.22,1021.77,28.06,472.12,-39.41,1
285852,35,58,69,756,9,48,0,25.23,1021.76,28.06,468.17,-39.49,1
286848,35,59,69,756,8,43,0,25.23,1021.77,28.11,472.12,-39.49,1
287844,35,59,69,756,9,46,0,25.23,1021.77,28.20,470.14,-39.49,1
288840,35,59,70,756,8,45,0,25.23,1021.77,28.29,468.17,-39.49,1
289836,35,59,70,757,8,43,0,25.23,1021.77,28.37,465.58,-39.49,1
290832,35,59,70,758,7,42,0,25.23,1021.77,28.40,467.52,-39.49,1
291828,35,60,70,758,6,44,0,25.22,1021.77,28.40,469.48,-39.49,1
292824,36,60,70,759,7,44,0,25.22,1021.77,28.36,465.90,-39.49,1
293820,35,59,70,759,7,42,0,25.22,1021.77,28.29,467.20,-39.49,1
294816,36,60,70,759,9,43,0,25.22,1021.77,28.23,468.17,-39.41,1
295812,36,60,70,758,9,41,0,25.22,1021.76,28.19,469.81,-39.49,1
296808,35,59,70,758,9,40,0,25.22,1021.77,28.19,466.22,-39.49,1
297804,35,60,70,758,9,44,0,25.22,1021.77,28.24,469.48,-39.49,1
298800,36,59,70,758,7,41,0,25.22,1021.77,28.31,469.48,-39.49,1
299796,35,60,70,758,6,45,0,25.22,1021.77,28.42,463.01,-39.49,1
300792,36,60,70,758,9,44,0,25.22,1021.77,28.54,464.61,-39.49,1
301788,35,59,70,759,9,44,0,25.22,1021.77,28.58,463.97,-39.41,1
302784,36,60,70,759,8,41,0,25.22,1021.76,28.62,462.37,-39.49,1
303780,36,60,71,759,7,40,0,25.22,1021.77,28.69,463.33,-39.49,1
304776,35,60,70,759,7,43,0,25.22,1021.77,28.77,463.01,-39.58,1
305772,36,60,71,759,7,46,0,25.22,1021.78,28.82,461.74,-39.58,1
306768,36,60,71,760,7,41,0,25.22,1021.78,28.87,459.84,-39.58,1
307764,36,60,71,760,8,38,0,25.22,1021.78,28.92,463.01,-39.58,1
308760,35,60,71,760,9,42,0,25.22,1021.78,28.95,461.10,-39.58,1
309756,36,60,71,760,8,41,0,25.22,1021.78,29.00,460.79,-39.58,1
310752,36,60,71,760,8,38,0,25.22,1021.78,29.06,460.47,-39.58,1
311748,36,60,71,760,7,43,0,25.22,1021.78,29.10,457.96,-39.58,1
312744,36,60,71,759,8,38,0,25.22,1021.78,29.14,458.90,-39.66,1
313740,36,60,71,759,8,41,0,25.22,1021.79,29.15,458.90,-39.58,1
314736,36,59,70,757,8,38,0,25.23,1021.78,29.15,456.71,-39.58,1
315732,36,59,70,757,8,42,0,25.22,1021.78,29.14,458.58,-39.58,1
316728,36,59,70,757,8,40,0,25.23,1021.78,29.09,456.40,-39.41,1
317724,36,59,70,757,6,43,0,25.22,1021.76,29.03,458.58,-39.41,1
318720,36,59,70,757,8,41,0,25.22,1021.76,28.94,459.53,-39.49,1
319716,36,60,70,759,8,41,0,25.22,1021.77,28.83,460.79,-39.49,1
320712,36,60,71,759,7,48,0,25.23,1021.77,28.73,460.47,-39.49,1
321708,36,59,71,759,6,43,0,25.23,1021.77,28.67,458.58,-39.49,1
322704,36,60,71,759,7,41,0,25.23,1021.77,28.69,458.58,-39.41,1
323700,36,59,71,758,8,41,0,25.23,1021.76,28.74,457.34,-39.49,1
324696,36,59,70,758,6,44,0,25.23,1021.77,28.82,458.58,-39.49,1
325692,36,58,70,757,8,38,0,25.23,1021.77,28.90,458.27,-39.49,1
326688,36,59,70,756,7,43,0,25.23,1021.77,28.95,458.90,-39.49,1
327684,36,59,70,755,6,39,0,25.23,1021.77,28.97,454.86,-39.49,1
328680,36,58,69,754,6,44,0,25.23,1021.77,28.98,456.10,-39.49,1
329676,36,58,69,754,6,42,0,25.23,1021.77,29.01,457.02,-39.49,1
330672,36,58,69,752,6,41,0,25.23,1021.77,29.02,457.02,-39.58,1
331668,36,58,69,752,6,44,0,25.23,1021.78,29.00,454.55,-39.58,1
332664,36,58,69,751,8,41,0,25.23,1021.78,28.95,455.48,-39.49,1
333660,36,58,69,750,6,41,0,25.23,1021.77,28.90,457.65,-39.49,1
334656,36,58,70,751,6,38,0,25.23,1021.77,28.88,457.34,-39.49,1
335652,36,58,69,751,6,41,0,25.23,1021.77,28.88,453.63,-39.49,1
336648,36,59,70,753,7,42,0,25.23,1021.77,28.94,454.24,-39.41,1
337644,36,59,70,753,6,40,0,25.23,1021.76,29.05,453.63,-39.41,1
338640,36,60,70,755,8,40,0,25.23,1021.76,29.10,453.02,-39.49,1
339636,36,59,71,757,6,38,0,25.23,1021.77,29.15,453.94,-39.49,1
340632,36,60,72,758,8,42,0,25.23,1021.77,29.17,453.63,-39.58,1
341628,36,60,72,759,8,40,0,25.23,1021.78,29.17,453.63,-39.58,1
342624,36,60,72,760,6,40,0,25.23,1021.78,29.19,450.59,-39.58,1
343620,36,60,72,760,6,39,0,25.23,1021.78,29.22,452.41,-39.58,1
344616,37,60,72,761,6,44,0,25.23,1021.78,29.24,453.32,-39.58,1
345612,36,60,72,761,6,42,0,25.23,1021.78,29.23,450.59,-39.49,1
346608,37,60,72,761,6,40,0,25.23,1021.77,29.21,452.71,-39.58,1
347604,36,60,71,762,9,39,0,25.23,1021.78,29.21,451.80,-39.49,1
348600,36,60,72,761,6,38,0,25.23,1021.77,29.24,449.99,-39.58,1
349596,37,60,72,762,7,40,0,25.23,1021.78,29.33,449.99,-39.58,1
350592,37,60,72,761,6,40,0,25.23,1021.78,29.41,449.38,-39.66,1
351588,37,60,72,761,6,42,0,25.23,1021.79,29.52,448.78,-39.58,1
352584,37,60,72,761,8,42,0,25.23,1021.78,29.61,445.21,-39.58,1
353580,36,60,72,760,8,38,0,25.23,1021.78,29.69,446.10,-39.58,1
354576,36,60,72,761,6,42,0,25.23,1021.78,29.77,444.04,-39.58,1
355572,36,60,72,760,6,40,0,25.23,1021.78,29.80,443.74,-39.58,1
356568,37,60,72,761,8,42,0,25.23,1021.78,29.79,445.80,-39.58,1
357564,37,60,72,761,6,40,0,25.23,1021.78,29.76,443.45,-39.58,1
358560,37,60,72,761,6,40,0,25.23,1021.78,29.77,445.21,-39.66,1
359556,36,60,72,762,7,40,0,25.23,1021.79,29.79,444.33,-39.66,1
360552,37,60,73,762,6,40,0,25.23,1021.79,29.83,444.92,-39.66,1
361548,37,61,72,762,6,40,0,25.23,1021.79,29.84,441.99,-39.66,1
362544,37,60,73,762,6,37,0,25.23,1021.79,29.85,443.45,-39.66,1
363540,37,61,72,762,7,41,0,25.23,1021.79,29.83,441.99,-39.66,1
364536,37,60,72,762,9,42,0,25.23,1021.79,29.80,444.62,-39.58,1
365532,36,60,72,761,5,41,0,25.23,1021.78,29.76,440.83,-39.49,1
366528,37,60,72,760,8,45,0,25.23,1021.77,29.74,441.41,-39.49,1
367524,36,59,72,759,7,40,0,25.23,1021.77,29.71,442.57,-39.58,1
368520,36,59,72,758,9,42,0,25.23,1021.78,29.67,441.12,-39.49,1
369516,36,59,71,757,6,40,0,25.22,1021.77,29.61,442.28,-39.58,1
370512,37,59,71,756,6,40,0,25.22,1021.78,29.49,443.16,-39.49,1
371508,37,59,71,757,8,39,0,25.22,1021.77,29.36,444.92,-39.58,1
372504,37,59,71,756,6,40,0,25.22,1021.78,29.22,446.10,-39.58,1
373500,36,59,71,755,8,44,0,25.22,1021.78,29.06,445.21,-39.49,1
374496,37,59,71,757,11,45,0,25.22,1021.77,28.96,444.33,-39.49,1
375492,36,59,72,756,6,42,0,25.22,1021.77,28.85,448.78,-39.58,1
376488,37,59,72,757,8,44,0,25.22,1021.78,28.77,447.59,-39.49,1
377484,37,59,72,758,8,44,0,25.22,1021.77,28.71,449.68,-39.49,1
378480,37,60,72,759,6,40,0,25.22,1021.77,28.68,447.88,-39.49,1
379476,37,59,72,759,9,40,0,25.22,1021.77,28.68,446.40,-39.58,1
380472,37,59,72,759,6,40,0,25.22,1021.78,28.66,446.69,-39.58,1
381468,37,59,72,758,11,43,0,25.22,1021.78,28.69,446.40,-39.58,1
382464,36,59,72,758,9,45,0,25.22,1021.78,28.70,450.29,-39.58,1
383460,37,59,72,757,9,47,0,25.22,1021.78,28.71,449.08,-39.49,1
384456,36,59,72,757,7,41,0,25.22,1021.77,28.67,445.80,-39.49,1
385452,37,59,71,756,6,40,0,25.22,1021.77,28.63,450.29,-39.58,1
386448,37,59,71,755,7,40,0,25.22,1021.78,28.59,448.78,-39.58,1
387444,37,59,71,754,6,40,0,25.22,1021.78,28.57,447.29,-39.58,1
388440,37,59,70,754,6,37,0,25.22,1021.78,28.56,450.59,-39.66,1
389436,37,59,71,754,7,41,0,25.22,1021.79,28.54,449.08,-39.66,1
390432,37,59,72,755,7,41,0,25.22,1021.79,28.53,449.68,-39.66,1
391428,37,60,72,756,6,40,0,25.22,1021.79,28.55,450.59,-39.66,1
392424,37,60,72,757,7,40,0,25.22,1021.79,28.57,448.48,-39.66,1
393420,37,60,73,758,7,40,0,25.22,1021.79,28.61,449.68,-39.66,1
394416,37,60,73,760,6,40,0,25.22,1021.79,28.64,447.59,-39.66,1
395412,37,60,73,761,7,40,0,25.22,1021.79,28.67,449.99,-39.66,1
396408,36,60,74,761,7,41,0,25.21,1021.79,28.66,450.89,-39.58,1
397404,37,60,73,761,6,38,0,25.21,1021.78,28.66,449.99,-39.49,1
398400,37,60,73,761,6,38,0,25.21,1021.77,28.64,445.80,-39.49,1
399396,37,60,73,761,6,40,0,25.21,1021.77,28.60,449.99,-39.49,1
400392,37,60,73,760,8,40,0,25.21,1021.77,28.60,452.71,-39.58,1
401388,37,60,72,760,6,38,0,25.21,1021.78,28.58,452.11,-39.58,1
402384,37,60,73,760,6,36,0,25.21,1021.78,28.55,453.02,-39.58,1
403380,38,60,73,759,6,43,0,25.21,1021.78,28.52,449.08,-39.58,1
404376,37,60,72,759,6,38,0,25.21,1021.78,28.52,451.80,-39.58,1
405372,37,60,73,759,6,38,0,25.21,1021.78,28.55,451.50,-39.66,1
406368,37,60,73,759,6,36,0,25.22,1021.79,28.56,450.59,-39.58,1
407364,37,60,73,758,6,40,0,25.22,1021.78,28.59,451.50,-39.58,1
408360,37,59,72,757,6,39,0,25.22,1021.78,28.59,450.29,-39.66,1
409356,37,59,72,757,6,39,0,25.21,1021.79,28.61,449.99,-39.66,1
410352,37,60,72,757,6,39,0,25.21,1021.79,28.62,451.50,-39.58,1
411348,37,59,72,758,6,39,0,25.21,1021.78,28.62,451.19,-39.66,1
412344,37,60,72,758,6,40,0,25.21,1021.79,28.58,450.59,-39.66,1
413340,37,60,73,759,6,39,0,25.21,1021.79,28.53,455.17,-39.66,1
414336,37,60,73,760,6,39,0,25.21,1021.79,28.49,451.19,-39.66,1
415332,38,60,74,761,6,40,0,25.21,1021.79,28.54,446.99,-39.66,1
416328,37,61,74,762,6,40,0,25.21,1021.79,28.62,448.18,-39.58,1
417324,37,61,74,762,6,39,0,25.21,1021.78,28.77,448.18,-39.66,1
418320,38,61,74,763,8,42,0,25.21,1021.79,28.92,448.18,-39.66,1
419316,37,61,74,764,7,41,0,25.21,1021.79,29.05,444.62,-39.66,1
420312,37,61,74,764,7,41,0,25.21,1021.79,29.15,447.59,-39.66,1
421308,38,61,74,764,7,40,0,25.21,1021.79,29.24,446.40,-39.66,1
422304,37,61,74,764,7,40,0,25.21,1021.79,29.28,447.88,-39.66,1
423300,38,61,74,764,5,35,0,25.20,1021.79,29.28,446.69,-39.66,1
424296,37,61,75,764,4,37,0,25.20,1021.79,29.28,444.04,-39.58,1
425292,37,61,74,764,5,36,0,25.21,1021.78,29.29,441.99,-39.58,1
426288,38,61,74,763,8,44,0,25.21,1021.78,29.26,446.69,-39.58,1
427284,37,60,74,764,8,44,0,25.21,1021.78,29.24,445.21,-39.66,1
428280,38,61,74,763,9,46,0,25.21,1021.79,29.25,443.16,-39.74,1
429276,37,61,74,764,11,47,0,25.21,1021.80,29.28,443.45,-39.66,1
430272,37,60,74,764,10,44,0,25.21,1021.79,29.33,444.04,-39.66,1
431268,38,60,74,764,9,45,0,25.21,1021.79,29.34,444.04,-39.66,1
432264,37,61,75,764,11,48,0,25.20,1021.79,29.34,445.21,-39.74,1
433260,37,61,74,764,13,50,0,25.20,1021.80,29.32,443.16,-39.66,1
434256,37,61,75,765,11,46,0,25.20,1021.79,29.30,446.40,-39.66,1
435252,37,61,75,765,10,45,0,25.20,1021.79,29.26,445.21,-39.66,1
436248,37,61,75,765,9,44,0,25.20,1021.79,29.21,445.21,-39.58,1
437244,37,61,75,765,10,42,0,25.20,1021.78,29.23,446.69,-39.74,1
438240,37,61,76,766,9,45,0,25.20,1021.80,29.29,443.45,-39.66,1
439236,38,61,75,766,10,44,0,25.20,1021.79,29.42,440.54,-39.58,1
440232,38,61,76,767,10,45,0,25.20,1021.78,29.54,440.83,-39.58,1
441228,38,62,75,767,10,47,0,25.20,1021.78,29.60,439.97,-39.58,1
442224,38,62,75,767,10,45,0,25.20,1021.78,29.65,440.83,-39.66,1
443220,38,61,75,768,10,44,0,25.20,1021.79,29.71,441.41,-39.74,1
444216,38,61,76,767,13,46,0,25.20,1021.80,29.79,437.10,-39.74,1
445212,37,61,75,767,11,47,0,25.20,1021.80,29.87,435.97,-39.74,1
446208,37,61,75,767,12,45,0,25.20,1021.80,29.97,436.54,-39.74,1
447204,37,61,75,767,12,44,0,25.20,1021.80,30.08,436.54,-39.74,1
448200,37,62,75,767,10,47,0,25.20,1021.80,30.15,436.82,-39.82,1
449196,37,62,75,767,12,47,0,25.20,1021.81,30.16,435.69,-39.82,1
450192,37,62,75,767,11,45,0,25.19,1021.81,30.13,436.25,-39.74,1
451188,37,62,76,767,10,42,0,25.19,1021.80,30.05,436.82,-39.74,1
452184,38,62,75,768,10,45,0,25.19,1021.80,29.97,439.68,-39.74,1
453180,38,62,76,768,8,44,0,25.19,1021.80,29.91,437.10,-39.74,1
454176,37,62,76,768,9,44,0,25.19,1021.80,29.90,438.53,-39.74,1
455172,37,62,75,767,10,42,0,25.20,1021.80,29.92,433.72,-39.82,1
456168,38,61,76,767,11,45,0,25.20,1021.81,29.96,435.97,-39.82,1
457164,38,62,76,767,11,45,0,25.20,1021.81,29.94,436.54,-39.74,1
458160,38,62,75,767,11,46,0,25.20,1021.80,29.91,435.97,-39.74,1
459156,38,62,75,767,11,45,0,25.20,1021.80,29.90,435.40,-39.82,1
460152,38,62,75,767,11,46,0,25.20,1021.81,29.86,435.97,-39.74,1
461148,37,62,75,767,9,45,0,25.20,1021.80,29.85,432.60,-39.82,1
462144,38,62,75,767,11,45,0,25.20,1021.81,29.90,432.60,-39.82,1
463140,37,62,76,767,10,47,0,25.20,1021.81,29.93,432.60,-39.82,1
464136,38,62,76,767,11,45,0,25.20,1021.81,29.98,431.21,-39.82,1
465132,38,62,76,767,11,46,0,25.20,1021.81,29.99,435.97,-39.82,1
466128,38,62,76,767,10,48,0,25.20,1021.81,29.95,436.54,-39.74,1
467124,38,62,76,768,12,48,0,25.20,1021.80,29.84,437.67,-39.74,1
468120,38,62,76,768,13,49,0,25.20,1021.80,29.73,435.40,-39.82,1
469116,38,62,76,768,12,47,0,25.19,1021.81,29.66,436.54,-39.82,1
470112,38,62,77,768,9,45,0,25.19,1021.81,29.58,435.97,-39.82,1
471108,38,62,77,769,7,46,0,25.19,1021.81,29.50,433.72,-39.82,1
472104,38,62,76,769,11,46,0,25.19,1021.81,29.42,437.10,-39.82,1
473100,39,62,77,768,7,46,0,25.19,1021.81,29.31,438.82,-39.82,1
474096,38,62,76,768,10,51,0,25.19,1021.81,29.24,439.97,-39.74,1
475092,38,62,76,769,11,46,0,25.19,1021.80,29.18,437.67,-39.74,1
476088,38,61,76,768,11,46,0,25.19,1021.80,29.13,438.82,-39.74,1
477084,38,61,77,768,12,39,0,25.19,1021.80,29.12,439.39,-39.74,1
478080,38,62,77,768,11,40,0,25.19,1021.80,29.16,437.39,-39.82,1
479076,38,62,77,768,12,40,0,25.19,1021.81,29.23,438.24,-39.74,1
480072,39,62,77,768,12,47,0,25.19,1021.80,29.32,435.97,-39.74,1
481068,38,61,76,767,11,46,0,25.19,1021.80,29.42,435.69,-39.66,1
482064,38,62,76,767,10,46,0,25.19,1021.79,29.50,437.96,-39.66,1
483060,38,61,76,766,10,47,0,25.19,1021.79,29.59,437.10,-39.74,1
484056,38,61,76,766,11,46,0,25.19,1021.80,29.65,439.97,-39.74,1
