timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State157368,34,63,72,721,3,26,0,25.51,1021.38,28.01,539.19,-36.27,1
358560,34,62,70,725,3,26,0,25.65,1021.61,28.10,501.74,-38.17,1
359556,34,63,70,726,3,26,0,25.65,1021.61,28.10,503.24,-38.09,1
360552,34,63,70,725,3,26,0,25.65,1021.60,28.11,504.37,-38.09,1
361548,35,63,70,725,3,26,0,25.65,1021.60,28.10,501.36,-38.09,1
362544,34,62,70,725,3,26,0,25.65,1021.60,28.11,500.99,-38.09,1
363540,34,63,70,726,3,26,0,25.65,1021.60,28.10,502.87,-38.09,1
364536,34,63,70,725,3,26,0,25.65,1021.60,28.10,499.87,-38.09,1
365532,34,62,70,726,3,26,0,25.65,1021.60,28.11,500.24,-38.09,1
366528,34,63,70,726,3,26,0,25.65,1021.60,28.11,499.13,-38.09,1
367524,34,63,70,725,3,26,0,25.65,1021.60,28.13,501.74,-38.00,1
368520,35,63,70,726,2,26,0,25.65,1021.59,28.11,499.50,-38.00,1
369516,34,62,71,725,3,26,0,25.65,1021.59,28.13,497.28,-38.00,1
370512,34,62,71,725,3,26,0,25.65,1021.59,28.13,501.36,-38.00,1
371508,34,63,70,726,3,26,0,25.65,1021.59,28.14,497.28,-38.09,1
372504,34,62,71,725,3,26,0,25.65,1021.60,28.13,498.02,-38.09,1
373500,34,63,71,726,3,29,0,25.65,1021.60,28.12,498.76,-38.09,1
374496,34,62,71,725,4,26,0,25.65,1021.60,28.12,500.99,-38.17,1
375492,35,63,71,726,3,26,0,25.65,1021.61,28.11,498.76,-38.17,1
376488,34,62,71,725,3,26,0,25.65,1021.61,28.10,498.76,-38.17,1
377484,34,63,70,725,3,26,0,25.65,1021.61,28.08,502.49,-38.17,1
378480,34,63,70,725,3,26,0,25.65,1021.61,28.09,501.36,-38.17,1
379476,34,63,71,725,3,30,0,25.65,1021.61,28.06,501.36,-38.17,1
380472,34,63,70,725,3,26,0,25.65,1021.61,28.09,498.39,-38.25,1
381468,35,63,71,726,3,26,0,25.65,1021.62,28.08,496.55,-38.25,1
382464,34,62,71,725,3,26,0,25.65,1021.62,28.07,499.50,-38.25,1
383460,35,62,70,725,3,26,0,25.65,1021.62,28.08,500.24,-38.17,1
384456,34,63,71,726,3,26,0,25.65,1021.61,28.07,500.62,-38.17,1
385452,34,63,71,726,3,26,0,25.65,1021.61,28.08,498.39,-38.25,1
386448,35,63,70,725,3,26,0,25.65,1021.62,28.07,498.76,-38.25,1
387444,34,63,70,725,3,26,0,25.65,1021.62,28.08,499.50,-38.25,1
388440,35,62,71,726,3,26,0,25.65,1021.62,28.07,495.81,-38.25,1
389436,34,62,71,726,3,26,0,25.65,1021.62,28.08,499.87,-38.34,1
390432,35,63,71,725,3,25,0,25.65,1021.63,28.07,498.02,-38.25,1
391428,35,63,70,726,3,26,0,25.65,1021.62,28.07,496.91,-38.25,1
392424,34,63,70,725,3,26,0,25.65,1021.62,28.07,498.02,-38.25,1
393420,35,63,71,725,3,28,0,25.65,1021.62,28.07,498.76,-38.25,1
394416,34,63,70,725,3,26,0,25.65,1021.62,28.07,497.65,-38.25,1
395412,35,63,70,725,3,26,0,25.65,1021.62,28.07,499.13,-38.34,1
396408,35,62,71,725,3,26,0,25.65,1021.63,28.07,497.65,-38.34,1
397404,34,63,71,726,3,26,0,25.65,1021.63,28.06,495.81,-38.34,1
398400,35,63,71,725,3,26,0,25.65,1021.63,28.06,495.08,-38.34,1
399396,35,62,71,725,3,26,0,25.65,1021.63,28.07,496.55,-38.34,1
400392,34,62,70,725,3,26,0,25.65,1021.63,28.06,494.35,-38.25,1
401388,35,63,71,725,3,26,0,25.65,1021.62,28.07,498.39,-38.25,1
402384,35,62,71,725,3,26,0,25.65,1021.62,28.07,496.18,-38.25,1
403380,35,63,71,726,3,26,0,25.65,1021.62,28.07,496.91,-38.25,1
404376,35,63,71,725,3,26,0,25.65,1021.62,28.08,495.45,-38.25,1
405372,35,63,71,725,3,26,0,25.65,1021.62,28.07,493.26,-38.25,1
406368,35,63,71,725,3,26,0,25.65,1021.62,28.05,494.35,-38.25,1
407364,35,63,71,725,3,25,0,25.65,1021.62,28.06,493.63,-38.34,1
408360,35,62,71,725,3,26,0,25.66,1021.63,28.06,496.18,-38.34,1
409356,35,63,71,725,3,26,0,25.66,1021.63,28.04,495.08,-38.34,1
410352,35,63,71,725,3,26,0,25.66,1021.63,28.05,495.81,-38.34,1
411348,35,63,71,725,3,26,0,25.66,1021.63,28.04,492.90,-38.25,1
412344,35,63,71,726,3,25,0,25.66,1021.62,28.05,495.81,-38.25,1
413340,35,63,71,725,3,26,0,25.66,1021.62,28.04,495.08,-38.25,1
414336,35,63,71,725,3,26,0,25.66,1021.62,28.04,492.90,-38.25,1
415332,35,62,71,725,3,26,0,25.66,1021.62,28.03,493.63,-38.25,1
416328,34,63,71,725,3,26,0,25.66,1021.62,28.04,495.81,-38.25,1
417324,35,63,71,725,3,26,0,25.66,1021.62,28.05,491.46,-38.17,1
418320,35,63,71,725,3,26,0,25.66,1021.61,28.05,495.45,-38.17,1
419316,35,63,70,725,3,26,0,25.66,1021.61,28.05,494.35,-38.17,1
420312,35,63,71,725,3,27,0,25.66,1021.61,28.05,492.90,-38.17,1
421308,35,63,71,725,3,26,0,25.66,1021.61,28.04,494.72,-38.17,1
422304,35,63,71,725,3,25,0,25.66,1021.61,28.04,493.63,-38.09,1
423300,35,62,71,725,3,26,0,25.66,1021.60,28.06,492.90,-38.17,1
424296,35,63,71,725,3,26,0,25.66,1021.61,28.05,490.03,-38.25,1
425292,35,63,71,725,3,26,0,25.66,1021.62,28.05,491.10,-38.17,1
426288,35,63,71,725,3,26,0,25.66,1021.61,28.04,491.82,-38.25,1
427284,34,63,71,725,3,26,0,25.66,1021.62,28.04,493.26,-38.25,1
428280,35,63,71,725,3,26,0,25.66,1021.62,28.03,491.10,-38.17,1
429276,35,63,71,725,2,26,0,25.66,1021.61,28.03,494.35,-38.17,1
430272,35,63,72,726,3,26,0,25.65,1021.61,28.02,492.90,-38.17,1
431268,35,63,71,725,3,26,0,25.66,1021.61,28.04,492.90,-38.17,1
432264,35,63,71,726,3,26,0,25.66,1021.61,28.02,495.08,-38.17,1
433260,35,63,72,725,3,26,0,25.66,1021.61,28.01,495.08,-38.17,1
434256,35,63,72,726,3,28,0,25.66,1021.61,28.00,493.63,-38.25,1
435252,36,63,71,725,3,26,0,25.66,1021.62,28.00,493.63,-38.25,1
436248,35,63,71,725,3,26,0,25.66,1021.62,28.01,491.82,-38.25,1
437244,36,63,72,726,3,28,0,25.66,1021.62,28.00,494.35,-38.25,1
438240,35,63,71,726,3,26,0,25.66,1021.62,28.00,493.99,-38.25,1
439236,35,63,71,725,3,26,0,25.66,1021.62,28.00,493.26,-38.17,1
440232,35,63,71,725,3,26,0,25.66,1021.61,28.00,492.18,-38.17,1
441228,35,62,71,726,3,26,0,25.66,1021.61,27.99,493.99,-38.17,1
442224,35,63,71,725,3,26,0,25.66,1021.61,28.00,492.18,-38.25,1
443220,35,63,71,725,3,26,0,25.66,1021.62,27.99,490.03,-38.25,1
444216,35,63,72,725,3,25,0,25.66,1021.62,28.01,493.26,-38.25,1
445212,35,62,71,725,3,26,0,25.66,1021.62,28.00,495.45,-38.25,1
446208,36,63,71,725,3,26,0,25.66,1021.62,28.01,494.72,-38.34,1
447204,35,63,72,726,3,26,0,25.66,1021.63,28.01,492.54,-38.34,1
448200,35,63,72,725,3,26,0,25.66,1021.63,28.01,491.82,-38.25,1
449196,35,63,72,725,3,26,0,25.66,1021.62,28.01,491.46,-38.25,1
450192,35,63,71,725,3,27,0,25.66,1021.62,28.01,490.38,-38.25,1
451188,35,63,71,725,3,26,0,25.66,1021.62,28.01,492.18,-38.17,1
452184,35,63,72,725,3,25,0,25.66,1021.61,28.02,491.10,-38.17,1
453180,35,63,71,725,3,26,0,25.66,1021.61,28.02,489.31,-38.17,1
454176,36,63,72,725,3,28,0,25.66,1021.61,28.01,492.90,-38.17,1
455172,36,63,72,726,3,28,0,25.66,1021.61,28.01,491.82,-38.17,1
456168,36,63,72,725,3,26,0,25.66,1021.61,28.00,492.18,-38.17,1
457164,35,63,72,725,3,26,0,25.66,1021.61,28.01,492.54,-38.25,1
458160,36,63,71,725,3,26,0,25.66,1021.62,28.01,492.54,-38.25,1
459156,36,63,72,726,3,26,0,25.66,1021.62,27.99,492.90,-38.25,1
460152,36,63,72,726,2,26,0,25.66,1021.62,28.01,488.96,-38.34,1
461148,36,63,72,726,3,26,0,25.66,1021.63,28.01,490.74,-38.34,1
462144,36,63,72,725,3,28,0,25.66,1021.63,28.00,493.63,-38.34,1
463140,36,63,72,726,3,26,0,25.66,1021.63,28.00,490.03,-38.34,1
464136,36,63,72,725,3,28,0,25.66,1021.63,28.00,492.54,-38.34,1
465132,35,63,71,725,3,26,0,25.66,1021.63,28.00,490.03,-38.42,1
466128,35,63,72,725,2,26,0,25.66,1021.64,27.99,492.18,-38.42,1
467124,36,63,72,726,3,26,0,25.65,1021.64,28.01,489.67,-38.34,1
468120,35,63,72,726,3,26,0,25.65,1021.63,28.01,490.74,-38.42,1
469116,36,63,72,725,3,26,0,25.65,1021.64,28.02,487.54,-38.42,1
470112,35,63,72,726,3,26,0,25.66,1021.64,28.02,489.67,-38.34,1
471108,35,63,72,725,3,25,0,25.65,1021.63,28.02,489.67,-38.42,1
472104,36,63,72,726,3,26,0,25.65,1021.64,28.01,490.03,-38.42,1
473100,35,63,72,726,3,26,0,25.65,1021.64,28.01,490.74,-38.42,1
474096,35,63,72,726,3,24,0,25.66,1021.64,28.03,486.13,-38.42,1
475092,35,63,72,726,3,26,0,25.66,1021.64,28.03,488.25,-38.34,1
476088,36,63,72,725,3,26,0,25.66,1021.63,28.02,488.25,-38.42,1
477084,36,63,71,725,3,26,0,25.66,1021.64,28.02,487.54,-38.42,1
478080,36,63,72,725,3,26,0,25.66,1021.64,28.04,487.54,-38.34,1
479076,36,63,72,725,3,26,0,25.66,1021.63,28.04,488.60,-38.34,1
480072,35,63,72,726,3,26,0,25.66,1021.63,28.04,487.18,-38.34,1
481068,36,63,72,725,3,26,0,25.66,1021.63,28.02,490.03,-38.34,1
482064,35,63,72,726,3,24,0,25.66,1021.63,28.04,490.74,-38.42,1
483060,35,63,72,725,3,26,0,25.66,1021.64,28.03,488.60,-38.42,1
484056,36,63,72,725,2,26,0,25.66,1021.64,28.02,490.38,-38.42,1
485052,36,63,72,725,3,26,0,25.66,1021.64,28.02,490.74,-38.42,1
486048,36,63,72,725,3,26,0,25.66,1021.64,28.02,493.26,-38.42,1
487044,36,63,72,725,3,26,0,25.66,1021.64,28.01,485.07,-38.42,1
488040,35,63,72,725,3,26,0,25.65,1021.64,28.01,487.54,-38.42,1
489036,36,63,72,726,3,26,0,25.65,1021.64,28.02,486.83,-38.50,1
490032,36,63,72,726,3,26,0,25.65,1021.65,28.02,484.37,-38.42,1
491028,36,63,72,725,3,25,0,25.65,1021.64,28.02,487.89,-38.42,1
492024,35,63,72,725,3,26,0,25.65,1021.64,28.03,484.37,-38.42,1
