timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State53.06,1
272904,33,65,64,750,4,13,0,25.63,1010.53,36.18,315.87,53.81,1
273900,33,64,63,750,6,14,0,25.63,1010.53,36.18,313.77,53.89,1
274896,32,64,64,751,4,11,0,25.63,1010.52,36.19,313.47,53.89,1
275892,33,65,63,750,4,11,0,25.63,1010.52,36.19,315.27,53.89,1
276888,33,65,64,750,3,11,0,25.63,1010.52,36.19,313.77,53.89,1
277884,33,65,63,751,4,11,0,25.63,1010.52,36.19,314.97,53.81,1
278880,33,64,63,750,11,18,0,25.63,1010.53,36.19,313.77,53.81,1
279876,32,64,63,750,12,19,0,25.63,1010.53,36.19,311.11,53.81,1
280872,32,64,63,750,11,17,0,25.63,1010.53,36.18,314.37,53.81,1
281868,32,64,63,751,5,11,0,25.63,1010.53,36.19,313.18,53.81,1
282864,33,65,63,751,4,13,0,25.63,1010.53,36.19,312.88,53.72,1
283860,32,64,63,751,12,18,0,25.63,1010.54,36.19,314.97,53.81,1
284856,32,64,63,750,4,11,0,25.63,1010.53,36.19,313.47,53.72,1
285852,33,65,63,750,4,10,0,25.62,1010.54,36.19,314.97,53.81,1
286848,33,64,63,751,6,13,0,25.62,1010.53,36.19,315.87,53.81,1
287844,33,64,64,750,5,12,0,25.62,1010.53,36.18,312.88,53.89,1
288840,33,65,64,751,5,12,0,25.62,1010.52,36.18,312.88,53.81,1
289836,32,64,64,751,5,12,0,25.62,1010.53,36.18,312.88,53.72,1
290832,33,65,63,750,4,11,0,25.62,1010.54,36.19,312.88,53.81,1
291828,33,65,63,750,4,12,0,25.62,1010.53,36.18,314.97,53.81,1
292824,32,65,63,750,10,17,0,25.63,1010.53,36.19,314.07,53.81,1
293820,33,65,63,750,4,11,0,25.63,1010.53,36.20,312.58,53.81,1
294816,32,65,63,750,5,12,0,25.63,1010.53,36.20,314.37,53.81,1
295812,33,65,63,750,11,19,0,25.63,1010.53,36.20,312.58,53.72,1
296808,32,65,63,750,9,17,0,25.63,1010.54,36.19,312.58,53.81,1
297804,32,64,63,750,8,16,0,25.62,1010.53,36.19,312.88,53.81,1
298800,33,65,63,751,2,8,0,25.62,1010.53,36.20,316.78,53.81,1
299796,33,64,64,751,2,8,0,25.63,1010.53,36.19,311.99,53.81,1
300792,33,65,63,750,2,8,0,25.63,1010.53,36.18,314.67,53.81,1
301788,34,65,64,751,2,8,0,25.63,1010.53,36.18,314.07,53.81,1
302784,33,65,63,751,2,9,0,25.64,1010.53,36.17,314.37,53.81,1
303780,34,65,63,750,2,8,0,25.64,1010.53,36.16,315.27,53.89,1
304776,33,64,64,751,2,10,0,25.64,1010.52,36.15,314.67,53.89,1
305772,34,65,64,751,2,9,0,25.65,1010.52,36.14,313.18,53.89,1
306768,33,64,64,750,2,10,0,25.65,1010.52,36.14,311.99,53.89,1
307764,33,65,64,751,2,10,0,25.65,1010.52,36.14,314.07,53.89,1
308760,34,65,63,750,3,11,0,25.65,1010.52,36.14,314.07,53.89,1
309756,34,65,64,751,2,9,0,25.65,1010.52,36.13,314.67,53.81,1
310752,34,64,63,750,2,9,0,25.65,1010.53,36.13,314.67,53.89,1
311748,34,64,64,750,2,9,0,25.65,1010.52,36.11,314.67,53.97,1
312744,33,65,64,751,2,9,0,25.65,1010.51,36.13,312.88,53.97,1
313740,33,65,63,750,6,13,0,25.65,1010.51,36.11,312.88,53.97,1
314736,33,64,64,751,3,11,0,25.65,1010.51,36.11,311.99,53.97,1
315732,33,64,63,751,3,11,0,25.65,1010.51,36.10,313.18,53.89,1
316728,34,65,64,751,3,11,0,25.65,1010.52,36.11,313.47,53.97,1
317724,33,65,63,750,6,14,0,25.65,1010.51,36.10,315.87,53.97,1
318720,34,64,64,751,2,9,0,25.65,1010.51,36.12,313.18,53.89,1
319716,34,64,64,751,2,9,0,25.65,1010.52,36.12,314.37,53.89,1
320712,33,64,64,751,2,9,0,25.65,1010.52,36.10,314.97,53.81,1
321708,34,64,64,751,2,9,0,25.66,1010.53,36.10,315.57,53.89,1
322704,34,64,64,750,2,9,0,25.66,1010.52,36.10,314.97,53.89,1
323700,33,64,64,751,2,10,0,25.66,1010.52,36.09,317.69,53.89,1
324696,33,64,64,750,2,10,0,25.66,1010.52,36.09,314.37,53.81,1
325692,33,65,63,751,2,10,0,25.66,1010.53,36.09,314.37,53.81,1
326688,34,65,64,751,2,10,0,25.66,1010.53,36.08,316.47,53.81,1
327684,33,65,64,750,2,10,0,25.66,1010.53,36.07,313.77,53.81,1
328680,33,64,64,751,2,9,0,25.66,1010.53,36.08,314.67,53.89,1
329676,33,65,64,751,2,9,0,25.66,1010.52,36.09,315.87,53.89,1
330672,34,65,64,751,2,9,0,25.66,1010.52,36.08,314.07,53.97,1
331668,33,65,64,751,2,9,0,25.66,1010.51,36.07,315.27,53.97,1
332664,34,65,64,751,2,9,0,25.66,1010.51,36.07,313.47,53.97,1
333660,34,65,64,751,2,9,0,25.67,1010.51,36.08,314.67,53.97,1
334656,34,65,64,751,2,9,0,25.67,1010.51,36.06,314.07,53.97,1
335652,34,64,64,750,2,9,0,25.67,1010.51,36.07,313.18,53.97,1
336648,34,65,64,751,2,9,0,25.67,1010.51,36.07,315.57,53.97,1
337644,34,64,64,751,2,9,0,25.67,1010.51,36.07,314.37,53.97,1
338640,34,65,65,751,2,9,0,25.67,1010.51,36.06,314.37,53.97,1
339636,34,64,65,751,2,9,0,25.67,1010.51,36.06,313.47,53.89,1
340632,34,65,64,751,2,9,0,25.67,1010.52,36.06,314.07,53.97,1
341628,34,65,64,751,2,9,0,25.67,1010.51,36.05,312.29,53.97,1
342624,34,65,64,752,2,9,0,25.67,1010.51,36.05,312.58,54.06,1
343620,34,64,65,751,2,9,0,25.67,1010.50,36.05,313.18,54.14,1
344616,34,65,64,751,2,9,0,25.67,1010.49,36.05,314.07,54.14,1
345612,34,65,64,751,2,10,0,25.67,1010.49,36.04,313.77,54.06,1
346608,34,64,64,751,2,9,0,25.67,1010.50,36.04,314.37,54.06,1
347604,34,65,65,751,2,9,0,25.68,1010.50,36.04,315.27,54.14,1
348600,34,65,65,751,2,9,0,25.68,1010.49,36.04,314.37,54.06,1
349596,35,65,63,752,1,9,0,25.68,1010.50,36.04,313.18,54.06,1
350592,34,65,65,751,1,9,0,25.68,1010.50,36.04,312.58,54.14,1
351588,34,65,65,751,2,9,0,25.68,1010.49,36.04,312.88,54.14,1
352584,34,65,64,752,1,9,0,25.68,1010.49,36.03,314.37,54.14,1
353580,35,65,64,751,1,9,0,25.68,1010.49,36.03,312.88,54.06,1
354576,34,65,65,751,1,8,0,25.68,1010.50,36.01,314.97,54.06,1
355572,35,65,65,751,1,9,0,25.68,1010.50,36.01,315.57,54.06,1
356568,35,65,65,751,2,9,0,25.68,1010.50,36.01,314.37,53.97,1
357564,34,65,65,752,1,9,0,25.68,1010.51,36.01,314.67,53.97,1
358560,34,64,64,751,1,9,0,25.68,1010.51,36.01,312.58,54.06,1
359556,35,64,65,751,1,9,0,25.68,1010.50,36.01,313.77,53.97,1
360552,34,64,64,752,1,9,0,25.69,1010.51,36.00,312.88,53.97,1
361548,35,65,65,751,1,9,0,25.69,1010.51,36.00,313.18,53.89,1
362544,34,65,64,751,1,9,0,25.69,1010.52,36.01,312.29,53.97,1
363540,35,65,64,751,1,9,0,25.69,1010.51,36.00,314.07,53.97,1
364536,34,65,65,751,1,9,0,25.69,1010.51,36.00,312.58,53.97,1
365532,35,65,65,751,1,9,0,25.69,1010.51,36.00,313.77,53.97,1
366528,35,65,65,751,1,8,0,25.69,1010.51,36.00,313.77,53.97,1
367524,35,64,64,752,1,9,0,25.69,1010.51,36.01,313.18,53.97,1
368520,35,64,64,752,1,9,0,25.69,1010.51,35.99,312.29,53.89,1
369516,35,64,64,752,1,9,0,25.69,1010.52,36.00,313.18,53.97,1
370512,34,65,65,751,1,9,0,25.69,1010.51,35.99,312.88,53.97,1
371508,35,65,65,752,1,9,0,25.69,1010.51,35.99,313.47,53.89,1
372504,35,64,65,751,1,9,0,25.69,1010.52,35.99,311.70,53.97,1
373500,35,65,65,752,2,8,0,25.69,1010.51,35.99,313.47,53.97,1
374496,34,65,64,751,1,9,0,25.69,1010.51,35.98,311.41,53.97,1
375492,35,65,65,752,1,8,0,25.69,1010.51,35.98,312.29,53.97,1
376488,35,65,64,751,1,9,0,25.69,1010.51,35.98,313.77,53.97,1
377484,35,65,64,751,1,8,0,25.69,1010.51,35.98,314.07,53.97,1
378480,34,65,64,752,1,9,0,25.70,1010.51,35.99,313.18,53.89,1
379476,35,65,65,752,1,9,0,25.70,1010.52,35.97,311.70,53.89,1
380472,35,64,65,752,1,9,0,25.70,1010.52,35.98,312.88,53.97,1
381468,35,65,65,752,1,8,0,25.70,1010.51,35.98,311.70,53.97,1
382464,35,65,64,751,1,9,0,25.70,1010.51,35.96,313.18,53.97,1
383460,35,65,65,752,1,8,0,25.70,1010.51,35.96,313.47,53.97,1
384456,34,65,65,752,1,8,0,25.70,1010.51,35.96,311.11,53.97,1
385452,35,65,65,752,1,9,0,25.70,1010.51,35.98,313.18,53.97,1
386448,35,64,64,751,1,9,0,25.70,1010.51,35.97,312.58,54.06,1
387444,35,65,65,752,1,8,0,25.70,1010.50,35.96,311.99,54.06,1
388440,35,65,64,751,1,9,0,25.70,1010.50,35.96,312.58,54.06,1
389436,35,65,65,751,1,8,0,25.70,1010.50,35.95,312.29,54.14,1
390432,35,65,65,752,1,8,0,25.70,1010.49,35.96,311.41,54.06,1
391428,35,65,64,752,1,9,0,25.70,1010.50,35.95,312.58,54.06,1
392424,35,64,65,752,1,8,0,25.70,1010.50,35.98,309.95,54.14,1
393420,35,65,65,751,1,8,0,25.70,1010.49,35.96,311.70,54.14,1
394416,35,65,65,751,1,8,0,25.70,1010.49,35.96,310.82,54.14,1
395412,35,65,65,751,1,8,0,25.70,1010.49,35.95,311.70,54.14,1
396408,35,65,65,752,1,8,0,25.70,1010.49,35.95,311.70,54.14,1
397404,35,65,65,752,1,8,0,25.70,1010.49,35.95,313.18,54.14,1
398400,36,64,65,752,1,8,0,25.70,1010.49,35.95,313.18,54.14,1
399396,35,65,65,752,1,9,0,25.71,1010.49,35.94,311.99,54.22,1
400392,35,65,65,752,1,8,0,25.71,1010.48,35.95,311.70,54.14,1
401388,36,65,65,751,1,8,0,25.71,1010.49,35.95,310.82,54.22,1
402384,35,65,66,752,1,8,0,25.71,1010.48,35.94,311.70,54.22,1
403380,35,65,65,752,1,8,0,25.71,1010.48,35.95,311.41,54.22,1
404376,35,65,66,751,1,8,0,25.71,1010.48,35.94,312.29,54.22,1
405372,35,65,65,752,1,8,0,25.71,1010.48,35.92,311.99,54.31,1
406368,35,65,65,752,1,8,0,25.71,1010.47,35.94,311.99,54.31,1
407364,36,65,66,752,2,8,0,25.71,1010.47,35.93,311.41,54.31,1
408360,35,65,65,752,1,8,0,25.71,1010.47,35.94,310.82,54.22,1
409356,35,65,65,752,1,8,0,25.71,1010.48,35.94,310.82,54.22,1
410352,35,65,66,752,1,8,0,25.71,1010.48,35.93,310.53,54.22,1
411348,36,66,65,752,1,8,0,25.71,1010.48,35.94,311.11,54.22,1
412344,35,65,65,752,1,9,0,25.71,1010.48,35.93,311.11,54.22,1
413340,35,65,65,752,1,8,0,25.71,1010.48,35.93,311.41,54.22,1
414336,36,65,66,752,1,8,0,25.71,1010.48,35.93,310.24,54.22,1
415332,36,65,66,752,1,8,0,25.71,1010.48,35.92,309.95,54.31,1
416328,35,65,65,752,1,9,0,25.71,1010.47,35.94,310.53,54.31,1
417324,35,65,65,752,1,8,0,25.71,1010.47,35.94,311.41,54.31,1
418320,36,65,65,752,1,9,0,25.71,1010.47,35.93,308.21,54.31,1
419316,35,65,66,752,1,8,0,25.71,1010.47,35.94,309.37,54.31,1
420312,36,65,66,751,1,9,0,25.71,1010.47,35.93,309.37,54.31,1
421308,36,65,66,751,1,9,0,25.71,1010.47,35.93,308.79,54.22,1
422304,36,65,66,752,1,8,0,25.71,1010.48,35.94,309.66,54.31,1
423300,35,65,65,752,1,8,0,25.71,1010.47,35.93,308.21,54.31,1
424296,36,65,65,751,1,8,0,25.71,1010.47,35.94,309.08,54.22,1
425292,36,65,65,751,1,9,0,25.71,1010.48,35.94,307.93,54.31,1
426288,36,65,65,752,1,8,0,25.71,1010.47,35.93,307.93,54.31,1
427284,36,65,65,752,1,9,0,25.71,1010.47,35.93,308.79,54.31,1
428280,36,65,66,752,1,9,0,25.71,1010.47,35.93,308.21,54.31,1
429276,36,65,66,752,1,8,0,25.71,1010.47,35.93,306.78,54.31,1
430272,36,65,66,752,1,9,0,25.72,1010.47,35.92,307.93,54.31,1
431268,35,65,66,752,1,8,0,25.71,1010.47,35.93,308.50,54.31,1
432264,36,65,66,752,1,8,0,25.71,1010.47,35.92,307.35,54.31,1
433260,36,65,66,751,1,8,0,25.71,1010.47,35.91,308.79,54.31,1
434256,36,65,65,752,1,9,0,25.71,1010.47,35.93,307.64,54.31,1
435252,36,65,66,752,1,8,0,25.71,1010.47,35.92,308.50,54.39,1
436248,36,65,66,752,1,9,0,25.71,1010.46,35.90,307.64,54.39,1
437244,35,65,66,752,1,9,0,25.71,1010.46,35.91,308.50,54.31,1
438240,36,65,65,752,1,8,0,25.71,1010.47,35.91,308.79,54.31,1
439236,36,66,65,753,1,9,0,25.71,1010.47,35.91,307.93,54.31,1
440232,36,65,66,752,1,8,0,25.71,1010.47,35.90,307.07,54.31,1
441228,36,65,66,752,1,8,0,25.71,1010.47,35.91,307.93,54.31,1
442224,36,65,66,751,1,8,0,25.71,1010.47,35.92,307.93,54.39,1
443220,36,66,66,752,1,8,0,25.71,1010.46,35.90,307.93,54.39,1
444216,36,65,66,752,1,8,0,25.71,1010.46,35.90,307.07,54.39,1
445212,36,65,65,752,1,8,0,25.71,1010.46,35.90,305.37,54.31,1
446208,36,65,66,751,1,8,0,25.71,1010.47,35.90,308.21,54.31,1
447204,36,65,66,752,1,8,0,25.71,1010.47,35.91,306.50,54.39,1
448200,36,65,66,752,1,8,0,25.71,1010.46,35.92,306.21,54.39,1
449196,36,65,65,752,1,8,0,25.71,1010.46,35.91,306.78,54.47,1
450192,36,65,66,752,1,8,0,25.71,1010.45,35.89,309.37,54.39,1
451188,36,65,66,752,1,8,0,25.71,1010.46,35.91,307.07,54.39,1
452184,36,65,66,752,1,8,0,25.71,1010.46,35.89,307.93,54.47,1
453180,36,65,66,751,1,8,0,25.71,1010.45,35.91,304.80,54.47,1
454176,36,65,66,752,1,8,0,25.72,1010.45,35.89,309.95,54.39,1
455172,36,65,66,752,1,8,0,25.72,1010.46,35.88,307.64,54.39,1
456168,36,65,66,752,1,8,0,25.72,1010.46,35.88,310.24,54.39,1
