timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
190236,41,68,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
191232,41,69,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
192228,40,69,101,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
193224,40,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
194220,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
195216,41,69,100,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
196212,40,69,100,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
197208,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
198204,41,69,100,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
199200,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
200196,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
201192,40,69,100,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
202188,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
203184,41,69,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
204180,40,68,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
205176,41,69,100,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
206172,41,69,101,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
207168,41,69,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
208164,41,69,100,802,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
209160,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
210156,41,69,100,804,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
211152,41,69,100,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
212148,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
213144,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
214140,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
215136,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
216132,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
217128,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
218124,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
219120,41,69,101,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
220116,41,69,101,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
221112,41,69,100,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
222108,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
223104,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
224100,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
225096,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
226092,41,69,101,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
227088,41,69,100,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
228084,41,69,101,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
229080,41,69,101,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
230076,41,68,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
231072,41,69,101,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
232068,41,69,101,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
233064,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
234060,42,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
235056,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
236052,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
237048,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
238044,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
239040,41,69,100,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
240036,41,69,101,804,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
241032,42,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
242028,41,69,101,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
243024,42,69,101,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
244020,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
245016,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
246012,42,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
247008,41,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
248004,42,69,101,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
249000,42,70,101,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
249996,42,70,101,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
250992,41,69,102,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
251988,42,70,102,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
252984,41,69,102,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
253980,41,69,102,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
254976,42,70,101,808,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
255972,41,70,102,808,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
256968,42,70,101,808,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
257964,42,69,102,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
258960,42,69,101,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
259956,41,69,100,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
260952,42,69,101,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
261948,41,69,100,806,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
262944,41,69,101,805,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
263940,42,69,101,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
264936,41,69,101,805,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
265932,41,70,101,805,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
266928,42,69,101,807,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
267924,42,69,101,807,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
268920,42,70,102,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
269916,42,69,102,808,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
270912,42,69,102,809,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
271908,42,70,102,809,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
272904,42,70,102,811,1,17,0,33.59,688.60,100.00,0.00,3170.54,1
273900,42,69,103,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
274896,42,69,103,813,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
275892,42,70,103,814,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
276888,42,70,103,814,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
277884,42,70,103,815,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
278880,42,70,104,815,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
279876,42,69,104,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
280872,42,70,104,817,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
281868,43,69,104,817,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
282864,42,70,103,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
283860,42,70,103,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
284856,43,70,103,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
285852,43,70,104,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
286848,42,70,104,817,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
287844,42,70,104,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
288840,42,70,104,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
289836,43,70,103,816,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
290832,43,70,104,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
291828,43,70,103,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
292824,42,70,103,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
293820,42,70,104,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
294816,42,70,104,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
295812,42,70,103,816,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
296808,42,70,104,815,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
297804,43,70,104,816,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
298800,43,70,104,816,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
299796,43,70,104,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
300792,43,70,104,817,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
301788,43,70,105,818,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
302784,43,70,105,820,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
303780,43,70,105,820,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
304776,43,71,106,821,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
305772,43,70,106,822,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
306768,43,70,107,823,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
307764,43,71,106,824,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
308760,43,70,107,824,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
309756,43,71,107,825,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
310752,43,70,107,825,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
311748,43,71,107,825,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
312744,43,70,107,825,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
313740,43,70,106,824,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
314736,42,70,106,823,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
315732,43,70,106,822,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
316728,43,70,106,823,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
317724,43,70,106,821,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
318720,43,70,106,821,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
319716,43,70,106,820,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
320712,43,70,106,819,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
321708,43,70,106,819,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
322704,43,70,105,817,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
323700,43,69,106,816,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
324696,42,69,105,815,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
325692,43,69,105,815,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
326688,43,69,106,813,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
327684,43,69,106,814,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
