timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,37,62,80,741,2,14,0,25.39,1019.66,24.24,530.25,-21.96,1
335652,46,63,93,740,2,14,0,25.51,1019.72,24.74,469.81,-22.54,1
336648,46,63,93,739,2,14,0,25.51,1019.72,24.75,473.12,-22.62,1
337644,47,63,93,740,2,14,0,25.52,1019.73,24.75,478.51,-22.62,1
338640,46,63,93,740,2,14,0,25.52,1019.73,24.74,473.45,-22.62,1
339636,47,63,93,740,2,14,0,25.52,1019.73,24.74,469.15,-22.62,1
340632,47,63,93,740,2,14,0,25.52,1019.73,24.74,471.79,-22.62,1
341628,46,63,94,740,2,14,0,25.52,1019.73,24.74,470.14,-22.62,1
342624,46,63,94,739,2,15,0,25.52,1019.73,24.76,473.45,-22.54,1
343620,46,63,93,740,2,14,0,25.52,1019.72,24.74,472.12,-22.54,1
344616,47,63,93,740,2,14,0,25.52,1019.72,24.75,475.80,-22.62,1
345612,47,63,94,740,2,16,0,25.52,1019.73,24.74,471.13,-22.54,1
346608,46,62,94,740,2,14,0,25.52,1019.72,24.75,471.46,-22.46,1
347604,46,63,94,740,2,14,0,25.52,1019.71,24.75,475.80,-22.37,1
348600,46,63,94,740,2,14,0,25.52,1019.70,24.76,472.12,-22.37,1
349596,46,62,94,739,2,14,0,25.52,1019.70,24.75,472.79,-22.37,1
350592,47,63,94,739,2,14,0,25.52,1019.70,24.75,470.14,-22.29,1
351588,47,62,94,740,2,14,0,25.52,1019.69,24.76,473.79,-22.37,1
352584,46,62,94,740,2,14,0,25.52,1019.70,24.76,470.14,-22.37,1
353580,47,63,94,740,2,14,0,25.52,1019.70,24.76,469.48,-22.37,1
354576,46,63,94,739,2,14,0,25.52,1019.70,24.76,472.79,-22.29,1
355572,47,63,94,740,2,14,0,25.52,1019.69,24.77,475.46,-22.29,1
356568,47,63,95,740,2,14,0,25.52,1019.69,24.76,473.45,-22.29,1
357564,46,63,94,740,2,14,0,25.52,1019.69,24.76,468.83,-22.12,1
358560,46,62,94,739,2,14,0,25.52,1019.67,24.76,466.55,-22.12,1
359556,47,63,94,739,2,14,0,25.53,1019.67,24.76,472.79,-22.12,1
360552,47,63,94,740,2,14,0,25.53,1019.67,24.76,470.14,-22.12,1
361548,46,63,95,740,2,13,0,25.52,1019.67,24.76,468.83,-22.04,1
362544,47,62,94,739,2,14,0,25.53,1019.66,24.77,468.17,-22.12,1
363540,47,63,94,740,2,14,0,25.53,1019.67,24.77,469.15,-22.04,1
364536,46,63,94,740,2,14,0,25.53,1019.66,24.76,469.48,-22.04,1
365532,47,63,95,740,2,14,0,25.52,1019.66,24.78,463.97,-21.96,1
366528,46,63,95,740,2,15,0,25.53,1019.65,24.77,466.87,-21.96,1
367524,46,63,94,739,2,14,0,25.53,1019.65,24.76,468.83,-21.96,1
368520,46,62,94,739,2,14,0,25.53,1019.65,24.76,467.85,-21.96,1
369516,47,63,94,740,2,14,0,25.53,1019.65,24.77,471.13,-21.96,1
370512,47,63,95,740,2,14,0,25.53,1019.65,24.77,466.87,-21.88,1
371508,47,63,95,740,2,15,0,25.53,1019.64,24.77,465.90,-21.88,1
372504,48,63,95,740,2,14,0,25.53,1019.64,24.77,467.20,-21.79,1
373500,47,63,96,740,2,14,0,25.53,1019.63,24.77,471.79,-21.79,1
374496,47,64,96,740,3,14,0,25.53,1019.63,24.77,466.55,-21.71,1
375492,47,62,95,740,2,15,0,25.53,1019.62,24.77,466.87,-21.71,1
376488,46,63,96,739,2,14,0,25.53,1019.62,24.77,468.17,-21.79,1
377484,47,63,95,739,2,14,0,25.53,1019.63,24.78,468.17,-21.79,1
378480,47,63,96,740,2,14,0,25.53,1019.63,24.78,466.55,-21.88,1
379476,47,63,96,740,2,14,0,25.53,1019.64,24.78,464.61,-21.96,1
380472,47,63,96,740,2,15,0,25.53,1019.65,24.77,462.06,-22.04,1
381468,47,63,95,739,2,14,0,25.53,1019.66,24.78,464.61,-22.12,1
382464,47,63,96,740,2,15,0,25.54,1019.67,24.79,465.25,-22.21,1
383460,47,63,96,740,2,14,0,25.54,1019.68,24.78,464.29,-22.21,1
384456,47,63,95,740,2,14,0,25.54,1019.68,24.79,467.85,-22.29,1
385452,48,63,96,740,2,15,0,25.54,1019.69,24.78,467.85,-22.29,1
386448,47,63,96,740,2,14,0,25.54,1019.69,24.78,462.37,-22.29,1
387444,47,62,96,740,2,14,0,25.54,1019.69,24.78,465.58,-22.29,1
388440,47,63,95,739,3,14,0,25.54,1019.69,24.78,466.87,-22.29,1
389436,48,63,96,740,2,14,0,25.54,1019.69,24.79,468.17,-22.37,1
390432,47,63,96,740,2,15,0,25.54,1019.70,24.78,467.85,-22.37,1
391428,47,63,96,740,2,14,0,25.54,1019.70,24.78,466.22,-22.37,1
392424,47,62,96,740,2,14,0,25.54,1019.70,24.79,462.69,-22.46,1
393420,47,63,96,740,2,14,0,25.54,1019.71,24.77,463.65,-22.46,1
394416,48,63,96,739,2,14,0,25.54,1019.71,24.78,463.01,-22.46,1
395412,47,63,96,739,2,14,0,25.54,1019.71,24.78,464.61,-22.54,1
396408,48,63,96,740,2,14,0,25.55,1019.72,24.77,464.29,-22.54,1
397404,47,63,96,739,2,15,0,25.55,1019.72,24.77,462.06,-22.46,1
398400,47,63,97,740,2,14,0,25.55,1019.71,24.78,464.61,-22.46,1
399396,47,64,96,740,2,14,0,25.55,1019.71,24.77,465.58,-22.46,1
400392,47,62,96,739,2,15,0,25.55,1019.71,24.76,463.65,-22.46,1
401388,47,63,97,740,2,14,0,25.55,1019.71,24.78,462.37,-22.46,1
402384,48,63,96,739,2,15,0,25.55,1019.71,24.78,462.37,-22.46,1
403380,47,63,96,740,2,14,0,25.55,1019.71,24.77,458.90,-22.37,1
404376,48,63,96,739,2,14,0,25.55,1019.70,24.77,463.33,-22.37,1
405372,47,63,96,740,2,14,0,25.55,1019.70,24.78,460.47,-22.29,1
406368,48,63,96,740,2,14,0,25.55,1019.69,24.77,461.10,-22.29,1
407364,47,63,96,740,2,14,0,25.55,1019.69,24.76,461.10,-22.21,1
408360,47,63,97,739,2,14,0,25.55,1019.68,24.78,461.74,-22.21,1
409356,47,63,96,740,2,14,0,25.55,1019.68,24.77,462.06,-22.21,1
410352,47,63,96,739,2,15,0,25.55,1019.68,24.77,462.37,-22.29,1
411348,48,63,97,740,2,14,0,25.56,1019.69,24.77,461.10,-22.37,1
412344,47,63,97,740,2,13,0,25.56,1019.70,24.77,462.37,-22.37,1
413340,48,63,96,739,2,14,0,25.56,1019.70,24.78,463.33,-22.37,1
414336,48,64,97,739,2,15,0,25.56,1019.70,24.77,461.10,-22.37,1
415332,47,63,97,740,2,14,0,25.56,1019.70,24.77,458.27,-22.29,1
416328,48,63,97,740,2,14,0,25.56,1019.69,24.77,464.93,-22.29,1
417324,48,63,97,740,2,14,0,25.56,1019.69,24.77,458.90,-22.29,1
418320,47,64,97,740,2,15,0,25.56,1019.69,24.77,459.84,-22.37,1
419316,48,63,97,740,2,15,0,25.56,1019.70,24.78,460.47,-22.46,1
420312,48,64,97,740,3,15,0,25.56,1019.71,24.77,461.10,-22.46,1
421308,48,63,97,739,2,14,0,25.56,1019.71,24.78,459.21,-22.54,1
422304,48,63,96,739,2,15,0,25.56,1019.72,24.78,458.90,-22.54,1
423300,47,63,96,739,2,14,0,25.56,1019.72,24.78,460.47,-22.54,1
424296,48,64,97,740,2,14,0,25.56,1019.72,24.77,461.74,-22.62,1
425292,48,64,96,739,2,14,0,25.56,1019.73,24.78,458.58,-22.70,1
426288,48,64,97,740,2,14,0,25.56,1019.74,24.78,462.37,-22.62,1
427284,47,63,96,740,2,14,0,25.56,1019.73,24.77,460.47,-22.54,1
428280,48,63,97,740,2,14,0,25.56,1019.72,24.78,456.71,-22.62,1
429276,48,64,97,739,2,15,0,25.57,1019.73,24.79,460.79,-22.54,1
430272,47,63,97,740,3,14,0,25.57,1019.72,24.77,457.34,-22.46,1
431268,48,63,98,739,2,15,0,25.57,1019.71,24.79,456.10,-22.46,1
432264,48,63,97,740,2,14,0,25.57,1019.71,24.78,457.02,-22.54,1
433260,48,63,97,739,2,14,0,25.57,1019.72,24.78,460.16,-22.46,1
434256,48,64,97,740,2,14,0,25.57,1019.71,24.78,457.02,-22.46,1
435252,48,63,98,739,2,14,0,25.57,1019.71,24.78,455.48,-22.37,1
436248,48,64,97,740,2,15,0,25.57,1019.70,24.77,459.53,-22.37,1
437244,48,63,97,739,2,14,0,25.57,1019.70,24.77,458.27,-22.37,1
438240,48,63,97,740,2,15,0,25.57,1019.70,24.78,457.96,-22.37,1
439236,47,63,97,739,2,14,0,25.57,1019.70,24.78,456.10,-22.37,1
440232,47,63,98,740,2,14,0,25.57,1019.70,24.78,458.27,-22.29,1
441228,48,63,97,739,2,14,0,25.57,1019.69,24.79,457.34,-22.29,1
442224,48,63,98,739,2,14,0,25.57,1019.69,24.79,458.27,-22.29,1
443220,48,63,98,740,2,14,0,25.57,1019.69,24.79,458.90,-22.21,1
444216,48,64,98,740,2,14,0,25.57,1019.68,24.78,456.40,-22.21,1
445212,48,63,98,739,2,15,0,25.57,1019.68,24.79,457.96,-22.12,1
446208,48,63,98,739,2,15,0,25.57,1019.67,24.79,456.40,-22.12,1
447204,48,63,97,739,2,14,0,25.57,1019.67,24.78,455.79,-22.04,1
448200,48,63,98,740,2,14,0,25.57,1019.66,24.79,456.40,-22.12,1
449196,48,63,98,739,2,14,0,25.57,1019.67,24.79,458.58,-22.12,1
450192,48,64,98,740,2,14,0,25.57,1019.67,24.79,457.96,-22.21,1
451188,48,64,98,739,2,14,0,25.57,1019.68,24.79,457.96,-22.21,1
452184,47,63,98,740,2,14,0,25.57,1019.68,24.79,457.34,-22.21,1
453180,48,63,98,740,2,14,0,25.57,1019.68,24.79,456.40,-22.21,1
454176,48,63,98,739,2,14,0,25.57,1019.68,24.79,457.34,-22.21,1
455172,48,63,98,739,2,14,0,25.57,1019.68,24.79,453.63,-22.21,1
456168,48,64,98,739,2,14,0,25.57,1019.68,24.77,457.02,-22.29,1
457164,48,64,98,740,2,15,0,25.57,1019.69,24.77,456.10,-22.29,1
458160,48,63,99,739,2,14,0,25.57,1019.69,24.80,456.71,-22.37,1
459156,48,64,99,739,2,14,0,25.58,1019.70,24.78,456.10,-22.37,1
460152,48,63,98,740,2,14,0,25.58,1019.70,24.78,456.10,-22.46,1
461148,48,63,98,740,2,14,0,25.58,1019.71,24.79,453.32,-22.46,1
462144,48,64,99,739,2,14,0,25.58,1019.71,24.80,453.63,-22.37,1
463140,49,64,99,739,2,14,0,25.58,1019.70,24.80,456.10,-22.37,1
464136,48,64,99,740,2,14,0,25.58,1019.70,24.79,451.50,-22.37,1
465132,48,64,98,739,2,14,0,25.58,1019.70,24.79,453.02,-22.46,1
466128,48,63,98,739,2,14,0,25.58,1019.71,24.79,456.10,-22.29,1
467124,48,64,99,739,2,14,0,25.58,1019.69,24.80,454.55,-22.29,1
468120,48,63,99,740,2,14,0,25.58,1019.69,24.79,453.02,-22.29,1
469116,49,64,99,739,2,14,0,25.58,1019.69,24.81,451.19,-22.29,1
470112,49,64,98,740,2,14,0,25.58,1019.69,24.81,454.24,-22.37,1
471108,48,63,98,739,2,14,0,25.58,1019.70,24.80,458.58,-22.37,1
472104,49,64,99,740,2,14,0,25.58,1019.70,24.81,452.71,-22.37,1
473100,48,64,99,740,2,14,0,25.58,1019.70,24.80,456.10,-22.21,1
474096,48,64,99,739,2,14,0,25.58,1019.68,24.80,454.55,-22.29,1
475092,48,64,99,740,3,14,0,25.58,1019.69,24.79,455.17,-22.21,1
476088,49,63,99,740,2,14,0,25.58,1019.68,24.80,453.94,-22.21,1
477084,48,64,99,739,2,16,0,25.58,1019.68,24.79,451.50,-22.21,1
478080,48,63,99,740,2,15,0,25.58,1019.68,24.80,454.55,-22.29,1
479076,49,64,99,740,2,14,0,25.58,1019.69,24.81,451.50,-22.21,1
480072,48,63,99,739,2,14,0,25.58,1019.68,24.81,453.63,-22.12,1
481068,49,63,99,740,2,14,0,25.58,1019.67,24.80,454.24,-22.21,1
482064,49,64,99,740,2,14,0,25.58,1019.68,24.80,450.59,-22.12,1
483060,49,64,100,739,2,14,0,25.58,1019.67,24.80,454.24,-22.04,1
484056,48,64,99,739,2,14,0,25.58,1019.66,24.80,453.02,-22.12,1
485052,49,64,100,739,2,14,0,25.58,1019.67,24.81,453.94,-22.21,1
486048,49,64,99,739,2,14,0,25.58,1019.68,24.80,452.11,-22.21,1
487044,49,64,100,740,2,14,0,25.58,1019.68,24.81,449.38,-22.21,1
488040,48,64,100,739,2,14,0,25.58,1019.68,24.81,450.29,-22.12,1
489036,48,63,99,739,2,14,0,25.58,1019.67,24.81,455.79,-22.04,1
490032,49,63,99,740,2,14,0,25.58,1019.66,24.80,453.02,-22.04,1
491028,49,63,100,739,2,14,0,25.58,1019.66,24.81,449.38,-22.04,1
492024,49,64,99,739,2,14,0,25.58,1019.66,24.80,453.32,-22.04,1
493020,48,63,99,739,2,14,0,25.59,1019.66,24.82,453.02,-22.04,1
494016,49,64,100,740,2,14,0,25.59,1019.66,24.81,452.41,-22.04,1
495012,49,64,100,739,2,14,0,25.59,1019.66,24.81,449.08,-21.96,1
496008,48,64,100,739,2,14,0,25.59,1019.65,24.81,450.89,-21.96,1
497004,49,63,99,739,2,14,0,25.59,1019.65,24.82,452.11,-22.04,1
498000,49,64,100,739,2,14,0,25.59,1019.66,24.81,450.59,-22.04,1
498996,49,64,100,740,2,14,0,25.59,1019.66,24.82,451.19,-22.12,1
499992,49,63,99,739,2,14,0,25.59,1019.67,24.81,449.38,-22.21,1
500988,49,63,100,739,2,14,0,25.59,1019.68,24.81,451.19,-22.21,1
501984,49,64,100,739,2,14,0,25.59,1019.68,24.81,449.38,-22.21,1
502980,49,64,100,739,2,14,0,25.59,1019.68,24.82,451.19,-22.37,1
503976,49,64,100,739,2,14,0,25.59,1019.70,24.81,451.80,-22.37,1
504972,49,63,100,740,2,14,0,25.59,1019.70,24.81,451.19,-22.37,1
505968,49,64,100,740,2,14,0,25.59,1019.70,24.81,450.29,-22.37,1
506964,49,64,100,740,2,14,0,25.59,1019.70,24.81,453.02,-22.37,1
507960,49,64,101,739,3,14,0,25.59,1019.70,24.82,450.89,-22.46,1
508956,49,64,100,739,2,14,0,25.59,1019.71,24.82,450.59,-22.46,1
509952,48,63,100,739,2,14,0,25.59,1019.71,24.82,450.59,-22.37,1
510948,49,64,100,739,2,14,0,25.59,1019.70,24.82,455.48,-22.37,1
511944,49,64,101,739,2,14,0,25.59,1019.70,24.82,446.69,-22.29,1
512940,49,64,101,739,2,14,0,25.60,1019.69,24.82,449.68,-22.29,1
513936,50,64,101,740,2,14,0,25.60,1019.69,24.83,448.78,-22.37,1
514932,49,64,101,739,2,14,0,25.60,1019.70,24.82,446.99,-22.37,1
515928,48,64,101,739,2,14,0,25.60,1019.70,24.82,449.99,-22.46,1
516924,49,64,101,740,2,14,0,25.60,1019.71,24.82,453.32,-22.37,1
517920,49,64,100,739,2,14,0,25.60,1019.70,24.82,446.40,-22.37,1
518916,49,64,101,739,2,14,0,25.60,1019.70,24.82,448.48,-22.37,1
519912,49,64,101,739,2,14,0,25.60,1019.70,24.83,451.80,-22.29,1
520908,48,64,101,739,2,14,0,25.60,1019.69,24.82,446.69,-22.21,1
521904,49,64,101,739,2,14,0,25.60,1019.68,24.84,451.19,-22.12,1
522900,49,64,101,739,2,14,0,25.60,1019.67,24.82,447.59,-22.12,1
523896,49,64,101,740,2,14,0,25.60,1019.67,24.82,450.89,-22.04,1
524892,49,64,101,739,2,14,0,25.60,1019.66,24.83,446.40,-22.04,1
525888,49,64,101,739,2,14,0,25.60,1019.66,24.82,448.48,-21.96,1
526884,49,64,101,740,2,14,0,25.60,1019.65,24.82,448.18,-21.88,1
527880,49,64,101,740,2,14,0,25.60,1019.64,24.81,447.88,-21.88,1
528876,49,64,101,740,2,14,0,25.60,1019.64,24.82,445.80,-21.79,1
529872,49,64,101,739,2,14,0,25.61,1019.63,24.82,446.99,-21.71,1
530868,48,64,101,739,2,14,0,25.60,1019.62,24.81,446.69,-21.63,1
531864,49,64,102,739,2,14,0,25.60,1019.61,24.81,449.68,-21.63,1
532860,49,64,101,740,2,14,0,25.60,1019.61,24.82,448.78,-21.63,1
533856,49,64,101,740,2,14,0,25.61,1019.61,24.82,449.68,-21.54,1
534852,49,64,101,739,2,14,0,25.60,1019.60,24.82,448.18,-21.54,1
535848,50,64,101,740,2,14,0,25.61,1019.60,24.82,446.10,-21.54,1
536844,50,64,101,739,2,14,0,25.61,1019.60,24.82,447.59,-21.63,1
537840,49,64,102,740,2,14,0,25.61,1019.61,24.81,446.69,-21.71,1
538836,49,64,101,739,2,14,0,25.61,1019.62,24.82,446.10,-21.71,1
539832,49,64,101,739,2,14,0,25.61,1019.62,24.81,450.59,-21.71,1
540828,50,65,102,739,2,14,0,25.61,1019.62,24.81,446.40,-21.79,1
541824,50,65,101,739,2,14,0,25.61,1019.63,24.82,445.80,-21.79,1
542820,50,64,102,740,2,14,0,25.61,1019.63,24.82,449.08,-21.79,1
543816,50,64,102,739,2,14,0,25.61,1019.63,24.83,445.51,-21.79,1
544812,50,64,102,739,2,14,0,25.61,1019.63,24.81,446.69,-21.71,1
545808,49,64,102,740,2,14,0,25.61,1019.62,24.83,444.92,-21.79,1
546804,49,65,102,740,2,14,0,25.61,1019.63,24.83,446.99,-21.88,1
547800,50,64,102,739,2,14,0,25.61,1019.64,24.82,447.88,-21.79,1
548796,49,64,102,740,2,14,0,25.61,1019.63,24.82,445.21,-21.79,1
549792,49,64,102,739,2,14,0,25.61,1019.63,24.84,445.51,-21.71,1
550788,49,65,102,739,2,14,0,25.61,1019.62,24.82,446.99,-21.71,1
551784,50,64,102,740,2,14,0,25.62,1019.62,24.84,446.69,-21.71,1
552780,50,64,102,739,2,14,0,25.62,1019.62,24.83,446.40,-21.71,1
553776,50,65,102,739,2,14,0,25.62,1019.62,24.84,445.80,-21.79,1
554772,50,64,102,739,2,15,0,25.62,1019.63,24.82,443.16,-21.71,1
555768,49,64,103,739,2,14,0,25.62,1019.62,24.84,446.69,-21.63,1
556764,50,65,103,739,3,14,0,25.62,1019.61,24.84,445.21,-21.63,1
557760,50,64,102,739,2,14,0,25.62,1019.61,24.84,448.48,-21.63,1
558756,50,64,103,740,2,15,0,25.62,1019.61,24.83,445.80,-21.71,1
559752,49,64,103,739,2,14,0,25.62,1019.62,24.84,442.28,-21.71,1
560748,50,65,103,739,2,14,0,25.62,1019.62,24.84,444.62,-21.79,1
561744,49,65,102,739,2,14,0,25.62,1019.63,24.83,445.80,-21.79,1
562740,50,65,103,740,2,14,0,25.62,1019.63,24.84,444.33,-21.88,1
563736,50,65,103,739,2,14,0,25.62,1019.64,24.83,444.04,-21.96,1
564732,50,65,102,739,2,14,0,25.62,1019.65,24.84,441.70,-21.96,1
565728,50,64,103,739,2,14,0,25.62,1019.65,24.85,445.80,-21.96,1
566724,50,64,103,740,2,14,0,25.62,1019.65,24.84,442.57,-21.96,1
567720,50,64,102,740,2,14,0,25.62,1019.65,24.84,443.16,-21.96,1
568716,50,64,103,740,2,14,0,25.62,1019.65,24.84,444.04,-22.04,1
569712,50,64,103,739,2,14,0,25.62,1019.66,24.84,444.92,-22.04,1
570708,49,64,103,739,2,14,0,25.62,1019.66,24.84,441.70,-22.04,1
571704,50,65,103,739,2,14,0,25.62,1019.66,24.85,446.69,-22.12,1
572700,50,64,103,740,2,16,0,25.62,1019.67,24.84,441.12,-22.12,1
573696,50,64,102,739,2,14,0,25.63,1019.67,24.84,447.59,-22.12,1
574692,50,65,103,740,2,14,0,25.63,1019.67,24.84,447.88,-22.21,1
575688,50,64,102,739,2,14,0,25.63,1019.68,24.84,445.21,-22.21,1
576684,50,64,103,739,2,14,0,25.63,1019.68,24.85,442.57,-22.04,1
577680,50,64,103,739,3,14,0,25.63,1019.66,24.84,442.57,-21.96,1
578676,50,65,103,740,2,15,0,25.63,1019.65,24.84,444.04,-22.04,1
579672,50,64,103,739,2,15,0,25.63,1019.66,24.84,446.10,-21.96,1
580668,50,65,102,739,2,14,0,25.63,1019.65,24.84,443.45,-21.96,1
581664,50,64,103,739,2,14,0,25.63,1019.65,24.86,444.33,-21.88,1
582660,50,64,103,740,2,15,0,25.63,1019.64,24.84,443.74,-21.88,1
583656,50,65,103,739,2,14,0,25.63,1019.64,24.85,441.70,-21.79,1
584652,50,64,103,740,2,14,0,25.63,1019.63,24.84,443.16,-21.63,1
585648,50,64,104,739,3,14,0,25.63,1019.61,24.84,442.87,-21.54,1
586644,50,65,104,740,2,14,0,25.63,1019.60,24.85,441.99,-21.46,1
587640,50,65,103,739,2,14,0,25.64,1019.59,24.84,440.54,-21.30,1
588636,50,65,104,740,2,15,0,25.64,1019.57,24.85,442.87,-21.30,1
589632,50,65,104,739,2,14,0,25.64,1019.57,24.84,441.70,-21.21,1
590628,50,65,104,739,2,14,0,25.64,1019.56,24.84,445.51,-21.13,1
591624,50,65,103,740,3,14,0,25.64,1019.55,24.85,440.83,-21.13,1
592620,50,65,104,739,2,14,0,25.64,1019.55,24.86,441.70,-21.13,1
593616,50,65,104,740,2,14,0,25.64,1019.55,24.85,443.74,-21.13,1
594612,50,64,103,739,2,15,0,25.64,1019.55,24.84,441.70,-21.05,1
595608,50,65,104,739,2,14,0,25.64,1019.54,24.85,444.33,-21.05,1
596604,50,65,104,739,3,15,0,25.64,1019.54,24.84,442.87,-21.05,1
597600,50,65,104,740,2,14,0,25.64,1019.54,24.86,445.21,-21.05,1
598596,50,65,104,739,2,14,0,25.64,1019.54,24.86,442.28,-21.05,1
599592,50,65,104,740,2,15,0,25.64,1019.54,24.85,442.28,-21.05,1
