timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State542820,191,402,555,899,11,36,0,25.62,1018.43,25.33,121.04,-11.85,1
590628,141,366,477,888,10,36,0,25.61,1018.44,25.54,150.11,-11.94,1
591624,142,366,478,888,11,36,0,25.61,1018.44,25.55,150.51,-12.02,1
592620,131,348,463,879,22,46,0,25.61,1018.45,25.57,149.44,-11.94,1
593616,142,367,482,890,14,39,0,25.61,1018.44,25.57,150.25,-11.94,1
594612,143,367,483,890,10,32,0,25.61,1018.44,25.58,150.51,-12.02,1
595608,144,367,484,889,9,32,0,25.61,1018.45,25.61,149.58,-11.94,1
596604,144,367,484,890,9,33,0,25.61,1018.44,25.60,150.65,-11.94,1
597600,144,367,483,889,9,33,0,25.61,1018.44,25.61,150.51,-11.94,1
598596,144,367,484,890,10,33,0,25.62,1018.44,25.60,149.84,-11.94,1
599592,145,367,484,890,9,33,0,25.62,1018.44,25.60,150.51,-12.02,1
0,145,368,490,892,9,34,0,25.62,1018.45,25.60,150.51,-11.94,1
996,149,368,494,893,9,34,0,25.56,1018.44,25.63,145.56,-11.85,1
1992,150,369,498,894,10,34,0,25.56,1018.43,25.67,144.31,-11.85,1
2988,152,369,501,894,10,33,0,25.56,1018.43,25.67,144.06,-11.85,1
3984,153,369,504,894,10,34,0,25.57,1018.43,25.70,144.31,-11.85,1
4980,155,370,508,895,12,38,0,25.58,1018.43,25.71,144.31,-11.85,1
5976,140,341,486,878,28,53,0,25.58,1018.43,25.72,143.57,-11.77,1
6972,148,359,507,890,23,48,0,25.59,1018.42,25.72,141.64,-11.85,1
7968,149,357,509,890,25,50,0,25.59,1018.43,25.71,144.68,-11.77,1
8964,153,361,517,893,27,47,0,25.59,1018.42,25.71,142.84,-11.85,1
9960,160,372,529,900,21,43,0,25.59,1018.43,25.71,143.57,-11.85,1
10956,165,377,535,902,19,43,0,25.59,1018.43,25.70,145.31,-11.85,1
11952,169,380,539,904,18,42,0,25.59,1018.43,25.71,145.18,-11.85,1
12948,171,382,542,904,17,40,0,25.59,1018.43,25.72,144.81,-11.94,1
13944,172,380,544,903,18,41,0,25.59,1018.44,25.74,145.18,-11.94,1
14940,176,384,551,905,10,30,0,25.60,1018.44,25.74,145.94,-11.94,1
15936,179,384,553,904,9,31,0,25.60,1018.44,25.74,146.19,-11.94,1
16932,180,385,557,905,10,32,0,25.60,1018.44,25.74,146.45,-11.94,1
17928,182,385,559,905,9,32,0,25.60,1018.44,25.74,146.71,-11.94,1
18924,183,385,562,906,10,33,0,25.61,1018.44,25.74,146.07,-11.94,1
19920,186,386,564,906,11,32,0,25.61,1018.44,25.74,145.81,-11.94,1
20916,186,387,567,905,10,32,0,25.62,1018.44,25.74,145.69,-11.94,1
21912,188,388,568,906,11,33,0,25.62,1018.44,25.74,145.94,-12.02,1
22908,189,388,570,906,9,32,0,25.62,1018.45,25.76,145.44,-11.94,1
23904,191,389,572,907,9,32,0,25.62,1018.44,25.76,144.68,-11.94,1
24900,193,390,575,908,9,32,0,25.62,1018.44,25.75,145.56,-11.94,1
25896,196,391,577,907,9,32,0,25.62,1018.44,25.75,145.69,-12.02,1
26892,198,393,579,908,9,32,0,25.63,1018.45,25.74,145.94,-12.02,1
27888,200,394,580,909,10,33,0,25.63,1018.45,25.73,145.69,-12.10,1
28884,203,395,584,909,9,33,0,25.63,1018.46,25.73,146.07,-12.10,1
29880,204,396,586,909,9,33,0,25.63,1018.46,25.72,144.81,-12.10,1
30876,207,397,591,910,9,31,0,25.64,1018.46,25.71,145.44,-12.02,1
31872,209,398,593,910,10,33,0,25.64,1018.45,25.71,144.81,-12.02,1
32868,212,400,595,911,11,33,0,25.64,1018.45,25.70,145.69,-12.02,1
33864,215,401,598,911,9,33,0,25.64,1018.45,25.71,146.19,-12.10,1
34860,218,402,601,912,9,36,0,25.64,1018.46,25.69,146.19,-12.10,1
35856,221,404,605,912,9,33,0,25.64,1018.46,25.70,145.31,-12.02,1
36852,226,407,608,914,10,33,0,25.64,1018.45,25.70,144.56,-12.02,1
37848,230,408,610,913,10,37,0,25.64,1018.45,25.70,144.81,-12.10,1
38844,233,409,612,914,11,35,0,25.64,1018.46,25.69,145.31,-12.10,1
39840,238,412,615,915,10,34,0,25.64,1018.46,25.70,144.19,-12.10,1
40836,240,414,617,915,11,36,0,25.64,1018.46,25.71,144.56,-12.10,1
41832,244,416,619,916,11,33,0,25.64,1018.46,25.71,143.82,-12.10,1
42828,247,417,622,916,12,37,0,25.64,1018.46,25.73,143.45,-12.02,1
43824,250,419,623,916,13,35,0,25.64,1018.45,25.74,142.84,-12.10,1
44820,251,420,626,917,12,36,0,25.64,1018.46,25.73,143.82,-12.10,1
45816,255,422,628,917,14,37,0,25.64,1018.46,25.75,143.33,-12.10,1
46812,247,410,622,912,25,49,0,25.64,1018.46,25.74,144.06,-12.10,1
47808,261,428,635,919,18,43,0,25.64,1018.46,25.74,143.82,-12.02,1
48804,264,428,637,919,13,36,0,25.64,1018.45,25.74,144.68,-12.10,1
49800,266,429,639,919,12,36,0,25.64,1018.46,25.75,143.57,-12.10,1
50796,267,430,640,919,14,36,0,25.64,1018.46,25.77,143.94,-12.19,1
51792,268,431,642,919,13,37,0,25.64,1018.47,25.77,144.68,-12.19,1
52788,271,432,645,919,12,36,0,25.64,1018.47,25.78,143.57,-12.19,1
53784,272,434,646,920,12,36,0,25.64,1018.47,25.79,144.06,-12.19,1
54780,273,434,647,919,11,36,0,25.64,1018.47,25.80,143.21,-12.27,1
55776,275,435,648,920,11,35,0,25.64,1018.48,25.82,143.21,-12.19,1
56772,276,436,650,921,10,34,0,25.64,1018.47,25.82,143.57,-12.19,1
57768,279,438,652,921,11,33,0,25.64,1018.47,25.84,142.48,-12.19,1
58764,283,439,654,921,11,34,0,25.64,1018.47,25.85,142.48,-12.27,1
59760,284,440,656,921,11,34,0,25.64,1018.48,25.85,141.16,-12.35,1
60756,286,441,657,921,11,35,0,25.64,1018.49,25.86,141.28,-12.35,1
61752,287,442,658,922,11,35,0,25.64,1018.49,25.86,140.34,-12.35,1
62748,290,444,659,922,10,35,0,25.64,1018.49,25.86,140.10,-12.35,1
63744,291,444,661,922,10,35,0,25.64,1018.49,25.88,139.18,-12.27,1
64740,292,446,662,923,11,38,0,25.64,1018.48,25.89,138.49,-12.35,1
65736,293,447,663,923,11,35,0,25.64,1018.49,25.90,138.83,-12.35,1
66732,295,448,664,923,10,35,0,25.64,1018.49,25.91,138.95,-12.44,1
67728,297,449,665,923,12,36,0,25.64,1018.50,25.90,137.81,-12.44,1
68724,298,450,666,924,11,36,0,25.64,1018.50,25.90,137.47,-12.44,1
69720,299,452,666,924,11,35,0,25.64,1018.50,25.89,138.26,-12.44,1
70716,302,452,666,924,11,38,0,25.64,1018.50,25.87,137.92,-12.35,1
71712,303,453,666,924,12,38,0,25.65,1018.49,25.85,138.15,-12.35,1
72708,303,454,667,924,13,36,0,25.64,1018.49,25.87,138.03,-12.35,1
73704,302,455,666,924,13,37,0,25.64,1018.49,25.87,138.15,-12.35,1
74700,302,455,666,924,13,37,0,25.64,1018.49,25.88,138.03,-12.27,1
75696,303,456,667,925,13,39,0,25.64,1018.48,25.90,136.91,-12.35,1
76692,302,456,667,925,13,37,0,25.64,1018.49,25.92,137.02,-12.27,1
77688,302,457,667,925,12,36,0,25.64,1018.48,25.96,136.35,-12.35,1
78684,301,458,666,925,12,36,0,25.64,1018.49,25.97,136.13,-12.27,1
79680,300,458,666,925,13,37,0,25.64,1018.48,25.97,134.82,-12.27,1
80676,300,459,666,925,12,36,0,25.64,1018.48,25.99,134.18,-12.27,1
81672,299,459,665,926,13,36,0,25.64,1018.48,26.02,134.39,-12.19,1
82668,299,459,666,926,12,35,0,25.64,1018.47,26.03,132.59,-12.19,1
83664,300,460,668,925,11,36,0,25.64,1018.47,26.07,131.66,-12.19,1
84660,300,460,668,926,12,36,0,25.64,1018.47,26.10,130.23,-12.10,1
85656,300,461,668,926,13,37,0,25.64,1018.46,26.10,130.13,-12.19,1
86652,300,462,669,927,12,37,0,25.64,1018.47,26.10,130.23,-12.19,1
87648,300,463,670,927,15,39,0,25.64,1018.47,26.09,129.63,-12.19,1
88644,300,463,670,927,16,40,0,25.64,1018.47,26.10,129.03,-12.27,1
89640,301,463,672,927,16,40,0,25.64,1018.48,26.11,128.83,-12.27,1
90636,301,464,672,927,14,40,0,25.64,1018.48,26.12,129.23,-12.35,1
91632,301,465,672,928,15,40,0,25.64,1018.49,26.15,127.56,-12.35,1
92628,303,465,673,928,8,30,0,25.64,1018.49,26.15,128.14,-12.35,1
93624,304,467,673,928,8,31,0,25.64,1018.49,26.18,127.66,-12.35,1
94620,304,466,672,928,8,31,0,25.65,1018.49,26.18,127.08,-12.27,1
95616,305,467,672,928,8,31,0,25.65,1018.48,26.18,126.12,-12.27,1
96612,305,468,672,928,8,31,0,25.65,1018.48,26.17,126.69,-12.19,1
97608,306,468,672,929,8,31,0,25.65,1018.47,26.16,126.31,-12.19,1
98604,305,468,672,928,9,33,0,25.65,1018.47,26.15,127.17,-12.10,1
99600,304,469,672,928,12,35,0,25.66,1018.46,26.15,126.31,-12.10,1
100596,302,469,671,929,17,43,0,25.66,1018.46,26.16,125.00,-12.10,1
101592,301,470,671,929,16,43,0,25.65,1018.46,26.16,125.19,-12.10,1
102588,301,470,672,928,15,40,0,25.65,1018.46,26.17,125.56,-12.10,1
103584,301,471,673,929,15,41,0,25.65,1018.46,26.17,125.19,-12.10,1
104580,301,472,673,929,16,41,0,25.65,1018.46,26.16,125.56,-12.10,1
105576,301,472,674,930,17,43,0,25.65,1018.46,26.14,125.19,-12.19,1
106572,302,473,675,929,15,37,0,25.65,1018.47,26.14,125.09,-12.19,1
107568,301,473,675,930,14,38,0,25.64,1018.47,26.14,126.69,-12.10,1
108564,302,474,676,930,9,31,0,25.64,1018.46,26.14,126.31,-12.10,1
109560,304,474,676,930,12,35,0,25.64,1018.46,26.14,125.37,-12.19,1
110556,304,475,676,930,12,36,0,25.65,1018.47,26.16,125.00,-12.19,1
111552,304,475,676,930,12,37,0,25.65,1018.47,26.17,125.28,-12.27,1
112548,304,476,677,930,13,38,0,25.65,1018.48,26.19,124.63,-12.27,1
113544,305,476,678,930,13,37,0,25.65,1018.48,26.21,124.26,-12.35,1
114540,305,477,679,931,13,38,0,25.65,1018.49,26.23,123.71,-12.35,1
115536,306,478,680,931,13,36,0,25.65,1018.49,26.22,122.99,-12.35,1
116532,307,478,680,931,14,40,0,25.65,1018.49,26.24,123.26,-12.44,1
117528,307,479,681,932,13,38,0,25.65,1018.50,26.25,122.90,-12.44,1
118524,309,480,683,931,14,38,0,25.65,1018.50,26.25,122.72,-12.44,1
119520,311,481,684,932,14,41,0,25.64,1018.50,26.24,122.36,-12.52,1
120516,311,481,687,932,14,38,0,25.64,1018.51,26.24,122.27,-12.52,1
121512,312,482,688,932,14,38,0,25.64,1018.51,26.23,121.92,-12.60,1
122508,314,483,689,932,13,37,0,25.64,1018.52,26.24,122.45,-12.60,1
123504,316,483,690,933,13,37,0,25.64,1018.52,26.22,122.90,-12.60,1
124500,316,484,691,932,13,39,0,25.64,1018.52,26.20,122.72,-12.60,1
125496,317,484,692,932,14,38,0,25.64,1018.52,26.18,123.62,-12.60,1
126492,318,485,692,933,15,40,0,25.64,1018.52,26.18,123.26,-12.52,1
127488,318,486,692,933,15,38,0,25.64,1018.51,26.21,122.18,-12.52,1
128484,317,487,692,932,15,38,0,25.64,1018.51,26.23,122.18,-12.60,1
129480,318,487,691,933,16,40,0,25.64,1018.52,26.25,121.92,-12.60,1
130476,318,488,692,934,16,40,0,25.64,1018.52,26.26,120.26,-12.52,1
131472,317,488,691,934,18,45,0,25.64,1018.51,26.29,119.75,-12.52,1
132468,302,473,683,928,26,47,0,25.64,1018.51,26.29,118.15,-12.52,1
133464,315,489,694,934,21,44,0,25.64,1018.51,26.29,119.49,-12.52,1
134460,317,493,695,935,19,42,0,25.63,1018.51,26.31,119.24,-12.44,1
135456,318,493,695,935,17,38,0,25.63,1018.50,26.33,118.98,-12.44,1
136452,319,493,695,935,16,38,0,25.63,1018.50,26.34,118.65,-12.44,1
137448,319,494,696,934,23,41,0,25.63,1018.50,26.37,117.32,-12.52,1
138444,320,494,697,934,18,41,0,25.63,1018.51,26.39,117.90,-12.52,1
139440,320,494,697,935,18,41,0,25.63,1018.51,26.40,117.49,-12.60,1
140436,322,495,698,935,20,42,0,25.63,1018.52,26.39,117.24,-12.52,1
141432,322,495,698,935,18,42,0,25.63,1018.51,26.39,117.40,-12.52,1
142428,324,496,700,935,11,35,0,25.64,1018.51,26.40,117.08,-12.60,1
143424,326,496,700,935,12,33,0,25.64,1018.52,26.39,117.24,-12.60,1
144420,327,497,701,934,13,35,0,25.64,1018.52,26.39,116.75,-12.52,1
145416,329,497,701,935,13,36,0,25.64,1018.51,26.37,116.51,-12.52,1
146412,330,497,702,935,12,35,0,25.64,1018.51,26.37,116.43,-12.60,1
147408,330,498,702,935,13,36,0,25.64,1018.52,26.38,116.51,-12.52,1
148404,331,499,701,935,13,36,0,25.64,1018.51,26.39,116.83,-12.52,1
149400,331,499,700,936,17,41,0,25.64,1018.51,26.40,115.55,-12.52,1
150396,332,499,701,936,20,43,0,25.64,1018.51,26.41,116.51,-12.52,1
151392,333,501,702,936,18,41,0,25.64,1018.51,26.40,115.87,-12.44,1
152388,333,501,702,935,16,40,0,25.64,1018.50,26.38,116.35,-12.52,1
153384,333,502,702,935,16,40,0,25.64,1018.51,26.39,115.31,-12.52,1
154380,333,502,702,936,17,40,0,25.64,1018.51,26.41,115.23,-12.52,1
155376,333,503,703,936,16,40,0,25.64,1018.51,26.44,115.87,-12.60,1
156372,332,503,703,936,17,41,0,25.64,1018.52,26.46,114.21,-12.60,1
157368,333,503,703,936,17,39,0,25.63,1018.52,26.48,113.52,-12.60,1
158364,332,504,703,937,17,38,0,25.63,1018.52,26.49,113.90,-12.52,1
159360,332,503,702,936,17,39,0,25.63,1018.51,26.49,113.52,-12.52,1
160356,330,504,701,936,19,41,0,25.63,1018.51,26.51,113.29,-12.60,1
161352,329,504,700,936,19,41,0,25.63,1018.52,26.53,112.38,-12.60,1
162348,320,496,695,934,23,44,0,25.63,1018.52,26.55,112.16,-12.60,1
163344,321,500,697,935,23,43,0,25.63,1018.52,26.57,112.31,-12.52,1
164340,325,505,702,937,20,40,0,25.63,1018.51,26.59,111.34,-12.52,1
165336,329,506,702,938,16,36,0,25.63,1018.51,26.60,111.64,-12.60,1
166332,329,507,703,937,17,37,0,25.63,1018.52,26.60,111.19,-12.52,1
167328,329,506,703,937,20,41,0,25.63,1018.51,26.58,111.78,-12.52,1
168324,329,507,703,938,20,40,0,25.63,1018.51,26.56,111.49,-12.52,1
169320,328,506,703,937,19,41,0,25.63,1018.51,26.55,112.46,-12.60,1
170316,331,508,705,938,20,40,0,25.63,1018.52,26.55,110.83,-12.60,1
171312,333,510,705,938,19,39,0,25.63,1018.52,26.58,110.39,-12.60,1
172308,335,511,705,938,18,39,0,25.63,1018.52,26.58,110.61,-12.60,1
173304,337,512,706,939,19,38,0,25.63,1018.52,26.59,110.32,-12.60,1
174300,335,510,704,937,20,41,0,25.63,1018.52,26.59,110.10,-12.68,1
175296,338,511,705,938,21,41,0,25.63,1018.53,26.56,110.25,-12.68,1
176292,341,515,707,939,20,41,0,25.63,1018.53,26.55,110.10,-12.60,1
177288,343,515,707,939,21,42,0,25.63,1018.52,26.55,109.81,-12.60,1
178284,345,517,708,939,11,30,0,25.63,1018.52,26.54,111.34,-12.60,1
179280,345,516,706,939,11,32,0,25.63,1018.52,26.53,111.19,-12.60,1
180276,344,517,705,939,15,35,0,25.63,1018.52,26.54,110.32,-12.68,1
181272,344,517,705,939,15,37,0,25.63,1018.53,26.55,109.96,-12.68,1
182268,344,517,706,939,18,35,0,25.63,1018.53,26.57,109.67,-12.68,1
183264,346,518,707,939,14,36,0,25.63,1018.53,26.59,109.10,-12.68,1
184260,346,519,707,939,17,37,0,25.63,1018.53,26.62,108.96,-12.68,1
185256,348,519,707,939,18,39,0,25.63,1018.53,26.68,108.33,-12.60,1
186252,348,520,708,939,19,41,0,25.63,1018.52,26.72,107.56,-12.60,1
187248,346,518,706,938,21,43,0,25.63,1018.52,26.75,107.56,-12.60,1
188244,350,522,709,940,20,41,0,25.63,1018.52,26.77,106.54,-12.60,1
189240,347,519,707,939,21,39,0,25.63,1018.52,26.79,105.94,-12.60,1
190236,353,525,710,940,18,39,0,25.63,1018.52,26.80,106.34,-12.60,1
191232,334,506,696,933,31,49,0,25.62,1018.52,26.79,106.61,-12.60,1
192228,347,522,708,940,21,45,0,25.62,1018.52,26.76,104.62,-12.60,1
193224,355,530,711,943,18,41,0,25.62,1018.52,26.73,104.49,-12.52,1
194220,349,524,707,940,23,43,0,25.62,1018.51,26.70,106.95,-12.60,1
195216,358,533,712,943,18,37,0,25.62,1018.52,26.65,105.67,-12.60,1
196212,357,532,710,942,17,38,0,25.62,1018.52,26.61,108.12,-12.60,1
197208,358,533,711,941,17,36,0,25.62,1018.52,26.59,107.50,-12.60,1
198204,358,533,710,941,16,37,0,25.62,1018.52,26.56,108.12,-12.68,1
199200,360,534,709,942,15,36,0,25.62,1018.53,26.54,108.47,-12.68,1
200196,360,534,709,941,15,35,0,25.62,1018.53,26.53,109.10,-12.68,1
201192,360,534,708,942,17,35,0,25.62,1018.53,26.52,108.96,-12.68,1
202188,360,533,707,941,15,36,0,25.62,1018.53,26.51,109.17,-12.60,1
203184,361,534,708,942,16,37,0,25.63,1018.52,26.52,108.54,-12.60,1
204180,362,534,708,942,14,35,0,25.63,1018.52,26.53,109.10,-12.60,1
205176,362,535,710,941,14,37,0,25.63,1018.52,26.54,109.17,-12.60,1
206172,364,535,711,941,14,39,0,25.63,1018.52,26.54,109.10,-12.60,1
207168,365,535,711,942,15,37,0,25.63,1018.52,26.54,108.54,-12.68,1
208164,366,535,712,941,15,37,0,25.63,1018.53,26.53,108.96,-12.60,1
209160,367,535,712,941,15,36,0,25.63,1018.52,26.50,109.53,-12.60,1
210156,367,535,712,941,14,39,0,25.63,1018.52,26.49,109.31,-12.60,1
211152,368,535,712,941,15,37,0,25.63,1018.52,26.47,109.31,-12.60,1
212148,369,537,713,941,14,36,0,25.63,1018.52,26.45,109.81,-12.60,1
213144,369,537,713,942,14,36,0,25.63,1018.52,26.44,110.25,-12.52,1
214140,369,537,713,941,15,37,0,25.63,1018.51,26.44,109.96,-12.52,1
215136,370,537,711,941,15,37,0,25.63,1018.51,26.44,110.39,-12.60,1
216132,371,537,712,941,15,37,0,25.63,1018.52,26.41,110.53,-12.60,1
217128,371,537,713,941,12,37,0,25.63,1018.52,26.40,110.17,-12.60,1
218124,371,538,713,942,14,37,0,25.63,1018.52,26.39,110.90,-12.60,1
219120,373,538,713,941,14,37,0,25.63,1018.52,26.37,112.01,-12.60,1
220116,373,538,714,941,15,37,0,25.63,1018.52,26.37,112.01,-12.52,1
221112,372,537,714,940,15,37,0,25.63,1018.51,26.34,112.91,-12.52,1
222108,372,538,714,940,15,38,0,25.63,1018.51,26.33,112.83,-12.52,1
223104,372,538,714,941,20,38,0,25.62,1018.51,26.33,112.16,-12.52,1
224100,373,538,714,941,17,40,0,25.62,1018.51,26.35,111.78,-12.52,1
225096,374,538,715,941,16,40,0,25.62,1018.51,26.36,111.93,-12.52,1
226092,374,538,715,941,17,40,0,25.62,1018.51,26.37,111.71,-12.52,1
227088,375,539,715,941,17,41,0,25.62,1018.51,26.40,111.19,-12.60,1
228084,375,539,716,941,17,39,0,25.62,1018.52,26.41,111.05,-12.60,1
229080,375,539,716,941,17,40,0,25.62,1018.52,26.43,111.12,-12.60,1
230076,374,539,716,941,15,39,0,25.62,1018.52,26.46,111.71,-12.60,1
231072,375,539,717,941,17,39,0,25.62,1018.52,26.49,110.03,-12.60,1
232068,376,539,718,941,17,37,0,25.62,1018.52,26.53,109.46,-12.60,1
233064,376,540,717,941,17,38,0,25.62,1018.52,26.59,109.31,-12.60,1
234060,378,540,718,941,16,38,0,25.62,1018.52,26.61,108.89,-12.60,1
235056,377,540,720,941,16,39,0,25.62,1018.52,26.64,108.26,-12.68,1
236052,378,540,720,941,15,38,0,25.62,1018.53,26.66,108.12,-12.68,1
237048,379,541,720,941,16,38,0,25.62,1018.53,26.64,108.05,-12.68,1
238044,379,541,721,941,15,37,0,25.62,1018.53,26.66,108.47,-12.68,1
239040,379,540,721,941,16,38,0,25.62,1018.53,26.66,107.98,-12.68,1
240036,379,541,722,941,16,37,0,25.62,1018.53,26.64,108.12,-12.52,1
241032,378,540,722,941,16,38,0,25.62,1018.51,26.65,108.19,-12.60,1
242028,379,541,722,941,16,38,0,25.62,1018.52,26.66,107.98,-12.52,1
243024,378,541,722,941,16,38,0,25.62,1018.51,26.66,107.43,-12.60,1
244020,379,540,721,941,15,38,0,25.62,1018.52,26.63,107.84,-12.60,1
245016,377,540,722,941,15,38,0,25.62,1018.52,26.63,107.02,-12.68,1
246012,378,540,722,941,17,39,0,25.62,1018.53,26.60,107.29,-12.68,1
247008,377,540,721,941,16,39,0,25.62,1018.53,26.59,106.95,-12.68,1
248004,377,540,721,941,16,38,0,25.62,1018.53,26.60,106.75,-12.68,1
249000,376,540,722,941,16,37,0,25.62,1018.53,26.62,106.81,-12.68,1
249996,377,541,722,941,15,37,0,25.62,1018.53,26.65,107.36,-12.60,1
250992,377,540,722,941,16,38,0,25.62,1018.52,26.66,106.61,-12.68,1
251988,378,541,723,941,15,38,0,25.62,1018.53,26.68,106.21,-12.77,1
252984,380,541,724,941,16,39,0,25.62,1018.54,26.68,106.27,-12.77,1
253980,381,542,724,942,18,37,0,25.62,1018.54,26.68,106.47,-12.77,1
254976,382,542,724,942,17,40,0,25.62,1018.54,26.68,106.14,-12.85,1
255972,382,543,725,942,18,41,0,25.62,1018.55,26.67,106.14,-12.77,1
256968,383,543,726,942,18,40,0,25.62,1018.54,26.62,106.47,-12.68,1
257964,385,544,727,941,16,40,0,25.62,1018.53,26.60,106.34,-12.68,1
258960,385,545,725,942,19,41,0,25.62,1018.53,26.60,107.43,-12.68,1
259956,387,545,724,942,18,40,0,25.62,1018.53,26.60,106.75,-12.68,1
260952,387,546,723,943,18,41,0,25.62,1018.53,26.57,106.75,-12.60,1
261948,387,546,724,943,15,37,0,25.61,1018.52,26.56,107.02,-12.52,1
262944,387,546,724,942,12,37,0,25.61,1018.51,26.56,106.61,-12.60,1
263940,388,547,723,942,11,32,0,25.61,1018.52,26.54,106.61,-12.60,1
264936,388,546,722,942,11,33,0,25.62,1018.52,26.55,106.88,-12.60,1
265932,389,547,721,942,14,37,0,25.62,1018.52,26.55,106.41,-12.60,1
266928,389,547,722,942,15,37,0,25.62,1018.52,26.56,106.34,-12.60,1
267924,389,548,722,942,15,37,0,25.62,1018.52,26.56,106.75,-12.68,1
268920,390,548,722,942,15,37,0,25.62,1018.53,26.57,106.21,-12.68,1
269916,390,548,722,943,16,41,0,25.62,1018.53,26.57,107.02,-12.60,1
270912,390,548,722,943,15,38,0,25.62,1018.52,26.59,106.27,-12.60,1
271908,389,547,722,942,17,39,0,25.62,1018.52,26.60,105.74,-12.60,1
272904,388,548,722,942,15,37,0,25.61,1018.52,26.61,106.07,-12.60,1
273900,388,549,723,942,12,39,0,25.61,1018.52,26.63,105.08,-12.60,1
274896,388,548,724,943,17,39,0,25.61,1018.52,26.63,105.47,-12.68,1
275892,388,549,723,942,17,38,0,25.61,1018.53,26.62,105.08,-12.68,1
276888,389,550,724,943,16,39,0,25.61,1018.53,26.62,104.68,-12.68,1
