timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State579672,29,66,65,750,1,10,0,24.98,1009.78,47.63,224.64,60.06,1
322704,30,67,66,753,1,10,0,25.10,1009.64,47.09,218.41,61.23,1
323700,30,67,66,754,1,10,0,25.10,1009.64,47.10,218.41,61.23,1
324696,30,68,66,754,1,10,0,25.10,1009.64,47.07,217.55,61.31,1
325692,30,67,67,754,1,10,0,25.10,1009.63,47.07,219.13,61.31,1
326688,31,67,66,754,1,10,0,25.10,1009.63,47.09,218.84,61.40,1
327684,30,68,66,754,1,10,0,25.10,1009.62,47.08,217.98,61.40,1
328680,30,67,66,754,1,10,0,25.10,1009.62,47.09,218.99,61.40,1
329676,30,67,66,754,1,9,0,25.10,1009.62,47.09,218.70,61.40,1
330672,30,67,66,754,1,9,0,25.10,1009.62,47.08,218.12,61.40,1
331668,31,67,66,755,1,9,0,25.10,1009.62,47.07,218.99,61.40,1
332664,30,67,66,754,1,9,0,25.10,1009.62,47.07,219.28,61.40,1
333660,30,67,66,754,1,9,0,25.10,1009.62,47.06,217.98,61.40,1
334656,31,68,66,754,1,9,0,25.10,1009.62,47.07,218.41,61.40,1
335652,31,67,67,754,1,9,0,25.10,1009.62,47.06,219.28,61.40,1
336648,31,67,66,754,1,9,0,25.11,1009.62,47.07,218.41,61.40,1
337644,31,67,66,754,1,9,0,25.11,1009.62,47.07,217.83,61.40,1
338640,30,68,67,755,1,9,0,25.11,1009.62,47.04,218.70,61.48,1
339636,30,67,66,754,1,9,0,25.11,1009.61,47.04,218.70,61.40,1
340632,31,67,67,754,1,9,0,25.11,1009.62,47.05,218.55,61.48,1
341628,31,67,67,754,1,9,0,25.11,1009.61,47.04,218.70,61.48,1
342624,31,67,66,754,1,9,0,25.11,1009.61,47.04,218.55,61.40,1
343620,31,67,67,754,1,9,0,25.11,1009.62,47.05,218.55,61.40,1
344616,31,67,66,754,1,9,0,25.11,1009.62,47.04,218.99,61.40,1
345612,31,67,66,754,1,9,0,25.11,1009.62,47.04,218.84,61.40,1
346608,30,67,67,754,1,9,0,25.11,1009.62,47.04,218.41,61.40,1
347604,31,67,66,755,1,9,0,25.12,1009.62,47.04,217.83,61.40,1
348600,31,68,67,754,1,9,0,25.12,1009.62,47.04,218.12,61.40,1
349596,31,67,67,754,1,9,0,25.12,1009.62,47.03,218.41,61.40,1
350592,31,67,67,754,1,9,0,25.12,1009.62,47.03,217.98,61.40,1
351588,31,68,67,754,1,9,0,25.12,1009.62,47.01,218.26,61.31,1
352584,31,67,66,754,1,9,0,25.12,1009.63,47.03,217.69,61.40,1
353580,31,68,66,754,1,9,0,25.12,1009.62,47.02,217.83,61.40,1
354576,31,68,66,754,1,9,0,25.12,1009.62,46.99,218.26,61.40,1
355572,31,68,67,754,1,9,0,25.12,1009.62,47.02,217.69,61.48,1
356568,31,68,67,753,1,10,0,25.12,1009.61,47.03,217.98,61.48,1
357564,31,67,67,754,1,9,0,25.12,1009.61,47.00,217.83,61.56,1
358560,31,67,66,754,1,9,0,25.12,1009.60,47.01,218.12,61.65,1
359556,31,67,66,754,1,9,0,25.12,1009.59,47.00,218.70,61.65,1
360552,31,67,66,754,1,9,0,25.12,1009.59,47.00,218.70,61.73,1
361548,31,67,67,754,1,9,0,25.12,1009.58,47.00,217.98,61.73,1
362544,31,67,67,754,1,9,0,25.12,1009.58,46.99,218.70,61.73,1
363540,31,67,67,754,1,9,0,25.12,1009.58,47.00,218.12,61.73,1
364536,31,67,66,754,1,9,0,25.12,1009.58,47.00,218.12,61.65,1
365532,30,67,66,754,1,9,0,25.12,1009.59,47.00,218.26,61.73,1
366528,31,68,67,754,1,8,0,25.12,1009.58,47.00,218.70,61.65,1
367524,31,67,66,754,1,9,0,25.12,1009.59,46.99,218.41,61.65,1
368520,31,68,67,754,1,9,0,25.12,1009.59,46.98,219.28,61.65,1
369516,31,67,67,754,1,9,0,25.12,1009.59,46.99,218.70,61.48,1
370512,30,67,67,753,1,9,0,25.12,1009.61,46.97,218.41,61.56,1
371508,31,68,66,754,1,9,0,25.12,1009.60,46.97,218.84,61.56,1
372504,31,67,66,754,1,9,0,25.12,1009.60,46.97,219.42,61.56,1
373500,31,67,67,754,1,9,0,25.12,1009.60,46.97,218.55,61.56,1
374496,31,68,67,754,1,9,0,25.12,1009.60,46.96,218.70,61.48,1
375492,31,67,67,754,1,9,0,25.12,1009.61,46.97,218.84,61.56,1
376488,31,68,66,753,1,9,0,25.12,1009.60,46.95,218.41,61.56,1
377484,31,67,67,754,1,9,0,25.12,1009.60,46.97,218.70,61.56,1
378480,31,67,67,754,1,9,0,25.12,1009.60,46.97,218.99,61.56,1
379476,31,67,67,754,1,9,0,25.12,1009.60,46.97,218.99,61.56,1
380472,31,67,67,754,1,9,0,25.12,1009.60,46.95,218.99,61.48,1
381468,31,68,66,754,1,9,0,25.13,1009.61,46.97,218.84,61.48,1
382464,31,67,66,754,1,9,0,25.13,1009.61,46.98,218.70,61.56,1
383460,31,68,67,754,1,9,0,25.13,1009.60,46.98,219.13,61.48,1
384456,31,67,67,753,1,8,0,25.13,1009.61,46.97,219.13,61.48,1
385452,31,68,67,754,1,9,0,25.13,1009.61,46.95,219.86,61.40,1
386448,32,68,67,754,1,9,0,25.13,1009.62,46.97,218.99,61.40,1
387444,31,67,67,754,1,9,0,25.13,1009.62,46.94,218.84,61.31,1
388440,31,68,67,754,1,9,0,25.13,1009.63,46.95,218.70,61.31,1
389436,31,68,67,755,1,9,0,25.13,1009.63,46.94,218.70,61.23,1
390432,31,67,67,754,1,9,0,25.13,1009.64,46.94,218.99,61.31,1
391428,31,67,67,754,1,9,0,25.13,1009.63,46.94,219.13,61.31,1
392424,31,68,67,754,1,9,0,25.13,1009.63,46.95,218.99,61.31,1
393420,31,68,67,754,1,9,0,25.13,1009.63,46.94,219.42,61.31,1
394416,31,67,67,754,1,9,0,25.13,1009.63,46.94,218.70,61.31,1
395412,31,68,67,754,1,9,0,25.13,1009.63,46.95,219.13,61.23,1
396408,31,68,67,754,1,9,0,25.13,1009.64,46.93,218.70,61.23,1
397404,31,68,67,754,1,9,0,25.13,1009.64,46.94,219.57,61.31,1
398400,31,68,67,754,1,9,0,25.13,1009.63,46.93,218.99,61.31,1
399396,31,67,67,754,1,9,0,25.13,1009.63,46.95,219.57,61.23,1
400392,31,67,67,754,1,9,0,25.13,1009.64,46.93,219.42,61.31,1
401388,31,67,67,753,1,9,0,25.13,1009.63,46.93,218.84,61.31,1
402384,31,67,67,755,1,9,0,25.13,1009.63,46.92,218.99,61.23,1
403380,31,68,67,754,1,9,0,25.13,1009.64,46.93,219.57,61.31,1
404376,31,68,67,754,1,9,0,25.13,1009.63,46.94,219.28,61.31,1
405372,31,67,67,754,1,9,0,25.13,1009.63,46.92,218.41,61.40,1
406368,31,68,67,754,1,9,0,25.13,1009.62,46.94,218.26,61.40,1
407364,31,67,67,754,1,9,0,25.13,1009.62,46.92,219.28,61.40,1
408360,31,67,67,754,1,9,0,25.13,1009.62,46.93,218.84,61.40,1
409356,32,68,67,754,1,9,0,25.13,1009.62,46.92,219.28,61.40,1
410352,31,67,67,754,1,8,0,25.13,1009.62,46.92,219.28,61.40,1
411348,31,67,67,754,1,9,0,25.13,1009.62,46.93,218.84,61.40,1
412344,31,67,67,754,1,9,0,25.13,1009.62,46.92,219.42,61.40,1
413340,31,67,67,754,1,9,0,25.13,1009.62,46.92,218.70,61.40,1
414336,31,68,67,754,1,9,0,25.13,1009.62,46.92,219.28,61.31,1
415332,31,67,67,754,1,9,0,25.13,1009.63,46.91,219.57,61.31,1
416328,31,68,67,754,1,9,0,25.13,1009.63,46.92,218.99,61.40,1
417324,31,68,67,754,1,9,0,25.13,1009.62,46.92,219.42,61.40,1
418320,31,68,68,754,1,9,0,25.13,1009.62,46.91,218.84,61.40,1
419316,31,68,67,755,1,9,0,25.13,1009.62,46.91,218.99,61.48,1
420312,31,68,68,754,1,9,0,25.13,1009.61,46.91,219.57,61.40,1
421308,31,68,67,754,1,9,0,25.13,1009.62,46.91,219.57,61.48,1
422304,31,68,67,754,1,8,0,25.13,1009.61,46.92,219.28,61.56,1
423300,31,68,67,754,1,9,0,25.13,1009.60,46.91,219.57,61.56,1
424296,32,68,67,754,1,10,0,25.13,1009.60,46.91,218.84,61.56,1
425292,31,68,67,754,1,9,0,25.13,1009.60,46.92,219.13,61.56,1
426288,31,68,67,754,1,9,0,25.13,1009.60,46.91,219.28,61.48,1
427284,31,67,67,754,1,9,0,25.14,1009.61,46.90,219.42,61.40,1
428280,31,68,67,754,1,8,0,25.14,1009.62,46.91,218.84,61.31,1
429276,31,67,68,754,1,9,0,25.14,1009.63,46.90,219.57,61.40,1
430272,32,68,68,754,1,9,0,25.14,1009.62,46.91,219.57,61.40,1
431268,31,68,68,754,1,9,0,25.14,1009.62,46.91,219.42,61.40,1
432264,31,68,68,754,1,9,0,25.14,1009.62,46.89,219.57,61.40,1
433260,31,68,68,754,1,9,0,25.14,1009.62,46.89,218.84,61.31,1
434256,31,68,67,754,1,9,0,25.14,1009.63,46.89,218.99,61.40,1
435252,31,68,68,754,1,9,0,25.14,1009.62,46.90,219.28,61.40,1
436248,31,68,67,755,1,9,0,25.14,1009.62,46.89,219.57,61.48,1
437244,31,68,68,754,1,9,0,25.14,1009.61,46.89,219.86,61.48,1
438240,31,67,67,754,1,9,0,25.14,1009.61,46.89,219.86,61.48,1
439236,32,68,67,754,1,9,0,25.14,1009.61,46.91,219.28,61.56,1
440232,31,68,68,754,1,8,0,25.14,1009.60,46.91,219.71,61.56,1
441228,32,68,67,754,1,9,0,25.14,1009.60,46.89,219.57,61.48,1
442224,31,68,68,754,1,9,0,25.14,1009.61,46.90,219.42,61.48,1
443220,31,68,68,754,1,9,0,25.14,1009.61,46.91,219.13,61.56,1
444216,31,68,68,754,1,9,0,25.14,1009.60,46.90,219.57,61.48,1
445212,32,68,67,754,1,9,0,25.15,1009.61,46.90,219.28,61.40,1
446208,31,68,68,754,1,9,0,25.15,1009.62,46.89,218.41,61.40,1
447204,31,68,68,754,1,9,0,25.14,1009.62,46.88,219.13,61.40,1
448200,32,68,68,754,1,9,0,25.14,1009.62,46.89,219.57,61.40,1
449196,31,68,68,753,1,9,0,25.14,1009.62,46.88,218.84,61.40,1
450192,31,68,67,754,1,8,0,25.14,1009.62,46.89,219.28,61.48,1
451188,32,68,68,754,1,9,0,25.14,1009.61,46.88,219.57,61.40,1
452184,32,68,68,754,1,9,0,25.14,1009.62,46.88,219.42,61.40,1
453180,32,68,68,754,1,9,0,25.14,1009.62,46.88,219.71,61.40,1
454176,31,68,67,754,1,9,0,25.14,1009.62,46.88,219.13,61.48,1
455172,31,68,68,754,1,9,0,25.14,1009.61,46.88,218.55,61.48,1
456168,31,68,68,754,1,9,0,25.14,1009.61,46.88,219.13,61.56,1
457164,31,67,67,754,1,9,0,25.14,1009.60,46.88,219.57,61.56,1
458160,32,68,68,754,1,9,0,25.14,1009.60,46.88,218.99,61.56,1
459156,31,68,68,754,1,10,0,25.14,1009.60,46.89,219.42,61.56,1
460152,31,68,68,754,1,9,0,25.14,1009.60,46.88,219.28,61.56,1
461148,31,68,68,754,1,9,0,25.14,1009.60,46.87,219.13,61.48,1
462144,32,68,68,753,1,9,0,25.15,1009.61,46.87,218.84,61.56,1
463140,32,68,68,754,1,9,0,25.15,1009.60,46.88,219.28,61.56,1
464136,32,68,68,754,1,9,0,25.15,1009.60,46.88,218.84,61.56,1
465132,31,68,68,754,1,9,0,25.15,1009.60,46.88,219.86,61.56,1
466128,32,67,68,754,1,9,0,25.15,1009.60,46.86,219.13,61.56,1
467124,31,68,68,754,1,9,0,25.15,1009.60,46.86,219.28,61.56,1
468120,31,68,68,754,1,10,0,25.15,1009.60,46.87,219.42,61.56,1
469116,31,68,67,754,1,9,0,25.15,1009.60,46.86,219.57,61.56,1
470112,31,68,68,754,1,9,0,25.15,1009.60,46.86,219.42,61.56,1
471108,31,68,68,754,1,9,0,25.15,1009.60,46.85,219.28,61.48,1
472104,32,68,67,753,1,9,0,25.15,1009.61,46.86,219.28,61.56,1
473100,32,68,68,753,1,9,0,25.15,1009.60,46.85,219.13,61.56,1
474096,32,68,68,754,1,9,0,25.15,1009.60,46.85,219.28,61.56,1
475092,32,67,68,753,1,9,0,25.15,1009.60,46.85,218.70,61.56,1
476088,31,68,68,754,1,9,0,25.15,1009.60,46.85,219.57,61.56,1
477084,31,68,68,753,1,9,0,25.15,1009.60,46.85,218.99,61.48,1
478080,31,67,68,754,1,9,0,25.15,1009.61,46.85,219.28,61.48,1
479076,31,68,67,754,1,9,0,25.15,1009.61,46.85,218.99,61.48,1
480072,32,68,68,754,1,9,0,25.15,1009.61,46.85,218.41,61.48,1
481068,31,68,67,754,1,9,0,25.15,1009.61,46.86,219.42,61.40,1
482064,32,68,68,754,1,9,0,25.15,1009.62,46.85,218.84,61.40,1
483060,31,68,68,755,1,9,0,25.15,1009.62,46.85,218.70,61.48,1
484056,31,68,68,754,1,9,0,25.15,1009.61,46.85,218.99,61.48,1
485052,31,68,67,754,1,9,0,25.15,1009.61,46.83,219.28,61.40,1
486048,32,68,68,754,1,9,0,25.15,1009.62,46.84,218.70,61.40,1
487044,31,68,68,754,1,9,0,25.15,1009.62,46.85,218.55,61.40,1
488040,32,68,68,755,1,9,0,25.15,1009.62,46.83,218.55,61.48,1
489036,32,68,68,754,1,10,0,25.15,1009.61,46.83,219.28,61.48,1
490032,32,68,68,754,1,9,0,25.15,1009.61,46.85,219.57,61.48,1
491028,32,68,68,754,1,9,0,25.15,1009.61,46.84,219.57,61.48,1
492024,31,68,68,754,1,9,0,25.15,1009.61,46.84,218.99,61.48,1
493020,31,68,68,755,1,9,0,25.15,1009.61,46.83,219.28,61.48,1
494016,32,68,68,754,1,9,0,25.15,1009.61,46.84,218.99,61.56,1
495012,31,68,68,754,1,9,0,25.15,1009.60,46.83,218.41,61.56,1
496008,32,68,68,755,1,9,0,25.15,1009.60,46.83,219.13,61.65,1
497004,32,68,68,754,1,9,0,25.16,1009.59,46.83,220.45,61.56,1
498000,32,68,68,753,1,9,0,25.16,1009.60,46.82,218.84,61.56,1
498996,32,68,68,754,1,9,0,25.16,1009.60,46.83,218.70,61.56,1
499992,31,68,68,754,1,9,0,25.16,1009.60,46.83,219.57,61.56,1
500988,32,68,68,754,1,9,0,25.16,1009.60,46.84,219.13,61.56,1
501984,32,68,68,753,1,9,0,25.16,1009.60,46.83,219.13,61.56,1
502980,32,68,68,754,1,8,0,25.16,1009.60,46.82,218.99,61.56,1
503976,32,68,68,754,1,9,0,25.16,1009.60,46.81,218.84,61.48,1
504972,31,68,68,754,1,9,0,25.16,1009.61,46.83,219.57,61.48,1
505968,31,67,69,754,1,9,0,25.16,1009.61,46.84,219.28,61.48,1
506964,32,68,68,754,1,9,0,25.16,1009.61,46.82,219.13,61.40,1
507960,32,68,69,754,1,9,0,25.16,1009.62,46.82,219.42,61.31,1
508956,31,68,69,754,1,9,0,25.16,1009.63,46.84,218.84,61.31,1
509952,32,69,69,754,1,9,0,25.16,1009.63,46.84,219.86,61.31,1
510948,32,68,69,754,1,9,0,25.16,1009.63,46.84,219.13,61.31,1
511944,32,68,68,754,1,9,0,25.16,1009.63,46.82,219.13,61.31,1
512940,32,68,68,754,1,9,0,25.16,1009.63,46.83,218.70,61.31,1
513936,32,68,68,754,1,9,0,25.16,1009.63,46.82,218.26,61.40,1
514932,32,68,69,754,1,9,0,25.16,1009.62,46.82,218.55,61.31,1
515928,32,68,68,754,1,9,0,25.16,1009.63,46.82,219.13,61.31,1
516924,32,68,68,754,1,9,0,25.16,1009.63,46.82,218.70,61.31,1
517920,32,68,69,754,1,9,0,25.16,1009.63,46.84,218.26,61.40,1
518916,32,68,69,754,1,9,0,25.16,1009.62,46.83,218.70,61.40,1
519912,32,68,68,754,1,9,0,25.16,1009.62,46.83,219.57,61.31,1
520908,32,68,68,754,1,9,0,25.16,1009.63,46.82,219.28,61.31,1
521904,32,68,68,754,1,10,0,25.16,1009.63,46.82,219.42,61.23,1
522900,32,68,69,754,1,9,0,25.16,1009.64,46.81,219.13,61.23,1
523896,31,68,68,754,1,9,0,25.16,1009.64,46.82,218.70,61.23,1
524892,32,68,68,754,1,9,0,25.16,1009.64,46.81,218.84,61.23,1
525888,32,68,68,754,1,9,0,25.16,1009.64,46.82,218.41,61.23,1
526884,32,67,69,754,1,9,0,25.16,1009.64,46.81,219.28,61.23,1
527880,31,68,68,754,1,9,0,25.16,1009.64,46.82,218.99,61.15,1
528876,32,68,69,754,1,9,0,25.16,1009.65,46.81,218.70,61.23,1
529872,32,68,68,754,1,9,0,25.16,1009.64,46.80,218.99,61.15,1
530868,32,68,69,754,1,9,0,25.16,1009.65,46.81,218.99,61.15,1
531864,32,68,69,754,1,9,0,25.16,1009.65,46.81,219.13,61.15,1
532860,32,68,69,754,1,9,0,25.16,1009.65,46.82,219.13,61.15,1
533856,32,68,69,754,1,9,0,25.16,1009.65,46.81,219.28,61.06,1
534852,32,68,68,754,1,9,0,25.16,1009.66,46.82,219.28,61.06,1
535848,32,68,69,754,1,9,0,25.16,1009.66,46.81,219.42,61.06,1
536844,31,68,69,754,1,9,0,25.16,1009.66,46.81,219.28,61.06,1
537840,32,68,69,754,1,9,0,25.16,1009.66,46.81,219.28,61.06,1
538836,32,69,69,754,1,9,0,25.16,1009.66,46.82,219.13,61.06,1
539832,31,68,68,754,1,9,0,25.16,1009.66,46.82,219.28,60.98,1
540828,32,68,69,754,1,9,0,25.17,1009.67,46.81,220.30,60.98,1
541824,32,68,69,755,1,9,0,25.17,1009.67,46.81,219.28,61.06,1
542820,31,68,69,754,1,9,0,25.16,1009.66,46.81,218.99,61.06,1
543816,32,68,68,754,1,9,0,25.16,1009.66,46.81,219.57,61.06,1
544812,32,68,68,754,1,9,0,25.17,1009.66,46.81,218.99,60.98,1
545808,32,68,69,754,1,9,0,25.17,1009.67,46.81,219.57,60.98,1
546804,32,68,69,753,1,9,0,25.17,1009.67,46.81,218.99,60.98,1
547800,31,68,69,754,1,9,0,25.17,1009.67,46.81,219.86,60.98,1
548796,31,68,69,754,1,8,0,25.17,1009.67,46.81,219.86,60.98,1
549792,32,68,69,754,1,8,0,25.17,1009.67,46.79,219.71,60.98,1
550788,32,68,69,754,1,8,0,25.17,1009.67,46.80,219.57,60.98,1
551784,31,68,69,754,1,9,0,25.17,1009.67,46.81,219.42,60.98,1
552780,31,68,69,754,1,9,0,25.17,1009.67,46.80,218.99,60.90,1
553776,32,68,68,754,1,9,0,25.17,1009.68,46.82,219.86,60.98,1
554772,32,68,68,754,1,9,0,25.17,1009.67,46.81,219.13,60.90,1
555768,32,69,69,754,1,9,0,25.17,1009.68,46.80,219.28,60.90,1
556764,32,68,69,754,1,9,0,25.17,1009.68,46.81,219.57,60.81,1
557760,31,68,69,754,1,8,0,25.17,1009.69,46.79,219.86,60.81,1
558756,32,69,68,754,1,9,0,25.17,1009.69,46.80,219.86,60.81,1
559752,32,69,69,754,1,9,0,25.17,1009.69,46.81,219.42,60.81,1
560748,32,68,69,754,1,9,0,25.17,1009.69,46.80,219.42,60.73,1
561744,32,69,69,754,1,9,0,25.17,1009.70,46.79,219.42,60.81,1
562740,32,68,69,754,1,9,0,25.16,1009.69,46.81,219.13,60.81,1
563736,32,68,69,754,1,9,0,25.17,1009.69,46.80,219.86,60.81,1
564732,32,69,69,754,1,9,0,25.17,1009.69,46.81,218.99,60.81,1
565728,32,69,69,754,1,9,0,25.17,1009.69,46.80,219.28,60.81,1
566724,32,68,69,754,1,9,0,25.17,1009.69,46.79,219.86,60.81,1
567720,31,69,68,753,1,9,0,25.17,1009.69,46.80,219.28,60.90,1
568716,32,69,69,754,1,9,0,25.17,1009.68,46.81,218.99,60.90,1
569712,32,68,69,754,1,9,0,25.17,1009.68,46.80,219.57,60.90,1
570708,32,68,69,754,1,9,0,25.17,1009.68,46.81,219.86,60.81,1
571704,32,68,69,754,1,9,0,25.17,1009.69,46.81,219.28,60.81,1
572700,31,68,69,754,1,9,0,25.17,1009.69,46.81,219.57,60.81,1
573696,31,69,69,754,1,9,0,25.17,1009.69,46.81,219.57,60.90,1
574692,32,69,69,754,1,9,0,25.17,1009.68,46.80,219.86,60.90,1
575688,32,68,68,754,1,9,0,25.17,1009.68,46.80,219.86,60.90,1
576684,32,68,69,755,1,9,0,25.17,1009.68,46.81,219.71,60.90,1
577680,32,68,69,753,1,9,0,25.17,1009.68,46.80,219.71,60.90,1
