timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22.75,1
386448,33,68,76,800,1,21,0,25.65,1014.32,40.61,223.58,22.25,1
387444,33,69,76,800,1,21,0,25.65,1014.32,40.66,224.03,22.25,1
388440,33,69,75,801,2,22,0,25.65,1014.32,40.74,223.73,22.25,1
389436,33,68,76,800,2,22,0,25.65,1014.32,40.80,222.98,22.34,1
390432,33,68,76,799,2,22,0,25.65,1014.31,40.81,222.08,22.25,1
391428,33,69,76,800,2,22,0,25.65,1014.32,40.82,222.53,22.25,1
392424,33,68,76,799,1,22,0,25.65,1014.32,40.81,223.58,22.25,1
393420,33,69,76,799,2,22,0,25.65,1014.32,40.80,223.13,22.25,1
394416,33,69,76,800,2,22,0,25.65,1014.32,40.78,222.68,22.25,1
395412,33,68,76,800,2,22,0,25.65,1014.32,40.77,223.88,22.34,1
396408,33,69,76,801,2,22,0,25.65,1014.31,40.76,224.64,22.34,1
397404,33,69,77,801,2,21,0,25.65,1014.31,40.75,223.43,22.25,1
398400,33,69,76,802,2,22,0,25.65,1014.32,40.77,223.43,22.25,1
399396,33,69,77,802,2,22,0,25.65,1014.32,40.80,223.13,22.25,1
400392,32,69,76,802,1,22,0,25.65,1014.32,40.80,221.63,22.25,1
401388,33,69,77,803,2,23,0,25.65,1014.32,40.85,222.53,22.34,1
402384,33,70,77,804,2,22,0,25.65,1014.31,40.90,221.18,22.25,1
403380,34,70,77,805,2,22,0,25.65,1014.32,40.96,221.78,22.25,1
404376,33,69,77,806,1,22,0,25.65,1014.32,41.01,220.89,22.34,1
405372,33,70,77,807,2,22,0,25.65,1014.31,41.06,221.33,22.42,1
406368,33,70,76,805,2,22,0,25.65,1014.30,41.07,220.30,22.42,1
407364,33,69,76,805,2,22,0,25.65,1014.30,41.06,220.74,22.42,1
408360,33,69,76,805,2,22,0,25.65,1014.30,41.04,223.13,22.42,1
409356,33,69,76,804,2,22,0,25.65,1014.30,41.00,221.33,22.34,1
410352,33,69,77,804,1,22,0,25.65,1014.31,40.99,219.71,22.34,1
411348,33,69,76,804,2,22,0,25.65,1014.31,41.00,220.89,22.50,1
412344,33,69,76,804,2,22,0,25.65,1014.29,41.02,220.30,22.50,1
413340,33,69,76,803,2,23,0,25.65,1014.29,41.06,219.28,22.42,1
414336,33,69,76,803,2,22,0,25.65,1014.30,41.09,220.15,22.34,1
415332,33,69,76,803,1,22,0,25.65,1014.31,41.15,218.70,22.34,1
416328,33,69,76,803,1,24,0,25.65,1014.31,41.19,219.13,22.34,1
417324,33,69,76,802,2,22,0,25.65,1014.31,41.23,219.42,22.34,1
418320,33,69,76,801,2,22,0,25.65,1014.31,41.24,218.12,22.34,1
419316,34,69,76,802,2,22,0,25.65,1014.31,41.21,218.70,22.34,1
420312,33,69,76,802,2,22,0,25.65,1014.31,41.19,219.57,22.42,1
421308,33,69,76,802,1,22,0,25.65,1014.30,41.18,219.57,22.42,1
422304,33,69,76,802,2,22,0,25.65,1014.30,41.15,219.57,22.42,1
423300,33,69,77,803,1,22,0,25.65,1014.30,41.09,219.28,22.34,1
424296,33,69,77,802,2,22,0,25.65,1014.31,41.05,220.89,22.34,1
425292,33,69,77,804,2,23,0,25.65,1014.31,41.08,219.57,22.25,1
426288,34,69,77,804,1,24,0,25.65,1014.32,41.12,219.28,22.34,1
427284,33,70,76,805,2,22,0,25.65,1014.31,41.24,216.97,22.34,1
428280,33,70,76,805,2,22,0,25.65,1014.31,41.34,218.70,22.34,1
429276,34,69,76,804,1,22,0,25.65,1014.31,41.43,215.98,22.42,1
430272,34,69,76,804,1,22,0,25.65,1014.30,41.50,217.55,22.25,1
431268,33,69,76,804,2,22,0,25.65,1014.32,41.56,216.97,22.34,1
432264,33,69,76,803,2,22,0,25.65,1014.31,41.59,216.12,22.34,1
433260,33,69,76,803,2,22,0,25.65,1014.31,41.65,216.55,22.34,1
434256,34,69,77,802,2,22,0,25.65,1014.31,41.68,216.27,22.34,1
435252,33,69,76,802,2,22,0,25.65,1014.31,41.71,215.42,22.34,1
436248,33,69,77,802,1,22,0,25.65,1014.31,41.72,215.84,22.34,1
437244,33,69,76,802,2,22,0,25.65,1014.31,41.71,216.12,22.34,1
438240,34,69,76,802,2,23,0,25.65,1014.31,41.65,215.00,22.42,1
439236,34,68,76,802,2,22,0,25.65,1014.30,41.57,215.84,22.34,1
440232,33,69,76,803,2,22,0,25.65,1014.31,41.47,216.69,22.34,1
441228,33,69,77,802,2,22,0,25.65,1014.31,41.35,215.00,22.42,1
442224,33,69,76,802,1,22,0,25.65,1014.30,41.25,217.98,22.42,1
443220,33,69,76,802,2,23,0,25.65,1014.30,41.19,216.69,22.34,1
444216,33,69,77,802,2,22,0,25.65,1014.31,41.11,216.83,22.34,1
445212,33,69,76,803,1,22,0,25.65,1014.31,41.07,215.98,22.42,1
446208,33,69,77,803,1,23,0,25.65,1014.30,41.05,217.12,22.34,1
447204,34,69,77,803,2,22,0,25.65,1014.31,41.04,216.83,22.42,1
448200,33,69,76,803,2,23,0,25.65,1014.30,41.06,216.97,22.34,1
449196,34,69,76,803,2,22,0,25.65,1014.31,41.08,217.69,22.25,1
450192,34,69,76,803,1,22,0,25.65,1014.32,41.03,216.97,22.25,1
451188,33,69,76,803,2,22,0,25.65,1014.32,41.01,218.12,22.17,1
452184,33,69,76,803,2,22,0,25.65,1014.33,40.98,216.69,22.17,1
453180,33,69,76,802,2,22,0,25.65,1014.33,40.98,217.83,22.25,1
454176,33,69,76,802,2,22,0,25.65,1014.32,40.97,218.70,22.25,1
455172,34,69,76,801,1,21,0,25.65,1014.32,40.98,218.70,22.25,1
456168,34,69,76,802,1,23,0,25.65,1014.32,41.00,217.83,22.17,1
457164,33,69,77,803,1,22,0,25.65,1014.33,41.00,217.83,22.34,1
458160,34,69,77,802,2,22,0,25.65,1014.31,40.98,217.98,22.34,1
459156,34,69,77,802,2,22,0,25.65,1014.31,40.97,217.40,22.34,1
460152,34,69,76,802,2,22,0,25.65,1014.31,40.94,217.55,22.34,1
461148,33,69,76,801,1,22,0,25.65,1014.31,40.90,218.55,22.34,1
462144,33,69,76,801,1,23,0,25.65,1014.31,40.82,218.99,22.34,1
463140,34,68,76,800,2,22,0,25.65,1014.31,40.77,218.99,22.34,1
464136,34,68,76,800,2,22,0,25.65,1014.31,40.73,218.70,22.34,1
465132,33,68,77,800,2,22,0,25.65,1014.31,40.70,218.99,22.25,1
466128,33,69,76,800,2,22,0,25.65,1014.32,40.68,219.86,22.25,1
467124,33,68,76,800,2,22,0,25.65,1014.32,40.66,219.86,22.25,1
468120,33,68,75,800,2,22,0,25.65,1014.32,40.69,217.98,22.25,1
469116,33,68,76,800,2,22,0,25.65,1014.32,40.71,219.42,22.34,1
470112,33,69,76,801,2,22,0,25.65,1014.31,40.77,219.13,22.34,1
471108,33,68,77,800,1,22,0,25.65,1014.31,40.82,219.86,22.25,1
472104,33,69,76,801,2,22,0,25.64,1014.32,40.83,219.57,22.34,1
473100,33,69,76,801,2,22,0,25.64,1014.31,40.83,218.70,22.34,1
474096,34,68,76,801,1,22,0,25.65,1014.31,40.83,218.26,22.25,1
475092,33,69,76,801,1,23,0,25.65,1014.32,40.87,218.41,22.34,1
476088,34,69,76,801,1,22,0,25.65,1014.31,40.93,218.26,22.25,1
477084,33,69,76,801,2,23,0,25.65,1014.32,40.96,218.12,22.25,1
478080,33,69,76,801,2,23,0,25.65,1014.32,41.00,217.83,22.25,1
479076,33,69,76,801,2,23,0,25.65,1014.32,41.02,217.83,22.34,1
480072,34,69,76,801,1,22,0,25.65,1014.31,41.04,216.83,22.34,1
481068,33,69,76,801,2,22,0,25.65,1014.31,41.06,217.55,22.42,1
482064,34,69,77,801,2,23,0,25.64,1014.30,41.12,217.26,22.34,1
483060,33,69,76,802,1,22,0,25.64,1014.31,41.18,216.97,22.34,1
484056,34,69,76,801,2,22,0,25.64,1014.31,41.26,215.84,22.25,1
485052,34,69,77,802,2,22,0,25.64,1014.32,41.31,216.97,22.34,1
486048,34,69,76,803,1,23,0,25.64,1014.31,41.32,215.56,22.42,1
487044,34,69,76,804,2,22,0,25.64,1014.30,41.32,215.00,22.34,1
488040,33,69,77,804,1,21,0,25.64,1014.31,41.34,215.42,22.34,1
489036,34,69,77,805,1,22,0,25.64,1014.31,41.37,216.12,22.34,1
490032,33,70,76,805,2,22,0,25.64,1014.31,41.40,215.42,22.25,1
491028,34,70,77,804,2,22,0,25.64,1014.32,41.41,215.56,22.34,1
492024,34,69,77,804,2,21,0,25.64,1014.31,41.40,214.03,22.25,1
493020,34,69,76,805,2,22,0,25.64,1014.32,41.42,215.70,22.34,1
494016,33,70,77,805,1,23,0,25.64,1014.31,41.40,215.56,22.34,1
495012,33,69,77,806,2,22,0,25.64,1014.31,41.39,216.55,22.25,1
496008,34,70,77,807,2,23,0,25.64,1014.32,41.39,215.42,22.25,1
497004,34,70,78,808,2,23,0,25.64,1014.32,41.41,214.16,22.17,1
498000,34,70,78,809,1,22,0,25.64,1014.33,41.45,213.34,22.25,1
498996,34,71,78,810,2,22,0,25.64,1014.32,41.47,213.06,22.25,1
499992,34,70,78,810,2,22,0,25.64,1014.32,41.47,215.00,22.34,1
500988,34,70,78,810,1,22,0,25.64,1014.31,41.43,215.84,22.25,1
501984,34,70,77,810,2,22,0,25.64,1014.32,41.41,213.61,22.25,1
502980,34,70,77,810,2,23,0,25.64,1014.32,41.37,215.42,22.34,1
503976,34,70,77,810,2,22,0,25.64,1014.31,41.35,214.72,22.25,1
504972,34,69,77,810,2,21,0,25.64,1014.32,41.38,213.20,22.34,1
505968,34,70,77,810,2,22,0,25.64,1014.31,41.43,213.47,22.25,1
506964,34,70,78,810,2,23,0,25.64,1014.32,41.52,213.47,22.34,1
507960,34,70,77,810,2,23,0,25.64,1014.31,41.60,212.10,22.34,1
508956,33,69,77,810,2,22,0,25.64,1014.31,41.67,212.24,22.34,1
509952,34,69,77,809,1,22,0,25.64,1014.31,41.69,211.97,22.25,1
510948,33,69,77,808,2,22,0,25.64,1014.32,41.70,212.78,22.25,1
511944,33,69,77,808,2,22,0,25.64,1014.32,41.65,212.24,22.25,1
512940,33,69,77,807,2,22,0,25.64,1014.32,41.60,213.34,22.25,1
513936,34,69,77,807,1,22,0,25.64,1014.32,41.52,212.24,22.25,1
514932,34,69,77,807,2,22,0,25.64,1014.32,41.47,213.75,22.25,1
515928,34,70,77,807,2,22,0,25.64,1014.32,41.44,212.78,22.17,1
516924,34,69,77,807,1,22,0,25.64,1014.33,41.42,213.89,22.17,1
517920,34,70,77,808,1,22,0,25.64,1014.33,41.40,214.16,22.25,1
518916,34,70,78,808,2,22,0,25.64,1014.32,41.34,213.61,22.17,1
519912,35,70,78,810,2,22,0,25.64,1014.33,41.29,214.03,22.25,1
520908,34,70,78,811,2,22,0,25.64,1014.32,41.29,214.72,22.25,1
521904,34,70,78,811,2,23,0,25.64,1014.32,41.34,213.61,22.17,1
522900,34,70,78,811,2,23,0,25.64,1014.33,41.35,212.65,22.25,1
523896,34,70,78,809,1,22,0,25.64,1014.32,41.29,214.16,22.25,1
524892,34,70,78,809,2,22,0,25.64,1014.32,41.25,215.00,22.25,1
525888,34,70,77,809,2,22,0,25.64,1014.32,41.22,213.47,22.34,1
526884,34,70,77,808,2,23,0,25.64,1014.31,41.20,214.44,22.34,1
527880,34,70,77,808,2,24,0,25.64,1014.31,41.23,213.61,22.25,1
528876,34,69,77,807,2,23,0,25.64,1014.32,41.29,214.58,22.25,1
529872,34,69,77,807,2,22,0,25.64,1014.32,41.37,213.47,22.17,1
530868,34,69,77,807,2,22,0,25.64,1014.33,41.45,212.65,22.17,1
531864,34,69,77,807,1,21,0,25.64,1014.33,41.46,213.34,22.25,1
532860,34,69,77,807,1,22,0,25.64,1014.32,41.45,213.34,22.25,1
533856,34,69,77,807,1,22,0,25.64,1014.32,41.42,213.34,22.25,1
534852,34,69,77,807,2,23,0,25.64,1014.32,41.39,212.78,22.25,1
535848,34,69,76,807,1,23,0,25.64,1014.32,41.35,214.03,22.25,1
536844,34,69,77,806,1,23,0,25.64,1014.32,41.28,213.75,22.25,1
537840,34,69,77,805,2,22,0,25.64,1014.32,41.19,214.72,22.25,1
538836,34,69,77,805,2,22,0,25.64,1014.32,41.09,214.86,22.34,1
539832,34,68,76,804,1,22,0,25.64,1014.31,41.03,214.72,22.34,1
540828,34,69,77,803,2,22,0,25.64,1014.31,41.01,214.30,22.34,1
541824,34,69,77,804,2,23,0,25.64,1014.31,41.03,215.70,22.34,1
542820,34,69,76,804,2,22,0,25.64,1014.31,41.02,215.56,22.25,1
543816,34,69,77,804,2,22,0,25.64,1014.32,40.99,215.56,22.25,1
544812,33,69,76,804,1,24,0,25.64,1014.32,40.96,216.55,22.17,1
545808,34,69,77,804,2,22,0,25.64,1014.33,40.96,216.97,22.17,1
546804,34,69,76,804,2,23,0,25.64,1014.33,40.98,215.70,22.17,1
547800,34,69,76,804,2,22,0,25.64,1014.33,41.01,216.97,22.17,1
548796,34,69,76,804,1,23,0,25.64,1014.33,41.04,215.00,22.17,1
549792,34,69,77,804,2,22,0,25.64,1014.33,41.10,215.14,22.17,1
550788,34,69,77,803,2,22,0,25.64,1014.33,41.17,214.86,22.17,1
551784,34,69,77,802,1,23,0,25.64,1014.33,41.25,214.03,22.17,1
552780,33,69,76,803,2,23,0,25.64,1014.33,41.30,214.44,22.09,1
553776,34,69,77,803,2,22,0,25.64,1014.34,41.36,215.28,22.17,1
554772,33,68,76,802,2,21,0,25.64,1014.33,41.42,214.86,22.17,1
555768,34,69,77,803,1,23,0,25.64,1014.33,41.47,214.03,22.25,1
556764,33,69,76,802,2,23,0,25.64,1014.32,41.51,214.44,22.25,1
557760,34,68,76,802,2,22,0,25.64,1014.32,41.53,213.61,22.25,1
558756,33,69,76,801,2,23,0,25.64,1014.32,41.53,214.30,22.25,1
559752,33,68,76,801,2,22,0,25.63,1014.32,41.49,213.20,22.17,1
560748,34,69,76,802,2,23,0,25.63,1014.33,41.44,215.00,22.25,1
561744,34,69,76,803,1,22,0,25.63,1014.32,41.38,213.47,22.25,1
562740,34,69,76,802,2,23,0,25.64,1014.32,41.37,213.61,22.34,1
563736,33,69,76,803,2,23,0,25.63,1014.31,41.35,214.72,22.25,1
564732,33,68,76,802,2,25,0,25.64,1014.32,41.35,212.51,22.25,1
565728,34,69,76,802,2,22,0,25.63,1014.32,41.38,214.72,22.17,1
566724,33,69,76,803,1,22,0,25.63,1014.33,41.38,214.58,22.17,1
567720,34,69,76,803,2,21,0,25.63,1014.33,41.37,214.44,22.17,1
568716,34,69,76,804,2,23,0,25.63,1014.33,41.32,214.44,22.17,1
569712,33,69,77,803,1,22,0,25.63,1014.33,41.29,214.72,22.17,1
570708,34,68,77,803,2,23,0,25.63,1014.33,41.29,214.03,22.17,1
571704,34,68,76,803,1,23,0,25.63,1014.33,41.34,213.61,22.17,1
572700,34,69,76,802,2,23,0,25.63,1014.33,41.38,213.20,22.17,1
573696,34,69,76,802,2,23,0,25.63,1014.33,41.40,214.16,22.17,1
574692,34,68,76,802,2,22,0,25.63,1014.33,41.43,214.30,22.17,1
575688,34,69,76,802,2,23,0,25.63,1014.33,41.41,212.78,22.17,1
576684,34,69,76,802,2,23,0,25.63,1014.33,41.37,214.72,22.17,1
577680,33,69,76,802,2,23,0,25.63,1014.33,41.31,214.16,22.17,1
578676,33,69,77,803,2,23,0,25.63,1014.33,41.27,213.61,22.17,1
579672,33,69,76,803,2,23,0,25.63,1014.33,41.26,215.28,22.17,1
580668,34,69,77,804,1,23,0,25.63,1014.33,41.25,214.86,22.17,1
581664,34,69,76,805,2,22,0,25.63,1014.33,41.30,213.61,22.25,1
582660,34,69,77,805,1,23,0,25.63,1014.32,41.38,212.78,22.25,1
583656,34,69,76,805,2,23,0,25.63,1014.32,41.48,212.51,22.25,1
584652,34,69,77,805,1,23,0,25.63,1014.32,41.57,212.10,22.09,1
585648,34,69,77,805,2,23,0,25.63,1014.34,41.64,212.51,22.17,1
586644,34,69,76,804,2,23,0,25.63,1014.33,41.66,210.88,22.25,1
587640,34,69,76,805,2,22,0,25.63,1014.32,41.62,211.69,22.25,1
588636,34,69,76,804,2,23,0,25.63,1014.32,41.60,212.24,22.25,1
589632,34,69,77,804,2,22,0,25.63,1014.32,41.60,212.51,22.25,1
590628,34,68,76,804,2,22,0,25.63,1014.32,41.60,212.92,22.25,1
591624,34,69,76,804,2,23,0,25.63,1014.32,41.60,212.37,22.17,1
592620,33,69,76,804,2,23,0,25.63,1014.33,41.55,213.06,22.17,1
593616,33,69,77,804,2,23,0,25.63,1014.33,41.55,211.42,22.09,1
594612,34,69,76,804,2,23,0,25.63,1014.34,41.54,211.97,22.17,1
595608,33,69,76,804,2,23,0,25.63,1014.33,41.52,212.78,22.17,1
596604,34,69,77,805,2,22,0,25.63,1014.33,41.52,211.69,22.17,1
597600,34,69,77,806,1,23,0,25.63,1014.33,41.52,213.20,22.17,1
598596,34,69,76,804,2,23,0,25.63,1014.33,41.51,212.37,22.25,1
599592,34,68,76,804,2,23,0,25.63,1014.32,41.55,211.56,22.17,1
0,32,69,76,802,1,23,0,25.63,1014.33,41.61,211.83,22.17,1
996,34,68,76,801,1,23,0,25.55,1014.33,41.94,204.24,22.17,1
1992,34,68,76,801,1,23,0,25.54,1014.33,42.05,206.28,22.17,1
2988,34,69,76,802,2,23,0,25.55,1014.33,42.05,205.13,22.17,1
3984,34,69,76,802,1,23,0,25.56,1014.33,42.02,206.67,22.17,1
4980,33,69,76,802,1,23,0,25.57,1014.33,41.97,206.79,22.17,1
5976,33,68,76,802,2,23,0,25.57,1014.33,41.91,206.41,22.25,1
6972,33,69,76,802,2,23,0,25.58,1014.32,41.83,206.41,22.34,1
7968,34,69,77,801,2,23,0,25.59,1014.31,41.73,207.97,22.25,1
8964,34,69,76,802,2,23,0,25.59,1014.32,41.64,208.62,22.17,1
9960,34,69,77,803,1,22,0,25.60,1014.33,41.60,207.44,22.25,1
10956,34,69,77,804,2,23,0,25.60,1014.32,41.60,208.36,22.17,1
11952,34,69,76,804,2,23,0,25.60,1014.33,41.59,207.97,22.17,1
12948,34,69,77,803,2,23,0,25.61,1014.33,41.61,208.23,22.17,1
13944,34,69,76,804,1,24,0,25.61,1014.33,41.68,208.23,22.17,1
14940,34,69,76,805,2,23,0,25.61,1014.33,41.75,207.44,22.17,1
15936,34,69,77,805,2,22,0,25.61,1014.33,41.81,206.93,22.17,1
16932,34,69,77,804,2,22,0,25.61,1014.33,41.87,207.44,22.17,1
17928,33,69,77,805,2,23,0,25.61,1014.33,41.88,208.36,22.17,1
18924,34,69,77,804,2,22,0,25.62,1014.33,41.89,208.49,22.25,1
19920,34,69,76,803,2,23,0,25.62,1014.32,41.87,206.79,22.25,1
20916,34,69,76,803,2,23,0,25.62,1014.32,41.80,208.49,22.25,1
21912,34,69,76,802,2,23,0,25.62,1014.32,41.71,208.23,22.25,1
22908,34,69,76,802,2,22,0,25.62,1014.32,41.63,207.57,22.25,1
23904,34,68,76,802,2,23,0,25.62,1014.32,41.64,207.97,22.25,1
24900,34,68,76,802,1,23,0,25.62,1014.32,41.68,209.55,22.25,1
25896,33,69,76,802,2,24,0,25.62,1014.32,41.76,207.71,22.25,1
26892,33,69,76,802,2,23,0,25.62,1014.32,41.82,208.23,22.25,1
27888,33,69,76,803,1,23,0,25.62,1014.32,41.85,206.93,22.34,1
28884,33,68,77,802,2,22,0,25.62,1014.31,41.85,206.41,22.25,1
29880,34,69,75,802,1,22,0,25.62,1014.32,41.83,207.44,22.25,1
30876,34,69,76,800,2,22,0,25.62,1014.32,41.80,206.67,22.34,1
31872,34,68,76,801,1,24,0,25.62,1014.31,41.74,208.89,22.25,1
32868,33,68,76,801,1,22,0,25.62,1014.32,41.69,209.28,22.34,1
33864,34,69,76,801,2,23,0,25.62,1014.31,41.63,207.97,22.25,1
34860,33,68,76,801,1,22,0,25.62,1014.32,41.59,208.75,22.25,1
35856,34,69,76,801,1,23,0,25.62,1014.32,41.55,208.75,22.25,1
36852,33,68,76,800,2,22,0,25.62,1014.32,41.53,208.89,22.25,1
37848,33,68,76,801,2,24,0,25.62,1014.32,41.54,208.89,22.25,1
38844,34,69,77,801,2,23,0,25.62,1014.32,41.60,206.93,22.17,1
39840,34,69,76,802,2,24,0,25.62,1014.33,41.66,207.97,22.25,1
40836,34,68,76,801,2,22,0,25.62,1014.32,41.73,207.71,22.34,1
41832,34,68,76,801,1,23,0,25.62,1014.31,41.79,206.41,22.34,1
42828,33,69,76,801,2,24,0,25.62,1014.31,41.86,206.93,22.34,1
43824,34,69,75,801,2,23,0,25.62,1014.31,41.92,207.57,22.34,1
44820,33,69,76,801,1,23,0,25.62,1014.31,41.90,207.97,22.34,1
45816,34,69,76,801,2,23,0,25.62,1014.31,41.88,207.71,22.34,1
46812,33,69,76,801,2,24,0,25.62,1014.31,41.88,206.93,22.25,1
47808,33,69,76,801,2,23,0,25.62,1014.32,41.87,206.67,22.25,1
48804,34,69,76,802,2,23,0,25.62,1014.32,41.89,206.54,22.25,1
49800,33,69,75,802,1,23,0,25.62,1014.32,41.87,207.44,22.34,1
50796,33,69,76,801,2,22,0,25.62,1014.31,41.86,206.67,22.25,1
51792,34,68,76,801,2,23,0,25.62,1014.32,41.87,206.15,22.25,1
52788,33,69,76,801,2,22,0,25.62,1014.32,41.83,207.71,22.25,1
53784,34,68,76,802,2,23,0,25.62,1014.32,41.76,207.97,22.34,1
54780,33,68,76,801,2,23,0,25.62,1014.31,41.67,207.57,22.34,1
55776,33,69,76,802,1,23,0,25.62,1014.31,41.54,208.89,22.42,1
56772,34,69,76,802,2,23,0,25.62,1014.30,41.46,209.02,22.34,1
57768,34,68,77,802,2,23,0,25.62,1014.31,41.48,209.02,22.34,1
58764,33,69,76,802,2,23,0,25.62,1014.31,41.54,209.02,22.42,1
59760,34,69,76,803,2,23,0,25.62,1014.30,41.62,208.49,22.42,1
60756,34,69,77,804,2,23,0,25.62,1014.30,41.70,208.62,22.50,1
61752,33,69,76,804,2,23,0,25.62,1014.29,41.73,207.84,22.50,1
62748,33,69,76,804,2,25,0,25.62,1014.29,41.74,207.18,22.50,1
63744,33,69,77,804,2,23,0,25.62,1014.29,41.72,207.71,22.42,1
64740,33,68,76,804,1,23,0,25.62,1014.30,41.70,208.75,22.42,1
65736,33,69,77,803,2,23,0,25.62,1014.30,41.67,207.97,22.42,1
66732,33,69,77,805,2,22,0,25.62,1014.30,41.65,208.49,22.42,1
67728,33,69,76,805,1,23,0,25.62,1014.30,41.65,207.18,22.42,1
68724,34,69,77,804,2,23,0,25.62,1014.30,41.68,208.23,22.42,1
69720,34,69,76,804,2,23,0,25.62,1014.30,41.70,207.44,22.50,1
70716,34,69,75,804,2,22,0,25.62,1014.29,41.71,207.18,22.50,1
71712,33,68,76,803,2,23,0,25.62,1014.29,41.70,208.62,22.50,1
72708,34,69,76,803,2,23,0,25.61,1014.29,41.67,208.89,22.50,1
73704,34,69,76,803,2,23,0,25.61,1014.29,41.65,208.49,22.50,1
74700,34,69,76,802,1,23,0,25.61,1014.29,41.61,209.02,22.50,1
75696,34,69,77,802,2,22,0,25.61,1014.29,41.57,208.23,22.50,1
76692,33,69,76,803,2,23,0,25.61,1014.29,41.56,209.02,22.42,1
77688,34,69,76,803,1,23,0,25.61,1014.30,41.57,209.41,22.50,1
78684,33,68,77,804,2,23,0,25.61,1014.29,41.55,208.62,22.42,1
79680,33,69,77,804,2,22,0,25.61,1014.30,41.49,211.02,22.50,1
80676,33,69,77,805,2,24,0,25.61,1014.29,41.46,209.41,22.59,1
81672,33,70,76,805,2,23,0,25.61,1014.28,41.44,209.81,22.59,1
82668,34,69,77,805,2,22,0,25.61,1014.28,41.42,209.28,22.59,1
83664,34,69,76,805,2,23,0,25.61,1014.28,41.37,210.62,22.50,1
