timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State30876,29,60,60,735,1,19,0,25.31,1020.75,22.12,36.08,-30.98,1
53784,29,59,61,737,1,16,0,25.32,1020.79,22.22,53.26,-31.39,1
54780,29,59,60,736,1,16,0,25.33,1020.79,22.21,54.02,-31.47,1
55776,29,60,60,736,1,16,0,25.33,1020.80,22.21,54.90,-31.56,1
56772,29,60,60,737,1,17,0,25.33,1020.81,22.21,55.55,-31.47,1
57768,30,60,60,737,1,17,0,25.33,1020.80,22.21,56.33,-31.56,1
58764,30,60,61,737,1,16,0,25.33,1020.81,22.21,56.91,-31.56,1
59760,29,60,61,736,1,16,0,25.33,1020.81,22.23,58.08,-31.56,1
60756,29,60,60,737,1,17,0,25.33,1020.81,22.21,58.69,-31.56,1
61752,30,59,61,736,1,18,0,25.33,1020.81,22.22,59.27,-31.56,1
62748,29,60,61,737,1,17,0,25.33,1020.81,22.22,60.03,-31.56,1
63744,30,59,60,737,1,17,0,25.33,1020.81,22.22,60.51,-31.56,1
64740,29,60,60,737,1,18,0,25.33,1020.81,22.22,61.62,-31.56,1
65736,29,60,60,737,2,17,0,25.33,1020.81,22.20,61.94,-31.56,1
66732,30,60,61,737,1,17,0,25.34,1020.81,22.20,62.86,-31.56,1
67728,30,59,60,736,1,19,0,25.34,1020.81,22.20,63.87,-31.56,1
68724,29,59,60,736,1,18,0,25.34,1020.81,22.21,64.16,-31.56,1
69720,30,60,61,736,1,18,0,25.34,1020.81,22.20,65.25,-31.47,1
70716,29,60,61,736,1,17,0,25.34,1020.80,22.20,66.07,-31.47,1
71712,30,60,60,737,2,17,0,25.34,1020.80,22.20,66.65,-31.39,1
72708,29,60,60,736,1,17,0,25.34,1020.79,22.19,67.24,-31.31,1
73704,29,59,60,737,1,16,0,25.34,1020.78,22.20,68.22,-31.31,1
74700,30,60,61,737,1,18,0,25.34,1020.78,22.18,68.95,-31.31,1
75696,29,60,60,737,2,17,0,25.34,1020.78,22.19,69.46,-31.31,1
76692,30,60,61,736,1,18,0,25.34,1020.78,22.19,70.15,-31.31,1
77688,30,59,61,736,2,18,0,25.34,1020.78,22.19,70.86,-31.39,1
78684,30,60,61,736,2,19,0,25.34,1020.79,22.20,71.59,-31.39,1
79680,30,60,61,737,2,19,0,25.34,1020.79,22.22,72.14,-31.39,1
80676,30,60,61,736,2,19,0,25.34,1020.79,22.22,73.08,-31.47,1
81672,29,60,61,735,2,20,0,25.34,1020.80,22.22,73.85,-31.56,1
82668,29,60,61,736,2,20,0,25.34,1020.81,22.22,74.37,-31.47,1
83664,29,60,61,736,3,20,0,25.34,1020.80,22.21,74.97,-31.56,1
84660,29,60,61,736,3,22,0,25.34,1020.81,22.20,75.58,-31.56,1
85656,29,59,60,736,8,30,0,25.34,1020.81,22.19,76.82,-31.47,1
86652,29,60,61,735,11,32,0,25.33,1020.80,22.20,76.96,-31.47,1
87648,29,60,60,736,4,23,0,25.33,1020.80,22.19,77.67,-31.47,1
88644,30,60,61,735,4,21,0,25.33,1020.80,22.18,78.54,-31.47,1
89640,29,59,61,736,3,23,0,25.33,1020.80,22.18,79.14,-31.47,1
90636,30,60,61,736,3,20,0,25.33,1020.80,22.18,80.19,-31.47,1
91632,30,60,61,736,3,21,0,25.32,1020.80,22.17,80.89,-31.39,1
92628,30,59,61,736,3,21,0,25.32,1020.79,22.18,81.44,-31.31,1
93624,30,59,60,736,3,20,0,25.32,1020.78,22.17,82.07,-31.39,1
94620,30,59,61,735,3,20,0,25.32,1020.79,22.18,82.39,-31.39,1
95616,30,60,61,736,3,20,0,25.33,1020.79,22.17,83.62,-31.39,1
96612,30,59,61,736,2,19,0,25.33,1020.79,22.18,83.96,-31.39,1
97608,30,60,61,736,3,21,0,25.33,1020.79,22.19,84.89,-31.47,1
98604,30,60,61,735,3,20,0,25.33,1020.80,22.19,85.50,-31.47,1
99600,30,60,61,736,3,20,0,25.33,1020.80,22.21,86.20,-31.47,1
100596,30,59,61,736,3,20,0,25.33,1020.80,22.22,86.82,-31.47,1
101592,30,60,61,736,3,19,0,25.33,1020.80,22.23,87.72,-31.39,1
102588,29,60,61,735,3,20,0,25.33,1020.79,22.23,88.09,-31.39,1
103584,30,60,61,735,3,20,0,25.33,1020.79,22.23,89.03,-31.39,1
104580,30,60,62,735,3,19,0,25.33,1020.79,22.24,89.21,-31.39,1
105576,30,59,62,736,3,20,0,25.33,1020.79,22.23,89.69,-31.39,1
106572,30,60,61,735,3,19,0,25.33,1020.79,22.25,90.76,-31.31,1
107568,30,60,61,735,3,20,0,25.33,1020.78,22.26,91.25,-31.39,1
108564,31,60,61,735,3,21,0,25.33,1020.79,22.27,91.95,-31.39,1
109560,30,60,61,734,3,19,0,25.33,1020.79,22.28,92.66,-31.39,1
110556,30,60,62,735,2,21,0,25.33,1020.79,22.29,93.07,-31.39,1
111552,30,60,61,735,3,19,0,25.33,1020.79,22.29,93.58,-31.47,1
112548,30,59,61,736,3,20,0,25.33,1020.80,22.30,94.32,-31.47,1
113544,31,60,62,735,3,19,0,25.33,1020.80,22.31,94.75,-31.47,1
114540,30,60,62,734,3,20,0,25.33,1020.80,22.32,95.50,-31.47,1
115536,31,59,62,735,2,20,0,25.33,1020.80,22.33,94.56,-31.47,1
116532,31,60,61,734,2,20,0,25.33,1020.80,22.32,94.72,-31.47,1
117528,30,60,62,734,3,21,0,25.33,1020.80,22.32,96.13,-31.47,1
118524,30,59,62,734,4,22,0,25.33,1020.80,22.33,96.68,-31.56,1
119520,30,59,61,734,4,23,0,25.33,1020.81,22.33,96.73,-31.56,1
120516,31,60,62,734,4,22,0,25.33,1020.81,22.33,97.18,-31.56,1
121512,30,60,62,734,4,22,0,25.33,1020.81,22.34,97.63,-31.64,1
122508,30,60,62,734,3,23,0,25.33,1020.82,22.34,99.01,-31.64,1
123504,31,60,62,735,3,22,0,25.33,1020.82,22.34,99.54,-31.72,1
124500,30,59,62,735,4,24,0,25.33,1020.83,22.33,100.31,-31.72,1
125496,30,60,62,734,3,21,0,25.33,1020.83,22.32,101.10,-31.72,1
126492,30,60,62,735,3,22,0,25.33,1020.83,22.31,102.20,-31.64,1
127488,31,60,62,735,3,21,0,25.33,1020.82,22.32,102.02,-31.64,1
128484,31,60,62,734,3,20,0,25.33,1020.82,22.31,102.51,-31.64,1
129480,31,60,62,735,3,20,0,25.33,1020.82,22.32,103.40,-31.72,1
130476,31,60,63,735,3,22,0,25.33,1020.83,22.32,103.65,-31.72,1
131472,31,60,62,735,3,20,0,25.33,1020.83,22.32,104.36,-31.72,1
132468,31,60,62,734,3,21,0,25.33,1020.83,22.32,105.41,-31.72,1
133464,31,60,63,735,3,21,0,25.33,1020.83,22.31,105.81,-31.64,1
134460,31,60,62,734,3,21,0,25.34,1020.82,22.31,105.94,-31.56,1
135456,31,60,62,735,4,20,0,25.33,1020.81,22.33,106.75,-31.56,1
136452,31,60,62,735,3,21,0,25.34,1020.81,22.31,107.22,-31.56,1
137448,31,60,62,734,3,21,0,25.34,1020.81,22.31,107.84,-31.47,1
138444,32,60,63,735,3,21,0,25.34,1020.80,22.31,109.60,-31.47,1
139440,31,60,63,735,3,22,0,25.34,1020.80,22.30,109.17,-31.47,1
140436,31,60,63,735,3,21,0,25.34,1020.80,22.31,109.39,-31.39,1
141432,31,60,63,734,3,20,0,25.34,1020.79,22.31,110.10,-31.39,1
142428,31,60,63,733,4,21,0,25.34,1020.79,22.31,111.12,-31.31,1
143424,31,60,63,734,3,19,0,25.34,1020.78,22.32,112.61,-31.23,1
144420,32,60,63,734,2,21,0,25.34,1020.77,22.32,112.38,-31.31,1
145416,32,60,63,734,3,20,0,25.34,1020.78,22.32,112.68,-31.23,1
146412,32,60,63,734,3,21,0,25.34,1020.77,22.31,113.83,-31.31,1
147408,32,60,63,734,3,20,0,25.34,1020.78,22.31,114.21,-31.31,1
148404,32,60,64,734,4,20,0,25.34,1020.78,22.32,114.45,-31.31,1
149400,31,60,63,734,3,20,0,25.34,1020.78,22.32,115.07,-31.39,1
150396,32,60,63,734,3,20,0,25.34,1020.79,22.33,115.39,-31.39,1
151392,31,60,63,734,3,20,0,25.34,1020.79,22.32,116.43,-31.39,1
152388,31,60,63,734,3,20,0,25.34,1020.79,22.32,117.16,-31.39,1
153384,32,60,63,734,3,20,0,25.34,1020.79,22.32,117.73,-31.39,1
154380,32,60,63,734,3,20,0,25.34,1020.79,22.30,117.82,-31.39,1
155376,31,60,63,734,3,20,0,25.34,1020.79,22.31,118.48,-31.31,1
156372,32,60,63,733,3,21,0,25.34,1020.78,22.31,119.07,-31.31,1
157368,31,60,64,733,3,20,0,25.34,1020.78,22.29,119.92,-31.31,1
158364,32,60,63,733,3,20,0,25.34,1020.78,22.29,120.69,-31.31,1
159360,32,60,63,733,3,20,0,25.34,1020.78,22.28,121.21,-31.31,1
160356,32,60,64,734,3,20,0,25.34,1020.78,22.29,121.92,-31.31,1
161352,32,60,63,734,3,21,0,25.34,1020.78,22.29,122.01,-31.31,1
162348,32,60,64,734,3,21,0,25.34,1020.78,22.30,123.08,-31.31,1
163344,32,60,64,733,3,21,0,25.34,1020.78,22.30,122.99,-31.23,1
164340,32,61,64,733,3,22,0,25.35,1020.77,22.31,124.35,-31.23,1
165336,32,60,64,734,3,21,0,25.35,1020.77,22.32,124.08,-31.31,1
166332,32,60,64,733,3,19,0,25.35,1020.78,22.33,124.81,-31.39,1
167328,33,60,64,733,3,20,0,25.35,1020.79,22.34,125.37,-31.39,1
168324,32,60,64,734,3,20,0,25.35,1020.79,22.37,125.09,-31.31,1
169320,32,60,64,733,3,21,0,25.35,1020.78,22.38,126.22,-31.31,1
170316,32,60,64,734,3,18,0,25.35,1020.78,22.39,126.89,-31.31,1
171312,33,60,65,733,3,19,0,25.35,1020.78,22.40,126.69,-31.31,1
172308,32,60,64,733,3,20,0,25.35,1020.78,22.41,127.46,-31.31,1
173304,33,60,65,733,3,19,0,25.35,1020.78,22.42,127.85,-31.31,1
174300,32,60,65,733,3,20,0,25.35,1020.78,22.41,128.73,-31.23,1
175296,32,60,65,734,3,20,0,25.35,1020.77,22.42,129.63,-31.31,1
176292,32,60,64,733,3,21,0,25.35,1020.78,22.41,130.13,-31.31,1
177288,33,60,65,733,3,20,0,25.35,1020.78,22.40,129.93,-31.23,1
178284,33,60,64,733,3,21,0,25.35,1020.77,22.39,131.45,-31.23,1
179280,33,60,65,733,3,20,0,25.35,1020.77,22.39,130.94,-31.23,1
180276,33,61,65,733,3,20,0,25.35,1020.77,22.40,131.45,-31.23,1
181272,33,60,65,733,3,20,0,25.35,1020.77,22.38,132.90,-31.23,1
182268,32,61,65,733,3,20,0,25.35,1020.77,22.38,133.22,-31.31,1
183264,33,60,64,733,3,20,0,25.35,1020.78,22.38,133.33,-31.23,1
184260,32,60,65,733,3,19,0,25.35,1020.77,22.37,134.28,-31.14,1
185256,32,61,65,733,3,19,0,25.35,1020.76,22.35,134.82,-31.14,1
186252,33,61,65,733,3,19,0,25.35,1020.76,22.36,136.13,-31.23,1
187248,33,60,65,733,3,20,0,25.35,1020.77,22.33,135.69,-31.23,1
188244,33,61,65,732,3,20,0,25.35,1020.77,22.32,135.91,-31.23,1
189240,33,60,65,733,3,19,0,25.35,1020.77,22.32,137.13,-31.14,1
190236,33,60,66,733,3,20,0,25.35,1020.76,22.33,137.13,-31.14,1
191232,33,60,65,733,3,19,0,25.35,1020.76,22.33,137.81,-31.14,1
192228,33,60,66,733,3,19,0,25.35,1020.76,22.34,138.15,-31.14,1
193224,34,61,65,733,3,19,0,25.35,1020.76,22.33,138.72,-31.06,1
194220,33,60,65,733,3,20,0,25.35,1020.75,22.33,139.06,-31.06,1
195216,33,60,65,733,3,19,0,25.35,1020.75,22.32,139.87,-31.06,1
196212,34,60,66,733,3,19,0,25.35,1020.75,22.32,140.69,-31.06,1
197208,33,60,66,733,2,20,0,25.35,1020.75,22.31,141.04,-31.14,1
198204,34,60,66,732,3,19,0,25.35,1020.76,22.31,142.12,-31.14,1
199200,34,60,65,732,3,20,0,25.35,1020.76,22.31,141.88,-31.14,1
200196,34,61,66,732,3,20,0,25.35,1020.76,22.30,143.09,-31.06,1
201192,34,60,66,732,3,20,0,25.35,1020.75,22.29,142.84,-31.14,1
202188,34,60,66,732,3,19,0,25.35,1020.76,22.29,143.82,-31.06,1
203184,33,61,66,732,3,20,0,25.35,1020.75,22.29,144.68,-31.06,1
204180,34,60,67,733,3,20,0,25.35,1020.75,22.27,145.06,-31.14,1
205176,34,60,66,732,3,20,0,25.35,1020.76,22.27,144.68,-31.14,1
206172,34,61,66,733,3,22,0,25.35,1020.76,22.25,146.71,-31.06,1
207168,34,61,66,733,3,20,0,25.35,1020.75,22.25,145.94,-31.06,1
208164,34,61,66,733,3,20,0,25.35,1020.75,22.26,147.61,-31.06,1
209160,33,60,66,732,3,20,0,25.35,1020.75,22.25,147.48,-30.98,1
210156,34,60,67,731,2,20,0,25.35,1020.74,22.26,147.22,-30.98,1
211152,34,60,66,732,3,21,0,25.35,1020.74,22.26,148.78,-30.98,1
212148,34,61,67,732,3,19,0,25.34,1020.74,22.25,148.39,-30.98,1
213144,34,60,67,732,3,21,0,25.34,1020.74,22.25,149.71,-30.98,1
214140,34,60,67,732,3,20,0,25.34,1020.74,22.25,150.11,-30.89,1
215136,34,61,67,732,3,20,0,25.34,1020.73,22.25,149.98,-30.98,1
216132,34,61,67,732,4,20,0,25.34,1020.74,22.25,151.06,-30.98,1
217128,34,61,67,732,3,20,0,25.34,1020.74,22.24,150.78,-30.98,1
218124,35,61,66,732,3,21,0,25.34,1020.74,22.24,151.87,-30.89,1
219120,34,60,67,732,3,20,0,25.34,1020.73,22.25,152.15,-30.98,1
220116,34,61,67,732,3,20,0,25.34,1020.74,22.25,151.87,-30.89,1
221112,34,61,67,732,3,20,0,25.34,1020.73,22.25,154.10,-30.89,1
222108,34,61,67,732,3,21,0,25.34,1020.73,22.24,153.68,-30.81,1
223104,34,61,67,732,3,20,0,25.34,1020.72,22.25,153.68,-30.81,1
224100,35,61,67,733,3,23,0,25.34,1020.72,22.25,153.96,-30.81,1
225096,34,61,67,732,3,20,0,25.34,1020.72,22.23,153.96,-30.81,1
226092,35,61,67,732,3,21,0,25.34,1020.72,22.25,155.96,-30.81,1
227088,35,61,67,731,3,20,0,25.34,1020.72,22.26,155.96,-30.81,1
228084,35,60,68,731,3,21,0,25.34,1020.72,22.26,156.69,-30.81,1
229080,35,61,68,732,3,21,0,25.34,1020.72,22.26,156.40,-30.89,1
230076,35,61,68,732,3,19,0,25.34,1020.73,22.27,156.40,-30.89,1
231072,35,61,67,731,3,20,0,25.34,1020.73,22.26,157.86,-30.89,1
232068,34,60,68,732,3,20,0,25.34,1020.73,22.26,157.57,-30.89,1
233064,35,60,68,732,3,20,0,25.34,1020.73,22.25,158.46,-30.89,1
234060,35,61,68,732,3,20,0,25.34,1020.73,22.25,159.97,-30.98,1
235056,35,61,67,732,3,20,0,25.34,1020.74,22.27,159.36,-30.89,1
236052,35,61,68,732,3,19,0,25.34,1020.73,22.27,159.97,-30.98,1
237048,35,61,68,732,3,19,0,25.34,1020.74,22.25,160.27,-30.89,1
238044,35,60,68,732,3,20,0,25.34,1020.73,22.27,160.73,-30.89,1
239040,35,61,67,731,2,17,0,25.34,1020.73,22.29,161.19,-30.98,1
240036,35,61,68,731,2,20,0,25.34,1020.74,22.28,162.13,-30.89,1
241032,35,61,68,732,2,18,0,25.34,1020.73,22.28,163.07,-30.98,1
242028,35,61,68,732,3,19,0,25.34,1020.74,22.27,162.60,-30.98,1
243024,35,60,68,732,3,19,0,25.34,1020.74,22.28,163.70,-30.98,1
244020,35,61,69,732,3,19,0,25.34,1020.74,22.28,163.54,-30.89,1
245016,36,61,69,732,3,19,0,25.34,1020.73,22.26,164.34,-30.89,1
246012,35,61,69,732,3,18,0,25.34,1020.73,22.26,164.99,-31.06,1
247008,36,61,68,732,3,19,0,25.34,1020.75,22.25,165.15,-30.98,1
248004,36,61,68,732,4,18,0,25.34,1020.74,22.23,165.64,-30.98,1
249000,35,61,69,732,3,18,0,25.34,1020.74,22.22,165.48,-30.98,1
249996,36,61,69,732,3,17,0,25.34,1020.74,22.21,167.96,-31.06,1
250992,36,61,68,732,3,19,0,25.34,1020.75,22.22,165.48,-30.98,1
251988,35,61,69,732,3,19,0,25.34,1020.74,22.20,167.79,-30.89,1
252984,36,61,69,732,3,18,0,25.34,1020.73,22.20,166.29,-30.81,1
253980,36,61,69,732,2,19,0,25.34,1020.72,22.22,168.63,-30.81,1
254976,36,61,69,732,3,18,0,25.34,1020.72,22.21,168.97,-30.81,1
255972,36,61,70,732,3,19,0,25.34,1020.72,22.22,169.65,-30.81,1
256968,36,61,69,732,3,17,0,25.34,1020.72,22.22,170.17,-30.81,1
257964,36,60,69,732,2,17,0,25.34,1020.72,22.23,171.03,-30.73,1
258960,36,61,70,732,3,18,0,25.34,1020.71,22.23,170.34,-30.81,1
259956,36,61,69,732,3,17,0,25.34,1020.72,22.24,170.86,-30.73,1
260952,36,61,70,732,3,17,0,25.34,1020.71,22.23,171.56,-30.73,1
261948,36,61,70,732,3,18,0,25.34,1020.71,22.24,171.38,-30.73,1
262944,36,61,70,731,3,16,0,25.34,1020.71,22.24,171.56,-30.73,1
263940,37,61,69,731,2,18,0,25.35,1020.71,22.24,172.08,-30.73,1
264936,36,61,70,731,3,16,0,25.35,1020.71,22.24,173.15,-30.65,1
265932,37,61,70,731,3,16,0,25.35,1020.70,22.23,174.95,-30.73,1
266928,36,61,70,731,3,17,0,25.35,1020.71,22.24,175.50,-30.73,1
267924,36,61,70,731,4,17,0,25.35,1020.71,22.24,172.97,-30.73,1
268920,36,61,69,731,3,17,0,25.34,1020.71,22.24,174.58,-30.65,1
269916,36,61,70,731,4,18,0,25.35,1020.70,22.24,174.95,-30.73,1
270912,36,61,70,732,7,26,0,25.35,1020.71,22.25,174.58,-30.73,1
271908,36,61,70,731,8,25,0,25.35,1020.71,22.26,177.16,-30.73,1
272904,35,61,70,731,10,25,0,25.34,1020.71,22.26,176.60,-30.73,1
273900,36,61,70,732,3,16,0,25.34,1020.71,22.27,177.91,-30.81,1
274896,36,61,70,732,3,17,0,25.34,1020.72,22.27,177.16,-30.81,1
275892,36,61,71,731,3,16,0,25.34,1020.72,22.28,178.29,-30.81,1
276888,36,61,70,732,3,17,0,25.34,1020.72,22.28,178.48,-30.89,1
277884,37,61,71,731,2,17,0,25.34,1020.73,22.27,177.91,-30.89,1
278880,37,61,70,732,2,17,0,25.34,1020.73,22.28,179.05,-30.89,1
279876,37,61,70,732,3,18,0,25.34,1020.73,22.28,178.48,-30.89,1
280872,36,61,71,731,3,16,0,25.34,1020.73,22.28,180.59,-30.89,1
281868,36,62,71,731,2,17,0,25.34,1020.73,22.26,180.39,-30.89,1
282864,37,61,71,731,2,16,0,25.34,1020.73,22.26,179.62,-30.89,1
283860,37,61,71,732,2,17,0,25.34,1020.73,22.26,180.78,-30.89,1
284856,37,61,71,732,3,17,0,25.34,1020.73,22.25,180.78,-30.89,1
285852,37,61,72,731,3,17,0,25.34,1020.73,22.23,182.74,-30.89,1
286848,37,61,72,731,3,17,0,25.35,1020.73,22.23,182.74,-30.89,1
287844,38,61,71,731,2,17,0,25.35,1020.73,22.23,183.34,-30.81,1
288840,36,61,71,731,3,18,0,25.35,1020.72,22.23,183.54,-30.73,1
289836,37,61,72,731,2,17,0,25.35,1020.71,22.22,183.74,-30.65,1
290832,37,61,71,730,2,18,0,25.35,1020.70,22.21,184.55,-30.65,1
291828,38,62,72,731,2,17,0,25.35,1020.70,22.24,184.96,-30.65,1
292824,37,61,71,731,3,18,0,25.35,1020.70,22.24,185.16,-30.65,1
293820,37,61,71,731,2,18,0,25.35,1020.70,22.24,185.98,-30.65,1
294816,37,61,72,731,2,19,0,25.35,1020.70,22.26,185.98,-30.65,1
295812,37,61,72,731,3,17,0,25.35,1020.70,22.26,185.16,-30.65,1
296808,37,61,72,730,2,17,0,25.35,1020.70,22.26,185.14,-30.65,1
297804,38,62,71,731,3,17,0,25.35,1020.70,22.26,186.60,-30.65,1
298800,37,61,72,731,4,18,0,25.35,1020.70,22.26,185.77,-30.73,1
299796,38,62,72,731,2,17,0,25.35,1020.71,22.26,186.81,-30.73,1
300792,38,61,72,731,2,18,0,25.35,1020.71,22.26,185.87,-30.73,1
301788,37,61,72,731,3,17,0,25.35,1020.71,22.26,186.28,-30.81,1
302784,37,61,72,731,2,18,0,25.35,1020.72,22.25,186.50,-30.73,1
303780,38,62,72,730,2,18,0,25.35,1020.71,22.25,187.34,-30.73,1
304776,38,61,73,730,3,18,0,25.35,1020.71,22.25,188.52,-30.65,1
305772,37,61,73,731,3,18,0,25.35,1020.70,22.25,187.24,-30.56,1
306768,38,61,72,731,2,17,0,25.36,1020.69,22.26,188.30,-30.65,1
307764,38,61,72,731,2,17,0,25.36,1020.70,22.26,188.95,-30.65,1
308760,38,61,72,731,3,20,0,25.36,1020.70,22.26,189.60,-30.73,1
309756,38,62,73,731,2,18,0,25.36,1020.71,22.25,189.27,-30.65,1
310752,38,62,73,731,2,18,0,25.36,1020.70,22.25,189.81,-30.65,1
311748,38,61,73,731,2,19,0,25.36,1020.70,22.24,191.13,-30.65,1
312744,39,61,72,730,3,19,0,25.36,1020.70,22.24,191.13,-30.73,1
313740,38,61,73,730,3,19,0,25.36,1020.71,22.23,190.91,-30.73,1
314736,38,61,73,731,3,18,0,25.36,1020.71,22.25,190.91,-30.73,1
315732,38,62,73,731,2,18,0,25.36,1020.71,22.25,191.57,-30.73,1
316728,39,62,73,731,3,19,0,25.36,1020.71,22.26,192.24,-30.73,1
317724,38,62,73,731,2,18,0,25.36,1020.71,22.25,192.47,-30.73,1
318720,38,62,73,731,2,19,0,25.36,1020.71,22.26,194.05,-30.73,1
319716,39,62,73,731,3,19,0,25.36,1020.71,22.27,192.24,-30.73,1
320712,39,62,74,730,2,19,0,25.36,1020.71,22.26,194.16,-30.73,1
321708,38,62,73,731,2,18,0,25.36,1020.71,22.25,194.74,-30.73,1
322704,38,61,73,732,2,19,0,25.36,1020.71,22.26,194.05,-30.73,1
323700,39,61,73,731,3,19,0,25.36,1020.71,22.27,193.48,-30.65,1
324696,39,62,74,731,2,17,0,25.36,1020.70,22.26,194.16,-30.65,1
325692,39,61,74,731,2,18,0,25.36,1020.70,22.27,196.00,-30.65,1
326688,39,62,74,731,2,17,0,25.36,1020.70,22.30,195.08,-30.73,1
327684,39,61,74,731,3,18,0,25.36,1020.71,22.33,195.19,-30.73,1
328680,39,62,74,731,2,18,0,25.36,1020.71,22.36,196.00,-30.73,1
329676,39,61,75,731,2,19,0,25.36,1020.71,22.37,194.39,-30.73,1
330672,39,62,75,731,2,18,0,25.36,1020.71,22.39,196.71,-30.81,1
331668,39,62,74,730,2,16,0,25.36,1020.72,22.39,195.54,-30.81,1
332664,39,62,74,731,2,17,0,25.36,1020.72,22.38,197.29,-30.81,1
333660,39,61,75,731,2,17,0,25.36,1020.72,22.37,198.24,-30.89,1
334656,38,62,75,731,2,17,0,25.36,1020.73,22.37,198.60,-30.89,1
335652,39,62,75,731,2,18,0,25.36,1020.73,22.38,197.06,-30.89,1
336648,39,61,75,730,2,18,0,25.36,1020.73,22.38,198.71,-30.89,1
337644,39,62,74,731,2,17,0,25.36,1020.73,22.39,197.53,-30.89,1
338640,39,62,75,730,2,16,0,25.37,1020.73,22.39,198.24,-30.89,1
339636,39,62,74,730,3,17,0,25.36,1020.73,22.42,198.95,-30.81,1
340632,40,62,75,730,2,16,0,25.37,1020.72,22.41,199.68,-30.81,1
341628,39,62,75,730,2,16,0,25.36,1020.72,22.42,200.16,-30.89,1
342624,39,61,75,731,2,17,0,25.36,1020.73,22.41,199.31,-30.89,1
343620,40,62,75,730,2,16,0,25.36,1020.73,22.41,199.68,-30.89,1
344616,39,62,75,730,2,17,0,25.36,1020.73,22.41,202.61,-30.89,1
345612,39,62,76,731,2,19,0,25.37,1020.73,22.40,202.12,-30.89,1
346608,40,62,76,730,2,17,0,25.36,1020.73,22.39,202.49,-30.89,1
347604,39,62,75,731,2,16,0,25.36,1020.73,22.38,201.62,-30.89,1
348600,39,62,76,731,3,17,0,25.36,1020.73,22.38,202.86,-30.89,1
349596,40,61,75,730,3,18,0,25.37,1020.73,22.37,203.74,-30.89,1
350592,40,62,76,731,2,17,0,25.37,1020.73,22.37,203.61,-30.89,1
351588,40,62,76,730,2,17,0,25.36,1020.73,22.36,204.11,-30.81,1
352584,40,62,75,730,3,18,0,25.36,1020.72,22.34,204.24,-30.81,1
353580,39,62,76,730,3,17,0,25.36,1020.72,22.32,204.62,-30.89,1
354576,39,62,76,730,3,17,0,25.36,1020.73,22.31,206.41,-30.89,1
355572,40,62,76,731,3,18,0,25.36,1020.73,22.29,205.13,-30.89,1
356568,40,62,76,731,3,19,0,25.36,1020.73,22.29,206.02,-30.81,1
357564,39,62,76,731,4,21,0,25.36,1020.72,22.29,205.13,-30.89,1
358560,38,62,76,730,9,25,0,25.36,1020.73,22.28,207.71,-30.81,1
359556,39,62,76,731,10,27,0,25.36,1020.72,22.30,207.18,-30.73,1
360552,39,62,76,729,11,27,0,25.36,1020.71,22.31,208.10,-30.73,1
361548,39,62,76,729,7,22,0,25.35,1020.71,22.31,208.23,-30.73,1
362544,38,61,76,729,10,30,0,25.35,1020.71,22.33,207.18,-30.73,1
363540,39,62,76,730,4,17,0,25.35,1020.71,22.34,208.36,-30.65,1
364536,40,62,76,731,3,17,0,25.35,1020.70,22.34,208.10,-30.65,1
365532,39,62,77,730,6,21,0,25.35,1020.70,22.35,208.23,-30.56,1
