timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
386448,43,78,91,881,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
387444,42,78,91,880,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
388440,42,78,91,881,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
389436,42,77,91,880,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
390432,43,77,91,880,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
391428,42,78,91,880,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
392424,42,78,91,880,0,42,4294967295,33.59,688.60,100.00,0.00,3170.54,1
393420,42,78,92,880,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
394416,43,78,91,881,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
395412,43,78,91,880,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
396408,42,78,90,879,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
397404,42,78,91,879,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
398400,42,78,91,880,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
399396,42,77,91,880,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
400392,42,78,91,879,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
401388,42,78,92,880,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
402384,42,78,91,880,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
403380,42,78,92,882,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
404376,42,78,91,882,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
405372,43,78,92,883,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
406368,42,79,91,883,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
407364,42,78,91,884,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
408360,42,79,91,886,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
409356,42,79,91,886,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
410352,42,79,92,887,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
411348,43,79,91,888,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
412344,42,79,91,889,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
413340,43,79,92,890,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
414336,43,79,92,891,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
415332,43,80,92,891,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
416328,43,79,92,892,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
417324,42,80,92,893,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
418320,42,80,92,894,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
419316,43,80,92,893,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
420312,43,80,92,893,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
421308,43,80,92,895,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
422304,43,80,93,895,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
423300,43,80,93,896,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
424296,43,80,93,897,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
425292,44,79,92,897,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
426288,43,80,93,898,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
427284,43,79,92,896,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
428280,43,80,92,895,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
429276,43,79,92,895,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
430272,43,79,92,895,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
431268,43,80,92,894,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
432264,43,80,92,893,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
433260,43,80,93,894,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
434256,43,79,93,892,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
435252,43,80,92,892,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
436248,44,80,92,891,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
437244,43,80,92,891,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
438240,43,79,92,890,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
439236,44,79,93,889,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
440232,43,80,93,888,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
441228,43,80,92,888,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
442224,44,80,92,887,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
443220,43,79,93,887,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
444216,43,79,93,886,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
445212,44,79,92,886,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
446208,44,79,92,886,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
447204,43,79,92,884,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
448200,43,78,92,883,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
449196,43,78,92,883,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
450192,44,78,92,882,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
451188,43,78,91,881,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
452184,43,78,92,880,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
453180,44,79,92,879,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
454176,43,78,92,880,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
455172,44,79,92,880,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
456168,44,79,92,881,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
457164,44,79,92,882,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
458160,43,79,92,883,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
459156,43,79,93,884,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
460152,44,79,93,885,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
461148,43,79,92,885,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
462144,43,79,92,885,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
463140,44,79,92,885,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
464136,44,79,93,886,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
465132,44,79,92,886,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
466128,43,80,92,887,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
467124,44,80,92,887,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
468120,44,80,92,887,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
469116,44,80,93,888,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
470112,43,79,93,887,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
471108,43,80,92,888,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
472104,44,80,93,888,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
473100,44,79,93,887,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
474096,44,80,93,887,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
475092,43,79,93,886,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
476088,44,79,92,886,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
477084,44,79,93,886,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
478080,44,79,92,885,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
479076,44,79,93,885,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
480072,44,79,92,885,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
481068,44,79,93,884,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
482064,43,79,92,884,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
483060,44,79,92,883,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
484056,44,79,93,883,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
485052,44,79,92,883,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
486048,44,79,93,883,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
487044,44,79,92,883,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
488040,44,79,93,882,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
489036,43,79,92,882,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
490032,44,79,93,881,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
491028,44,79,92,882,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
492024,44,79,92,882,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
493020,44,79,93,882,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
494016,44,79,92,882,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
495012,44,79,93,882,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
496008,44,79,93,883,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
497004,44,79,93,884,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498000,44,79,93,885,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
498996,44,79,93,885,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
499992,44,79,92,886,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
500988,44,80,93,887,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
