timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State576684,121,197,285,788,1,19,4294967295,25.71,1020.61,37.68,114.92,-29.82,1
22908,109,188,263,786,1,18,4294967295,25.80,1020.61,37.95,113.21,-29.90,1
23904,108,188,263,786,1,19,4294967295,25.80,1020.61,37.95,113.29,-29.90,1
24900,109,188,262,786,1,18,4294967295,25.80,1020.61,37.94,113.14,-29.82,1
25896,108,188,262,786,1,17,4294967295,25.80,1020.60,37.94,113.14,-29.82,1
26892,108,187,262,787,1,18,4294967295,25.81,1020.60,37.92,113.29,-29.74,1
27888,108,187,262,787,0,18,4294967295,25.81,1020.59,37.92,113.44,-29.82,1
28884,108,187,262,786,1,19,4294967295,25.81,1020.60,37.91,113.52,-29.82,1
29880,108,187,262,786,1,18,4294967295,25.81,1020.60,37.90,113.98,-29.82,1
30876,108,187,261,786,1,18,4294967295,25.82,1020.60,37.88,113.83,-29.82,1
31872,107,187,261,786,1,19,4294967295,25.82,1020.60,37.88,113.60,-29.82,1
32868,108,186,261,786,1,19,4294967295,25.82,1020.60,37.87,113.67,-29.82,1
33864,107,187,260,786,1,19,4294967295,25.82,1020.60,37.87,113.52,-29.82,1
34860,108,187,261,786,1,19,4294967295,25.82,1020.60,37.85,113.90,-29.82,1
35856,107,186,260,787,1,17,4294967295,25.83,1020.60,37.85,113.21,-29.82,1
36852,107,186,260,787,1,19,4294967295,25.83,1020.60,37.84,113.90,-29.82,1
37848,108,186,260,786,1,18,4294967295,25.83,1020.60,37.85,113.37,-29.82,1
38844,107,186,260,786,1,20,4294967295,25.83,1020.60,37.85,113.44,-29.82,1
39840,107,186,260,786,1,18,4294967295,25.83,1020.60,37.86,114.45,-29.90,1
40836,108,186,259,786,1,19,4294967295,25.83,1020.61,37.86,113.98,-29.82,1
41832,107,185,259,786,1,19,4294967295,25.84,1020.60,37.85,113.83,-29.82,1
42828,108,185,259,787,1,18,4294967295,25.84,1020.60,37.83,114.14,-29.82,1
43824,108,186,259,787,1,18,4294967295,25.84,1020.60,37.82,114.06,-29.82,1
44820,108,185,259,787,1,18,4294967295,25.84,1020.60,37.81,113.98,-29.82,1
45816,108,186,259,787,1,19,4294967295,25.84,1020.60,37.82,114.21,-29.74,1
46812,108,186,259,786,1,18,4294967295,25.84,1020.59,37.82,114.29,-29.65,1
47808,108,185,258,786,1,18,4294967295,25.85,1020.58,37.82,114.06,-29.65,1
48804,108,185,258,786,1,19,4294967295,25.85,1020.58,37.83,113.52,-29.65,1
49800,107,185,258,786,1,19,4294967295,25.85,1020.58,37.83,114.29,-29.65,1
50796,107,185,258,786,1,17,4294967295,25.85,1020.58,37.82,113.98,-29.65,1
51792,108,184,257,786,1,19,4294967295,25.85,1020.58,37.81,114.45,-29.74,1
52788,108,185,258,786,1,19,4294967295,25.85,1020.59,37.84,114.29,-29.65,1
53784,108,185,257,786,1,19,4294967295,25.85,1020.58,37.83,114.06,-29.74,1
54780,108,185,257,786,1,18,4294967295,25.85,1020.59,37.82,115.00,-29.74,1
55776,108,184,258,786,1,19,4294967295,25.86,1020.59,37.80,114.06,-29.74,1
56772,109,184,257,786,1,19,4294967295,25.86,1020.59,37.81,114.21,-29.74,1
57768,108,184,258,786,1,19,4294967295,25.86,1020.59,37.81,114.29,-29.65,1
58764,109,184,258,786,1,19,4294967295,25.86,1020.58,37.81,113.83,-29.74,1
59760,108,184,257,786,1,19,4294967295,25.86,1020.59,37.81,113.67,-29.74,1
60756,109,184,257,786,1,19,4294967295,25.86,1020.59,37.80,114.37,-29.74,1
61752,109,184,256,786,1,21,4294967295,25.86,1020.59,37.80,114.14,-29.82,1
62748,108,184,256,786,1,18,4294967295,25.86,1020.60,37.79,114.06,-29.90,1
63744,109,184,257,786,1,19,4294967295,25.87,1020.61,37.76,114.29,-29.90,1
64740,109,184,257,786,1,19,4294967295,25.87,1020.61,37.75,114.29,-29.90,1
65736,109,183,256,787,1,19,4294967295,25.87,1020.61,37.76,114.45,-29.90,1
66732,109,184,257,787,1,18,4294967295,25.87,1020.61,37.74,114.14,-29.90,1
67728,109,184,256,786,1,18,4294967295,25.87,1020.61,37.73,114.45,-29.82,1
68724,108,183,256,785,1,19,4294967295,25.87,1020.60,37.73,113.98,-29.82,1
69720,109,184,257,786,1,18,4294967295,25.88,1020.60,37.74,114.14,-29.90,1
70716,109,183,256,785,1,18,4294967295,25.88,1020.61,37.73,114.53,-29.90,1
71712,109,184,256,786,1,19,4294967295,25.88,1020.61,37.73,114.29,-29.90,1
72708,109,183,256,786,1,17,4294967295,25.88,1020.61,37.73,113.75,-29.90,1
73704,109,183,255,786,1,18,4294967295,25.88,1020.61,37.73,113.37,-29.90,1
74700,109,183,256,786,1,18,4294967295,25.89,1020.61,37.75,114.37,-29.90,1
75696,110,183,256,786,1,18,4294967295,25.89,1020.61,37.73,113.60,-29.82,1
76692,110,183,256,786,1,19,4294967295,25.89,1020.60,37.73,114.14,-29.82,1
77688,109,183,256,786,1,19,4294967295,25.89,1020.60,37.72,113.83,-29.82,1
78684,110,183,255,786,1,18,4294967295,25.89,1020.60,37.69,114.21,-29.82,1
79680,109,183,255,786,1,19,4294967295,25.89,1020.60,37.69,114.14,-29.65,1
80676,110,183,256,786,1,19,4294967295,25.89,1020.58,37.68,114.29,-29.74,1
81672,110,183,256,786,0,18,4294967295,25.89,1020.59,37.68,114.76,-29.65,1
82668,110,182,255,786,1,19,4294967295,25.89,1020.58,37.67,114.29,-29.74,1
83664,110,183,255,785,1,19,4294967295,25.90,1020.59,37.67,114.45,-29.82,1
84660,110,182,255,786,1,19,4294967295,25.90,1020.60,37.66,113.75,-29.82,1
85656,110,182,255,786,1,18,4294967295,25.90,1020.60,37.65,114.21,-29.82,1
86652,111,182,256,786,1,19,4294967295,25.90,1020.60,37.67,114.29,-29.74,1
87648,111,182,255,786,1,18,4294967295,25.90,1020.59,37.64,113.60,-29.82,1
88644,111,183,255,785,1,19,4294967295,25.90,1020.60,37.64,113.83,-29.82,1
89640,110,182,255,786,1,18,4294967295,25.90,1020.60,37.64,114.53,-29.82,1
90636,111,182,255,786,1,18,4294967295,25.90,1020.60,37.64,114.06,-29.82,1
91632,111,183,255,787,1,19,4294967295,25.90,1020.60,37.64,113.83,-29.90,1
92628,111,182,256,786,1,20,4294967295,25.90,1020.61,37.63,114.37,-29.90,1
93624,111,183,255,785,1,19,4294967295,25.90,1020.61,37.62,114.68,-29.90,1
94620,112,182,255,786,1,18,4294967295,25.90,1020.61,37.62,114.37,-29.90,1
95616,112,182,255,786,1,20,4294967295,25.91,1020.61,37.61,114.21,-29.90,1
96612,112,182,256,786,1,18,4294967295,25.91,1020.61,37.61,114.53,-29.82,1
97608,112,182,255,786,0,18,4294967295,25.91,1020.60,37.61,114.37,-29.90,1
98604,112,182,255,786,1,18,4294967295,25.91,1020.61,37.60,113.83,-29.90,1
99600,111,182,256,786,1,19,4294967295,25.91,1020.61,37.59,114.29,-29.90,1
100596,112,182,256,786,1,19,4294967295,25.91,1020.61,37.60,113.98,-29.82,1
101592,112,182,255,786,1,19,4294967295,25.91,1020.60,37.59,113.67,-29.90,1
102588,112,182,255,787,1,18,4294967295,25.91,1020.61,37.60,114.29,-29.82,1
103584,112,182,256,787,1,19,4294967295,25.91,1020.60,37.59,114.53,-29.82,1
104580,112,182,256,786,1,19,4294967295,25.91,1020.60,37.59,114.14,-29.82,1
105576,112,182,256,786,1,18,4294967295,25.91,1020.60,37.59,113.60,-29.82,1
106572,112,182,255,787,1,19,4294967295,25.91,1020.60,37.59,114.29,-29.82,1
107568,113,182,256,786,1,19,4294967295,25.91,1020.60,37.60,114.37,-29.82,1
108564,113,182,255,786,0,19,4294967295,25.91,1020.60,37.61,114.06,-29.74,1
109560,113,181,255,786,1,19,4294967295,25.91,1020.59,37.61,114.06,-29.82,1
110556,113,181,255,787,1,18,4294967295,25.91,1020.60,37.62,114.29,-29.74,1
111552,113,181,256,786,1,19,4294967295,25.91,1020.59,37.62,115.23,-29.74,1
112548,113,182,255,786,1,19,4294967295,25.92,1020.59,37.60,114.21,-29.74,1
113544,113,182,256,786,1,19,4294967295,25.92,1020.59,37.62,114.21,-29.74,1
114540,112,181,256,786,1,19,4294967295,25.92,1020.59,37.61,113.60,-29.74,1
115536,114,181,256,786,1,17,4294967295,25.92,1020.59,37.60,113.98,-29.82,1
116532,114,181,256,786,1,19,4294967295,25.92,1020.60,37.59,114.06,-29.82,1
117528,113,182,256,786,1,18,4294967295,25.92,1020.60,37.60,113.98,-29.74,1
118524,114,181,255,786,1,19,4294967295,25.92,1020.59,37.59,113.52,-29.74,1
119520,114,181,256,786,1,19,4294967295,25.92,1020.59,37.59,113.98,-29.74,1
120516,114,181,256,786,1,19,4294967295,25.92,1020.59,37.59,113.60,-29.74,1
121512,114,182,255,787,1,19,4294967295,25.92,1020.59,37.59,113.83,-29.74,1
122508,114,181,255,786,1,19,4294967295,25.92,1020.59,37.60,113.83,-29.74,1
123504,115,181,255,786,1,19,4294967295,25.92,1020.59,37.59,113.37,-29.74,1
124500,115,181,255,786,1,19,4294967295,25.92,1020.59,37.58,113.67,-29.82,1
125496,115,181,256,786,1,19,4294967295,25.92,1020.60,37.59,113.67,-29.82,1
126492,115,181,256,786,1,19,4294967295,25.92,1020.60,37.58,114.14,-29.90,1
127488,115,181,255,786,1,19,4294967295,25.92,1020.61,37.57,113.98,-29.90,1
128484,115,181,256,786,1,19,4294967295,25.93,1020.61,37.55,113.83,-29.82,1
129480,115,180,255,785,1,19,4294967295,25.93,1020.60,37.56,113.21,-29.82,1
130476,115,181,256,786,1,19,4294967295,25.93,1020.60,37.57,113.37,-29.74,1
131472,115,181,256,786,1,18,4294967295,25.93,1020.59,37.56,113.44,-29.74,1
132468,115,180,256,786,1,19,4294967295,25.93,1020.59,37.56,113.21,-29.74,1
133464,115,181,256,786,1,19,4294967295,25.93,1020.59,37.56,113.67,-29.74,1
134460,116,181,255,786,1,18,4294967295,25.93,1020.59,37.57,113.75,-29.74,1
135456,116,180,256,786,0,19,4294967295,25.93,1020.59,37.55,113.75,-29.82,1
136452,116,181,256,786,1,18,4294967295,25.93,1020.60,37.55,113.67,-29.82,1
137448,115,180,256,786,1,19,4294967295,25.93,1020.60,37.54,113.83,-29.90,1
138444,116,181,256,786,1,18,4294967295,25.93,1020.61,37.55,113.52,-29.90,1
139440,116,181,256,786,1,19,4294967295,25.93,1020.61,37.53,113.67,-29.90,1
140436,116,181,256,786,1,19,4294967295,25.93,1020.61,37.53,113.44,-29.90,1
141432,116,181,256,786,1,19,4294967295,25.93,1020.61,37.54,113.52,-29.90,1
142428,116,181,257,786,1,19,4294967295,25.93,1020.61,37.52,113.83,-29.98,1
143424,117,181,257,786,1,19,4294967295,25.93,1020.62,37.52,113.60,-29.98,1
144420,116,181,256,787,1,19,4294967295,25.93,1020.62,37.52,114.14,-29.98,1
145416,117,181,256,786,1,19,4294967295,25.93,1020.62,37.51,113.60,-29.90,1
146412,117,181,257,786,1,19,4294967295,25.93,1020.61,37.51,113.44,-29.90,1
147408,117,181,257,786,1,19,4294967295,25.93,1020.61,37.51,113.67,-29.90,1
148404,118,180,258,786,1,18,4294967295,25.93,1020.61,37.52,113.52,-29.90,1
149400,117,181,258,786,1,19,4294967295,25.93,1020.61,37.53,113.67,-29.90,1
150396,118,180,258,786,1,19,4294967295,25.93,1020.61,37.52,113.37,-29.90,1
151392,118,180,257,786,1,18,4294967295,25.93,1020.61,37.52,113.83,-29.90,1
152388,117,180,258,787,1,18,4294967295,25.93,1020.61,37.54,113.83,-29.98,1
153384,118,181,257,786,1,19,4294967295,25.93,1020.62,37.54,113.37,-29.98,1
154380,118,181,257,787,1,18,4294967295,25.93,1020.62,37.55,113.60,-30.07,1
155376,117,180,257,786,1,18,4294967295,25.93,1020.63,37.54,113.06,-30.07,1
156372,117,180,256,786,1,19,4294967295,25.94,1020.63,37.55,113.14,-30.07,1
157368,118,181,257,786,1,21,4294967295,25.94,1020.63,37.54,112.76,-29.98,1
158364,118,181,256,786,1,18,4294967295,25.94,1020.62,37.53,113.37,-29.98,1
159360,118,180,258,786,1,19,4294967295,25.94,1020.62,37.53,113.14,-29.98,1
160356,118,180,257,786,1,18,4294967295,25.94,1020.62,37.51,113.21,-29.90,1
161352,118,180,258,786,1,20,4294967295,25.94,1020.61,37.51,112.91,-29.98,1
162348,118,180,257,786,0,19,4294967295,25.94,1020.62,37.52,113.06,-29.90,1
163344,119,180,257,786,1,18,4294967295,25.94,1020.61,37.51,113.29,-29.90,1
164340,119,180,257,786,1,18,4294967295,25.94,1020.61,37.51,113.06,-29.90,1
165336,119,180,258,786,1,19,4294967295,25.94,1020.61,37.51,113.52,-29.90,1
166332,119,180,258,786,1,19,4294967295,25.94,1020.61,37.49,112.83,-29.90,1
167328,118,181,258,785,1,18,4294967295,25.94,1020.61,37.49,113.75,-29.90,1
168324,119,180,258,785,1,17,4294967295,25.94,1020.61,37.47,113.21,-29.90,1
169320,119,181,258,786,1,18,4294967295,25.94,1020.61,37.47,113.52,-29.90,1
170316,119,180,258,786,1,19,4294967295,25.94,1020.61,37.48,113.83,-29.90,1
171312,119,180,258,786,1,18,4294967295,25.94,1020.61,37.47,113.67,-29.90,1
172308,119,180,258,786,1,18,4294967295,25.94,1020.61,37.47,113.75,-29.82,1
173304,119,180,259,786,1,17,4294967295,25.94,1020.60,37.46,113.98,-29.90,1
174300,120,180,258,786,1,18,4294967295,25.94,1020.61,37.46,114.14,-29.90,1
175296,120,181,258,787,1,18,4294967295,25.94,1020.61,37.47,113.90,-29.90,1
176292,119,180,259,786,1,18,4294967295,25.94,1020.61,37.44,113.67,-29.90,1
177288,120,180,259,787,1,18,4294967295,25.94,1020.61,37.47,113.75,-29.90,1
178284,120,181,259,786,1,18,4294967295,25.94,1020.61,37.45,114.06,-29.90,1
179280,121,180,259,787,1,18,4294967295,25.94,1020.61,37.43,114.14,-29.90,1
180276,120,179,259,786,1,18,4294967295,25.94,1020.61,37.44,113.75,-29.90,1
181272,120,180,258,787,1,17,4294967295,25.94,1020.61,37.44,114.06,-29.90,1
182268,120,180,259,786,1,18,4294967295,25.94,1020.61,37.45,114.68,-29.90,1
183264,121,179,258,787,1,18,4294967295,25.94,1020.61,37.44,114.14,-29.82,1
184260,120,180,259,786,1,19,4294967295,25.94,1020.60,37.44,114.37,-29.82,1
185256,121,180,259,787,1,18,4294967295,25.94,1020.60,37.43,115.23,-29.90,1
186252,120,180,259,786,1,18,4294967295,25.94,1020.61,37.44,114.68,-29.90,1
187248,120,180,259,785,1,18,4294967295,25.94,1020.61,37.43,114.14,-29.90,1
188244,121,180,260,786,1,19,4294967295,25.94,1020.61,37.42,114.29,-29.90,1
189240,121,180,259,786,1,19,4294967295,25.94,1020.61,37.42,114.37,-29.90,1
190236,121,180,259,786,1,19,4294967295,25.94,1020.61,37.42,115.15,-29.90,1
191232,121,180,259,787,1,19,4294967295,25.94,1020.61,37.40,114.29,-29.90,1
192228,121,180,260,787,1,18,4294967295,25.94,1020.61,37.40,114.76,-29.90,1
193224,121,180,260,787,1,17,4294967295,25.94,1020.61,37.41,114.68,-29.82,1
194220,122,180,260,787,1,18,4294967295,25.94,1020.60,37.41,115.07,-29.90,1
195216,122,180,260,787,1,18,4294967295,25.94,1020.61,37.42,114.60,-29.90,1
196212,121,180,260,787,1,19,4294967295,25.94,1020.61,37.43,114.53,-29.98,1
197208,122,180,260,787,1,21,4294967295,25.94,1020.62,37.44,114.60,-30.07,1
198204,122,180,260,787,1,19,4294967295,25.94,1020.63,37.44,114.21,-30.07,1
199200,122,180,260,786,1,19,4294967295,25.94,1020.63,37.44,114.29,-30.07,1
200196,122,180,261,786,1,18,4294967295,25.94,1020.63,37.44,114.76,-30.07,1
201192,122,180,261,787,1,19,4294967295,25.94,1020.63,37.43,114.45,-29.98,1
202188,121,179,260,787,1,19,4294967295,25.94,1020.62,37.43,114.37,-29.98,1
203184,122,180,261,786,1,18,4294967295,25.94,1020.62,37.44,114.37,-29.98,1
204180,123,180,260,786,1,18,4294967295,25.93,1020.62,37.43,114.37,-29.98,1
205176,122,180,261,786,1,18,4294967295,25.93,1020.62,37.43,114.53,-29.98,1
206172,122,179,262,787,1,18,4294967295,25.93,1020.62,37.43,114.76,-29.98,1
207168,122,179,261,786,1,18,4294967295,25.93,1020.62,37.43,114.14,-29.98,1
208164,123,180,261,787,1,18,4294967295,25.93,1020.62,37.44,113.75,-29.98,1
209160,122,180,262,786,1,18,4294967295,25.93,1020.62,37.44,114.68,-29.98,1
210156,122,179,261,786,1,18,4294967295,25.93,1020.62,37.44,114.37,-29.98,1
211152,123,180,262,787,1,18,4294967295,25.93,1020.62,37.45,114.21,-29.98,1
212148,122,180,262,787,1,21,4294967295,25.93,1020.62,37.46,114.37,-29.90,1
213144,123,180,262,786,1,18,4294967295,25.93,1020.61,37.46,114.60,-29.90,1
214140,123,180,262,787,1,18,4294967295,25.93,1020.61,37.44,114.68,-29.98,1
215136,123,179,262,786,1,18,4294967295,25.93,1020.62,37.43,114.68,-29.98,1
216132,123,180,262,787,1,19,4294967295,25.93,1020.62,37.44,114.68,-29.98,1
217128,123,180,263,787,1,19,4294967295,25.93,1020.62,37.42,113.83,-29.98,1
218124,124,180,262,787,1,18,4294967295,25.93,1020.62,37.43,114.92,-29.98,1
219120,123,180,262,786,1,17,4294967295,25.93,1020.62,37.42,113.98,-29.98,1
220116,123,180,263,787,1,18,4294967295,25.93,1020.62,37.43,115.07,-30.07,1
221112,124,180,263,787,0,18,4294967295,25.93,1020.63,37.42,114.14,-30.07,1
222108,124,179,263,787,1,18,4294967295,25.93,1020.63,37.43,114.68,-30.15,1
223104,124,180,262,786,1,18,4294967295,25.93,1020.64,37.42,115.15,-30.15,1
224100,124,179,263,787,1,18,4294967295,25.93,1020.64,37.43,114.53,-30.15,1
225096,124,179,263,787,1,18,4294967295,25.93,1020.64,37.43,115.15,-30.07,1
226092,124,180,263,786,1,18,4294967295,25.93,1020.63,37.43,114.21,-29.98,1
227088,124,180,263,786,1,18,4294967295,25.93,1020.62,37.41,114.76,-30.07,1
228084,124,180,263,787,1,18,4294967295,25.93,1020.63,37.43,114.76,-30.07,1
229080,124,179,263,787,1,18,4294967295,25.93,1020.63,37.41,114.76,-30.15,1
230076,124,180,263,786,1,18,4294967295,25.93,1020.64,37.41,114.84,-30.23,1
231072,124,180,263,787,1,18,4294967295,25.93,1020.65,37.41,114.60,-30.15,1
232068,125,180,263,787,1,17,4294967295,25.93,1020.64,37.41,114.68,-30.15,1
233064,124,180,264,786,1,18,4294967295,25.93,1020.64,37.40,114.92,-30.15,1
234060,124,179,264,787,1,18,4294967295,25.93,1020.64,37.41,115.07,-30.15,1
235056,125,179,263,786,1,18,4294967295,25.93,1020.64,37.40,114.68,-30.15,1
236052,125,179,264,787,1,18,4294967295,25.93,1020.64,37.39,114.60,-30.15,1
237048,125,179,264,787,1,18,4294967295,25.93,1020.64,37.40,115.39,-30.15,1
238044,125,180,264,787,1,18,4294967295,25.93,1020.64,37.41,114.76,-30.15,1
239040,125,179,264,787,1,18,4294967295,25.93,1020.64,37.40,114.76,-30.15,1
240036,125,179,264,787,1,19,4294967295,25.93,1020.64,37.39,114.84,-30.07,1
241032,125,179,264,786,1,18,4294967295,25.93,1020.63,37.39,115.00,-30.15,1
242028,125,179,264,786,1,18,4294967295,25.93,1020.64,37.40,114.60,-30.15,1
243024,126,180,265,786,1,18,4294967295,25.93,1020.64,37.39,115.23,-30.15,1
244020,125,179,265,787,1,19,4294967295,25.93,1020.64,37.40,114.92,-30.15,1
245016,125,179,265,787,1,18,4294967295,25.93,1020.64,37.39,115.00,-30.15,1
246012,126,179,266,787,1,18,4294967295,25.93,1020.64,37.39,115.15,-30.15,1
247008,126,179,267,787,1,18,4294967295,25.93,1020.64,37.41,114.45,-30.15,1
248004,126,179,268,787,1,18,4294967295,25.93,1020.64,37.42,114.68,-30.23,1
249000,127,180,269,787,1,18,4294967295,25.93,1020.65,37.43,114.29,-30.23,1
249996,127,179,270,787,1,21,4294967295,25.93,1020.65,37.43,114.53,-30.23,1
250992,126,179,272,787,1,18,4294967295,25.93,1020.65,37.43,115.07,-30.15,1
251988,127,180,272,787,1,18,4294967295,25.93,1020.64,37.43,115.00,-30.07,1
252984,128,180,273,787,1,19,4294967295,25.93,1020.63,37.43,114.92,-30.07,1
253980,128,180,275,788,1,17,4294967295,25.93,1020.63,37.43,114.60,-30.15,1
254976,129,180,276,788,1,18,4294967295,25.93,1020.64,37.43,114.68,-30.15,1
255972,129,180,276,788,1,18,4294967295,25.93,1020.64,37.43,115.00,-30.23,1
256968,129,180,278,787,0,17,4294967295,25.93,1020.65,37.45,114.84,-30.15,1
257964,129,180,278,788,1,18,4294967295,25.92,1020.64,37.44,114.60,-30.23,1
258960,129,179,279,788,1,18,4294967295,25.93,1020.65,37.44,115.07,-30.23,1
259956,129,180,279,787,1,18,4294967295,25.93,1020.65,37.44,114.60,-30.23,1
260952,130,180,279,788,1,17,4294967295,25.93,1020.65,37.43,114.37,-30.15,1
261948,130,180,279,787,1,18,4294967295,25.93,1020.64,37.44,115.87,-30.15,1
262944,129,180,279,788,1,18,4294967295,25.93,1020.64,37.43,114.92,-30.23,1
263940,130,179,279,787,1,18,4294967295,25.93,1020.65,37.43,114.60,-30.23,1
264936,130,179,280,788,1,18,4294967295,25.93,1020.65,37.43,114.84,-30.23,1
265932,130,179,279,787,1,18,4294967295,25.92,1020.65,37.43,115.15,-30.23,1
266928,130,180,280,787,1,19,4294967295,25.92,1020.65,37.41,115.07,-30.15,1
267924,130,180,279,787,1,19,4294967295,25.92,1020.64,37.39,115.00,-30.15,1
268920,130,180,280,787,1,19,4294967295,25.92,1020.64,37.40,114.92,-30.15,1
269916,130,179,280,788,1,18,4294967295,25.92,1020.64,37.40,114.45,-30.15,1
270912,130,180,280,788,1,19,4294967295,25.92,1020.64,37.40,116.03,-30.23,1
271908,130,179,279,788,1,19,4294967295,25.92,1020.65,37.42,114.84,-30.23,1
272904,130,180,279,787,1,19,4294967295,25.92,1020.65,37.42,114.76,-30.23,1
273900,130,180,279,788,1,19,4294967295,25.92,1020.65,37.41,114.60,-30.23,1
274896,130,179,279,787,1,19,4294967295,25.92,1020.65,37.43,115.07,-30.15,1
275892,131,180,278,788,1,19,4294967295,25.92,1020.64,37.42,114.37,-30.15,1
276888,130,180,279,788,1,19,4294967295,25.92,1020.64,37.41,114.92,-30.23,1
277884,130,180,280,788,1,19,4294967295,25.92,1020.65,37.42,114.29,-30.23,1
278880,130,180,279,788,1,19,4294967295,25.92,1020.65,37.42,114.76,-30.15,1
279876,130,180,280,787,1,19,4294967295,25.92,1020.64,37.41,114.45,-30.15,1
280872,130,180,279,788,1,19,4294967295,25.92,1020.64,37.40,115.31,-30.15,1
281868,130,180,279,788,1,19,4294967295,25.92,1020.64,37.41,114.68,-30.15,1
282864,130,180,280,788,1,19,4294967295,25.92,1020.64,37.41,114.53,-30.23,1
283860,130,180,279,788,1,19,4294967295,25.92,1020.65,37.40,114.68,-30.15,1
284856,130,179,280,787,1,19,4294967295,25.92,1020.64,37.41,114.29,-30.15,1
285852,130,180,281,787,1,19,4294967295,25.92,1020.64,37.42,114.92,-30.15,1
286848,130,180,281,788,1,19,4294967295,25.92,1020.64,37.41,114.84,-30.15,1
287844,131,180,281,788,1,19,4294967295,25.92,1020.64,37.41,114.60,-30.07,1
