timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State527880,33,66,68,756,7,15,0,25.10,1008.62,39.95,262.45,69.75,1
579672,32,66,68,760,11,17,0,25.10,1008.64,40.42,257.75,69.66,1
580668,32,66,69,761,10,17,0,25.10,1008.63,40.43,257.35,69.58,1
581664,32,66,68,761,10,17,0,25.10,1008.64,40.42,257.55,69.58,1
582660,32,66,68,761,10,19,0,25.10,1008.64,40.42,257.14,69.49,1
583656,32,66,68,760,12,18,0,25.10,1008.65,40.43,258.15,69.49,1
584652,32,66,68,760,12,18,0,25.11,1008.65,40.42,258.35,69.49,1
585648,32,66,68,761,12,19,0,25.11,1008.65,40.42,258.55,69.49,1
586644,32,66,68,760,12,19,0,25.11,1008.65,40.42,258.55,69.58,1
587640,32,65,68,760,14,19,0,25.11,1008.64,40.41,258.75,69.66,1
588636,32,66,69,760,12,19,0,25.11,1008.63,40.40,258.35,69.66,1
589632,32,66,68,761,13,19,0,25.11,1008.63,40.40,258.75,69.58,1
590628,32,66,68,761,13,19,0,25.11,1008.64,40.40,259.98,69.66,1
591624,31,66,68,760,13,19,0,25.11,1008.63,40.38,259.16,69.66,1
592620,32,66,67,760,14,19,0,25.11,1008.63,40.38,259.36,69.66,1
593616,32,66,68,761,13,19,0,25.11,1008.63,40.38,259.57,69.66,1
594612,32,66,68,761,14,20,0,25.11,1008.63,40.38,259.16,69.66,1
595608,32,66,68,761,13,19,0,25.11,1008.63,40.36,258.75,69.75,1
596604,31,66,68,761,13,19,0,25.11,1008.62,40.37,258.96,69.66,1
597600,32,66,68,761,13,19,0,25.11,1008.63,40.37,258.75,69.58,1
598596,32,66,68,761,12,19,0,25.11,1008.64,40.38,258.75,69.58,1
599592,31,65,68,761,13,19,0,25.11,1008.64,40.39,259.16,69.58,1
0,30,66,68,761,13,20,0,25.11,1008.64,40.39,259.16,69.58,1
996,31,66,68,760,14,20,0,25.05,1008.64,40.50,251.47,69.58,1
1992,32,66,68,761,15,20,0,25.04,1008.64,40.56,251.66,69.58,1
2988,32,66,68,761,16,21,0,25.04,1008.64,40.59,252.43,69.58,1
3984,31,66,68,760,16,21,0,25.05,1008.64,40.58,253.21,69.66,1
4980,31,66,68,761,19,21,0,25.06,1008.63,40.58,252.62,69.66,1
5976,31,66,68,761,16,21,0,25.06,1008.63,40.57,254.37,69.58,1
6972,32,66,68,761,19,23,0,25.07,1008.64,40.54,251.66,69.58,1
7968,32,66,69,761,3,10,0,25.08,1008.64,40.52,251.85,69.58,1
8964,32,66,68,761,12,18,0,25.09,1008.64,40.52,252.05,69.58,1
9960,32,65,68,761,11,18,0,25.10,1008.64,40.48,254.18,69.58,1
10956,31,66,68,761,11,18,0,25.10,1008.64,40.46,253.40,69.58,1
11952,32,66,68,761,13,19,0,25.11,1008.64,40.45,253.01,69.66,1
12948,31,66,68,761,21,24,0,25.11,1008.63,40.42,255.16,69.75,1
13944,32,66,68,760,12,18,0,25.11,1008.62,40.43,254.18,69.66,1
14940,31,66,68,761,24,26,0,25.11,1008.63,40.42,254.57,69.66,1
15936,31,66,68,761,30,25,0,25.11,1008.63,40.42,255.75,69.75,1
16932,32,67,68,761,2,9,0,25.11,1008.62,40.42,255.16,69.66,1
17928,31,66,68,761,5,10,0,25.11,1008.63,40.42,255.16,69.66,1
18924,33,66,68,761,4,11,0,25.12,1008.63,40.41,253.98,69.58,1
19920,33,66,68,761,4,11,0,25.12,1008.64,40.40,256.15,69.66,1
20916,33,66,68,761,4,12,0,25.13,1008.63,40.37,254.37,69.58,1
21912,32,66,68,761,5,13,0,25.14,1008.64,40.36,255.16,69.58,1
22908,32,66,68,761,6,14,0,25.14,1008.64,40.33,254.77,69.58,1
23904,33,66,69,761,3,12,0,25.14,1008.64,40.30,255.16,69.49,1
24900,33,66,68,762,5,12,0,25.15,1008.65,40.29,256.94,69.49,1
25896,33,66,68,761,7,15,0,25.15,1008.65,40.28,255.95,69.49,1
26892,33,66,69,762,3,12,0,25.15,1008.65,40.26,256.15,69.41,1
27888,33,66,68,761,3,11,0,25.15,1008.66,40.23,256.15,69.41,1
28884,33,66,68,762,3,11,0,25.16,1008.66,40.25,255.75,69.33,1
29880,33,66,68,761,3,12,0,25.16,1008.67,40.23,257.14,69.33,1
30876,33,65,68,761,4,12,0,25.16,1008.67,40.22,255.95,69.24,1
31872,33,66,68,761,3,12,0,25.16,1008.68,40.20,255.95,69.24,1
32868,33,66,68,761,7,15,0,25.16,1008.68,40.22,256.15,69.24,1
33864,33,66,68,761,6,14,0,25.16,1008.68,40.19,255.56,69.24,1
34860,33,66,68,761,4,13,0,25.16,1008.68,40.19,257.35,69.16,1
35856,33,66,69,761,5,14,0,25.16,1008.69,40.18,255.56,69.16,1
36852,33,66,69,761,5,14,0,25.16,1008.69,40.18,256.75,69.16,1
37848,33,65,68,761,4,13,0,25.16,1008.69,40.18,255.75,69.16,1
38844,33,66,69,762,6,14,0,25.16,1008.69,40.17,256.35,69.16,1
39840,33,66,68,761,5,13,0,25.16,1008.69,40.18,255.95,69.16,1
40836,33,66,68,761,5,13,0,25.16,1008.69,40.18,256.35,69.24,1
41832,33,66,69,762,5,14,0,25.17,1008.68,40.19,256.75,69.24,1
42828,33,65,68,761,4,13,0,25.17,1008.68,40.19,256.75,69.16,1
43824,33,66,69,761,5,14,0,25.17,1008.69,40.18,256.55,69.08,1
44820,33,66,68,761,5,14,0,25.17,1008.70,40.19,256.15,69.08,1
45816,33,66,69,761,3,11,0,25.17,1008.70,40.17,258.15,69.08,1
46812,33,66,68,761,4,12,0,25.17,1008.70,40.18,256.35,69.08,1
47808,33,66,68,761,3,12,0,25.17,1008.70,40.17,256.55,69.08,1
48804,33,66,68,762,3,12,0,25.17,1008.70,40.16,257.35,69.08,1
49800,32,65,68,762,7,15,0,25.17,1008.70,40.15,256.35,69.08,1
50796,33,66,69,761,6,15,0,25.17,1008.70,40.15,256.94,69.08,1
51792,33,66,69,762,3,12,0,25.17,1008.70,40.16,256.75,68.99,1
52788,34,66,69,762,3,11,0,25.17,1008.71,40.15,256.75,68.99,1
53784,34,65,68,761,3,11,0,25.18,1008.71,40.15,257.35,69.08,1
54780,33,66,68,762,3,12,0,25.18,1008.70,40.15,257.14,69.08,1
55776,33,66,68,761,3,11,0,25.18,1008.70,40.15,255.56,69.08,1
56772,34,65,69,761,3,11,0,25.18,1008.70,40.15,258.55,69.08,1
57768,34,66,69,762,2,11,0,25.18,1008.70,40.14,257.55,69.16,1
58764,34,65,69,762,2,11,0,25.18,1008.69,40.13,256.94,69.16,1
59760,33,66,68,761,3,12,0,25.18,1008.69,40.12,258.55,69.16,1
60756,33,65,69,761,3,11,0,25.19,1008.69,40.12,258.75,69.16,1
61752,34,66,69,761,3,12,0,25.19,1008.69,40.11,256.75,69.08,1
62748,33,66,68,761,3,12,0,25.19,1008.70,40.11,257.75,69.08,1
63744,34,66,68,761,3,12,0,25.19,1008.70,40.09,256.35,69.08,1
64740,33,65,69,761,3,12,0,25.19,1008.70,40.08,257.14,68.99,1
65736,34,66,69,761,3,11,0,25.19,1008.71,40.07,258.35,68.99,1
66732,34,66,69,762,3,11,0,25.19,1008.71,40.06,257.95,68.99,1
67728,34,66,69,762,3,12,0,25.19,1008.71,40.07,257.14,68.91,1
68724,34,66,69,762,3,12,0,25.19,1008.72,40.07,256.94,68.91,1
69720,34,66,68,761,2,11,0,25.19,1008.72,40.06,257.75,68.91,1
70716,34,66,69,762,3,11,0,25.19,1008.72,40.07,256.94,68.91,1
71712,33,66,69,762,2,11,0,25.19,1008.72,40.07,257.55,68.91,1
72708,34,65,69,761,3,12,0,25.20,1008.72,40.07,254.96,68.91,1
73704,34,66,68,762,3,12,0,25.20,1008.72,40.06,256.35,68.91,1
74700,34,66,69,762,3,12,0,25.20,1008.72,40.06,256.94,68.91,1
75696,33,66,69,762,5,15,0,25.20,1008.72,40.06,256.94,68.99,1
76692,34,66,69,761,6,17,0,25.20,1008.71,40.04,255.95,68.91,1
77688,33,66,69,761,6,16,0,25.19,1008.72,40.05,255.56,68.91,1
78684,34,66,69,761,3,13,0,25.19,1008.72,40.05,257.55,68.99,1
79680,33,65,68,761,6,16,0,25.19,1008.71,40.07,257.55,68.99,1
80676,34,66,68,761,4,14,0,25.19,1008.71,40.08,256.75,68.91,1
81672,33,66,69,761,6,16,0,25.19,1008.72,40.10,256.55,68.91,1
82668,34,65,69,761,6,17,0,25.19,1008.72,40.11,257.14,68.91,1
83664,33,66,69,761,6,14,0,25.18,1008.72,40.13,256.35,68.91,1
84660,33,66,69,762,3,12,0,25.18,1008.72,40.13,256.15,68.83,1
85656,33,66,69,762,3,12,0,25.18,1008.73,40.14,255.75,68.83,1
86652,33,65,69,761,3,12,0,25.19,1008.73,40.13,254.37,68.83,1
87648,34,66,69,762,3,12,0,25.19,1008.73,40.11,256.15,68.83,1
88644,33,66,69,762,3,12,0,25.19,1008.73,40.12,254.57,68.83,1
89640,34,66,69,762,3,12,0,25.20,1008.73,40.10,255.75,68.91,1
90636,34,66,69,762,3,11,0,25.20,1008.72,40.09,256.35,68.83,1
91632,34,66,69,762,3,11,0,25.20,1008.73,40.09,256.35,68.83,1
92628,34,66,69,761,3,12,0,25.20,1008.73,40.07,255.95,68.83,1
93624,33,66,69,762,3,14,0,25.20,1008.73,40.07,256.75,68.74,1
94620,34,66,69,762,3,12,0,25.20,1008.74,40.07,256.35,68.74,1
95616,34,65,69,761,4,12,0,25.20,1008.74,40.06,255.16,68.83,1
96612,34,66,69,761,4,14,0,25.20,1008.73,40.06,254.77,68.83,1
97608,34,66,69,761,6,16,0,25.20,1008.73,40.06,254.57,68.83,1
98604,33,65,69,762,6,17,0,25.20,1008.73,40.05,254.96,68.83,1
99600,33,66,69,761,11,22,0,25.20,1008.73,40.04,255.56,68.83,1
100596,33,66,69,761,12,19,0,25.20,1008.73,40.04,256.75,68.74,1
101592,33,66,69,762,5,14,0,25.20,1008.74,40.04,254.77,68.74,1
102588,33,66,69,762,6,16,0,25.20,1008.74,40.03,256.35,68.66,1
103584,34,66,69,761,3,11,0,25.20,1008.75,40.04,254.57,68.66,1
104580,34,66,69,762,3,11,0,25.20,1008.75,40.04,254.96,68.58,1
105576,34,65,69,761,3,11,0,25.20,1008.76,40.03,255.16,68.58,1
106572,34,66,69,761,3,11,0,25.20,1008.76,40.03,256.35,68.58,1
107568,34,66,69,762,3,11,0,25.21,1008.76,40.01,255.16,68.49,1
108564,33,66,69,761,3,11,0,25.21,1008.77,40.00,255.75,68.49,1
109560,34,65,69,761,3,11,0,25.21,1008.77,39.99,255.95,68.58,1
110556,34,66,69,761,3,11,0,25.21,1008.76,40.01,255.36,68.58,1
111552,34,66,69,762,3,11,0,25.21,1008.76,40.00,255.75,68.58,1
112548,34,65,69,762,3,13,0,25.21,1008.76,40.00,255.16,68.49,1
113544,34,65,69,762,3,11,0,25.22,1008.77,39.99,255.95,68.49,1
114540,34,65,69,762,3,12,0,25.22,1008.77,39.99,255.95,68.49,1
115536,34,66,69,761,3,12,0,25.22,1008.77,39.99,254.96,68.49,1
116532,34,66,69,762,3,12,0,25.22,1008.77,39.98,256.15,68.41,1
117528,34,66,69,762,3,12,0,25.22,1008.78,39.96,255.16,68.49,1
118524,34,66,69,762,3,12,0,25.22,1008.77,39.97,254.37,68.49,1
119520,34,66,69,762,4,12,0,25.22,1008.77,39.96,254.37,68.49,1
120516,34,66,69,762,3,12,0,25.22,1008.77,39.96,255.95,68.41,1
121512,34,66,69,762,3,12,0,25.22,1008.78,39.96,254.96,68.41,1
122508,34,66,69,762,3,12,0,25.22,1008.78,39.96,253.79,68.41,1
123504,34,66,69,761,3,12,0,25.22,1008.78,39.97,253.79,68.33,1
124500,34,66,69,762,3,12,0,25.22,1008.79,39.98,254.96,68.33,1
125496,34,66,69,762,3,12,0,25.22,1008.79,39.97,254.37,68.41,1
126492,34,66,69,761,3,12,0,25.22,1008.78,39.97,254.37,68.41,1
127488,34,66,70,761,3,12,0,25.22,1008.78,39.98,255.16,68.41,1
128484,34,66,69,762,3,12,0,25.22,1008.78,39.97,254.77,68.41,1
129480,34,66,70,762,3,12,0,25.22,1008.78,39.97,254.18,68.49,1
130476,34,66,69,762,3,12,0,25.23,1008.77,39.94,254.37,68.41,1
131472,34,66,69,761,3,12,0,25.23,1008.78,39.94,254.96,68.41,1
132468,34,66,69,762,3,12,0,25.23,1008.78,39.94,254.57,68.41,1
133464,34,66,69,762,3,12,0,25.23,1008.78,39.93,253.21,68.41,1
134460,35,66,70,762,3,11,0,25.23,1008.78,39.94,254.37,68.41,1
135456,34,66,69,761,3,12,0,25.23,1008.78,39.94,254.77,68.49,1
136452,35,66,70,762,3,12,0,25.23,1008.77,39.93,254.77,68.41,1
137448,34,66,69,761,3,12,0,25.23,1008.78,39.93,254.96,68.41,1
138444,34,65,70,761,3,12,0,25.23,1008.78,39.92,255.95,68.41,1
139440,34,66,70,762,3,11,0,25.23,1008.78,39.92,255.16,68.41,1
140436,34,66,70,762,3,12,0,25.23,1008.78,39.93,256.55,68.33,1
141432,34,66,69,762,3,12,0,25.23,1008.79,39.92,254.96,68.33,1
142428,34,66,69,762,3,12,0,25.23,1008.79,39.92,253.40,68.24,1
143424,34,66,70,762,3,13,0,25.23,1008.80,39.91,255.36,68.33,1
144420,34,66,70,762,3,12,0,25.23,1008.79,39.91,254.96,68.24,1
145416,34,66,69,762,3,12,0,25.23,1008.80,39.90,256.15,68.24,1
146412,35,66,70,762,3,12,0,25.23,1008.80,39.91,254.37,68.24,1
147408,34,66,69,761,3,12,0,25.23,1008.80,39.91,256.55,68.16,1
148404,34,66,69,762,3,12,0,25.23,1008.81,39.91,254.77,68.16,1
149400,34,66,69,761,3,13,0,25.23,1008.81,39.90,254.77,68.24,1
150396,34,66,69,762,3,11,0,25.23,1008.80,39.91,254.37,68.24,1
151392,35,66,69,762,3,12,0,25.23,1008.80,39.89,255.95,68.24,1
152388,35,66,70,761,3,12,0,25.23,1008.80,39.91,257.14,68.24,1
153384,35,66,70,761,3,12,0,25.23,1008.80,39.90,255.95,68.24,1
154380,34,66,70,761,3,12,0,25.23,1008.80,39.90,254.57,68.24,1
155376,34,66,70,761,3,12,0,25.23,1008.80,39.91,255.95,68.24,1
156372,34,66,70,761,3,12,0,25.23,1008.80,39.91,256.35,68.24,1
157368,35,66,70,761,3,12,0,25.23,1008.80,39.90,255.56,68.24,1
158364,35,65,69,762,3,12,0,25.23,1008.80,39.90,255.95,68.24,1
159360,35,66,70,761,3,12,0,25.23,1008.80,39.91,256.15,68.24,1
160356,34,66,70,761,3,12,0,25.23,1008.80,39.92,255.36,68.24,1
161352,35,66,70,762,3,12,0,25.23,1008.80,39.91,254.18,68.33,1
162348,34,66,70,762,3,12,0,25.23,1008.79,39.91,256.15,68.33,1
163344,34,66,70,762,3,12,0,25.23,1008.79,39.92,253.98,68.33,1
164340,34,66,70,761,3,11,0,25.23,1008.79,39.92,254.77,68.33,1
165336,34,66,70,762,3,12,0,25.24,1008.79,39.92,255.56,68.41,1
166332,35,66,70,762,3,12,0,25.24,1008.78,39.92,255.95,68.41,1
167328,35,66,70,762,3,12,0,25.23,1008.78,39.92,255.36,68.41,1
168324,35,66,69,762,3,13,0,25.23,1008.78,39.92,256.75,68.33,1
169320,34,66,70,761,3,12,0,25.24,1008.79,39.92,256.35,68.33,1
170316,35,66,69,761,3,12,0,25.24,1008.79,39.92,253.79,68.33,1
171312,34,66,70,762,3,12,0,25.24,1008.79,39.92,256.55,68.33,1
172308,34,66,70,762,3,12,0,25.24,1008.79,39.92,254.37,68.33,1
173304,34,66,70,762,3,12,0,25.24,1008.79,39.91,256.75,68.33,1
174300,35,66,70,762,3,12,0,25.24,1008.79,39.91,255.56,68.41,1
175296,34,66,70,762,3,12,0,25.24,1008.78,39.91,254.77,68.41,1
176292,34,66,70,761,3,12,0,25.24,1008.78,39.91,254.18,68.49,1
177288,34,66,70,762,3,12,0,25.24,1008.77,39.89,254.77,68.49,1
178284,35,66,70,761,3,12,0,25.24,1008.77,39.90,256.35,68.49,1
179280,34,66,70,761,3,12,0,25.24,1008.77,39.90,254.57,68.58,1
180276,35,66,69,761,4,12,0,25.24,1008.76,39.90,256.15,68.49,1
181272,35,66,70,762,4,12,0,25.24,1008.77,39.88,255.95,68.49,1
182268,35,66,70,762,3,12,0,25.24,1008.77,39.88,257.14,68.49,1
183264,35,66,70,762,3,12,0,25.24,1008.77,39.88,257.14,68.49,1
184260,34,66,70,761,3,12,0,25.24,1008.77,39.88,255.16,68.49,1
185256,35,66,70,761,3,12,0,25.24,1008.77,39.88,256.55,68.58,1
186252,34,66,70,762,3,12,0,25.24,1008.76,39.90,256.35,68.58,1
187248,35,66,70,762,3,12,0,25.24,1008.76,39.90,255.56,68.49,1
188244,35,66,70,762,3,13,0,25.24,1008.77,39.90,255.56,68.49,1
189240,35,66,70,761,3,12,0,25.24,1008.77,39.90,255.16,68.49,1
190236,35,66,70,761,4,12,0,25.24,1008.77,39.90,255.75,68.49,1
191232,35,66,70,761,3,12,0,25.24,1008.77,39.91,255.95,68.49,1
192228,35,66,70,762,3,12,0,25.24,1008.77,39.90,253.79,68.58,1
193224,35,66,70,761,3,12,0,25.24,1008.76,39.91,256.55,68.58,1
194220,35,66,70,761,4,12,0,25.24,1008.76,39.90,254.37,68.66,1
195216,35,66,70,761,3,12,0,25.24,1008.75,39.91,256.15,68.58,1
196212,35,66,70,761,3,12,0,25.24,1008.76,39.90,255.95,68.58,1
197208,34,66,70,761,3,11,0,25.24,1008.76,39.91,255.56,68.66,1
198204,34,66,70,761,3,12,0,25.24,1008.75,39.90,256.55,68.58,1
199200,35,66,70,761,3,12,0,25.25,1008.76,39.90,256.75,68.58,1
200196,35,66,70,761,3,12,0,25.25,1008.76,39.88,256.15,68.66,1
201192,35,66,70,761,3,12,0,25.25,1008.75,39.88,254.77,68.66,1
202188,35,66,70,762,3,13,0,25.24,1008.75,39.87,255.16,68.66,1
203184,35,66,70,762,3,13,0,25.24,1008.75,39.87,253.79,68.66,1
204180,35,66,70,762,3,12,0,25.24,1008.75,39.88,256.55,68.66,1
205176,35,66,70,761,3,15,0,25.24,1008.75,39.87,255.95,68.74,1
206172,35,66,70,761,4,13,0,25.24,1008.74,39.87,255.56,68.74,1
207168,35,66,70,761,5,21,0,25.25,1008.74,39.88,256.15,68.74,1
208164,34,66,70,761,6,16,0,25.24,1008.74,39.86,253.79,68.66,1
209160,34,66,70,762,5,15,0,25.24,1008.75,39.88,254.37,68.74,1
210156,34,66,70,761,5,15,0,25.24,1008.74,39.90,256.55,68.74,1
211152,34,66,70,761,7,14,0,25.24,1008.74,39.90,255.36,68.74,1
212148,34,66,70,761,5,14,0,25.24,1008.74,39.90,254.18,68.74,1
213144,34,66,70,761,4,13,0,25.24,1008.74,39.89,254.77,68.66,1
214140,34,66,70,762,5,15,0,25.24,1008.75,39.90,254.96,68.66,1
215136,34,67,70,761,5,14,0,25.24,1008.75,39.91,253.59,68.66,1
216132,34,66,70,761,5,14,0,25.24,1008.75,39.91,253.79,68.66,1
217128,34,66,70,761,5,14,0,25.24,1008.75,39.93,255.16,68.66,1
218124,34,66,70,761,5,13,0,25.24,1008.75,39.91,254.37,68.74,1
219120,35,66,70,762,5,13,0,25.24,1008.74,39.93,254.96,68.66,1
220116,35,66,70,761,5,14,0,25.24,1008.75,39.91,253.21,68.66,1
221112,34,66,70,761,5,14,0,25.24,1008.75,39.93,255.56,68.66,1
222108,34,66,70,762,5,14,0,25.24,1008.75,39.92,255.75,68.66,1
223104,35,66,70,761,4,13,0,25.24,1008.75,39.91,253.59,68.58,1
224100,34,66,70,762,5,14,0,25.24,1008.76,39.91,254.57,68.58,1
225096,34,67,70,761,5,13,0,25.24,1008.76,39.90,255.36,68.58,1
226092,35,66,71,762,5,14,0,25.24,1008.76,39.90,255.95,68.58,1
227088,35,66,71,761,5,14,0,25.24,1008.76,39.88,253.98,68.58,1
228084,35,66,71,761,6,14,0,25.24,1008.76,39.88,254.77,68.66,1
229080,35,66,70,761,3,13,0,25.24,1008.75,39.88,254.57,68.58,1
230076,35,66,70,761,4,12,0,25.24,1008.76,39.88,254.37,68.66,1
231072,34,66,70,761,6,15,0,25.25,1008.75,39.90,254.77,68.58,1
232068,34,66,71,761,5,14,0,25.25,1008.76,39.88,253.98,68.58,1
233064,35,67,71,762,4,13,0,25.25,1008.76,39.87,254.57,68.66,1
234060,35,67,70,762,4,12,0,25.25,1008.75,39.88,255.95,68.66,1
235056,34,66,70,761,3,12,0,25.25,1008.75,39.88,254.77,68.74,1
236052,35,66,70,762,4,12,0,25.25,1008.74,39.87,253.98,68.66,1
237048,35,66,70,762,3,12,0,25.25,1008.75,39.87,255.75,68.66,1
238044,35,66,70,761,3,11,0,25.25,1008.75,39.87,256.15,68.66,1
239040,35,66,70,762,2,11,0,25.25,1008.75,39.86,253.21,68.66,1
240036,35,66,70,761,3,11,0,25.25,1008.75,39.84,256.75,68.58,1
241032,34,67,71,762,3,11,0,25.25,1008.76,39.84,255.36,68.58,1
242028,35,66,71,762,2,11,0,25.25,1008.76,39.84,254.18,68.66,1
243024,35,67,71,761,3,11,0,25.25,1008.75,39.83,255.75,68.58,1
244020,35,66,70,762,3,12,0,25.26,1008.76,39.84,256.35,68.66,1
245016,35,66,71,761,3,14,0,25.26,1008.75,39.83,256.35,68.58,1
246012,35,67,70,761,3,12,0,25.26,1008.76,39.83,256.15,68.49,1
247008,35,66,71,762,3,12,0,25.26,1008.77,39.83,255.56,68.58,1
248004,34,66,70,761,3,12,0,25.26,1008.76,39.82,257.35,68.58,1
249000,35,66,70,761,3,12,0,25.26,1008.76,39.82,256.94,68.58,1
249996,35,67,71,761,3,11,0,25.26,1008.76,39.83,255.56,68.58,1
250992,35,66,71,761,3,12,0,25.26,1008.76,39.83,256.75,68.58,1
251988,35,66,70,761,3,12,0,25.26,1008.76,39.82,253.40,68.49,1
252984,35,66,71,762,3,12,0,25.26,1008.77,39.82,255.36,68.58,1
253980,35,66,70,761,5,14,0,25.26,1008.76,39.82,254.57,68.66,1
254976,35,66,70,761,4,14,0,25.26,1008.75,39.82,253.59,68.66,1
255972,35,66,71,761,3,13,0,25.26,1008.75,39.82,255.56,68.66,1
256968,34,66,70,761,7,14,0,25.25,1008.75,39.82,253.79,68.66,1
257964,35,67,70,761,5,14,0,25.25,1008.75,39.83,253.59,68.66,1
258960,34,66,70,761,4,14,0,25.25,1008.75,39.84,254.77,68.66,1
259956,35,67,70,761,4,12,0,25.25,1008.75,39.84,255.36,68.66,1
260952,35,66,71,762,4,13,0,25.25,1008.75,39.86,253.40,68.66,1
261948,34,66,71,761,3,12,0,25.25,1008.75,39.86,254.37,68.66,1
262944,35,66,71,761,4,13,0,25.25,1008.75,39.86,255.75,68.49,1
263940,35,66,70,761,4,13,0,25.25,1008.77,39.85,256.35,68.49,1
264936,35,67,71,761,5,14,0,25.25,1008.77,39.84,253.98,68.49,1
265932,35,66,71,761,5,14,0,25.25,1008.77,39.84,255.56,68.49,1
266928,35,67,71,761,4,13,0,25.25,1008.77,39.83,255.56,68.58,1
267924,35,66,70,762,5,14,0,25.25,1008.76,39.83,255.75,68.58,1
268920,35,67,70,761,5,15,0,25.25,1008.76,39.83,255.56,68.49,1
269916,34,67,71,761,5,14,0,25.25,1008.77,39.83,255.75,68.49,1
