timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State557760,109,153,279,782,1,18,4294967295,25.77,1020.65,37.21,148.26,-30.15,1
269916,100,144,220,783,1,18,4294967295,25.97,1020.66,37.05,151.60,-30.32,1
270912,100,143,221,782,1,18,4294967295,25.97,1020.66,37.03,150.78,-30.32,1
271908,100,144,220,782,1,18,4294967295,25.97,1020.66,37.02,150.65,-30.32,1
272904,100,144,220,782,1,18,4294967295,25.97,1020.66,37.04,150.78,-30.32,1
273900,100,143,220,782,1,18,4294967295,25.97,1020.66,37.04,150.51,-30.32,1
274896,100,143,220,782,1,18,4294967295,25.97,1020.66,37.05,150.25,-30.32,1
275892,100,143,220,782,1,17,4294967295,25.97,1020.66,37.05,150.38,-30.23,1
276888,100,143,220,783,1,17,4294967295,25.97,1020.65,37.06,150.38,-30.23,1
277884,100,143,220,782,1,18,4294967295,25.97,1020.65,37.05,150.25,-30.15,1
278880,100,143,220,782,1,19,4294967295,25.97,1020.64,37.06,150.92,-30.15,1
279876,100,143,221,783,1,19,4294967295,25.97,1020.64,37.05,149.44,-30.15,1
280872,100,144,220,782,1,18,4294967295,25.97,1020.64,37.06,149.71,-30.23,1
281868,100,143,220,782,1,19,4294967295,25.97,1020.65,37.06,150.51,-30.15,1
282864,100,143,220,782,2,18,4294967295,25.97,1020.64,37.06,149.31,-30.23,1
283860,100,143,220,781,1,18,4294967295,25.97,1020.65,37.05,150.51,-30.15,1
284856,101,143,221,782,1,18,4294967295,25.97,1020.64,37.04,151.06,-30.15,1
285852,100,144,220,781,1,18,4294967295,25.97,1020.64,37.05,149.44,-30.15,1
286848,100,143,220,783,1,18,4294967295,25.97,1020.64,37.06,149.84,-30.15,1
287844,101,143,220,782,1,18,4294967295,25.97,1020.64,37.06,149.71,-30.15,1
288840,101,144,220,782,1,18,4294967295,25.96,1020.64,37.05,150.38,-30.15,1
289836,101,143,221,782,1,18,4294967295,25.96,1020.64,37.05,151.19,-30.15,1
290832,101,144,220,782,1,20,4294967295,25.96,1020.64,37.05,150.11,-30.15,1
291828,100,144,220,782,1,18,4294967295,25.96,1020.64,37.05,150.38,-30.15,1
292824,101,144,221,782,1,18,4294967295,25.96,1020.64,37.05,149.71,-30.15,1
293820,101,143,221,781,1,18,4294967295,25.96,1020.64,37.05,149.71,-30.15,1
294816,101,143,220,783,1,18,4294967295,25.96,1020.64,37.05,150.38,-30.15,1
295812,101,143,220,782,1,18,4294967295,25.96,1020.64,37.05,150.38,-30.15,1
296808,100,144,220,781,1,18,4294967295,25.96,1020.64,37.06,150.25,-30.15,1
297804,101,144,221,782,1,18,4294967295,25.96,1020.64,37.05,149.71,-30.15,1
298800,100,144,220,782,1,18,4294967295,25.96,1020.64,37.05,151.46,-30.23,1
299796,100,144,221,782,1,18,4294967295,25.96,1020.65,37.04,150.51,-30.15,1
300792,101,144,221,782,1,18,4294967295,25.96,1020.64,37.06,150.11,-30.23,1
301788,101,143,220,781,1,18,4294967295,25.96,1020.65,37.06,150.11,-30.15,1
302784,101,144,221,782,1,18,4294967295,25.96,1020.64,37.07,149.84,-30.15,1
303780,101,143,220,782,1,19,4294967295,25.96,1020.64,37.05,150.11,-30.15,1
304776,101,144,220,782,1,18,4294967295,25.96,1020.64,37.06,150.51,-30.15,1
305772,101,143,220,782,1,18,4294967295,25.96,1020.64,37.05,150.51,-30.15,1
306768,100,144,221,782,1,18,4294967295,25.96,1020.64,37.06,150.11,-30.15,1
307764,101,144,220,782,1,18,4294967295,25.96,1020.64,37.07,149.84,-30.07,1
308760,101,143,221,782,1,18,4294967295,25.96,1020.63,37.06,149.98,-29.98,1
309756,101,144,220,783,1,18,4294967295,25.96,1020.62,37.06,149.84,-29.98,1
310752,101,144,221,781,1,16,4294967295,25.96,1020.62,37.06,150.51,-30.07,1
311748,102,143,220,782,1,18,4294967295,25.96,1020.63,37.06,150.11,-29.98,1
312744,102,144,220,782,1,18,4294967295,25.96,1020.62,37.06,149.18,-30.07,1
313740,102,144,221,782,1,18,4294967295,25.96,1020.63,37.05,150.78,-30.07,1
314736,101,144,221,782,1,18,4294967295,25.96,1020.63,37.06,149.98,-30.07,1
315732,102,143,220,782,1,18,4294967295,25.96,1020.63,37.05,150.65,-30.15,1
316728,101,144,220,782,1,18,4294967295,25.96,1020.64,37.03,150.51,-30.15,1
317724,102,144,221,782,1,18,4294967295,25.96,1020.64,37.02,149.71,-30.07,1
318720,102,144,220,782,1,18,4294967295,25.96,1020.63,37.03,151.87,-30.07,1
319716,101,144,221,783,1,19,4294967295,25.96,1020.63,37.03,150.92,-29.98,1
320712,101,144,221,781,1,18,4294967295,25.96,1020.62,37.03,151.33,-30.07,1
321708,101,144,221,782,1,18,4294967295,25.96,1020.63,37.02,150.92,-30.07,1
322704,101,143,220,782,1,19,4294967295,25.96,1020.63,37.02,150.65,-30.07,1
323700,102,144,220,782,1,19,4294967295,25.96,1020.63,37.03,151.06,-30.07,1
324696,102,144,221,782,1,18,4294967295,25.96,1020.63,37.02,151.60,-29.98,1
325692,102,144,221,782,1,18,4294967295,25.95,1020.62,37.03,150.65,-30.07,1
326688,102,144,220,782,1,18,4294967295,25.95,1020.63,37.03,151.33,-29.98,1
327684,102,144,220,782,1,18,4294967295,25.95,1020.62,37.05,150.78,-30.07,1
328680,102,143,220,782,1,18,4294967295,25.95,1020.63,37.03,150.92,-29.98,1
329676,102,144,221,782,1,18,4294967295,25.95,1020.62,37.03,151.60,-29.98,1
330672,102,144,221,782,1,18,4294967295,25.95,1020.62,37.03,151.60,-29.90,1
331668,102,144,221,782,1,18,4294967295,25.95,1020.61,37.02,151.06,-29.90,1
332664,102,144,221,781,1,18,4294967295,25.95,1020.61,37.03,151.33,-29.90,1
333660,103,144,222,782,1,18,4294967295,25.95,1020.61,37.02,150.25,-29.98,1
334656,102,144,221,782,1,18,4294967295,25.95,1020.62,37.03,151.74,-29.98,1
335652,102,144,221,782,1,18,4294967295,25.95,1020.62,37.03,151.06,-29.98,1
336648,102,144,222,782,1,18,4294967295,25.95,1020.62,37.01,151.33,-29.90,1
337644,102,144,222,782,1,18,4294967295,25.95,1020.61,37.02,150.92,-29.90,1
338640,102,144,222,782,1,18,4294967295,25.95,1020.61,37.02,151.06,-29.90,1
339636,103,144,222,782,2,17,4294967295,25.95,1020.61,37.03,151.87,-29.98,1
340632,103,144,221,782,1,18,4294967295,25.95,1020.62,37.04,151.06,-29.98,1
341628,102,144,222,782,1,18,4294967295,25.95,1020.62,37.04,150.78,-29.98,1
342624,102,144,223,782,1,18,4294967295,25.94,1020.62,37.03,150.11,-29.98,1
343620,102,144,223,782,1,18,4294967295,25.94,1020.62,37.03,150.38,-29.98,1
344616,102,143,222,782,1,18,4294967295,25.94,1020.62,37.04,150.51,-29.98,1
345612,103,144,222,782,1,18,4294967295,25.94,1020.62,37.04,150.92,-29.98,1
346608,102,144,223,782,1,17,4294967295,25.94,1020.62,37.06,150.65,-29.98,1
347604,102,144,223,782,1,18,4294967295,25.94,1020.62,37.06,150.51,-29.98,1
348600,102,144,223,781,1,18,4294967295,25.94,1020.62,37.06,151.87,-29.98,1
349596,102,144,223,782,1,18,4294967295,25.94,1020.62,37.07,150.78,-29.98,1
350592,103,144,223,781,1,17,4294967295,25.94,1020.62,37.07,150.25,-29.98,1
351588,102,144,223,782,1,18,4294967295,25.94,1020.62,37.07,150.65,-29.98,1
352584,102,144,223,782,1,18,4294967295,25.94,1020.62,37.07,151.33,-29.98,1
353580,103,144,223,781,1,18,4294967295,25.94,1020.62,37.08,150.78,-29.90,1
354576,102,144,223,782,1,18,4294967295,25.94,1020.61,37.08,149.98,-29.98,1
355572,102,144,222,782,1,18,4294967295,25.94,1020.62,37.07,149.98,-29.90,1
356568,102,144,223,782,1,18,4294967295,25.94,1020.61,37.07,149.98,-29.98,1
357564,102,144,223,781,1,18,4294967295,25.94,1020.62,37.06,150.11,-29.90,1
358560,102,144,223,782,1,18,4294967295,25.94,1020.61,37.07,149.98,-29.82,1
359556,103,143,223,782,1,19,4294967295,25.94,1020.60,37.06,149.58,-29.82,1
360552,103,144,223,782,1,18,4294967295,25.94,1020.60,37.07,149.98,-29.82,1
361548,102,144,223,782,1,18,4294967295,25.94,1020.60,37.07,149.31,-29.90,1
362544,103,144,224,782,1,18,4294967295,25.94,1020.61,37.06,150.25,-29.90,1
363540,102,144,223,782,1,19,4294967295,25.94,1020.61,37.07,150.11,-29.98,1
364536,102,144,224,782,1,18,4294967295,25.94,1020.62,37.07,149.71,-30.07,1
365532,102,144,224,782,1,18,4294967295,25.94,1020.63,37.06,149.98,-29.98,1
366528,103,144,223,782,1,18,4294967295,25.94,1020.62,37.06,150.38,-29.98,1
367524,103,144,224,782,1,18,4294967295,25.94,1020.62,37.04,150.51,-29.98,1
368520,103,145,223,782,1,19,4294967295,25.94,1020.62,37.06,150.11,-30.07,1
369516,103,144,224,782,1,18,4294967295,25.94,1020.63,37.06,149.71,-29.98,1
370512,103,145,224,781,1,18,4294967295,25.94,1020.62,37.06,150.25,-29.98,1
371508,103,144,223,781,1,17,4294967295,25.94,1020.62,37.07,150.51,-29.90,1
372504,102,144,224,782,1,18,4294967295,25.94,1020.61,37.06,150.92,-29.90,1
373500,103,144,224,781,1,18,4294967295,25.94,1020.61,37.07,149.84,-29.90,1
374496,102,144,224,782,1,18,4294967295,25.94,1020.61,37.07,149.05,-29.98,1
375492,103,144,224,782,1,18,4294967295,25.94,1020.62,37.07,149.98,-29.90,1
376488,103,144,224,781,1,18,4294967295,25.94,1020.61,37.07,149.44,-29.90,1
377484,103,144,224,782,1,18,4294967295,25.94,1020.61,37.07,149.44,-29.90,1
378480,103,144,224,782,1,18,4294967295,25.94,1020.61,37.07,150.92,-29.98,1
379476,103,145,223,781,1,18,4294967295,25.94,1020.62,37.06,149.98,-29.98,1
380472,103,145,224,781,1,18,4294967295,25.93,1020.62,37.06,149.98,-29.98,1
381468,103,144,224,781,1,17,4294967295,25.93,1020.62,37.06,150.11,-29.98,1
382464,103,144,223,781,1,18,4294967295,25.93,1020.62,37.07,149.05,-29.98,1
383460,104,144,224,782,1,18,4294967295,25.93,1020.62,37.08,149.44,-29.98,1
384456,103,144,225,781,1,18,4294967295,25.93,1020.62,37.07,151.06,-29.98,1
385452,103,144,225,782,1,18,4294967295,25.93,1020.62,37.08,149.05,-29.90,1
386448,103,144,225,781,1,18,4294967295,25.93,1020.61,37.08,149.05,-29.90,1
387444,103,144,225,781,1,18,4294967295,25.93,1020.61,37.07,149.71,-29.90,1
388440,103,144,224,782,1,17,4294967295,25.93,1020.61,37.09,149.31,-29.90,1
389436,103,144,224,782,1,18,4294967295,25.93,1020.61,37.09,149.71,-29.82,1
390432,103,144,224,781,1,18,4294967295,25.93,1020.60,37.08,148.78,-29.82,1
391428,103,145,224,782,1,18,4294967295,25.93,1020.60,37.09,149.98,-29.82,1
392424,103,145,225,782,1,18,4294967295,25.93,1020.60,37.10,149.05,-29.82,1
393420,103,144,224,782,1,18,4294967295,25.93,1020.60,37.09,148.78,-29.82,1
394416,103,145,225,782,1,18,4294967295,25.93,1020.60,37.08,149.71,-29.82,1
395412,103,144,225,781,1,18,4294967295,25.93,1020.60,37.09,149.31,-29.74,1
396408,103,144,225,781,1,18,4294967295,25.93,1020.59,37.08,148.65,-29.82,1
397404,104,144,224,781,1,20,4294967295,25.93,1020.60,37.10,148.78,-29.82,1
398400,103,144,224,781,1,18,4294967295,25.93,1020.60,37.08,148.91,-29.82,1
399396,104,144,225,781,1,18,4294967295,25.93,1020.60,37.08,149.44,-29.82,1
400392,104,145,225,782,1,18,4294967295,25.93,1020.60,37.07,149.18,-29.74,1
401388,104,144,225,781,1,18,4294967295,25.93,1020.59,37.07,148.91,-29.74,1
402384,104,144,225,781,1,18,4294967295,25.93,1020.59,37.06,149.44,-29.74,1
403380,103,145,224,781,1,18,4294967295,25.93,1020.59,37.07,150.92,-29.74,1
404376,104,144,225,782,1,18,4294967295,25.93,1020.59,37.07,149.84,-29.74,1
405372,104,144,225,782,1,17,4294967295,25.93,1020.59,37.05,149.44,-29.65,1
406368,104,144,225,781,1,18,4294967295,25.93,1020.58,37.05,148.65,-29.65,1
407364,104,145,225,781,1,18,4294967295,25.93,1020.58,37.05,149.84,-29.65,1
408360,104,145,225,782,1,18,4294967295,25.93,1020.58,37.05,149.58,-29.57,1
409356,104,144,225,782,1,18,4294967295,25.93,1020.57,37.05,149.98,-29.57,1
410352,104,145,225,782,1,18,4294967295,25.93,1020.57,37.05,149.98,-29.49,1
411348,103,144,225,782,1,17,4294967295,25.93,1020.56,37.06,149.98,-29.49,1
412344,104,144,225,782,1,17,4294967295,25.93,1020.56,37.04,149.44,-29.57,1
413340,104,145,225,782,1,19,4294967295,25.93,1020.57,37.05,151.06,-29.57,1
414336,103,145,225,781,1,18,4294967295,25.93,1020.57,37.05,149.98,-29.65,1
415332,104,144,225,781,1,18,4294967295,25.93,1020.58,37.05,150.25,-29.57,1
416328,104,145,225,782,1,19,4294967295,25.93,1020.57,37.05,150.25,-29.65,1
417324,104,144,225,782,1,18,4294967295,25.93,1020.58,37.06,150.51,-29.65,1
418320,103,145,225,782,1,18,4294967295,25.93,1020.58,37.05,150.38,-29.57,1
419316,104,145,226,781,1,18,4294967295,25.93,1020.57,37.05,150.25,-29.65,1
420312,105,145,225,781,1,18,4294967295,25.92,1020.58,37.05,150.38,-29.57,1
421308,104,145,226,781,1,18,4294967295,25.92,1020.57,37.06,150.11,-29.49,1
422304,104,144,226,781,1,18,4294967295,25.92,1020.56,37.06,149.44,-29.49,1
423300,105,145,226,781,1,18,4294967295,25.92,1020.56,37.05,150.92,-29.49,1
424296,104,145,226,781,1,18,4294967295,25.92,1020.56,37.07,150.38,-29.49,1
425292,105,145,225,782,1,17,4294967295,25.92,1020.56,37.06,150.25,-29.49,1
426288,105,145,226,782,1,18,4294967295,25.92,1020.56,37.05,151.06,-29.41,1
427284,104,145,226,781,1,18,4294967295,25.92,1020.55,37.05,150.51,-29.41,1
428280,104,145,226,781,1,19,4294967295,25.92,1020.55,37.05,149.98,-29.41,1
429276,105,144,226,782,1,18,4294967295,25.92,1020.55,37.07,150.51,-29.32,1
430272,105,144,226,782,1,19,4294967295,25.92,1020.54,37.05,150.38,-29.32,1
431268,104,145,226,782,1,18,4294967295,25.92,1020.54,37.06,150.25,-29.41,1
432264,104,145,226,781,1,18,4294967295,25.92,1020.55,37.05,150.51,-29.41,1
433260,105,145,226,781,1,18,4294967295,25.92,1020.55,37.05,151.19,-29.41,1
434256,104,144,226,782,1,18,4294967295,25.92,1020.55,37.05,151.06,-29.41,1
435252,104,145,226,782,1,18,4294967295,25.92,1020.55,37.05,150.92,-29.32,1
436248,105,145,226,781,1,18,4294967295,25.92,1020.54,37.05,150.78,-29.41,1
437244,105,145,227,782,1,20,4294967295,25.92,1020.55,37.05,150.65,-29.41,1
438240,105,144,227,781,1,18,4294967295,25.92,1020.55,37.06,151.06,-29.32,1
439236,104,145,227,782,1,18,4294967295,25.92,1020.54,37.07,150.65,-29.32,1
440232,104,145,227,782,1,20,4294967295,25.92,1020.54,37.07,150.78,-29.32,1
441228,104,144,227,782,1,18,4294967295,25.92,1020.54,37.05,150.25,-29.32,1
442224,105,145,227,782,1,18,4294967295,25.92,1020.54,37.06,150.92,-29.32,1
443220,105,145,227,781,2,19,4294967295,25.92,1020.54,37.04,151.33,-29.32,1
444216,105,145,227,781,1,18,4294967295,25.92,1020.54,37.05,150.92,-29.32,1
445212,105,145,227,781,1,18,4294967295,25.92,1020.54,37.04,152.15,-29.32,1
446208,105,145,227,781,1,18,4294967295,25.92,1020.54,37.04,150.92,-29.24,1
447204,105,145,227,781,1,18,4294967295,25.92,1020.53,37.04,151.46,-29.32,1
448200,105,145,227,782,1,18,4294967295,25.92,1020.54,37.04,151.74,-29.24,1
449196,105,145,228,782,1,18,4294967295,25.91,1020.53,37.04,151.19,-29.24,1
450192,106,145,228,782,1,18,4294967295,25.91,1020.53,37.05,150.65,-29.24,1
451188,106,145,229,782,1,18,4294967295,25.91,1020.53,37.04,151.06,-29.24,1
452184,106,145,229,781,2,18,4294967295,25.91,1020.53,37.05,151.06,-29.24,1
453180,106,145,229,782,1,18,4294967295,25.91,1020.53,37.05,151.19,-29.24,1
454176,106,145,230,781,1,18,4294967295,25.91,1020.53,37.05,151.19,-29.24,1
455172,106,145,230,782,1,18,4294967295,25.91,1020.53,37.05,150.92,-29.16,1
456168,106,145,230,781,1,18,4294967295,25.91,1020.52,37.04,151.33,-29.16,1
457164,105,145,229,781,1,18,4294967295,25.91,1020.52,37.04,151.19,-29.16,1
458160,106,145,230,781,1,18,4294967295,25.91,1020.52,37.05,151.33,-29.16,1
459156,106,145,229,781,1,17,4294967295,25.91,1020.52,37.04,151.46,-29.24,1
460152,106,145,230,782,1,18,4294967295,25.91,1020.53,37.04,150.92,-29.24,1
461148,106,145,231,782,1,20,4294967295,25.91,1020.53,37.04,151.33,-29.32,1
462144,106,145,231,781,1,18,4294967295,25.91,1020.54,37.04,151.06,-29.32,1
463140,106,145,232,782,1,18,4294967295,25.91,1020.54,37.04,151.46,-29.32,1
464136,106,145,232,782,1,18,4294967295,25.91,1020.54,37.05,151.60,-29.32,1
465132,107,145,232,781,1,18,4294967295,25.91,1020.54,37.04,151.87,-29.24,1
466128,106,145,232,781,1,18,4294967295,25.91,1020.53,37.04,151.74,-29.24,1
467124,106,145,232,782,1,18,4294967295,25.91,1020.53,37.05,151.33,-29.24,1
468120,106,145,232,781,1,18,4294967295,25.91,1020.53,37.05,151.46,-29.16,1
469116,106,145,231,781,1,17,4294967295,25.91,1020.52,37.05,151.60,-29.16,1
470112,106,145,232,782,1,17,4294967295,25.91,1020.52,37.04,151.87,-29.07,1
471108,106,145,231,781,1,18,4294967295,25.91,1020.51,37.04,152.43,-29.07,1
472104,106,145,232,781,1,18,4294967295,25.91,1020.51,37.05,150.92,-29.07,1
473100,106,145,232,781,1,18,4294967295,25.91,1020.51,37.04,151.74,-29.07,1
474096,106,145,232,781,1,18,4294967295,25.91,1020.51,37.05,152.01,-29.16,1
475092,106,145,232,781,1,18,4294967295,25.91,1020.52,37.04,152.56,-29.07,1
476088,106,145,232,781,1,18,4294967295,25.91,1020.51,37.05,151.33,-29.07,1
477084,106,145,232,781,1,17,4294967295,25.91,1020.51,37.05,151.60,-29.07,1
478080,106,146,232,781,1,18,4294967295,25.91,1020.51,37.05,152.01,-28.99,1
479076,106,145,232,781,1,18,4294967295,25.91,1020.50,37.05,151.19,-29.07,1
480072,106,145,231,781,1,18,4294967295,25.91,1020.51,37.05,151.06,-29.07,1
481068,106,145,231,781,1,18,4294967295,25.91,1020.51,37.05,152.15,-29.07,1
482064,106,146,232,782,1,18,4294967295,25.91,1020.51,37.06,152.43,-29.07,1
483060,106,145,232,782,1,18,4294967295,25.91,1020.51,37.04,152.01,-29.07,1
484056,106,145,232,781,1,18,4294967295,25.90,1020.51,37.04,152.15,-28.99,1
485052,106,145,232,782,1,18,4294967295,25.90,1020.50,37.04,152.43,-29.07,1
486048,106,145,232,782,1,18,4294967295,25.90,1020.51,37.03,151.46,-28.99,1
487044,106,145,232,781,1,18,4294967295,25.90,1020.50,37.05,152.43,-28.99,1
488040,106,145,232,781,1,18,4294967295,25.90,1020.50,37.04,151.46,-29.07,1
489036,106,145,232,781,1,18,4294967295,25.90,1020.51,37.05,152.43,-29.07,1
490032,106,145,232,781,1,17,4294967295,25.90,1020.51,37.04,152.56,-29.07,1
491028,105,145,232,781,1,18,4294967295,25.90,1020.51,37.05,152.29,-29.07,1
492024,106,145,232,781,1,18,4294967295,25.90,1020.51,37.04,152.15,-29.07,1
493020,105,145,232,782,1,18,4294967295,25.90,1020.51,37.05,152.01,-29.07,1
494016,106,145,232,782,1,18,4294967295,25.90,1020.51,37.05,152.43,-29.16,1
495012,106,145,232,781,1,18,4294967295,25.90,1020.52,37.04,152.01,-29.16,1
496008,106,145,232,781,1,18,4294967295,25.90,1020.52,37.05,153.12,-29.24,1
497004,105,145,232,782,1,18,4294967295,25.90,1020.53,37.05,152.56,-29.24,1
498000,105,145,232,781,1,18,4294967295,25.90,1020.53,37.05,151.46,-29.16,1
498996,106,145,231,781,1,18,4294967295,25.90,1020.52,37.05,152.15,-29.24,1
499992,106,145,232,781,1,18,4294967295,25.90,1020.53,37.06,152.56,-29.24,1
500988,106,145,232,781,1,18,4294967295,25.90,1020.53,37.05,151.87,-29.16,1
501984,105,144,232,781,1,18,4294967295,25.90,1020.52,37.06,151.60,-29.16,1
502980,106,145,231,781,1,21,4294967295,25.90,1020.52,37.06,151.60,-29.24,1
503976,106,145,231,781,1,18,4294967295,25.90,1020.53,37.06,151.60,-29.24,1
504972,105,145,231,781,1,18,4294967295,25.90,1020.53,37.06,153.68,-29.32,1
505968,106,145,232,781,1,18,4294967295,25.90,1020.54,37.06,151.87,-29.24,1
506964,106,145,231,781,1,18,4294967295,25.90,1020.53,37.06,151.33,-29.32,1
507960,105,145,231,781,1,18,4294967295,25.90,1020.54,37.05,152.15,-29.32,1
508956,105,145,231,781,1,18,4294967295,25.90,1020.54,37.05,151.74,-29.24,1
509952,106,145,231,781,1,18,4294967295,25.90,1020.53,37.05,152.01,-29.24,1
510948,106,145,231,781,1,18,4294967295,25.90,1020.53,37.06,151.46,-29.24,1
511944,106,146,231,781,1,19,4294967295,25.90,1020.53,37.06,151.87,-29.24,1
512940,106,145,231,781,1,18,4294967295,25.90,1020.53,37.05,152.01,-29.24,1
513936,105,145,231,781,1,18,4294967295,25.90,1020.53,37.05,152.15,-29.24,1
514932,105,145,231,781,1,18,4294967295,25.90,1020.53,37.05,152.15,-29.24,1
515928,106,145,231,781,1,18,4294967295,25.90,1020.53,37.04,152.15,-29.16,1
516924,105,146,231,782,1,18,4294967295,25.90,1020.52,37.05,151.60,-29.16,1
517920,106,145,231,781,1,18,4294967295,25.90,1020.52,37.05,152.15,-29.16,1
518916,105,145,231,781,1,18,4294967295,25.90,1020.52,37.03,152.15,-29.16,1
519912,105,145,231,781,1,18,4294967295,25.90,1020.52,37.03,152.15,-29.07,1
520908,106,145,231,781,2,18,4294967295,25.90,1020.51,37.04,152.15,-29.07,1
521904,106,146,231,780,1,18,4294967295,25.90,1020.51,37.03,152.29,-29.16,1
522900,105,145,231,781,1,18,4294967295,25.90,1020.52,37.04,151.87,-29.16,1
523896,106,145,230,781,1,18,4294967295,25.90,1020.52,37.02,152.15,-29.07,1
524892,106,145,231,781,1,18,4294967295,25.90,1020.51,37.03,152.56,-28.99,1
525888,105,146,231,781,1,17,4294967295,25.90,1020.50,37.02,152.70,-28.99,1
526884,106,145,231,782,1,18,4294967295,25.90,1020.50,37.03,152.15,-28.99,1
527880,106,145,231,781,1,18,4294967295,25.90,1020.50,37.04,152.43,-28.99,1
528876,106,146,230,781,1,18,4294967295,25.90,1020.50,37.03,152.15,-28.99,1
529872,106,146,230,781,1,18,4294967295,25.90,1020.50,37.03,152.15,-29.07,1
530868,106,146,230,781,1,18,4294967295,25.90,1020.51,37.03,152.84,-28.99,1
531864,106,145,231,781,1,17,4294967295,25.90,1020.50,37.03,152.43,-29.07,1
532860,106,146,230,781,1,18,4294967295,25.90,1020.51,37.03,152.56,-28.99,1
533856,107,145,231,781,2,18,4294967295,25.90,1020.50,37.04,152.84,-29.07,1
534852,106,145,231,781,1,18,4294967295,25.90,1020.51,37.03,152.15,-29.07,1
