timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State401388,206,306,452,818,1,20,4294967295,25.59,1018.00,20.15,152.56,-8.29,1
460152,166,277,383,808,1,19,4294967295,25.63,1018.01,20.53,188.84,-8.37,1
461148,167,277,382,809,2,21,4294967295,25.63,1018.01,20.52,188.84,-8.46,1
462144,167,276,381,809,2,19,4294967295,25.64,1018.02,20.52,190.91,-8.46,1
463140,167,277,381,809,1,19,4294967295,25.64,1018.02,20.51,189.81,-8.54,1
464136,167,276,380,809,2,19,4294967295,25.64,1018.03,20.52,191.35,-8.46,1
465132,168,276,380,809,2,19,4294967295,25.64,1018.02,20.51,191.46,-8.46,1
466128,168,276,380,809,1,18,4294967295,25.64,1018.02,20.51,191.24,-8.46,1
467124,169,276,380,809,2,20,4294967295,25.64,1018.02,20.51,192.36,-8.46,1
468120,169,276,379,809,1,19,4294967295,25.64,1018.02,20.49,191.24,-8.37,1
469116,169,274,379,808,2,19,4294967295,25.64,1018.01,20.48,192.02,-8.46,1
470112,169,274,378,809,2,19,4294967295,25.64,1018.02,20.47,193.37,-8.46,1
471108,170,274,378,809,1,19,4294967295,25.64,1018.02,20.45,192.24,-8.46,1
472104,170,274,378,809,2,19,4294967295,25.64,1018.02,20.43,193.37,-8.62,1
473100,169,274,378,809,1,19,4294967295,25.64,1018.04,20.43,194.05,-8.62,1
474096,170,274,378,808,1,19,4294967295,25.64,1018.04,20.43,193.71,-8.62,1
475092,170,274,377,808,1,20,4294967295,25.64,1018.04,20.44,193.93,-8.54,1
476088,170,273,376,808,2,19,4294967295,25.64,1018.03,20.44,194.28,-8.54,1
477084,170,272,377,808,1,19,4294967295,25.65,1018.03,20.46,194.16,-8.54,1
478080,171,273,376,809,2,19,4294967295,25.65,1018.03,20.46,195.19,-8.54,1
479076,171,273,375,809,2,19,4294967295,25.65,1018.03,20.48,194.39,-8.54,1
480072,171,272,375,808,1,19,4294967295,25.65,1018.03,20.47,194.05,-8.54,1
481068,171,272,375,808,1,19,4294967295,25.65,1018.03,20.47,194.05,-8.54,1
482064,172,272,375,808,2,18,4294967295,25.65,1018.03,20.47,194.51,-8.46,1
483060,171,271,374,808,2,19,4294967295,25.65,1018.02,20.47,196.00,-8.46,1
484056,171,271,374,808,1,19,4294967295,25.65,1018.02,20.46,196.12,-8.46,1
485052,172,270,373,808,1,19,4294967295,25.65,1018.02,20.43,196.59,-8.46,1
486048,172,271,373,808,1,19,4294967295,25.65,1018.02,20.43,196.00,-8.37,1
487044,172,270,373,808,1,19,4294967295,25.65,1018.01,20.41,196.00,-8.37,1
488040,172,271,372,807,1,19,4294967295,25.65,1018.01,20.39,197.65,-8.37,1
489036,173,270,372,808,1,18,4294967295,25.65,1018.01,20.38,198.00,-8.37,1
490032,173,270,372,808,1,19,4294967295,25.65,1018.01,20.37,197.41,-8.37,1
491028,173,270,372,808,1,19,4294967295,25.65,1018.01,20.35,198.84,-8.46,1
492024,174,270,372,808,1,19,4294967295,25.65,1018.02,20.36,199.19,-8.37,1
493020,174,269,373,808,1,19,4294967295,25.65,1018.01,20.36,199.31,-8.37,1
494016,175,269,372,808,2,19,4294967295,25.65,1018.01,20.37,198.48,-8.29,1
495012,175,269,372,808,1,19,4294967295,25.65,1018.00,20.36,199.07,-8.29,1
496008,175,269,372,808,1,19,4294967295,25.65,1018.00,20.36,199.80,-8.29,1
497004,176,269,372,807,1,19,4294967295,25.65,1018.00,20.36,198.84,-8.29,1
498000,175,268,371,807,1,19,4294967295,25.65,1018.00,20.37,199.92,-8.29,1
498996,175,267,370,807,2,19,4294967295,25.66,1018.00,20.38,200.04,-8.21,1
499992,175,268,371,807,2,19,4294967295,25.66,1017.99,20.38,200.16,-8.29,1
500988,175,268,371,807,2,19,4294967295,25.66,1018.00,20.38,199.19,-8.21,1
501984,176,268,371,806,1,19,4294967295,25.66,1017.99,20.39,200.16,-8.21,1
502980,177,267,371,807,1,20,4294967295,25.66,1017.99,20.39,200.65,-8.13,1
503976,176,267,371,807,1,18,4294967295,25.66,1017.98,20.39,199.68,-8.13,1
504972,176,267,371,807,1,19,4294967295,25.66,1017.98,20.41,199.92,-8.04,1
505968,177,267,370,807,1,19,4294967295,25.66,1017.97,20.41,199.19,-8.04,1
506964,177,266,370,807,1,19,4294967295,25.66,1017.97,20.43,199.19,-8.13,1
507960,177,267,371,807,1,19,4294967295,25.66,1017.98,20.45,198.60,-8.04,1
508956,178,267,370,807,1,19,4294967295,25.66,1017.97,20.45,199.80,-8.13,1
509952,178,267,370,807,1,18,4294967295,25.66,1017.98,20.45,198.24,-8.13,1
510948,179,267,370,807,2,18,4294967295,25.66,1017.98,20.46,198.00,-8.04,1
511944,179,266,370,807,1,19,4294967295,25.66,1017.97,20.47,198.71,-8.04,1
512940,179,266,371,806,1,18,4294967295,25.66,1017.97,20.49,196.94,-7.96,1
513936,178,265,370,806,1,19,4294967295,25.66,1017.96,20.51,197.53,-7.96,1
514932,178,265,369,806,1,19,4294967295,25.66,1017.96,20.52,196.94,-8.04,1
515928,179,265,369,805,1,19,4294967295,25.66,1017.97,20.54,197.06,-8.13,1
516924,179,265,369,806,1,20,4294967295,25.66,1017.98,20.56,197.29,-8.04,1
517920,178,265,369,806,1,19,4294967295,25.66,1017.97,20.57,197.29,-8.04,1
518916,179,265,369,807,2,18,4294967295,25.66,1017.97,20.59,195.19,-7.96,1
519912,179,264,369,805,1,19,4294967295,25.67,1017.96,20.59,196.12,-7.96,1
520908,180,264,369,806,1,19,4294967295,25.67,1017.96,20.59,197.06,-7.96,1
521904,180,264,370,805,1,19,4294967295,25.67,1017.96,20.60,196.82,-7.96,1
522900,179,264,370,806,1,18,4294967295,25.67,1017.96,20.59,197.17,-7.96,1
523896,179,264,369,806,2,19,4294967295,25.67,1017.96,20.56,196.12,-8.04,1
524892,180,264,369,806,1,19,4294967295,25.67,1017.97,20.54,196.71,-8.04,1
525888,181,263,369,806,1,19,4294967295,25.67,1017.97,20.53,196.59,-8.04,1
526884,181,262,369,806,1,19,4294967295,25.67,1017.97,20.53,196.00,-8.04,1
527880,180,263,369,805,1,18,4294967295,25.67,1017.97,20.53,196.00,-7.96,1
528876,181,263,370,805,1,19,4294967295,25.67,1017.96,20.53,197.53,-7.96,1
529872,181,262,370,806,2,18,4294967295,25.67,1017.96,20.52,196.71,-7.96,1
530868,181,262,369,805,1,19,4294967295,25.67,1017.96,20.51,197.41,-7.96,1
531864,181,262,369,805,1,18,4294967295,25.67,1017.96,20.50,197.76,-7.96,1
532860,182,262,370,805,1,19,4294967295,25.67,1017.96,20.49,197.41,-7.96,1
533856,183,262,370,806,1,19,4294967295,25.67,1017.96,20.49,198.36,-7.96,1
534852,182,262,370,805,1,19,4294967295,25.67,1017.96,20.48,199.56,-7.96,1
535848,183,262,370,805,2,20,4294967295,25.67,1017.96,20.48,198.84,-8.04,1
536844,184,262,371,806,1,19,4294967295,25.67,1017.97,20.46,197.53,-7.96,1
537840,184,261,371,806,2,19,4294967295,25.67,1017.96,20.48,197.53,-7.96,1
538836,185,262,370,806,1,19,4294967295,25.67,1017.96,20.49,197.53,-7.96,1
539832,184,262,371,805,2,19,4294967295,25.67,1017.96,20.49,197.17,-8.04,1
540828,185,262,370,806,1,19,4294967295,25.67,1017.97,20.50,196.47,-8.13,1
541824,185,262,372,805,2,19,4294967295,25.67,1017.98,20.52,196.94,-8.21,1
542820,186,262,372,805,2,19,4294967295,25.68,1017.99,20.51,197.41,-8.13,1
543816,186,261,371,805,2,19,4294967295,25.67,1017.98,20.53,195.89,-8.13,1
544812,186,262,372,806,1,19,4294967295,25.68,1017.98,20.53,196.35,-8.13,1
545808,187,261,372,806,1,19,4294967295,25.68,1017.98,20.53,196.12,-8.21,1
546804,187,261,373,806,1,19,4294967295,25.68,1017.99,20.52,196.59,-8.21,1
547800,187,261,373,805,1,19,4294967295,25.68,1017.99,20.52,195.89,-8.21,1
548796,187,261,374,806,1,19,4294967295,25.68,1017.99,20.51,196.47,-8.21,1
549792,188,262,373,806,1,19,4294967295,25.68,1017.99,20.50,195.66,-8.29,1
550788,189,261,374,806,1,17,4294967295,25.68,1018.00,20.49,195.89,-8.29,1
551784,190,262,374,806,2,19,4294967295,25.68,1018.00,20.49,195.08,-8.37,1
552780,190,262,375,806,2,19,4294967295,25.68,1018.01,20.50,195.31,-8.37,1
553776,191,262,375,806,2,18,4294967295,25.68,1018.01,20.50,194.74,-8.37,1
554772,191,262,376,807,1,20,4294967295,25.68,1018.01,20.51,194.39,-8.37,1
555768,191,261,376,806,1,19,4294967295,25.68,1018.01,20.50,193.71,-8.37,1
556764,192,261,377,806,1,19,4294967295,25.68,1018.01,20.51,194.51,-8.29,1
557760,192,261,377,806,1,19,4294967295,25.68,1018.00,20.51,193.25,-8.37,1
558756,191,261,377,806,2,19,4294967295,25.68,1018.01,20.53,192.02,-8.29,1
559752,192,261,377,806,1,19,4294967295,25.68,1018.00,20.54,192.02,-8.29,1
560748,192,261,377,806,2,19,4294967295,25.68,1018.00,20.55,191.24,-8.37,1
561744,193,261,378,806,1,19,4294967295,25.68,1018.01,20.55,189.60,-8.29,1
562740,193,261,377,806,1,19,4294967295,25.68,1018.00,20.54,190.47,-8.21,1
563736,194,262,378,806,1,19,4294967295,25.68,1017.99,20.54,190.58,-8.21,1
564732,194,261,379,806,1,19,4294967295,25.68,1017.99,20.54,190.47,-8.29,1
565728,194,261,378,805,1,19,4294967295,25.68,1018.00,20.56,188.95,-8.21,1
566724,194,261,380,806,1,18,4294967295,25.68,1017.99,20.57,189.16,-8.21,1
567720,195,261,380,806,1,19,4294967295,25.68,1017.99,20.59,188.73,-8.13,1
568716,196,261,380,806,1,19,4294967295,25.68,1017.98,20.61,187.77,-8.04,1
569712,195,261,380,806,1,19,4294967295,25.68,1017.97,20.62,186.81,-8.13,1
570708,195,261,381,806,1,19,4294967295,25.68,1017.98,20.65,186.81,-8.04,1
571704,195,261,380,806,1,19,4294967295,25.68,1017.97,20.67,185.24,-8.04,1
572700,195,261,381,806,2,18,4294967295,25.68,1017.97,20.68,185.98,-8.04,1
573696,196,261,382,805,1,19,4294967295,25.68,1017.97,20.71,184.75,-8.04,1
574692,196,260,382,805,1,19,4294967295,25.68,1017.97,20.73,184.15,-7.96,1
575688,197,261,381,805,1,21,4294967295,25.68,1017.96,20.75,182.15,-7.96,1
576684,197,261,382,805,1,19,4294967295,25.68,1017.96,20.78,181.95,-7.96,1
577680,196,261,382,805,1,19,4294967295,25.68,1017.96,20.79,180.97,-7.96,1
578676,196,260,382,805,1,19,4294967295,25.68,1017.96,20.81,180.20,-7.96,1
579672,196,261,382,806,1,19,4294967295,25.68,1017.96,20.81,178.86,-7.88,1
580668,197,261,382,805,1,19,4294967295,25.68,1017.95,20.83,177.72,-7.79,1
581664,197,261,383,805,1,19,4294967295,25.68,1017.94,20.81,177.72,-7.71,1
582660,198,260,383,806,1,19,4294967295,25.68,1017.93,20.81,177.91,-7.63,1
583656,198,261,383,805,1,19,4294967295,25.68,1017.92,20.79,177.72,-7.55,1
584652,198,260,383,804,1,21,4294967295,25.68,1017.91,20.78,177.16,-7.55,1
585648,199,260,385,805,1,19,4294967295,25.68,1017.91,20.76,178.10,-7.46,1
586644,199,261,384,805,1,19,4294967295,25.68,1017.90,20.73,177.35,-7.38,1
587640,199,261,384,805,1,19,4294967295,25.68,1017.89,20.72,178.10,-7.38,1
588636,200,261,385,806,2,19,4294967295,25.68,1017.89,20.71,177.91,-7.38,1
589632,200,261,386,805,1,19,4294967295,25.68,1017.89,20.71,178.29,-7.46,1
590628,201,261,386,805,2,19,4294967295,25.69,1017.90,20.70,177.72,-7.46,1
591624,201,261,387,806,2,19,4294967295,25.69,1017.90,20.69,177.35,-7.46,1
592620,201,260,387,805,1,22,4294967295,25.69,1017.90,20.67,178.48,-7.46,1
593616,201,261,387,806,1,19,4294967295,25.69,1017.90,20.66,178.29,-7.46,1
594612,202,261,387,806,1,19,4294967295,25.69,1017.90,20.66,178.48,-7.55,1
595608,202,261,388,805,1,18,4294967295,25.69,1017.91,20.66,178.67,-7.55,1
596604,203,261,389,806,2,19,4294967295,25.69,1017.91,20.67,178.48,-7.63,1
597600,203,261,389,806,1,19,4294967295,25.69,1017.92,20.66,177.35,-7.71,1
598596,203,261,389,805,1,18,4294967295,25.69,1017.93,20.68,177.35,-7.71,1
599592,203,261,389,805,1,19,4294967295,25.69,1017.93,20.69,177.91,-7.71,1
0,204,262,391,805,1,19,4294967295,25.69,1017.93,20.69,176.60,-7.71,1
996,205,262,391,806,2,19,4294967295,25.61,1017.93,20.72,165.80,-7.71,1
1992,204,262,392,806,1,19,4294967295,25.60,1017.93,20.76,167.46,-7.71,1
2988,205,261,393,805,1,18,4294967295,25.60,1017.93,20.77,168.29,-7.71,1
3984,206,261,392,805,1,19,4294967295,25.61,1017.93,20.79,168.80,-7.71,1
4980,206,261,394,806,1,19,4294967295,25.62,1017.93,20.77,169.65,-7.71,1
5976,206,262,394,805,1,19,4294967295,25.63,1017.93,20.76,169.65,-7.63,1
6972,207,262,394,807,2,19,4294967295,25.64,1017.92,20.75,170.51,-7.63,1
7968,207,262,395,806,1,19,4294967295,25.65,1017.92,20.73,172.08,-7.55,1
8964,209,262,396,806,1,19,4294967295,25.65,1017.91,20.71,172.08,-7.55,1
9960,208,262,396,807,1,18,4294967295,25.66,1017.91,20.69,172.08,-7.46,1
10956,209,262,396,807,1,19,4294967295,25.66,1017.90,20.70,172.26,-7.38,1
11952,208,262,397,806,1,20,4294967295,25.67,1017.89,20.69,171.38,-7.38,1
12948,208,262,397,806,1,19,4294967295,25.67,1017.89,20.68,172.43,-7.46,1
13944,208,262,397,806,1,19,4294967295,25.67,1017.90,20.69,172.43,-7.46,1
14940,208,262,396,806,1,19,4294967295,25.67,1017.90,20.71,172.79,-7.55,1
15936,208,263,397,806,1,19,4294967295,25.68,1017.91,20.71,172.26,-7.55,1
16932,208,262,398,806,1,18,4294967295,25.68,1017.91,20.72,171.56,-7.55,1
17928,209,263,398,806,1,19,4294967295,25.68,1017.91,20.73,171.03,-7.55,1
18924,210,262,397,806,1,20,4294967295,25.68,1017.91,20.75,170.68,-7.55,1
19920,210,262,398,806,1,19,4294967295,25.68,1017.91,20.77,169.65,-7.55,1
20916,211,263,398,806,1,19,4294967295,25.68,1017.91,20.79,168.97,-7.46,1
21912,210,263,400,807,1,19,4294967295,25.68,1017.90,20.80,168.29,-7.55,1
22908,211,263,401,807,2,19,4294967295,25.68,1017.91,20.81,167.96,-7.46,1
23904,211,263,400,807,1,19,4294967295,25.68,1017.90,20.81,166.62,-7.46,1
24900,211,264,401,806,1,20,4294967295,25.68,1017.90,20.82,167.79,-7.46,1
25896,212,263,403,807,1,19,4294967295,25.68,1017.90,20.82,167.96,-7.46,1
26892,213,264,403,807,1,19,4294967295,25.69,1017.90,20.83,167.12,-7.30,1
27888,213,264,403,807,1,20,4294967295,25.69,1017.88,20.83,166.79,-7.38,1
28884,213,264,404,807,1,19,4294967295,25.69,1017.89,20.85,166.46,-7.38,1
29880,213,264,404,807,1,19,4294967295,25.69,1017.89,20.87,165.64,-7.38,1
30876,214,264,406,806,1,19,4294967295,25.69,1017.89,20.90,164.67,-7.38,1
31872,214,265,405,807,1,19,4294967295,25.69,1017.89,20.92,164.02,-7.46,1
32868,214,264,406,808,1,18,4294967295,25.69,1017.90,20.94,163.39,-7.46,1
33864,214,264,406,808,1,19,4294967295,25.69,1017.90,20.93,162.91,-7.46,1
34860,215,264,407,807,1,18,4294967295,25.69,1017.90,20.92,162.75,-7.46,1
35856,215,265,407,807,2,19,4294967295,25.69,1017.90,20.92,162.60,-7.38,1
36852,215,265,408,807,1,20,4294967295,25.69,1017.89,20.92,162.44,-7.46,1
37848,216,265,408,807,1,19,4294967295,25.69,1017.90,20.91,161.97,-7.55,1
38844,216,265,409,807,1,19,4294967295,25.69,1017.91,20.90,162.91,-7.55,1
39840,216,265,410,807,1,19,4294967295,25.69,1017.91,20.88,162.75,-7.46,1
40836,218,265,410,807,1,19,4294967295,25.69,1017.90,20.86,163.70,-7.38,1
41832,218,265,410,807,1,19,4294967295,25.69,1017.89,20.86,163.39,-7.46,1
42828,218,266,410,807,1,19,4294967295,25.69,1017.90,20.83,164.34,-7.46,1
43824,218,265,412,807,1,18,4294967295,25.69,1017.90,20.81,164.99,-7.46,1
44820,219,266,412,807,1,19,4294967295,25.69,1017.90,20.79,166.13,-7.46,1
45816,218,266,413,808,1,18,4294967295,25.69,1017.90,20.77,166.29,-7.55,1
46812,219,265,413,807,2,19,4294967295,25.69,1017.91,20.77,166.96,-7.55,1
47808,219,266,414,808,2,19,4294967295,25.69,1017.91,20.77,167.46,-7.63,1
48804,219,266,414,807,1,19,4294967295,25.69,1017.92,20.78,167.46,-7.63,1
49800,220,267,414,808,1,19,4294967295,25.69,1017.92,20.78,166.96,-7.55,1
50796,220,267,415,808,1,19,4294967295,25.69,1017.91,20.80,166.62,-7.63,1
51792,220,267,416,809,1,19,4294967295,25.69,1017.92,20.81,164.83,-7.63,1
52788,220,266,416,808,1,19,4294967295,25.69,1017.92,20.83,164.99,-7.63,1
53784,221,267,417,808,2,19,4294967295,25.69,1017.92,20.84,164.99,-7.63,1
54780,221,266,417,809,1,19,4294967295,25.69,1017.92,20.85,163.23,-7.71,1
55776,221,267,418,809,1,19,4294967295,25.70,1017.93,20.87,163.23,-7.63,1
56772,221,267,418,808,1,19,4294967295,25.70,1017.92,20.88,162.13,-7.71,1
57768,221,267,419,808,1,19,4294967295,25.69,1017.93,20.87,162.13,-7.71,1
58764,222,268,419,808,1,19,4294967295,25.70,1017.93,20.88,162.44,-7.71,1
59760,222,267,420,809,1,19,4294967295,25.70,1017.93,20.89,162.44,-7.71,1
60756,221,268,420,808,1,19,4294967295,25.70,1017.93,20.89,161.97,-7.71,1
61752,222,267,420,809,2,19,4294967295,25.70,1017.93,20.89,161.97,-7.71,1
62748,221,268,421,809,1,19,4294967295,25.70,1017.93,20.90,161.50,-7.71,1
63744,222,268,420,809,1,19,4294967295,25.70,1017.93,20.89,162.13,-7.79,1
64740,222,268,421,809,1,20,4294967295,25.70,1017.94,20.87,161.97,-7.79,1
65736,222,268,421,809,1,19,4294967295,25.70,1017.94,20.86,161.97,-7.79,1
66732,221,268,421,808,1,19,4294967295,25.69,1017.94,20.84,162.75,-7.79,1
67728,222,268,421,808,1,19,4294967295,25.70,1017.94,20.83,163.39,-7.88,1
68724,222,269,421,809,1,19,4294967295,25.70,1017.95,20.80,162.75,-7.88,1
69720,223,269,423,809,1,19,4294967295,25.70,1017.95,20.78,162.91,-7.71,1
70716,223,269,424,809,1,19,4294967295,25.70,1017.93,20.78,163.54,-7.71,1
71712,223,269,425,811,1,19,4294967295,25.70,1017.93,20.77,164.34,-7.71,1
72708,223,269,426,810,1,19,4294967295,25.70,1017.93,20.76,163.54,-7.79,1
73704,223,269,427,810,1,19,4294967295,25.70,1017.94,20.73,164.50,-7.88,1
74700,224,269,429,811,1,19,4294967295,25.70,1017.95,20.72,165.31,-7.88,1
75696,223,269,429,810,1,19,4294967295,25.70,1017.95,20.71,165.15,-7.79,1
76692,224,269,429,810,1,19,4294967295,25.70,1017.94,20.70,165.15,-7.79,1
77688,224,269,430,810,1,19,4294967295,25.70,1017.94,20.71,165.31,-7.79,1
78684,223,269,430,810,1,19,4294967295,25.70,1017.94,20.72,164.83,-7.71,1
79680,224,269,431,810,1,19,4294967295,25.70,1017.93,20.72,164.67,-7.79,1
80676,223,269,430,810,1,19,4294967295,25.70,1017.94,20.74,163.86,-7.71,1
81672,223,270,431,811,1,19,4294967295,25.70,1017.93,20.74,164.34,-7.71,1
82668,224,270,430,811,1,19,4294967295,25.70,1017.93,20.73,164.67,-7.71,1
83664,225,269,431,810,1,19,4294967295,25.70,1017.93,20.70,165.15,-7.63,1
84660,224,270,431,810,1,19,4294967295,25.70,1017.92,20.70,164.02,-7.71,1
85656,223,270,431,810,1,19,4294967295,25.70,1017.93,20.68,164.18,-7.79,1
86652,224,270,432,810,2,19,4294967295,25.70,1017.94,20.67,165.31,-7.71,1
87648,225,270,431,810,1,19,4294967295,25.70,1017.93,20.66,166.29,-7.79,1
88644,225,270,432,810,1,19,4294967295,25.69,1017.94,20.63,166.62,-7.79,1
89640,225,270,433,810,1,18,4294967295,25.69,1017.94,20.62,166.62,-7.79,1
90636,225,270,432,810,1,18,4294967295,25.70,1017.94,20.62,166.46,-7.79,1
91632,225,271,433,810,2,18,4294967295,25.70,1017.94,20.63,165.80,-7.71,1
92628,226,271,433,810,1,19,4294967295,25.69,1017.93,20.64,166.79,-7.71,1
93624,226,271,433,809,2,20,4294967295,25.70,1017.93,20.65,166.46,-7.71,1
94620,227,272,434,810,1,19,4294967295,25.69,1017.93,20.64,166.96,-7.79,1
95616,226,270,434,810,1,18,4294967295,25.70,1017.94,20.63,167.96,-7.88,1
96612,227,271,435,810,1,19,4294967295,25.70,1017.95,20.63,166.62,-7.88,1
97608,227,271,435,811,1,19,4294967295,25.70,1017.95,20.61,168.29,-7.79,1
98604,227,271,434,811,1,18,4294967295,25.70,1017.94,20.62,167.46,-7.79,1
99600,227,271,434,810,1,19,4294967295,25.70,1017.94,20.63,167.96,-7.71,1
100596,227,271,435,810,1,19,4294967295,25.70,1017.93,20.65,167.46,-7.71,1
101592,227,272,435,810,1,19,4294967295,25.70,1017.93,20.66,166.96,-7.71,1
102588,228,272,435,810,1,19,4294967295,25.70,1017.93,20.66,167.62,-7.71,1
103584,228,272,435,810,1,19,4294967295,25.70,1017.93,20.67,166.62,-7.71,1
104580,227,272,436,809,1,19,4294967295,25.70,1017.93,20.71,166.96,-7.71,1
105576,228,272,436,810,1,19,4294967295,25.70,1017.93,20.72,165.80,-7.71,1
106572,228,272,436,810,1,19,4294967295,25.70,1017.93,20.73,167.12,-7.71,1
107568,228,272,436,810,1,19,4294967295,25.70,1017.93,20.73,166.13,-7.71,1
108564,228,272,436,810,1,20,4294967295,25.70,1017.93,20.72,166.13,-7.79,1
109560,228,273,436,811,1,19,4294967295,25.70,1017.94,20.72,166.46,-7.79,1
110556,228,273,436,810,1,19,4294967295,25.70,1017.94,20.71,166.62,-7.79,1
111552,228,273,436,810,1,19,4294967295,25.70,1017.94,20.72,165.64,-7.79,1
112548,228,273,435,810,1,19,4294967295,25.70,1017.94,20.71,166.62,-7.79,1
