timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State996,45,64,89,726,0,12,0,25.28,1020.75,21.91,275.81,-31.06,1
336648,60,73,128,749,0,12,0,25.40,1020.61,22.67,322.97,-29.90,1
337644,59,73,129,749,0,12,0,25.40,1020.61,22.69,322.97,-29.90,1
338640,60,73,129,749,0,11,0,25.39,1020.61,22.69,323.28,-29.98,1
339636,60,73,129,749,0,12,0,25.39,1020.62,22.74,322.97,-29.98,1
340632,60,73,129,749,0,12,0,25.40,1020.62,22.78,322.34,-29.98,1
341628,60,73,130,750,0,11,0,25.40,1020.62,22.78,322.02,-29.98,1
342624,59,72,129,750,0,11,0,25.40,1020.62,22.78,324.23,-30.07,1
343620,60,73,130,750,0,12,0,25.40,1020.63,22.76,321.71,-30.07,1
344616,60,73,131,750,0,11,0,25.40,1020.63,22.77,322.65,-29.98,1
345612,60,73,131,751,0,12,0,25.40,1020.62,22.77,322.65,-29.98,1
346608,60,73,130,750,0,12,0,25.40,1020.62,22.77,322.97,-29.98,1
347604,60,73,130,749,0,11,0,25.40,1020.62,22.77,323.60,-29.98,1
348600,60,73,130,749,0,12,0,25.40,1020.62,22.77,321.08,-30.07,1
349596,60,73,130,748,0,11,0,25.40,1020.63,22.78,323.60,-30.07,1
350592,61,73,131,748,0,11,0,25.40,1020.63,22.78,322.97,-29.98,1
351588,60,73,131,748,0,12,0,25.40,1020.62,22.79,321.71,-30.07,1
352584,61,73,131,748,0,12,0,25.40,1020.63,22.80,322.02,-29.98,1
353580,60,73,131,749,1,11,0,25.40,1020.62,22.80,322.34,-30.07,1
354576,60,73,132,749,0,11,0,25.40,1020.63,22.82,321.71,-30.07,1
355572,61,73,132,749,0,11,0,25.40,1020.63,22.82,321.71,-30.07,1
356568,61,73,132,749,0,11,0,25.40,1020.63,22.81,322.34,-30.07,1
357564,60,73,133,750,0,12,0,25.40,1020.63,22.80,322.02,-29.98,1
358560,60,73,133,749,0,11,0,25.40,1020.62,22.78,324.23,-30.07,1
359556,61,73,134,751,0,11,0,25.40,1020.63,22.79,322.34,-30.15,1
360552,61,74,134,751,0,12,0,25.40,1020.64,22.78,322.65,-30.15,1
361548,61,74,134,750,0,12,0,25.40,1020.64,22.76,325.19,-30.15,1
362544,61,74,133,750,0,12,0,25.40,1020.64,22.76,324.87,-30.15,1
363540,61,74,134,750,0,11,0,25.40,1020.64,22.74,323.92,-30.15,1
364536,61,73,134,750,0,11,0,25.40,1020.64,22.74,323.92,-30.15,1
365532,62,74,134,750,0,12,0,25.40,1020.64,22.75,325.51,-30.15,1
366528,61,74,134,749,1,12,0,25.40,1020.64,22.77,324.87,-30.15,1
367524,62,74,134,749,0,12,0,25.40,1020.64,22.77,322.34,-30.15,1
368520,61,73,135,750,0,13,0,25.40,1020.64,22.78,324.23,-30.15,1
369516,61,72,134,748,0,11,0,25.40,1020.64,22.79,324.23,-30.07,1
370512,61,73,133,748,0,12,0,25.40,1020.63,22.81,322.97,-30.07,1
371508,61,72,133,746,0,11,0,25.40,1020.63,22.84,323.28,-30.07,1
372504,62,73,134,747,0,12,0,25.40,1020.63,22.87,325.19,-29.98,1
373500,61,73,135,748,1,11,0,25.40,1020.62,22.89,320.77,-30.07,1
374496,62,73,135,747,0,12,0,25.40,1020.63,22.90,321.71,-30.07,1
375492,61,73,135,748,0,12,0,25.40,1020.63,22.91,322.02,-30.07,1
376488,61,73,134,747,0,11,0,25.40,1020.63,22.91,322.65,-29.98,1
377484,61,74,134,747,0,12,0,25.40,1020.62,22.92,324.55,-29.98,1
378480,61,73,135,748,0,12,0,25.40,1020.62,22.91,323.92,-29.98,1
379476,61,74,136,748,1,12,0,25.40,1020.62,22.90,322.97,-29.90,1
380472,61,74,136,749,0,11,0,25.40,1020.61,22.88,324.23,-29.90,1
381468,61,73,136,749,0,11,0,25.40,1020.61,22.86,323.60,-29.90,1
382464,60,73,137,749,0,11,0,25.40,1020.61,22.83,324.23,-29.90,1
383460,61,74,136,749,0,12,0,25.40,1020.61,22.82,325.51,-29.90,1
384456,62,74,137,750,0,12,0,25.40,1020.61,22.80,323.60,-29.98,1
385452,61,74,136,748,1,12,0,25.40,1020.62,22.78,326.15,-29.98,1
386448,61,73,137,750,1,11,0,25.40,1020.62,22.78,326.48,-29.98,1
387444,61,73,137,749,1,11,0,25.40,1020.62,22.77,327.45,-29.90,1
388440,62,74,138,750,1,11,0,25.40,1020.61,22.79,326.80,-29.98,1
389436,61,73,137,749,0,11,0,25.40,1020.62,22.80,325.19,-29.98,1
390432,61,73,137,748,0,12,0,25.40,1020.62,22.80,326.80,-29.98,1
391428,61,74,136,749,1,12,0,25.40,1020.62,22.81,324.87,-29.98,1
392424,62,74,137,748,1,12,0,25.40,1020.62,22.82,324.23,-30.07,1
393420,62,74,137,749,0,12,0,25.40,1020.63,22.83,326.48,-30.07,1
394416,62,74,137,749,0,11,0,25.40,1020.63,22.84,325.51,-30.07,1
395412,61,74,138,749,0,12,0,25.40,1020.63,22.84,327.45,-29.98,1
396408,61,74,137,749,0,12,0,25.40,1020.62,22.83,325.19,-29.98,1
397404,61,74,138,749,1,12,0,25.40,1020.62,22.82,327.77,-29.98,1
398400,61,74,138,749,0,12,0,25.40,1020.62,22.83,326.48,-29.98,1
399396,62,74,138,750,0,12,0,25.40,1020.62,22.83,325.83,-29.90,1
400392,62,75,138,750,0,12,0,25.40,1020.61,22.84,327.12,-29.90,1
401388,61,74,137,749,1,12,0,25.40,1020.61,22.85,326.48,-29.90,1
402384,61,74,138,748,0,12,0,25.40,1020.61,22.87,325.83,-29.90,1
403380,61,74,139,749,1,12,0,25.40,1020.61,22.89,326.15,-29.90,1
404376,62,74,139,751,0,11,0,25.39,1020.61,22.89,325.83,-29.82,1
405372,62,74,140,751,1,12,0,25.39,1020.60,22.90,327.45,-29.82,1
406368,61,74,141,751,1,11,0,25.39,1020.60,22.91,325.83,-29.82,1
407364,62,74,142,751,0,11,0,25.39,1020.60,22.92,328.42,-29.90,1
408360,62,74,142,751,0,11,0,25.39,1020.61,22.91,326.48,-29.90,1
409356,62,74,141,752,1,11,0,25.39,1020.61,22.90,326.15,-29.90,1
410352,62,74,142,752,1,12,0,25.39,1020.61,22.91,326.80,-29.90,1
411348,62,75,142,751,1,11,0,25.39,1020.61,22.91,326.15,-29.90,1
412344,62,75,142,751,1,12,0,25.39,1020.61,22.91,326.80,-29.90,1
413340,62,74,142,750,0,11,0,25.39,1020.61,22.91,327.45,-29.98,1
414336,62,74,142,750,1,11,0,25.39,1020.62,22.88,326.80,-29.98,1
415332,62,74,143,750,0,11,0,25.39,1020.62,22.86,326.80,-30.07,1
416328,62,74,142,749,0,11,0,25.39,1020.63,22.85,326.48,-30.15,1
417324,62,74,143,749,1,11,0,25.39,1020.64,22.82,328.10,-30.15,1
418320,62,74,144,750,1,10,0,25.39,1020.64,22.80,326.80,-30.15,1
419316,62,75,144,750,1,11,0,25.39,1020.64,22.80,329.73,-30.15,1
420312,62,75,145,750,1,11,0,25.39,1020.64,22.78,330.06,-30.15,1
421308,61,74,145,752,1,11,0,25.39,1020.64,22.74,331.05,-30.15,1
422304,62,75,145,751,1,11,0,25.39,1020.64,22.73,329.08,-30.23,1
423300,62,74,146,752,1,11,0,25.39,1020.65,22.71,332.05,-30.23,1
424296,63,74,146,751,1,11,0,25.39,1020.65,22.72,330.39,-30.23,1
425292,62,75,147,752,1,11,0,25.39,1020.65,22.71,330.39,-30.32,1
426288,63,75,147,752,1,10,0,25.39,1020.66,22.72,333.05,-30.32,1
427284,62,74,147,752,1,11,0,25.39,1020.66,22.71,332.05,-30.40,1
428280,62,75,148,751,1,13,0,25.39,1020.67,22.71,331.38,-30.32,1
429276,63,75,147,751,1,11,0,25.39,1020.66,22.69,330.72,-30.32,1
430272,62,75,148,752,1,11,0,25.39,1020.66,22.70,330.72,-30.32,1
431268,63,75,148,751,1,11,0,25.39,1020.66,22.69,332.05,-30.32,1
432264,63,75,148,751,1,11,0,25.39,1020.66,22.70,334.74,-30.32,1
433260,62,75,149,751,1,11,0,25.39,1020.66,22.68,333.05,-30.32,1
434256,62,75,149,751,1,11,0,25.39,1020.66,22.68,332.05,-30.23,1
435252,63,75,149,750,1,13,0,25.39,1020.65,22.68,332.05,-30.15,1
436248,63,74,148,750,1,11,0,25.39,1020.64,22.67,333.05,-30.07,1
437244,63,75,149,750,1,11,0,25.39,1020.63,22.67,332.05,-30.07,1
438240,62,75,149,750,1,11,0,25.39,1020.63,22.66,334.74,-29.98,1
439236,63,75,149,750,1,11,0,25.39,1020.62,22.64,336.10,-29.98,1
440232,62,75,149,750,1,11,0,25.39,1020.62,22.63,334.06,-29.98,1
441228,63,75,150,751,1,11,0,25.39,1020.62,22.63,333.73,-29.98,1
442224,62,75,150,751,1,11,0,25.39,1020.62,22.63,333.39,-30.15,1
443220,63,75,150,751,1,12,0,25.39,1020.64,22.62,333.73,-30.15,1
444216,63,76,150,752,1,11,0,25.39,1020.64,22.62,336.44,-30.23,1
445212,63,75,151,751,1,11,0,25.39,1020.65,22.61,335.42,-30.23,1
446208,63,75,150,751,1,11,0,25.39,1020.65,22.62,335.76,-30.23,1
447204,63,76,151,751,1,11,0,25.39,1020.65,22.63,336.79,-30.23,1
448200,63,75,150,751,1,12,0,25.39,1020.65,22.62,336.79,-30.23,1
449196,63,76,151,751,1,11,0,25.39,1020.65,22.63,337.13,-30.15,1
450192,63,76,151,751,1,11,0,25.38,1020.64,22.63,337.13,-30.07,1
451188,63,76,151,752,1,12,0,25.38,1020.63,22.62,337.13,-30.15,1
452184,63,75,151,751,1,12,0,25.39,1020.64,22.64,336.79,-30.07,1
453180,64,76,151,751,1,11,0,25.38,1020.63,22.65,337.13,-30.15,1
454176,63,75,151,751,1,11,0,25.38,1020.64,22.65,337.82,-30.15,1
455172,63,75,151,751,1,11,0,25.38,1020.64,22.67,337.13,-30.15,1
456168,64,75,152,752,1,11,0,25.38,1020.64,22.66,337.13,-30.15,1
457164,63,76,152,752,1,11,0,25.38,1020.64,22.66,336.79,-30.15,1
458160,64,76,152,752,1,11,0,25.38,1020.64,22.67,336.44,-30.32,1
459156,63,76,152,752,0,12,0,25.38,1020.66,22.67,337.47,-30.32,1
460152,64,76,152,751,1,11,0,25.38,1020.66,22.69,337.82,-30.40,1
461148,64,76,153,752,1,12,0,25.38,1020.67,22.69,337.47,-30.40,1
462144,63,76,153,753,1,11,0,25.38,1020.67,22.70,338.51,-30.48,1
463140,63,76,154,753,1,12,0,25.38,1020.68,22.70,338.17,-30.48,1
464136,63,76,154,753,1,11,0,25.38,1020.68,22.70,340.60,-30.48,1
465132,63,76,154,753,1,11,0,25.38,1020.68,22.69,338.17,-30.48,1
466128,64,76,154,752,1,11,0,25.38,1020.68,22.68,338.51,-30.48,1
467124,64,75,154,753,1,11,0,25.38,1020.68,22.67,338.86,-30.56,1
468120,64,76,154,752,1,11,0,25.38,1020.69,22.67,339.55,-30.48,1
469116,64,76,154,751,1,11,0,25.38,1020.68,22.66,338.86,-30.48,1
470112,63,76,155,752,1,11,0,25.38,1020.68,22.67,339.55,-30.48,1
471108,64,77,154,752,1,11,0,25.38,1020.68,22.67,338.51,-30.48,1
472104,64,76,155,751,1,11,0,25.38,1020.68,22.68,342.01,-30.48,1
473100,63,76,154,751,1,11,0,25.38,1020.68,22.67,339.90,-30.48,1
474096,64,76,154,751,1,11,0,25.38,1020.68,22.68,339.21,-30.48,1
475092,64,77,154,751,1,11,0,25.38,1020.68,22.69,340.60,-30.48,1
476088,63,76,154,751,1,11,0,25.38,1020.68,22.69,337.47,-30.40,1
477084,64,76,154,751,1,12,0,25.38,1020.67,22.70,339.90,-30.40,1
478080,63,76,154,750,1,11,0,25.38,1020.67,22.72,337.82,-30.48,1
479076,64,76,154,750,1,12,0,25.38,1020.68,22.75,338.17,-30.40,1
480072,63,76,154,750,1,11,0,25.38,1020.67,22.75,340.25,-30.40,1
481068,64,77,154,751,1,12,0,25.38,1020.67,22.74,340.25,-30.40,1
482064,64,77,155,752,1,11,0,25.38,1020.67,22.74,341.66,-30.40,1
483060,64,77,155,752,1,12,0,25.38,1020.67,22.73,340.60,-30.40,1
484056,64,77,155,752,1,11,0,25.38,1020.67,22.70,342.37,-30.40,1
485052,65,77,155,752,1,11,0,25.38,1020.67,22.68,339.55,-30.32,1
486048,65,77,156,753,1,11,0,25.38,1020.66,22.70,343.08,-30.40,1
487044,64,76,156,753,1,11,0,25.38,1020.67,22.69,340.95,-30.40,1
488040,65,77,156,753,1,11,0,25.38,1020.67,22.67,342.37,-30.40,1
489036,64,77,156,752,1,12,0,25.38,1020.67,22.67,344.51,-30.32,1
490032,64,77,157,753,1,12,0,25.38,1020.66,22.65,346.68,-30.23,1
491028,64,76,157,754,1,11,0,25.38,1020.65,22.63,343.08,-30.23,1
492024,64,77,157,753,1,10,0,25.38,1020.65,22.62,345.59,-30.15,1
493020,65,77,157,752,1,11,0,25.38,1020.64,22.62,345.95,-30.15,1
494016,64,77,156,753,1,11,0,25.38,1020.64,22.61,343.79,-30.07,1
495012,65,77,157,752,1,10,0,25.38,1020.63,22.62,344.51,-30.07,1
496008,65,77,157,752,1,11,0,25.38,1020.63,22.64,342.37,-30.07,1
497004,65,77,157,752,1,12,0,25.38,1020.63,22.65,344.51,-29.98,1
498000,65,77,157,752,1,11,0,25.38,1020.62,22.70,343.08,-30.07,1
498996,65,77,158,753,1,11,0,25.38,1020.63,22.71,343.08,-30.15,1
499992,65,77,158,752,1,11,0,25.38,1020.64,22.72,344.15,-30.15,1
500988,65,77,157,752,1,12,0,25.38,1020.64,22.72,342.01,-30.23,1
501984,65,77,158,752,1,10,0,25.38,1020.65,22.70,343.79,-30.23,1
502980,65,77,158,753,1,10,0,25.38,1020.65,22.70,343.79,-30.23,1
503976,65,77,158,752,1,11,0,25.38,1020.65,22.69,345.23,-30.23,1
504972,65,76,157,752,1,10,0,25.38,1020.65,22.68,345.23,-30.23,1
505968,65,77,158,752,1,10,0,25.38,1020.65,22.68,345.95,-30.15,1
506964,65,77,157,752,1,11,0,25.38,1020.64,22.70,344.51,-30.23,1
507960,65,77,157,751,1,11,0,25.38,1020.65,22.73,344.51,-30.23,1
508956,66,77,158,752,1,11,0,25.38,1020.65,22.73,343.43,-30.23,1
509952,66,77,158,752,1,11,0,25.38,1020.65,22.73,346.68,-30.23,1
510948,65,77,158,752,1,12,0,25.38,1020.65,22.72,345.59,-30.32,1
511944,66,78,158,752,1,11,0,25.38,1020.66,22.70,342.37,-30.32,1
512940,65,78,158,752,1,11,0,25.38,1020.66,22.71,345.23,-30.23,1
513936,65,77,158,751,1,11,0,25.38,1020.65,22.71,344.51,-30.23,1
514932,66,78,158,752,1,11,0,25.38,1020.65,22.73,344.51,-30.32,1
515928,65,77,158,751,1,11,0,25.38,1020.66,22.76,343.43,-30.32,1
516924,66,77,158,751,1,11,0,25.38,1020.66,22.77,344.51,-30.32,1
517920,66,78,158,751,1,11,0,25.38,1020.66,22.76,344.51,-30.32,1
518916,66,77,158,750,1,10,0,25.38,1020.66,22.76,345.95,-30.40,1
519912,66,78,159,751,1,11,0,25.38,1020.67,22.75,344.15,-30.40,1
520908,65,77,158,752,1,10,0,25.38,1020.67,22.75,346.68,-30.40,1
521904,65,78,159,753,0,11,0,25.38,1020.67,22.74,344.87,-30.40,1
522900,65,78,159,753,1,10,0,25.38,1020.67,22.75,347.40,-30.32,1
523896,65,77,159,752,1,11,0,25.38,1020.66,22.76,344.87,-30.40,1
524892,65,77,159,753,1,11,0,25.38,1020.67,22.77,344.15,-30.40,1
525888,65,78,159,753,0,11,0,25.38,1020.67,22.79,344.51,-30.40,1
526884,66,77,160,753,1,10,0,25.38,1020.67,22.81,345.23,-30.40,1
527880,65,78,159,753,1,11,0,25.38,1020.67,22.82,343.79,-30.32,1
528876,65,78,159,752,1,10,0,25.38,1020.66,22.82,343.79,-30.32,1
529872,66,78,160,753,0,10,0,25.38,1020.66,22.83,343.79,-30.32,1
530868,66,78,160,753,1,11,0,25.38,1020.66,22.84,345.23,-30.40,1
531864,66,77,160,752,1,10,0,25.38,1020.67,22.84,345.59,-30.32,1
532860,65,78,160,752,0,10,0,25.38,1020.66,22.84,343.79,-30.32,1
533856,66,78,160,753,0,10,0,25.38,1020.66,22.83,346.68,-30.32,1
534852,66,78,160,753,0,11,0,25.38,1020.66,22.81,346.31,-30.23,1
535848,66,77,160,753,1,10,0,25.38,1020.65,22.80,345.95,-30.32,1
536844,66,78,161,752,1,12,0,25.38,1020.66,22.80,345.59,-30.23,1
537840,66,77,161,752,0,10,0,25.38,1020.65,22.79,345.59,-30.32,1
538836,66,78,161,753,0,10,0,25.38,1020.66,22.81,345.59,-30.32,1
539832,66,78,161,754,1,11,0,25.38,1020.66,22.79,345.23,-30.32,1
540828,67,78,162,754,0,11,0,25.38,1020.66,22.80,346.31,-30.23,1
541824,66,78,162,754,1,10,0,25.38,1020.65,22.79,346.31,-30.23,1
542820,66,78,162,754,0,10,0,25.38,1020.65,22.80,347.77,-30.23,1
543816,66,79,163,754,1,11,0,25.38,1020.65,22.83,345.23,-30.23,1
544812,67,79,163,754,0,10,0,25.38,1020.65,22.86,344.87,-30.23,1
545808,66,79,164,754,0,11,0,25.38,1020.65,22.87,346.68,-30.15,1
546804,66,78,164,755,1,11,0,25.38,1020.64,22.90,345.95,-30.07,1
547800,66,78,163,754,1,11,0,25.38,1020.63,22.92,347.04,-30.07,1
548796,65,78,164,754,1,11,0,25.38,1020.63,22.96,344.87,-30.07,1
549792,66,78,163,754,1,11,0,25.38,1020.63,23.00,343.43,-30.07,1
550788,66,78,163,753,1,11,0,25.38,1020.63,23.03,344.15,-30.15,1
551784,67,78,163,753,1,11,0,25.38,1020.64,23.04,344.51,-30.15,1
552780,66,78,163,752,1,11,0,25.38,1020.64,23.05,343.08,-30.23,1
553776,67,78,163,751,1,10,0,25.38,1020.65,23.08,343.43,-30.15,1
554772,66,78,163,751,1,11,0,25.38,1020.64,23.08,343.43,-30.15,1
555768,67,78,164,751,0,11,0,25.38,1020.64,23.09,342.72,-30.15,1
556764,66,78,163,751,0,11,0,25.38,1020.64,23.07,343.08,-30.07,1
557760,66,78,163,752,0,12,0,25.38,1020.63,23.07,343.79,-30.15,1
558756,67,78,163,751,1,11,0,25.38,1020.64,23.06,346.68,-30.15,1
559752,66,78,163,751,1,11,0,25.38,1020.64,23.04,341.31,-30.23,1
560748,66,78,163,751,1,13,0,25.38,1020.65,23.03,343.79,-30.23,1
561744,66,78,163,751,1,11,0,25.38,1020.65,23.06,343.08,-30.23,1
562740,66,79,163,751,1,12,0,25.38,1020.65,23.07,343.08,-30.32,1
