timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State103584,46,63,114,736,2,14,0,25.50,1019.66,24.46,526.10,-22.12,1
139440,45,63,114,736,2,14,0,25.51,1019.65,24.63,517.99,-21.88,1
140436,46,63,114,736,2,14,0,25.51,1019.64,24.64,518.79,-21.96,1
141432,45,63,114,736,2,14,0,25.51,1019.65,24.64,526.92,-21.88,1
142428,45,64,114,735,2,14,0,25.51,1019.64,24.64,516.39,-21.79,1
143424,46,64,115,736,2,14,0,25.51,1019.63,24.65,522.42,-21.71,1
144420,45,64,114,736,2,14,0,25.51,1019.62,24.65,519.59,-21.71,1
145416,45,64,114,736,2,14,0,25.51,1019.62,24.65,519.59,-21.71,1
146412,46,63,114,737,2,14,0,25.51,1019.62,24.65,520.39,-21.63,1
147408,45,64,114,736,2,14,0,25.51,1019.61,24.65,519.19,-21.54,1
148404,46,64,114,736,2,14,0,25.51,1019.60,24.66,519.59,-21.54,1
149400,45,64,114,736,2,14,0,25.51,1019.60,24.65,517.59,-21.63,1
150396,45,63,113,737,2,14,0,25.52,1019.61,24.65,518.79,-21.63,1
151392,46,63,114,736,2,14,0,25.52,1019.61,24.66,522.82,-21.63,1
152388,46,63,113,736,2,14,0,25.52,1019.61,24.66,520.80,-21.63,1
153384,45,64,114,736,2,14,0,25.52,1019.61,24.65,519.99,-21.63,1
154380,45,64,114,735,2,14,0,25.52,1019.61,24.66,517.19,-21.63,1
155376,45,64,114,736,2,14,0,25.52,1019.61,24.65,521.20,-21.71,1
156372,46,63,114,736,3,14,0,25.52,1019.62,24.66,521.20,-21.71,1
157368,45,64,113,737,2,14,0,25.52,1019.62,24.66,519.99,-21.71,1
158364,46,63,113,736,2,14,0,25.52,1019.62,24.66,515.60,-21.71,1
159360,45,64,113,737,2,14,0,25.52,1019.62,24.66,512.85,-21.71,1
160356,45,64,114,736,2,14,0,25.52,1019.62,24.66,520.80,-21.79,1
161352,45,64,113,737,2,14,0,25.52,1019.63,24.66,516.00,-21.88,1
162348,45,63,114,736,2,16,0,25.53,1019.64,24.65,518.79,-21.88,1
163344,45,63,113,736,2,14,0,25.53,1019.64,24.67,518.79,-21.96,1
164340,45,63,113,735,2,14,0,25.53,1019.65,24.67,517.99,-21.88,1
165336,46,64,114,737,2,14,0,25.53,1019.64,24.67,514.42,-21.96,1
166332,45,63,114,735,2,14,0,25.53,1019.65,24.67,512.06,-21.96,1
167328,45,64,113,736,2,14,0,25.53,1019.65,24.65,512.85,-21.96,1
168324,45,64,114,736,2,14,0,25.53,1019.65,24.67,516.39,-21.96,1
169320,45,64,114,735,2,14,0,25.53,1019.65,24.65,511.28,-21.96,1
170316,45,64,113,737,3,14,0,25.53,1019.65,24.66,510.12,-21.96,1
171312,45,63,113,737,3,13,0,25.53,1019.65,24.67,512.45,-22.04,1
172308,45,63,114,736,3,14,0,25.53,1019.66,24.67,510.51,-22.04,1
173304,46,63,113,736,2,14,0,25.53,1019.66,24.67,513.24,-22.04,1
174300,45,64,113,736,2,14,0,25.53,1019.66,24.67,511.67,-22.04,1
175296,45,64,113,736,2,14,0,25.53,1019.66,24.67,510.89,-22.12,1
176292,45,63,113,737,2,14,0,25.54,1019.67,24.67,509.73,-22.12,1
177288,46,64,113,736,2,14,0,25.53,1019.67,24.68,509.35,-22.12,1
178284,45,64,113,736,2,14,0,25.54,1019.67,24.67,511.67,-22.12,1
179280,46,63,113,736,2,14,0,25.54,1019.67,24.67,508.57,-22.21,1
180276,45,63,112,736,2,14,0,25.54,1019.68,24.68,509.35,-22.12,1
181272,45,64,113,736,3,14,0,25.54,1019.67,24.67,507.04,-22.21,1
182268,46,64,113,737,2,15,0,25.54,1019.68,24.67,507.81,-22.21,1
183264,45,64,112,737,2,14,0,25.54,1019.68,24.67,507.81,-22.12,1
184260,46,64,113,736,2,14,0,25.54,1019.67,24.66,505.89,-22.12,1
185256,46,64,113,736,2,14,0,25.54,1019.67,24.67,507.04,-22.04,1
186252,45,64,113,737,2,14,0,25.54,1019.66,24.67,504.75,-21.96,1
187248,45,64,112,736,3,14,0,25.54,1019.65,24.68,509.35,-21.96,1
188244,45,64,113,736,2,13,0,25.54,1019.65,24.68,507.81,-21.88,1
189240,44,64,112,737,2,14,0,25.54,1019.64,24.67,505.89,-21.88,1
190236,46,63,112,736,2,14,0,25.54,1019.64,24.68,505.89,-21.96,1
191232,46,63,113,736,2,14,0,25.54,1019.65,24.67,507.81,-21.96,1
192228,45,63,112,736,2,14,0,25.54,1019.65,24.67,505.13,-22.04,1
193224,45,64,112,736,3,15,0,25.55,1019.66,24.68,505.13,-22.04,1
194220,45,64,113,736,2,14,0,25.55,1019.66,24.67,504.37,-22.04,1
195216,45,64,112,736,2,14,0,25.55,1019.66,24.67,506.27,-22.04,1
196212,45,63,113,736,2,15,0,25.55,1019.66,24.67,505.13,-21.96,1
197208,46,63,112,737,2,14,0,25.55,1019.65,24.67,502.87,-21.96,1
198204,46,63,113,736,2,14,0,25.55,1019.65,24.67,502.87,-21.96,1
199200,46,64,113,736,2,14,0,25.55,1019.65,24.68,507.42,-21.96,1
200196,45,64,112,737,2,15,0,25.55,1019.65,24.68,502.11,-22.04,1
201192,45,63,113,736,4,14,0,25.55,1019.66,24.67,506.27,-21.96,1
202188,46,63,112,737,2,14,0,25.55,1019.65,24.68,500.99,-22.04,1
203184,45,64,113,736,2,14,0,25.55,1019.66,24.68,504.00,-22.12,1
204180,45,64,112,736,2,14,0,25.55,1019.67,24.67,501.74,-22.12,1
205176,45,64,112,736,2,14,0,25.55,1019.67,24.68,500.99,-22.21,1
206172,46,63,112,736,2,14,0,25.55,1019.68,24.67,500.24,-22.12,1
207168,46,64,113,737,2,15,0,25.56,1019.67,24.67,504.75,-22.21,1
208164,46,64,113,736,3,14,0,25.56,1019.68,24.67,499.50,-22.29,1
209160,45,63,112,737,2,14,0,25.56,1019.69,24.68,504.75,-22.29,1
210156,45,63,113,736,2,14,0,25.56,1019.69,24.68,499.87,-22.29,1
211152,45,63,112,737,2,14,0,25.56,1019.69,24.68,503.24,-22.29,1
212148,45,63,112,736,2,14,0,25.56,1019.69,24.68,501.74,-22.29,1
213144,46,64,112,736,2,14,0,25.56,1019.69,24.66,500.62,-22.29,1
214140,45,64,112,737,2,14,0,25.56,1019.69,24.68,502.11,-22.29,1
215136,46,63,111,737,2,14,0,25.56,1019.69,24.68,500.62,-22.29,1
216132,45,64,112,737,2,14,0,25.56,1019.69,24.66,501.74,-22.37,1
217128,45,63,112,737,2,14,0,25.56,1019.70,24.67,497.28,-22.29,1
218124,45,63,112,737,2,14,0,25.56,1019.69,24.67,500.24,-22.29,1
219120,46,64,112,737,2,14,0,25.56,1019.69,24.67,501.36,-22.29,1
220116,46,64,112,737,2,14,0,25.56,1019.69,24.68,498.02,-22.29,1
221112,46,64,111,737,2,14,0,25.56,1019.69,24.68,496.18,-22.29,1
222108,46,64,112,736,2,14,0,25.57,1019.69,24.67,500.99,-22.29,1
223104,46,64,112,736,2,13,0,25.57,1019.69,24.67,499.13,-22.21,1
224100,46,63,111,736,2,14,0,25.57,1019.68,24.68,495.45,-22.21,1
225096,46,64,112,736,2,14,0,25.57,1019.68,24.67,498.02,-22.12,1
226092,46,64,111,736,2,14,0,25.57,1019.67,24.68,495.45,-22.12,1
227088,45,64,112,736,2,14,0,25.57,1019.67,24.68,494.35,-22.04,1
228084,46,64,111,737,2,14,0,25.57,1019.66,24.68,492.90,-22.04,1
229080,45,63,111,736,2,14,0,25.57,1019.66,24.68,499.13,-21.96,1
230076,46,64,111,736,2,14,0,25.57,1019.65,24.68,493.99,-21.96,1
231072,46,64,112,737,2,14,0,25.57,1019.65,24.69,498.39,-22.04,1
232068,46,64,111,737,2,15,0,25.57,1019.66,24.69,498.02,-22.04,1
233064,45,63,111,737,2,14,0,25.57,1019.66,24.68,493.26,-22.04,1
234060,45,64,111,736,3,14,0,25.57,1019.66,24.68,493.63,-22.04,1
235056,45,63,112,737,2,15,0,25.57,1019.66,24.67,495.81,-22.04,1
236052,46,64,111,736,2,14,0,25.57,1019.66,24.68,493.26,-22.12,1
237048,46,63,111,736,2,14,0,25.57,1019.67,24.68,492.18,-22.04,1
238044,46,64,111,736,2,15,0,25.57,1019.66,24.69,495.45,-22.04,1
239040,46,64,111,737,2,14,0,25.57,1019.66,24.68,490.03,-22.12,1
240036,46,64,110,736,2,14,0,25.57,1019.67,24.68,496.18,-22.12,1
241032,46,64,111,736,4,14,0,25.57,1019.67,24.69,491.82,-22.29,1
242028,46,64,111,736,2,14,0,25.57,1019.69,24.69,491.82,-22.29,1
243024,46,64,112,736,2,14,0,25.57,1019.69,24.68,490.74,-22.29,1
244020,46,64,111,736,2,14,0,25.57,1019.69,24.70,496.55,-22.37,1
245016,46,63,110,737,2,15,0,25.57,1019.70,24.69,493.26,-22.37,1
246012,45,64,111,736,2,14,0,25.57,1019.70,24.69,495.08,-22.46,1
247008,46,63,111,736,2,14,0,25.57,1019.71,24.71,490.38,-22.46,1
248004,46,64,111,736,2,14,0,25.57,1019.71,24.70,493.63,-22.46,1
249000,46,64,111,736,2,14,0,25.58,1019.71,24.70,491.10,-22.46,1
249996,46,64,111,737,2,14,0,25.58,1019.71,24.70,493.63,-22.46,1
250992,46,64,111,737,2,15,0,25.58,1019.71,24.69,491.10,-22.37,1
251988,46,64,111,737,3,14,0,25.58,1019.70,24.70,489.67,-22.37,1
252984,46,64,111,737,2,14,0,25.58,1019.70,24.71,489.31,-22.37,1
253980,46,64,111,737,3,14,0,25.58,1019.70,24.69,489.67,-22.37,1
254976,46,63,111,736,2,14,0,25.58,1019.70,24.70,488.60,-22.29,1
255972,46,63,110,736,2,14,0,25.58,1019.69,24.70,491.46,-22.37,1
256968,47,64,111,736,2,14,0,25.58,1019.70,24.71,491.10,-22.37,1
257964,46,64,111,736,2,14,0,25.58,1019.70,24.70,487.89,-22.37,1
258960,46,63,111,737,3,14,0,25.58,1019.70,24.71,490.74,-22.37,1
259956,46,64,111,737,2,14,0,25.58,1019.70,24.70,488.96,-22.37,1
260952,46,64,111,736,2,14,0,25.58,1019.70,24.69,487.18,-22.37,1
261948,46,63,111,737,2,14,0,25.58,1019.70,24.70,493.99,-22.29,1
262944,46,64,111,736,2,14,0,25.58,1019.69,24.71,490.03,-22.37,1
263940,46,64,111,737,2,14,0,25.58,1019.70,24.70,490.03,-22.29,1
264936,46,64,111,736,2,14,0,25.58,1019.69,24.70,486.48,-22.21,1
265932,46,64,111,737,2,14,0,25.58,1019.68,24.70,486.13,-22.21,1
266928,46,64,111,736,3,14,0,25.58,1019.68,24.71,489.31,-22.21,1
267924,46,64,111,736,2,15,0,25.58,1019.68,24.71,490.74,-22.29,1
268920,46,64,110,736,3,14,0,25.59,1019.69,24.69,485.42,-22.29,1
269916,46,64,110,736,2,14,0,25.59,1019.69,24.70,486.83,-22.29,1
270912,46,64,111,737,2,14,0,25.59,1019.69,24.70,485.77,-22.29,1
271908,46,64,111,737,2,13,0,25.59,1019.69,24.70,485.07,-22.37,1
272904,46,64,111,736,2,14,0,25.59,1019.70,24.70,485.42,-22.37,1
273900,46,64,110,736,2,14,0,25.59,1019.70,24.71,483.68,-22.37,1
274896,46,64,111,737,2,14,0,25.59,1019.70,24.69,483.68,-22.37,1
275892,47,63,111,737,2,14,0,25.59,1019.70,24.71,487.89,-22.46,1
276888,47,64,110,737,2,14,0,25.59,1019.71,24.71,484.03,-22.37,1
277884,46,63,110,737,2,14,0,25.59,1019.70,24.70,487.18,-22.37,1
278880,46,64,111,737,2,15,0,25.59,1019.70,24.70,482.98,-22.37,1
279876,46,64,111,736,2,14,0,25.59,1019.70,24.70,486.83,-22.37,1
280872,46,64,110,737,2,15,0,25.59,1019.70,24.71,480.22,-22.37,1
281868,46,63,110,737,2,15,0,25.59,1019.70,24.72,482.98,-22.37,1
282864,46,64,111,736,2,14,0,25.59,1019.70,24.71,486.13,-22.37,1
283860,46,64,111,737,2,14,0,25.59,1019.70,24.71,483.68,-22.46,1
284856,46,64,110,737,2,14,0,25.59,1019.71,24.71,486.13,-22.54,1
285852,46,64,110,737,2,14,0,25.59,1019.72,24.71,484.72,-22.54,1
286848,47,63,111,736,2,14,0,25.59,1019.72,24.71,482.29,-22.46,1
287844,47,64,111,737,2,14,0,25.59,1019.71,24.71,484.37,-22.46,1
288840,46,64,111,737,2,14,0,25.59,1019.71,24.72,485.07,-22.37,1
289836,46,63,110,737,2,14,0,25.59,1019.70,24.70,482.98,-22.46,1
290832,47,64,110,737,2,14,0,25.59,1019.71,24.71,482.98,-22.46,1
291828,47,64,110,737,2,14,0,25.59,1019.71,24.70,482.29,-22.37,1
292824,46,64,110,736,2,14,0,25.60,1019.70,24.70,483.68,-22.37,1
293820,47,64,111,737,2,15,0,25.60,1019.70,24.70,479.88,-22.37,1
294816,46,64,111,736,2,14,0,25.60,1019.70,24.71,479.53,-22.29,1
295812,47,63,110,737,2,14,0,25.60,1019.69,24.71,485.07,-22.29,1
296808,47,64,110,737,2,14,0,25.60,1019.69,24.70,480.91,-22.29,1
297804,47,64,111,736,2,14,0,25.60,1019.69,24.72,482.98,-22.29,1
298800,46,64,110,736,2,14,0,25.60,1019.69,24.71,479.19,-22.29,1
299796,47,64,111,737,2,14,0,25.60,1019.69,24.70,481.60,-22.29,1
300792,47,64,110,737,2,14,0,25.60,1019.69,24.69,483.68,-22.37,1
301788,46,64,110,736,2,14,0,25.60,1019.70,24.71,482.63,-22.37,1
302784,47,63,110,736,2,14,0,25.60,1019.70,24.71,482.98,-22.37,1
303780,47,63,110,737,2,15,0,25.60,1019.70,24.70,480.91,-22.37,1
304776,46,64,110,736,2,14,0,25.60,1019.70,24.70,478.85,-22.37,1
305772,47,64,111,736,2,14,0,25.60,1019.70,24.71,480.91,-22.37,1
306768,47,64,111,736,2,14,0,25.60,1019.70,24.72,480.22,-22.46,1
307764,47,64,110,736,2,14,0,25.60,1019.71,24.71,481.94,-22.37,1
308760,47,63,110,736,2,14,0,25.60,1019.70,24.71,478.17,-22.37,1
309756,47,64,111,736,2,14,0,25.60,1019.70,24.71,480.91,-22.37,1
310752,47,64,110,737,2,14,0,25.60,1019.70,24.71,476.81,-22.46,1
311748,47,64,110,737,2,14,0,25.60,1019.71,24.70,477.83,-22.37,1
312744,47,64,110,737,2,14,0,25.61,1019.70,24.70,478.51,-22.37,1
313740,47,64,111,737,2,14,0,25.60,1019.70,24.71,481.60,-22.29,1
314736,47,64,110,737,2,14,0,25.60,1019.69,24.72,480.22,-22.21,1
315732,47,64,111,737,2,14,0,25.61,1019.68,24.71,482.29,-22.21,1
316728,47,64,110,736,2,15,0,25.61,1019.68,24.72,480.22,-22.29,1
317724,46,64,110,736,2,14,0,25.61,1019.69,24.72,478.51,-22.29,1
318720,47,63,110,737,2,15,0,25.61,1019.69,24.71,478.85,-22.29,1
319716,47,64,111,737,2,15,0,25.61,1019.69,24.71,480.22,-22.29,1
320712,47,64,110,737,2,14,0,25.61,1019.69,24.71,479.53,-22.29,1
321708,47,64,110,737,2,14,0,25.61,1019.69,24.71,480.91,-22.29,1
322704,46,64,111,737,3,15,0,25.61,1019.69,24.71,475.46,-22.46,1
323700,47,64,110,737,2,14,0,25.61,1019.71,24.71,478.51,-22.54,1
324696,47,64,111,737,2,15,0,25.61,1019.72,24.71,477.49,-22.46,1
325692,47,64,110,737,3,14,0,25.61,1019.71,24.70,478.85,-22.46,1
326688,47,64,111,737,2,15,0,25.61,1019.71,24.70,478.51,-22.46,1
327684,47,64,110,736,2,14,0,25.61,1019.71,24.72,476.14,-22.37,1
328680,47,64,110,737,3,15,0,25.61,1019.70,24.71,476.14,-22.37,1
329676,47,64,110,737,2,15,0,25.61,1019.70,24.71,474.12,-22.37,1
330672,46,64,111,737,2,14,0,25.61,1019.70,24.71,479.19,-22.29,1
331668,47,64,111,736,2,15,0,25.61,1019.69,24.71,478.17,-22.29,1
332664,48,64,111,737,2,14,0,25.61,1019.69,24.71,475.12,-22.21,1
333660,47,64,110,737,2,15,0,25.61,1019.68,24.71,476.47,-22.21,1
334656,48,64,110,736,2,14,0,25.61,1019.68,24.72,477.49,-22.21,1
335652,47,64,110,737,2,15,0,25.61,1019.68,24.71,471.79,-22.21,1
336648,47,64,110,737,2,14,0,25.61,1019.68,24.72,476.14,-22.21,1
337644,48,64,110,737,2,15,0,25.62,1019.68,24.72,477.49,-22.12,1
338640,48,64,110,737,2,15,0,25.62,1019.67,24.71,475.46,-22.04,1
339636,48,65,110,737,3,15,0,25.62,1019.66,24.71,476.81,-22.04,1
340632,48,64,110,736,2,14,0,25.62,1019.66,24.71,475.46,-21.96,1
341628,47,64,110,737,2,14,0,25.62,1019.65,24.71,475.80,-21.96,1
342624,47,64,111,737,2,14,0,25.62,1019.65,24.72,471.13,-21.88,1
343620,47,64,110,736,2,15,0,25.62,1019.64,24.73,476.14,-21.79,1
344616,47,64,110,737,2,15,0,25.62,1019.63,24.73,475.80,-21.71,1
345612,48,64,110,736,2,14,0,25.62,1019.62,24.71,473.45,-21.54,1
346608,47,65,110,737,2,15,0,25.62,1019.60,24.72,471.46,-21.54,1
347604,47,64,110,737,3,15,0,25.62,1019.60,24.72,473.45,-21.46,1
348600,47,64,111,737,2,15,0,25.62,1019.59,24.71,471.46,-21.54,1
349596,48,64,111,737,3,14,0,25.62,1019.60,24.73,475.12,-21.63,1
350592,47,64,110,737,2,15,0,25.62,1019.61,24.72,474.79,-21.79,1
351588,48,64,110,736,2,16,0,25.62,1019.63,24.71,475.80,-21.88,1
352584,48,65,110,736,2,15,0,25.62,1019.64,24.73,469.48,-21.96,1
353580,48,64,110,737,3,14,0,25.62,1019.65,24.73,473.79,-22.12,1
354576,48,64,110,737,2,14,0,25.62,1019.67,24.71,475.46,-22.21,1
355572,47,64,110,737,2,14,0,25.62,1019.68,24.71,472.45,-22.21,1
356568,48,65,111,737,2,16,0,25.62,1019.68,24.71,473.12,-22.21,1
357564,48,64,110,737,2,15,0,25.62,1019.68,24.73,472.79,-22.21,1
358560,47,65,110,737,2,14,0,25.62,1019.68,24.72,469.81,-22.21,1
359556,48,64,110,737,2,14,0,25.62,1019.68,24.71,469.81,-22.29,1
360552,48,64,111,737,2,14,0,25.62,1019.69,24.71,471.46,-22.29,1
361548,48,65,110,737,2,15,0,25.62,1019.69,24.72,473.12,-22.37,1
362544,48,64,110,737,2,15,0,25.63,1019.70,24.72,468.83,-22.37,1
363540,48,65,110,736,2,14,0,25.63,1019.70,24.73,472.79,-22.37,1
364536,48,64,111,736,3,14,0,25.63,1019.70,24.73,469.15,-22.46,1
365532,47,65,110,737,3,14,0,25.63,1019.71,24.73,470.14,-22.37,1
366528,47,64,111,737,2,15,0,25.63,1019.70,24.73,471.46,-22.46,1
367524,48,64,110,737,2,15,0,25.63,1019.71,24.71,467.52,-22.46,1
368520,48,64,110,737,2,14,0,25.63,1019.71,24.71,472.79,-22.37,1
369516,48,64,111,737,2,15,0,25.63,1019.70,24.73,470.47,-22.37,1
370512,48,65,110,737,2,14,0,25.63,1019.70,24.71,468.17,-22.29,1
371508,48,65,111,737,2,15,0,25.63,1019.69,24.72,467.52,-22.29,1
372504,48,64,110,737,2,14,0,25.63,1019.69,24.73,471.46,-22.21,1
373500,48,64,110,737,3,14,0,25.63,1019.68,24.73,467.85,-22.12,1
374496,48,65,110,736,2,14,0,25.63,1019.67,24.73,468.50,-22.21,1
375492,49,64,111,738,2,14,0,25.63,1019.68,24.73,465.90,-22.12,1
376488,48,65,110,737,2,14,0,25.63,1019.67,24.72,471.79,-22.12,1
377484,48,64,110,737,3,14,0,25.63,1019.67,24.73,468.83,-22.12,1
378480,48,64,111,737,2,14,0,25.63,1019.67,24.72,469.15,-22.04,1
379476,48,64,111,737,2,14,0,25.63,1019.66,24.73,470.14,-21.96,1
380472,48,64,111,737,2,14,0,25.64,1019.65,24.73,468.83,-21.96,1
381468,48,64,110,737,2,15,0,25.64,1019.65,24.74,467.52,-21.79,1
382464,48,64,111,737,2,15,0,25.64,1019.63,24.73,466.22,-21.88,1
383460,48,65,110,737,2,14,0,25.64,1019.64,24.73,469.48,-21.79,1
384456,48,64,111,737,2,15,0,25.64,1019.63,24.73,467.52,-21.63,1
385452,48,64,110,737,2,14,0,25.64,1019.61,24.73,465.90,-21.63,1
386448,48,64,111,736,2,14,0,25.64,1019.61,24.73,468.83,-21.63,1
387444,48,64,110,737,2,14,0,25.64,1019.61,24.73,465.58,-21.46,1
388440,49,65,110,737,2,15,0,25.64,1019.59,24.73,464.93,-21.46,1
389436,48,65,110,737,2,14,0,25.64,1019.59,24.72,465.90,-21.46,1
390432,48,65,110,737,2,14,0,25.64,1019.59,24.73,464.61,-21.38,1
391428,48,64,111,736,3,14,0,25.64,1019.58,24.73,468.83,-21.30,1
392424,48,65,110,737,2,15,0,25.64,1019.57,24.74,469.48,-21.30,1
393420,49,64,111,737,2,14,0,25.64,1019.57,24.73,468.17,-21.21,1
394416,48,65,110,737,2,14,0,25.64,1019.56,24.73,463.97,-21.13,1
395412,48,64,110,737,2,14,0,25.64,1019.55,24.74,467.20,-21.13,1
396408,48,64,110,737,2,15,0,25.64,1019.55,24.72,464.29,-21.13,1
397404,49,65,111,737,2,15,0,25.64,1019.55,24.73,465.25,-21.13,1
398400,49,65,110,737,2,14,0,25.64,1019.55,24.73,463.33,-21.05,1
399396,49,65,111,737,2,15,0,25.64,1019.54,24.73,468.50,-21.13,1
400392,48,65,110,737,2,13,0,25.64,1019.55,24.73,464.61,-21.05,1
401388,48,65,111,737,2,14,0,25.64,1019.54,24.74,467.20,-21.05,1
402384,49,64,110,737,2,14,0,25.64,1019.54,24.74,464.29,-21.13,1
403380,49,65,111,737,2,15,0,25.64,1019.55,24.74,468.50,-21.05,1
404376,49,65,111,736,2,15,0,25.64,1019.54,24.73,468.17,-21.05,1
405372,48,65,110,736,2,14,0,25.64,1019.54,24.74,466.87,-21.05,1
406368,49,65,110,737,2,14,0,25.64,1019.54,24.74,465.58,-20.97,1
407364,49,65,111,737,3,15,0,25.64,1019.53,24.73,467.85,-21.05,1
408360,48,65,111,737,2,14,0,25.64,1019.54,24.73,463.01,-20.97,1
409356,49,64,111,737,2,14,0,25.64,1019.53,24.73,467.20,-21.05,1
410352,48,65,111,737,2,14,0,25.65,1019.54,24.75,463.01,-21.05,1
411348,48,64,111,737,2,14,0,25.65,1019.54,24.73,462.37,-21.13,1
412344,49,65,111,737,2,14,0,25.65,1019.55,24.73,467.85,-21.13,1
413340,48,64,110,737,2,14,0,25.65,1019.55,24.73,461.74,-21.13,1
414336,49,64,111,737,2,15,0,25.65,1019.55,24.74,464.93,-21.13,1
415332,49,64,110,737,2,14,0,25.65,1019.55,24.74,465.25,-21.13,1
416328,49,65,111,737,2,14,0,25.65,1019.55,24.73,464.61,-21.13,1
417324,49,65,111,738,3,14,0,25.65,1019.55,24.73,465.58,-21.13,1
418320,48,64,111,737,2,16,0,25.65,1019.55,24.74,463.97,-21.13,1
419316,49,64,111,737,2,15,0,25.65,1019.55,24.74,464.93,-21.05,1
420312,48,65,110,737,2,15,0,25.65,1019.54,24.74,466.22,-21.13,1
421308,48,64,110,737,2,14,0,25.65,1019.55,24.74,466.55,-21.21,1
422304,49,65,110,738,2,14,0,25.65,1019.56,24.73,460.16,-21.30,1
423300,49,64,111,737,2,14,0,25.65,1019.57,24.74,463.01,-21.46,1
424296,48,65,111,736,2,14,0,25.65,1019.59,24.73,463.65,-21.38,1
425292,48,65,111,737,2,14,0,25.65,1019.58,24.73,459.84,-21.46,1
426288,49,65,111,737,2,15,0,25.65,1019.59,24.74,459.84,-21.46,1
427284,49,64,110,737,2,14,0,25.65,1019.59,24.73,460.79,-21.38,1
428280,49,65,111,737,3,14,0,25.65,1019.58,24.73,463.33,-21.30,1
429276,49,64,111,737,2,14,0,25.65,1019.57,24.73,459.84,-21.30,1
430272,49,64,111,737,2,14,0,25.65,1019.57,24.74,465.58,-21.30,1
431268,49,64,111,737,2,14,0,25.65,1019.57,24.74,460.47,-21.21,1
432264,49,65,110,738,2,14,0,25.65,1019.56,24.74,460.16,-21.21,1
433260,49,64,111,737,2,14,0,25.65,1019.56,24.74,460.47,-21.13,1
434256,49,65,111,737,2,14,0,25.65,1019.55,24.74,463.65,-21.05,1
435252,49,65,111,737,2,14,0,25.65,1019.54,24.74,460.79,-21.05,1
436248,49,65,111,737,2,14,0,25.65,1019.54,24.74,463.65,-21.05,1
437244,48,65,111,736,2,14,0,25.65,1019.54,24.73,460.79,-20.97,1
438240,49,65,111,737,2,14,0,25.65,1019.53,24.74,463.01,-20.97,1
