timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State576684,36,73,89,789,1,23,0,25.53,1013.96,38.52,224.64,25.25,1
319716,36,72,83,802,1,24,0,25.60,1014.04,40.72,217.40,24.50,1
320712,36,72,83,803,2,24,0,25.60,1014.05,40.77,216.55,24.50,1
321708,36,71,83,802,1,23,0,25.60,1014.05,40.82,215.00,24.50,1
322704,36,71,83,801,2,23,0,25.60,1014.05,40.83,215.70,24.50,1
323700,36,71,83,802,1,23,0,25.60,1014.05,40.81,215.84,24.42,1
324696,36,72,83,801,2,24,0,25.60,1014.06,40.76,216.69,24.42,1
325692,36,71,82,800,1,24,0,25.60,1014.06,40.73,215.56,24.50,1
326688,36,72,83,801,1,24,0,25.60,1014.05,40.68,216.41,24.50,1
327684,36,71,82,800,1,25,0,25.60,1014.05,40.64,215.14,24.42,1
328680,36,71,83,801,1,23,0,25.60,1014.06,40.59,216.27,24.42,1
329676,36,72,83,801,2,23,0,25.60,1014.06,40.56,216.83,24.42,1
330672,36,71,83,801,1,23,0,25.60,1014.06,40.52,216.41,24.33,1
331668,36,72,83,802,2,24,0,25.60,1014.07,40.51,216.41,24.42,1
332664,35,72,83,801,1,24,0,25.60,1014.06,40.52,216.69,24.42,1
333660,36,72,83,802,1,24,0,25.60,1014.06,40.53,216.27,24.42,1
334656,36,72,83,802,1,23,0,25.60,1014.06,40.53,216.97,24.42,1
335652,36,72,83,802,1,24,0,25.60,1014.06,40.52,216.41,24.33,1
336648,36,72,83,803,2,24,0,25.60,1014.07,40.49,215.98,24.33,1
337644,36,72,82,803,1,24,0,25.60,1014.07,40.47,216.41,24.33,1
338640,36,72,83,804,2,23,0,25.60,1014.07,40.44,217.98,24.33,1
339636,36,72,83,804,1,23,0,25.60,1014.07,40.44,216.97,24.33,1
340632,37,72,83,805,1,25,0,25.60,1014.07,40.45,216.83,24.33,1
341628,37,73,84,807,1,23,0,25.60,1014.07,40.45,217.83,24.33,1
342624,37,73,84,808,1,25,0,25.60,1014.07,40.44,217.26,24.33,1
343620,37,73,84,809,2,24,0,25.60,1014.07,40.49,216.12,24.33,1
344616,36,73,84,808,2,24,0,25.60,1014.07,40.58,216.69,24.33,1
345612,37,72,84,808,2,26,0,25.60,1014.07,40.66,215.98,24.33,1
346608,37,72,83,809,1,24,0,25.59,1014.07,40.72,216.97,24.33,1
347604,36,72,83,807,2,23,0,25.59,1014.07,40.75,214.72,24.33,1
348600,37,72,84,807,1,23,0,25.59,1014.07,40.76,215.00,24.33,1
349596,36,72,83,806,1,24,0,25.59,1014.07,40.77,215.28,24.25,1
350592,36,71,83,806,1,23,0,25.59,1014.08,40.75,214.30,24.25,1
351588,36,72,83,806,1,23,0,25.59,1014.08,40.74,214.86,24.25,1
352584,36,72,83,805,1,24,0,25.59,1014.08,40.71,214.72,24.25,1
353580,37,72,83,805,2,23,0,25.59,1014.08,40.69,216.27,24.25,1
354576,36,71,83,804,1,24,0,25.59,1014.08,40.64,215.84,24.25,1
355572,37,71,83,804,2,22,0,25.59,1014.08,40.60,216.97,24.25,1
356568,36,72,82,803,1,24,0,25.59,1014.08,40.54,217.12,24.25,1
357564,36,72,83,804,1,23,0,25.59,1014.08,40.46,217.40,24.33,1
358560,36,71,82,804,1,24,0,25.59,1014.07,40.40,216.97,24.25,1
359556,36,71,83,804,1,24,0,25.59,1014.08,40.33,217.98,24.25,1
360552,36,72,83,805,1,23,0,25.59,1014.08,40.30,218.55,24.25,1
361548,36,71,83,805,1,24,0,25.59,1014.08,40.30,218.99,24.17,1
362544,36,71,84,805,1,24,0,25.59,1014.09,40.29,218.70,24.25,1
363540,36,72,84,806,2,24,0,25.59,1014.08,40.34,218.26,24.17,1
364536,37,72,84,805,2,24,0,25.59,1014.09,40.39,217.98,24.08,1
365532,36,72,83,806,2,24,0,25.59,1014.10,40.44,218.41,24.17,1
366528,36,72,83,805,2,23,0,25.59,1014.09,40.47,215.84,24.08,1
367524,36,72,83,805,1,24,0,25.59,1014.10,40.51,216.69,24.08,1
368520,36,72,83,805,3,24,0,25.59,1014.10,40.52,217.12,24.00,1
369516,36,72,83,805,1,24,0,25.59,1014.11,40.53,216.12,24.08,1
370512,36,72,83,804,1,24,0,25.59,1014.10,40.51,217.55,24.08,1
371508,36,72,83,804,1,24,0,25.59,1014.10,40.48,216.97,24.08,1
372504,36,71,83,804,2,24,0,25.59,1014.10,40.42,218.12,24.08,1
373500,36,72,82,803,2,22,0,25.59,1014.10,40.41,216.69,24.08,1
374496,36,71,83,804,1,24,0,25.59,1014.10,40.42,217.98,24.08,1
375492,36,71,83,804,2,23,0,25.59,1014.10,40.47,217.83,24.17,1
376488,36,72,83,804,2,24,0,25.59,1014.09,40.50,217.40,24.08,1
377484,36,71,82,804,1,24,0,25.59,1014.10,40.53,217.26,24.08,1
378480,37,72,82,804,2,24,0,25.59,1014.10,40.53,218.12,24.08,1
379476,36,71,82,803,2,25,0,25.59,1014.10,40.59,215.56,24.08,1
380472,36,71,82,802,2,24,0,25.59,1014.10,40.65,215.42,24.08,1
381468,36,71,82,802,1,24,0,25.59,1014.10,40.70,215.00,24.08,1
382464,36,71,82,802,1,23,0,25.59,1014.10,40.73,215.00,24.08,1
383460,36,72,83,802,2,24,0,25.59,1014.10,40.73,214.86,24.17,1
384456,36,71,83,802,1,24,0,25.59,1014.09,40.70,216.27,24.08,1
385452,36,72,83,802,2,24,0,25.59,1014.10,40.65,215.28,24.08,1
386448,36,72,83,803,1,24,0,25.59,1014.10,40.57,216.83,24.08,1
387444,36,72,83,804,2,23,0,25.59,1014.10,40.52,215.00,24.08,1
388440,36,72,83,804,1,24,0,25.59,1014.10,40.52,216.12,24.08,1
389436,36,72,83,805,1,24,0,25.59,1014.10,40.55,215.70,23.92,1
390432,37,72,83,805,2,24,0,25.59,1014.12,40.57,215.70,24.00,1
391428,36,71,83,804,2,24,0,25.59,1014.11,40.55,214.86,24.00,1
392424,36,72,82,803,2,24,0,25.59,1014.11,40.54,215.84,24.00,1
393420,36,71,82,803,1,24,0,25.59,1014.11,40.52,217.40,24.00,1
394416,36,72,83,802,1,24,0,25.59,1014.11,40.54,215.14,24.00,1
395412,36,71,82,802,2,24,0,25.59,1014.11,40.54,215.98,24.00,1
396408,36,71,83,802,1,23,0,25.59,1014.11,40.52,216.27,24.00,1
397404,36,71,83,802,2,25,0,25.59,1014.11,40.52,215.42,24.00,1
398400,36,71,83,802,1,24,0,25.59,1014.11,40.51,215.56,24.00,1
399396,36,71,83,802,1,24,0,25.59,1014.11,40.51,216.41,24.00,1
400392,36,72,82,802,1,25,0,25.59,1014.11,40.51,216.83,23.92,1
401388,36,72,83,802,1,24,0,25.59,1014.12,40.49,216.41,23.92,1
402384,36,71,83,803,2,24,0,25.59,1014.12,40.44,217.12,23.83,1
403380,36,71,83,804,2,23,0,25.59,1014.13,40.38,216.97,23.83,1
404376,36,72,83,803,1,24,0,25.59,1014.13,40.37,216.83,23.83,1
405372,36,72,83,804,2,24,0,25.59,1014.13,40.39,217.55,23.92,1
406368,36,71,82,804,1,25,0,25.59,1014.12,40.38,218.12,23.92,1
407364,36,71,83,804,2,23,0,25.59,1014.12,40.36,216.27,23.92,1
408360,36,71,83,805,2,24,0,25.59,1014.12,40.38,215.84,23.92,1
409356,36,71,83,804,1,25,0,25.59,1014.12,40.41,217.98,23.92,1
410352,36,72,83,804,1,24,0,25.59,1014.12,40.43,217.69,23.92,1
411348,36,71,83,804,1,24,0,25.59,1014.12,40.44,216.69,23.83,1
412344,36,72,83,804,1,23,0,25.59,1014.13,40.42,217.69,23.92,1
413340,36,72,83,804,2,23,0,25.59,1014.12,40.39,217.83,23.92,1
414336,36,72,83,804,1,24,0,25.59,1014.12,40.38,218.12,23.92,1
415332,36,71,83,804,1,24,0,25.59,1014.12,40.41,217.12,23.92,1
416328,36,71,82,803,2,24,0,25.59,1014.12,40.46,217.83,23.92,1
417324,35,71,82,804,1,23,0,25.59,1014.12,40.54,215.56,23.92,1
418320,36,71,83,804,2,24,0,25.59,1014.12,40.60,215.70,23.83,1
419316,36,72,83,804,2,24,0,25.59,1014.13,40.66,216.69,23.83,1
420312,36,71,82,804,1,25,0,25.59,1014.13,40.68,217.12,23.75,1
421308,36,71,82,803,2,27,0,25.59,1014.14,40.68,216.69,23.83,1
422304,36,71,82,803,1,24,0,25.59,1014.13,40.64,215.84,23.83,1
423300,36,71,82,802,2,23,0,25.59,1014.13,40.57,216.41,23.83,1
424296,36,71,82,803,2,24,0,25.59,1014.13,40.51,215.84,23.83,1
425292,36,71,82,803,1,24,0,25.59,1014.13,40.46,216.69,23.83,1
426288,36,71,82,803,1,25,0,25.59,1014.13,40.52,216.97,23.75,1
427284,36,71,82,802,2,23,0,25.59,1014.14,40.58,216.27,23.75,1
428280,36,71,82,802,2,24,0,25.59,1014.14,40.65,215.28,23.75,1
429276,36,72,83,803,2,28,0,25.59,1014.14,40.70,215.28,23.75,1
430272,36,71,83,803,2,24,0,25.59,1014.14,40.76,214.72,23.67,1
431268,36,71,82,803,1,23,0,25.59,1014.15,40.81,215.00,23.67,1
432264,36,71,82,804,1,24,0,25.59,1014.15,40.86,213.89,23.67,1
433260,36,72,82,804,2,24,0,25.59,1014.15,40.90,214.86,23.75,1
434256,36,71,83,803,2,24,0,25.59,1014.14,40.92,213.34,23.75,1
435252,36,71,83,804,1,24,0,25.59,1014.14,40.95,214.72,23.67,1
436248,36,72,83,804,1,22,0,25.59,1014.15,41.02,213.20,23.67,1
437244,36,72,83,805,1,24,0,25.59,1014.15,41.07,213.89,23.67,1
438240,37,72,83,806,2,24,0,25.59,1014.15,41.13,211.97,23.67,1
439236,36,72,83,806,1,24,0,25.59,1014.15,41.17,211.83,23.67,1
440232,36,72,83,807,1,24,0,25.59,1014.15,41.22,211.15,23.75,1
441228,37,72,83,807,1,24,0,25.59,1014.14,41.20,211.83,23.75,1
442224,36,71,82,807,2,24,0,25.59,1014.14,41.18,213.06,23.67,1
443220,36,72,82,806,1,25,0,25.59,1014.15,41.13,211.56,23.67,1
444216,36,71,82,805,1,25,0,25.59,1014.15,41.10,210.88,23.67,1
445212,37,71,83,805,2,24,0,25.59,1014.15,41.09,211.29,23.75,1
446208,37,72,83,806,1,24,0,25.59,1014.14,41.06,211.15,23.67,1
447204,37,72,83,805,2,26,0,25.59,1014.15,40.98,212.37,23.67,1
448200,37,72,83,806,1,24,0,25.59,1014.15,40.92,212.65,23.58,1
449196,37,72,83,807,2,24,0,25.59,1014.16,40.87,212.65,23.58,1
450192,37,72,83,807,2,24,0,25.59,1014.16,40.88,210.88,23.58,1
451188,37,72,84,808,2,24,0,25.59,1014.16,40.96,211.29,23.67,1
452184,37,72,84,809,1,24,0,25.59,1014.15,41.00,211.15,23.67,1
453180,37,72,84,809,2,24,0,25.59,1014.15,41.00,211.02,23.67,1
454176,37,72,83,810,2,24,0,25.59,1014.15,40.98,210.75,23.67,1
455172,37,72,83,810,1,24,0,25.59,1014.15,40.94,211.83,23.67,1
456168,37,72,84,809,2,23,0,25.59,1014.15,40.90,211.69,23.67,1
457164,37,72,83,809,2,25,0,25.59,1014.15,40.88,210.75,23.67,1
458160,37,72,84,809,2,24,0,25.59,1014.15,40.87,211.69,23.67,1
459156,37,72,84,808,1,25,0,25.59,1014.15,40.84,211.69,23.58,1
460152,37,72,83,809,1,24,0,25.59,1014.16,40.83,211.15,23.67,1
461148,37,72,83,810,2,24,0,25.59,1014.15,40.87,210.75,23.67,1
462144,37,73,84,810,2,24,0,25.59,1014.15,40.94,210.21,23.67,1
463140,37,73,84,811,2,24,0,25.59,1014.15,41.03,211.02,23.67,1
464136,37,73,84,811,2,24,0,25.59,1014.15,41.13,210.48,23.58,1
465132,37,73,84,810,2,24,0,25.59,1014.16,41.18,209.55,23.58,1
466128,37,73,84,810,2,25,0,25.59,1014.16,41.21,209.28,23.58,1
467124,37,72,83,809,2,24,0,25.59,1014.16,41.21,209.41,23.58,1
468120,37,72,83,809,2,24,0,25.59,1014.16,41.22,208.23,23.50,1
469116,37,72,84,809,1,24,0,25.59,1014.17,41.22,208.36,23.58,1
470112,37,72,83,808,2,25,0,25.59,1014.16,41.21,210.75,23.50,1
471108,37,72,84,808,2,24,0,25.59,1014.17,41.15,209.95,23.50,1
472104,37,72,83,807,1,24,0,25.59,1014.17,41.09,209.15,23.58,1
473100,37,72,83,808,1,24,0,25.59,1014.16,41.05,209.68,23.58,1
474096,37,72,83,807,2,24,0,25.59,1014.16,41.00,211.29,23.58,1
475092,37,72,83,807,2,23,0,25.59,1014.16,40.93,210.08,23.58,1
476088,37,72,83,806,1,24,0,25.59,1014.16,40.86,211.02,23.58,1
477084,37,72,84,807,1,25,0,25.59,1014.16,40.82,211.15,23.50,1
478080,37,72,83,807,1,24,0,25.59,1014.17,40.82,210.88,23.58,1
479076,37,72,83,806,1,24,0,25.59,1014.16,40.87,210.08,23.50,1
480072,37,72,83,806,1,25,0,25.59,1014.17,40.90,211.42,23.50,1
481068,37,71,83,806,2,24,0,25.59,1014.17,40.88,210.62,23.42,1
482064,37,72,83,807,2,24,0,25.59,1014.18,40.87,209.55,23.42,1
483060,37,72,83,807,1,25,0,25.59,1014.18,40.82,209.95,23.42,1
484056,37,72,84,808,1,24,0,25.59,1014.18,40.86,210.21,23.42,1
485052,38,73,84,809,1,24,0,25.59,1014.18,40.89,209.81,23.42,1
486048,37,73,84,809,1,25,0,25.59,1014.18,40.91,209.95,23.42,1
487044,38,72,84,809,2,24,0,25.59,1014.18,40.94,208.89,23.50,1
488040,37,73,84,810,2,24,0,25.59,1014.17,40.93,209.15,23.50,1
489036,37,72,83,810,1,25,0,25.59,1014.17,40.90,209.15,23.50,1
490032,37,72,83,809,2,24,0,25.59,1014.17,40.85,210.48,23.50,1
491028,37,72,83,808,1,24,0,25.59,1014.17,40.86,210.35,23.50,1
492024,38,72,83,808,1,25,0,25.59,1014.17,40.93,208.49,23.50,1
493020,37,72,83,807,2,24,0,25.59,1014.17,41.03,209.28,23.50,1
494016,37,72,83,808,1,24,0,25.59,1014.17,41.13,207.31,23.50,1
495012,37,72,83,807,1,24,0,25.58,1014.17,41.22,206.67,23.50,1
496008,37,72,83,808,2,25,0,25.58,1014.17,41.29,208.62,23.50,1
497004,37,72,84,807,2,25,0,25.58,1014.17,41.29,207.71,23.42,1
498000,37,72,83,807,1,24,0,25.58,1014.18,41.28,207.05,23.34,1
498996,37,72,83,806,2,25,0,25.58,1014.19,41.26,208.62,23.34,1
499992,37,72,84,806,1,25,0,25.58,1014.19,41.23,208.23,23.34,1
500988,37,72,83,806,2,24,0,25.58,1014.19,41.23,208.49,23.34,1
501984,38,72,83,806,2,25,0,25.58,1014.19,41.22,206.79,23.34,1
502980,37,71,83,805,1,24,0,25.58,1014.19,41.22,206.79,23.34,1
503976,38,72,83,806,1,25,0,25.58,1014.19,41.20,207.44,23.25,1
504972,37,72,83,805,2,26,0,25.58,1014.20,41.15,208.62,23.25,1
505968,37,71,83,807,1,24,0,25.58,1014.20,41.04,208.49,23.25,1
506964,37,72,83,807,2,24,0,25.58,1014.20,41.00,207.57,23.17,1
507960,37,72,84,808,1,25,0,25.58,1014.21,41.04,207.05,23.17,1
508956,38,72,84,809,2,24,0,25.58,1014.21,41.10,207.05,23.17,1
509952,38,72,84,810,1,24,0,25.58,1014.21,41.20,206.15,23.17,1
510948,38,73,84,810,1,24,0,25.58,1014.21,41.29,205.25,23.17,1
511944,37,72,84,810,2,24,0,25.58,1014.21,41.37,206.79,23.17,1
512940,38,72,84,810,1,25,0,25.58,1014.21,41.45,204.24,23.17,1
513936,38,72,84,810,2,24,0,25.58,1014.21,41.51,204.62,23.25,1
514932,38,72,83,810,2,25,0,25.58,1014.20,41.57,204.75,23.25,1
515928,37,72,84,810,2,25,0,25.58,1014.20,41.59,204.49,23.34,1
516924,37,72,83,809,1,24,0,25.58,1014.19,41.59,205.89,23.34,1
517920,37,72,84,809,2,24,0,25.58,1014.19,41.56,205.00,23.25,1
518916,37,72,83,808,2,25,0,25.58,1014.20,41.51,205.64,23.34,1
519912,37,72,83,808,1,25,0,25.58,1014.19,41.48,206.41,23.25,1
520908,37,72,83,808,1,25,0,25.58,1014.20,41.38,204.62,23.25,1
521904,38,72,84,808,2,24,0,25.58,1014.20,41.28,206.28,23.34,1
522900,38,72,84,808,1,25,0,25.58,1014.19,41.19,207.18,23.25,1
523896,38,72,83,808,1,24,0,25.58,1014.20,41.16,206.79,23.25,1
524892,38,72,83,807,1,25,0,25.58,1014.20,41.13,206.02,23.17,1
525888,37,72,84,807,2,24,0,25.58,1014.21,41.10,207.05,23.17,1
526884,37,72,84,808,2,26,0,25.58,1014.21,41.09,205.51,23.17,1
527880,38,72,84,808,1,25,0,25.58,1014.21,41.11,205.64,23.17,1
528876,37,73,84,808,2,24,0,25.58,1014.21,41.17,204.87,23.17,1
529872,38,73,85,809,2,26,0,25.58,1014.21,41.26,205.38,23.17,1
530868,38,73,85,810,1,24,0,25.58,1014.21,41.33,204.37,23.09,1
531864,38,72,84,810,2,24,0,25.58,1014.22,41.41,204.24,23.17,1
532860,38,72,85,811,2,24,0,25.58,1014.21,41.48,203.74,23.17,1
533856,38,73,85,812,1,24,0,25.58,1014.21,41.51,205.25,23.17,1
534852,38,73,85,812,1,24,0,25.58,1014.21,41.50,205.13,23.17,1
535848,38,73,84,813,1,24,0,25.58,1014.21,41.47,204.24,23.17,1
536844,38,73,85,812,1,25,0,25.58,1014.21,41.43,204.87,23.17,1
537840,38,72,84,811,2,24,0,25.58,1014.21,41.39,204.75,23.17,1
538836,38,73,84,811,2,24,0,25.58,1014.21,41.35,205.13,23.17,1
539832,38,72,84,809,2,24,0,25.58,1014.21,41.34,204.37,23.09,1
540828,38,73,83,810,1,25,0,25.58,1014.22,41.34,204.24,23.09,1
541824,38,72,84,809,2,25,0,25.58,1014.22,41.32,203.86,23.09,1
542820,38,72,84,809,2,25,0,25.58,1014.22,41.30,205.77,23.09,1
543816,38,72,84,808,2,24,0,25.58,1014.22,41.29,204.62,23.09,1
544812,38,72,85,809,1,26,0,25.58,1014.22,41.31,204.62,23.09,1
545808,38,72,84,809,1,24,0,25.58,1014.22,41.32,203.99,23.09,1
546804,38,72,85,810,1,24,0,25.58,1014.22,41.33,204.11,23.09,1
547800,38,73,85,810,1,24,0,25.58,1014.22,41.37,203.49,23.09,1
548796,38,73,85,811,1,24,0,25.58,1014.22,41.40,204.75,23.09,1
549792,38,73,84,811,2,25,0,25.58,1014.22,41.42,204.87,23.09,1
550788,38,73,84,812,2,24,0,25.58,1014.22,41.42,204.87,23.09,1
551784,38,73,85,811,2,27,0,25.58,1014.22,41.42,203.49,23.09,1
552780,38,72,84,811,1,24,0,25.58,1014.22,41.47,202.86,23.09,1
553776,38,72,84,810,1,25,0,25.58,1014.22,41.50,203.74,23.09,1
554772,38,72,84,811,1,24,0,25.58,1014.22,41.51,202.24,23.17,1
555768,38,73,85,810,1,25,0,25.58,1014.21,41.51,201.99,23.17,1
556764,38,73,85,810,2,24,0,25.58,1014.21,41.53,203.61,23.17,1
557760,39,73,84,810,2,25,0,25.58,1014.21,41.57,202.24,23.09,1
558756,38,73,84,811,2,25,0,25.58,1014.22,41.59,201.87,23.09,1
559752,38,73,85,812,2,25,0,25.58,1014.22,41.61,203.11,23.09,1
560748,38,73,85,811,1,25,0,25.58,1014.22,41.61,201.62,23.09,1
561744,38,73,85,811,2,25,0,25.58,1014.22,41.63,202.61,23.09,1
562740,38,73,84,812,2,24,0,25.58,1014.22,41.61,201.99,23.09,1
563736,38,72,84,811,2,25,0,25.58,1014.22,41.64,201.87,23.09,1
564732,38,72,85,811,1,25,0,25.58,1014.22,41.67,201.50,23.17,1
565728,39,73,84,811,2,25,0,25.58,1014.21,41.67,201.13,23.09,1
566724,38,73,84,810,2,25,0,25.58,1014.22,41.64,201.99,23.09,1
567720,38,72,84,810,2,24,0,25.58,1014.22,41.57,202.74,23.09,1
568716,38,73,85,809,1,25,0,25.58,1014.22,41.50,203.36,23.09,1
569712,38,72,84,809,1,24,0,25.58,1014.22,41.46,203.11,23.17,1
570708,38,72,84,809,1,25,0,25.58,1014.21,41.45,201.50,23.17,1
571704,38,72,84,808,2,24,0,25.58,1014.21,41.43,203.49,23.17,1
572700,38,72,84,808,2,24,0,25.58,1014.21,41.44,202.74,23.17,1
573696,38,72,84,807,1,25,0,25.58,1014.21,41.45,202.24,23.17,1
574692,37,72,84,807,1,25,0,25.58,1014.21,41.50,202.37,23.17,1
575688,37,72,84,808,1,24,0,25.58,1014.21,41.51,201.87,23.25,1
576684,38,72,84,808,2,25,0,25.58,1014.20,41.51,201.13,23.25,1
577680,38,72,84,808,2,25,0,25.58,1014.20,41.48,202.61,23.25,1
578676,38,72,84,809,2,25,0,25.58,1014.20,41.45,202.37,23.25,1
579672,38,72,84,809,2,25,0,25.58,1014.20,41.37,202.74,23.25,1
580668,38,72,85,809,2,25,0,25.58,1014.20,41.28,204.24,23.25,1
581664,38,73,84,810,1,24,0,25.58,1014.20,41.26,202.61,23.17,1
582660,38,72,85,810,1,25,0,25.58,1014.21,41.32,201.99,23.17,1
583656,37,72,84,810,2,24,0,25.58,1014.21,41.39,202.24,23.17,1
584652,37,72,84,809,2,24,0,25.58,1014.21,41.44,202.12,23.17,1
585648,38,72,84,809,2,25,0,25.58,1014.21,41.45,201.62,23.17,1
586644,38,72,84,808,2,25,0,25.58,1014.21,41.43,202.86,23.17,1
587640,38,72,84,809,2,24,0,25.58,1014.21,41.41,201.38,23.17,1
588636,38,72,85,810,1,23,0,25.58,1014.21,41.39,201.87,23.17,1
589632,38,73,84,810,1,25,0,25.58,1014.21,41.37,202.61,23.17,1
