timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State134460,72,140,214,746,4,21,4294967295,25.12,1007.05,28.50,405.20,82.95,1
166332,67,138,205,746,4,21,4294967295,25.13,1007.12,28.92,408.41,82.28,1
167328,67,138,205,746,4,21,4294967295,25.14,1007.12,28.90,410.15,82.36,1
168324,67,138,205,745,5,21,4294967295,25.14,1007.11,28.90,408.90,82.36,1
169320,67,138,204,745,4,21,32,25.14,1007.11,28.89,410.90,82.45,1
170316,67,138,204,746,3,21,4294967295,25.14,1007.10,28.88,411.41,82.53,1
171312,67,138,205,745,4,21,4294967295,25.14,1007.09,28.89,407.91,82.53,1
172308,67,137,204,746,4,21,4294967295,25.14,1007.09,28.88,410.90,82.61,1
173304,66,137,204,746,4,19,4294967295,25.14,1007.08,28.87,411.41,82.70,1
174300,67,138,203,746,4,21,4294967295,25.14,1007.07,28.88,411.91,82.70,1
175296,67,137,203,746,4,21,4294967295,25.15,1007.07,28.87,410.65,82.70,1
176292,66,138,203,746,4,21,4294967295,25.15,1007.07,28.85,412.16,82.78,1
177288,66,137,202,746,3,21,4294967295,25.15,1007.06,28.85,409.40,82.78,1
178284,66,137,203,746,4,21,4294967295,25.15,1007.06,28.84,411.15,82.78,1
179280,66,138,202,746,4,21,4294967295,25.15,1007.06,28.82,411.41,82.78,1
180276,66,137,202,745,3,21,89,25.15,1007.06,28.82,412.92,82.86,1
181272,66,137,202,746,4,21,4294967295,25.15,1007.05,28.81,412.16,82.78,1
182268,66,137,202,745,4,21,4294967295,25.15,1007.06,28.81,413.94,82.86,1
183264,65,137,201,746,4,19,4294967295,25.16,1007.05,28.81,410.15,82.78,1
184260,66,137,202,746,4,21,4294967295,25.16,1007.06,28.79,412.42,82.78,1
185256,66,137,201,745,4,21,4294967295,25.16,1007.06,28.79,411.66,82.86,1
186252,66,137,201,745,4,21,4294967295,25.16,1007.05,28.78,412.16,82.78,1
187248,66,137,201,745,4,21,4294967295,25.16,1007.06,28.78,410.90,82.86,1
188244,65,137,202,746,4,21,4294967295,25.16,1007.05,28.80,413.18,82.86,1
189240,65,136,201,745,4,21,4294967295,25.16,1007.05,28.78,411.15,82.86,1
190236,66,136,201,746,4,21,4294967295,25.16,1007.05,28.80,409.90,82.78,1
191232,65,136,200,746,4,21,4294967295,25.16,1007.06,28.78,409.15,82.78,1
192228,65,137,200,745,4,21,4294967295,25.16,1007.06,28.77,409.65,82.70,1
193224,65,137,200,745,4,21,4294967295,25.16,1007.07,28.78,408.90,82.61,1
194220,66,137,199,746,4,21,4294967295,25.16,1007.08,28.77,414.20,82.53,1
195216,65,137,199,746,4,21,4294967295,25.16,1007.09,28.77,413.43,82.45,1
196212,65,136,200,746,4,21,4294967295,25.16,1007.10,28.78,412.42,82.36,1
197208,65,136,200,745,4,20,4294967295,25.17,1007.11,28.78,410.40,82.45,1
198204,65,136,199,745,4,21,4294967295,25.17,1007.10,28.78,410.90,82.45,1
199200,65,136,199,746,4,23,4294967295,25.17,1007.10,28.79,412.92,82.36,1
200196,65,136,199,746,4,21,4294967295,25.17,1007.11,28.79,411.15,82.45,1
201192,65,136,199,746,4,21,4294967295,25.17,1007.10,28.78,411.41,82.45,1
202188,65,135,199,746,4,21,4294967295,25.17,1007.10,28.76,413.43,82.36,1
203184,64,136,199,746,4,21,4294967295,25.17,1007.11,28.77,411.66,82.36,1
204180,65,136,198,746,3,21,4294967295,25.17,1007.11,28.76,413.69,82.36,1
205176,64,136,198,745,4,21,4294967295,25.17,1007.11,28.77,410.65,82.36,1
206172,65,136,198,746,4,21,4294967295,25.17,1007.11,28.79,413.18,82.45,1
207168,65,136,198,745,4,23,4294967295,25.17,1007.10,28.79,411.41,82.53,1
208164,64,135,197,746,4,21,4294967295,25.17,1007.09,28.79,408.41,82.53,1
209160,65,136,197,745,4,21,4294967295,25.18,1007.09,28.79,412.92,82.61,1
210156,65,135,197,745,4,21,4294967295,25.18,1007.08,28.77,413.94,82.53,1
211152,65,135,197,746,4,21,4294967295,25.18,1007.09,28.76,412.16,82.53,1
212148,65,135,197,745,4,21,18,25.18,1007.09,28.77,408.65,82.53,1
213144,65,136,197,745,4,21,4294967295,25.18,1007.09,28.75,411.41,82.53,1
214140,64,135,197,745,4,22,4294967295,25.18,1007.09,28.75,411.15,82.45,1
215136,64,135,197,745,4,19,4294967295,25.18,1007.10,28.74,413.94,82.45,1
216132,64,135,196,745,4,21,4294967295,25.18,1007.10,28.72,413.94,82.53,1
217128,64,135,196,745,4,21,4294967295,25.18,1007.09,28.74,414.71,82.53,1
218124,64,135,196,745,4,21,4294967295,25.18,1007.09,28.73,410.40,82.61,1
219120,64,135,196,745,4,21,4294967295,25.18,1007.08,28.72,412.42,82.61,1
220116,64,135,196,745,4,21,4294967295,25.18,1007.08,28.73,410.90,82.70,1
221112,64,135,196,745,4,21,4294967295,25.18,1007.07,28.73,412.92,82.70,1
222108,64,135,196,745,4,24,4294967295,25.18,1007.07,28.71,411.41,82.70,1
223104,64,135,196,745,4,21,4294967295,25.18,1007.07,28.72,412.16,82.70,1
224100,64,135,196,745,4,22,4294967295,25.18,1007.07,28.73,412.67,82.78,1
225096,64,135,195,745,4,21,4294967295,25.18,1007.06,28.72,413.94,82.78,1
226092,64,135,195,745,4,20,4294967295,25.19,1007.06,28.71,413.43,82.78,1
227088,64,135,195,745,4,21,4294967295,25.19,1007.06,28.70,412.42,82.86,1
228084,64,135,195,745,4,20,4294967295,25.19,1007.05,28.69,414.20,82.95,1
229080,63,135,195,745,4,21,4294967295,25.19,1007.04,28.70,415.74,82.95,1
230076,64,135,194,745,4,20,4294967295,25.19,1007.04,28.69,414.20,82.95,1
231072,64,135,195,745,4,21,4294967295,25.19,1007.04,28.69,413.43,83.03,1
232068,63,134,194,745,4,21,4294967295,25.19,1007.03,28.69,410.90,83.03,1
233064,64,135,195,745,4,20,4294967295,25.19,1007.03,28.70,414.71,83.03,1
234060,63,134,194,745,3,21,4294967295,25.19,1007.03,28.68,413.94,83.03,1
235056,63,134,194,745,4,21,4294967295,25.19,1007.03,28.70,412.42,83.03,1
236052,64,134,194,745,3,21,4294967295,25.19,1007.03,28.71,413.94,82.95,1
237048,63,134,194,745,4,21,4294967295,25.19,1007.04,28.72,413.69,82.95,1
238044,63,134,194,744,4,21,4294967295,25.19,1007.04,28.72,414.96,82.95,1
239040,63,134,193,745,4,19,4294967295,25.19,1007.04,28.73,414.96,82.95,1
240036,64,134,193,745,4,21,4294967295,25.19,1007.04,28.72,411.41,82.86,1
241032,63,134,194,745,4,21,4294967295,25.19,1007.05,28.72,414.71,82.86,1
242028,64,134,193,745,4,20,4294967295,25.19,1007.05,28.72,412.16,82.95,1
243024,63,134,193,745,4,22,4294967295,25.19,1007.04,28.72,412.92,82.95,1
244020,63,134,193,745,3,20,4294967295,25.19,1007.04,28.72,413.94,82.86,1
245016,64,134,193,745,4,21,4294967295,25.19,1007.05,28.72,412.42,82.86,1
246012,63,133,193,745,4,21,4294967295,25.19,1007.05,28.73,412.92,82.86,1
247008,63,134,193,745,4,20,4294967295,25.19,1007.05,28.72,411.15,82.86,1
248004,64,134,192,744,4,21,4294967295,25.19,1007.05,28.72,412.16,82.78,1
249000,64,134,192,745,4,20,4294967295,25.20,1007.06,28.73,411.41,82.78,1
249996,63,133,193,745,4,20,4294967295,25.20,1007.06,28.74,411.91,82.78,1
250992,63,134,192,745,4,19,4294967295,25.20,1007.06,28.74,412.67,82.78,1
251988,63,134,192,745,4,21,4294967295,25.20,1007.06,28.73,411.91,82.78,1
252984,63,134,192,745,4,21,4294967295,25.20,1007.06,28.75,411.41,82.86,1
253980,63,133,191,745,3,20,4294967295,25.20,1007.05,28.74,409.40,82.86,1
254976,63,134,192,745,4,21,4294967295,25.20,1007.05,28.74,407.91,82.86,1
255972,63,134,192,745,4,21,4294967295,25.20,1007.05,28.74,408.16,82.86,1
256968,63,133,192,745,4,21,4294967295,25.20,1007.05,28.74,411.41,82.78,1
257964,63,133,192,745,4,21,4294967295,25.20,1007.06,28.75,412.16,82.78,1
258960,63,133,191,745,4,21,4294967295,25.20,1007.06,28.74,412.67,82.78,1
259956,63,133,191,745,3,21,4294967295,25.20,1007.06,28.74,411.41,82.78,1
260952,63,133,191,745,4,21,4294967295,25.20,1007.06,28.73,407.66,82.78,1
261948,63,133,191,745,4,21,4294967295,25.20,1007.06,28.72,409.40,82.78,1
262944,63,133,191,745,4,21,4294967295,25.20,1007.06,28.72,411.41,82.78,1
263940,63,133,191,744,4,21,4294967295,25.20,1007.06,28.71,412.67,82.86,1
264936,63,133,191,744,4,21,4294967295,25.20,1007.05,28.69,411.91,82.86,1
265932,63,133,190,744,4,21,4294967295,25.20,1007.05,28.68,412.92,82.86,1
266928,63,133,191,745,4,21,4294967295,25.20,1007.05,28.67,412.92,82.78,1
267924,63,133,190,745,4,21,4294967295,25.20,1007.06,28.66,412.16,82.78,1
268920,63,133,191,745,3,21,4294967295,25.20,1007.06,28.66,411.41,82.78,1
269916,63,133,190,745,4,20,4294967295,25.20,1007.06,28.66,411.15,82.78,1
270912,63,133,190,745,3,21,4294967295,25.20,1007.06,28.66,410.90,82.78,1
271908,63,133,190,745,4,21,4294967295,25.21,1007.06,28.66,411.41,82.78,1
272904,63,133,190,744,4,20,4294967295,25.20,1007.06,28.65,412.42,82.78,1
273900,63,132,190,744,4,21,4294967295,25.20,1007.06,28.65,412.42,82.70,1
274896,62,132,190,744,4,21,4294967295,25.20,1007.07,28.65,412.16,82.70,1
275892,63,133,189,745,3,21,4294967295,25.21,1007.07,28.64,411.91,82.70,1
276888,63,133,189,745,4,21,4294967295,25.21,1007.07,28.65,410.40,82.70,1
277884,63,132,190,745,4,21,4294967295,25.21,1007.07,28.65,411.41,82.61,1
278880,63,132,190,744,4,20,47,25.21,1007.08,28.65,411.41,82.61,1
279876,63,132,190,744,4,20,4294967295,25.21,1007.08,28.64,411.66,82.53,1
280872,63,132,189,745,4,21,4294967295,25.21,1007.09,28.64,410.65,82.53,1
281868,63,132,189,745,4,20,4294967295,25.21,1007.09,28.63,412.67,82.45,1
282864,63,132,189,744,4,20,4294967295,25.21,1007.10,28.62,410.40,82.45,1
283860,63,132,189,745,4,21,4294967295,25.21,1007.10,28.62,410.65,82.45,1
284856,63,132,189,745,4,21,4294967295,25.21,1007.10,28.63,411.91,82.36,1
285852,63,132,189,744,4,21,4294967295,25.21,1007.11,28.61,412.67,82.28,1
286848,63,132,189,745,4,21,4294967295,25.21,1007.12,28.61,411.91,82.28,1
287844,63,132,189,744,4,21,4294967295,25.21,1007.12,28.62,410.40,82.36,1
288840,63,132,188,745,5,21,4294967295,25.21,1007.11,28.61,411.41,82.28,1
289836,62,131,188,745,4,21,4294967295,25.21,1007.12,28.61,413.94,82.28,1
290832,63,132,189,745,3,21,4294967295,25.21,1007.12,28.61,408.16,82.28,1
291828,63,131,189,745,4,20,4294967295,25.21,1007.12,28.60,412.16,82.28,1
292824,63,132,188,745,4,20,4294967295,25.21,1007.12,28.62,411.41,82.36,1
293820,63,132,189,745,4,20,4294967295,25.21,1007.11,28.61,412.16,82.36,1
294816,63,132,188,745,4,21,4294967295,25.21,1007.11,28.60,413.43,82.36,1
295812,63,131,188,745,4,20,23,25.21,1007.11,28.61,411.15,82.45,1
296808,63,131,187,745,4,20,55735,25.21,1007.10,28.63,412.92,82.45,1
297804,62,132,188,745,4,21,4294967295,25.21,1007.10,28.64,411.66,82.53,1
298800,63,132,188,744,4,20,4294967295,25.21,1007.09,28.62,410.90,82.53,1
299796,63,132,188,745,4,20,4294967295,25.21,1007.09,28.62,407.91,82.53,1
300792,63,131,188,745,4,21,4294967295,25.22,1007.09,28.63,411.91,82.53,1
301788,62,131,188,745,4,20,4294967295,25.21,1007.09,28.62,410.90,82.45,1
302784,63,131,188,745,4,20,4294967295,25.21,1007.10,28.62,412.92,82.45,1
303780,63,131,187,745,3,20,6,25.21,1007.10,28.62,414.45,82.36,1
304776,63,131,188,745,4,20,4294967295,25.21,1007.11,28.62,410.90,82.36,1
305772,63,132,188,744,4,21,4294967295,25.21,1007.11,28.62,411.91,82.36,1
306768,63,131,188,744,4,23,4294967295,25.21,1007.11,28.62,410.15,82.36,1
307764,63,131,187,744,4,20,4294967295,25.22,1007.11,28.61,409.40,82.36,1
308760,63,131,187,744,4,21,4294967295,25.21,1007.11,28.61,410.40,82.20,1
309756,63,131,187,745,4,20,4294967295,25.22,1007.13,28.60,410.90,82.20,1
310752,63,131,188,744,4,21,4294967295,25.22,1007.13,28.61,411.15,82.20,1
311748,62,131,187,745,4,21,4294967295,25.22,1007.13,28.61,412.16,82.20,1
312744,63,131,187,744,4,20,4294967295,25.22,1007.13,28.61,411.66,82.11,1
313740,62,131,187,744,5,21,4294967295,25.22,1007.14,28.60,409.40,82.11,1
314736,63,131,187,744,4,21,4294967295,25.22,1007.14,28.62,410.90,82.11,1
315732,63,131,187,744,4,21,4294967295,25.22,1007.14,28.60,411.91,82.11,1
316728,63,131,187,744,4,20,4294967295,25.22,1007.14,28.60,411.66,82.11,1
317724,63,131,187,745,4,20,4294967295,25.22,1007.14,28.60,411.91,82.03,1
318720,63,131,186,744,4,22,4294967295,25.22,1007.15,28.60,409.15,81.94,1
319716,63,131,186,745,4,20,4294967295,25.22,1007.16,28.59,411.15,81.86,1
320712,63,130,186,744,4,21,4294967295,25.22,1007.17,28.60,413.94,81.78,1
321708,63,131,186,744,3,21,4294967295,25.22,1007.18,28.60,411.91,81.78,1
322704,63,131,187,744,4,20,4294967295,25.22,1007.18,28.60,411.91,81.69,1
323700,63,131,187,744,4,20,4294967295,25.22,1007.19,28.59,410.40,81.69,1
324696,63,131,187,744,4,20,4294967295,25.22,1007.19,28.59,411.91,81.61,1
325692,63,131,186,745,4,20,4294967295,25.22,1007.20,28.58,412.92,81.61,1
326688,63,131,186,744,4,21,4294967295,25.22,1007.20,28.58,409.15,81.61,1
327684,63,131,186,744,4,20,4294967295,25.22,1007.20,28.58,412.16,81.53,1
328680,63,131,186,745,4,20,4294967295,25.22,1007.21,28.57,409.15,81.53,1
329676,63,130,186,744,4,20,4294967295,25.22,1007.21,28.56,410.90,81.53,1
330672,63,130,186,744,4,20,4294967295,25.22,1007.21,28.57,410.90,81.53,1
331668,63,130,186,744,4,21,4294967295,25.22,1007.21,28.58,411.91,81.61,1
332664,62,130,185,745,4,21,4294967295,25.22,1007.20,28.57,412.92,81.61,1
333660,63,130,186,744,4,21,4294967295,25.22,1007.20,28.59,412.92,81.61,1
334656,63,130,185,744,4,21,4294967295,25.22,1007.20,28.57,412.16,81.61,1
335652,63,130,185,744,3,21,4294967295,25.22,1007.20,28.58,411.91,81.53,1
336648,63,129,186,744,4,20,4294967295,25.22,1007.21,28.58,410.90,81.53,1
337644,63,130,185,744,4,21,4294967295,25.22,1007.21,28.59,414.20,81.53,1
338640,63,130,185,745,4,20,4294967295,25.22,1007.21,28.58,412.67,81.61,1
339636,62,130,185,744,4,21,4294967295,25.22,1007.20,28.60,412.67,81.69,1
340632,63,130,185,744,3,20,4294967295,25.22,1007.19,28.58,412.42,81.78,1
341628,63,130,186,744,4,21,4294967295,25.22,1007.18,28.59,412.92,81.78,1
342624,63,130,185,744,4,20,4294967295,25.22,1007.18,28.58,409.65,81.78,1
343620,63,130,185,744,4,21,4294967295,25.22,1007.18,28.58,409.15,81.78,1
344616,63,130,185,745,4,20,4294967295,25.22,1007.18,28.58,411.41,81.86,1
345612,62,130,185,744,4,20,4294967295,25.22,1007.17,28.58,410.90,82.03,1
346608,63,130,185,744,4,21,4294967295,25.22,1007.15,28.57,411.41,82.11,1
347604,63,130,185,744,4,21,4294967295,25.22,1007.14,28.57,409.90,82.20,1
348600,63,130,185,744,4,20,4294967295,25.22,1007.13,28.57,410.15,82.20,1
349596,63,130,185,744,4,20,4294967295,25.22,1007.13,28.58,411.15,82.20,1
350592,63,129,185,744,4,20,4294967295,25.22,1007.13,28.58,409.40,82.28,1
351588,63,130,185,745,4,20,4294967295,25.22,1007.12,28.58,411.41,82.28,1
352584,63,130,185,744,4,20,4294967295,25.22,1007.12,28.59,412.67,82.28,1
353580,63,130,185,744,4,20,4294967295,25.22,1007.12,28.59,413.69,82.28,1
354576,63,129,185,745,4,20,4294967295,25.22,1007.12,28.59,410.40,82.20,1
355572,63,130,185,744,4,21,4294967295,25.22,1007.13,28.59,411.15,82.11,1
356568,63,129,185,744,4,21,4294967295,25.22,1007.14,28.60,411.41,82.03,1
357564,63,129,185,744,4,20,4294967295,25.22,1007.15,28.58,410.15,81.94,1
358560,63,129,184,744,4,20,3,25.22,1007.16,28.59,410.65,81.94,1
359556,63,130,185,744,4,20,4294967295,25.22,1007.16,28.59,412.16,81.94,1
360552,63,129,185,744,4,21,4294967295,25.22,1007.16,28.58,410.15,81.94,1
361548,62,129,184,744,4,20,4294967295,25.22,1007.16,28.58,408.65,81.94,1
362544,63,129,184,744,4,21,4294967295,25.22,1007.16,28.59,409.15,81.86,1
363540,63,129,184,744,4,20,4294967295,25.23,1007.17,28.58,410.40,81.86,1
364536,63,129,185,744,4,21,4294967295,25.23,1007.17,28.58,411.91,81.78,1
365532,63,129,185,744,4,20,4294967295,25.23,1007.18,28.57,410.40,81.69,1
366528,63,129,184,744,4,22,4294967295,25.23,1007.19,28.58,408.41,81.69,1
367524,63,129,184,744,4,23,4294967295,25.23,1007.19,28.57,409.65,81.61,1
368520,63,129,184,744,4,20,13,25.23,1007.20,28.57,408.16,81.53,1
369516,63,129,185,744,4,20,4294967295,25.23,1007.21,28.55,411.15,81.44,1
370512,63,129,185,745,4,20,18,25.23,1007.22,28.55,409.65,81.36,1
371508,63,128,184,744,4,20,4294967295,25.23,1007.23,28.54,412.42,81.19,1
372504,63,129,184,744,4,19,4294967295,25.23,1007.25,28.54,409.65,81.19,1
373500,64,129,185,744,4,20,4294967295,25.23,1007.25,28.54,411.66,81.36,1
374496,63,129,185,744,4,20,4294967295,25.23,1007.23,28.54,409.40,81.44,1
375492,64,129,184,744,4,20,4294967295,25.23,1007.22,28.53,411.91,81.44,1
376488,63,129,185,744,4,20,4294967295,25.23,1007.22,28.54,409.15,81.53,1
377484,63,129,184,744,3,20,71,25.23,1007.21,28.54,409.65,81.53,1
378480,64,129,184,744,4,21,4294967295,25.23,1007.21,28.54,410.15,81.69,1
379476,63,129,184,744,4,20,4294967295,25.23,1007.19,28.55,410.40,81.69,1
380472,64,129,184,745,4,19,4294967295,25.23,1007.19,28.54,410.90,81.78,1
381468,63,128,184,744,4,21,4294967295,25.23,1007.18,28.53,407.91,81.78,1
382464,64,129,184,744,4,21,39,25.23,1007.18,28.54,408.41,81.86,1
383460,63,129,184,744,4,21,4294967295,25.23,1007.17,28.53,411.41,81.86,1
384456,64,129,184,744,4,21,4294967295,25.23,1007.17,28.54,409.40,81.94,1
385452,63,129,183,744,4,20,4294967295,25.23,1007.16,28.54,410.65,81.94,1
386448,63,129,184,744,4,20,4294967295,25.23,1007.16,28.54,408.41,81.86,1
387444,64,129,184,743,3,20,4294967295,25.23,1007.17,28.54,410.15,81.78,1
388440,63,128,184,744,4,20,4294967295,25.23,1007.18,28.54,412.16,81.69,1
389436,63,128,184,744,4,20,4294967295,25.23,1007.19,28.53,410.90,81.69,1
390432,63,128,184,745,4,22,4294967295,25.23,1007.19,28.54,410.65,81.69,1
391428,64,128,184,744,4,21,4294967295,25.23,1007.19,28.54,410.65,81.61,1
392424,64,129,184,744,4,20,4294967295,25.23,1007.20,28.56,410.40,81.61,1
393420,63,128,184,743,4,20,4294967295,25.23,1007.20,28.56,409.15,81.61,1
394416,63,128,184,744,3,21,4294967295,25.23,1007.20,28.56,408.16,81.78,1
395412,64,129,184,744,4,20,4294967295,25.23,1007.18,28.55,407.91,81.86,1
396408,63,128,184,744,4,21,4294967295,25.23,1007.17,28.56,409.90,81.94,1
397404,63,128,184,744,4,18,4294967295,25.23,1007.16,28.55,408.65,82.03,1
398400,63,128,184,744,4,20,4294967295,25.23,1007.15,28.55,408.41,82.03,1
399396,63,128,184,744,4,20,4294967295,25.23,1007.15,28.55,409.40,82.11,1
400392,63,128,184,744,4,21,4294967295,25.23,1007.14,28.54,410.40,82.11,1
401388,63,128,184,744,4,22,4294967295,25.23,1007.14,28.54,407.91,82.11,1
402384,64,128,184,744,4,21,4294967295,25.23,1007.14,28.54,409.65,82.11,1
403380,63,128,184,744,4,20,4294967295,25.23,1007.14,28.53,410.65,82.11,1
404376,64,128,183,744,4,20,4294967295,25.23,1007.14,28.53,407.91,82.20,1
405372,64,128,184,745,4,21,4294967295,25.23,1007.13,28.52,408.65,82.20,1
406368,64,127,184,745,4,20,4294967295,25.23,1007.13,28.52,411.41,82.20,1
407364,64,128,184,745,4,21,4294967295,25.23,1007.13,28.52,409.40,82.11,1
408360,64,128,184,744,4,20,4294967295,25.23,1007.14,28.51,411.41,82.03,1
409356,63,128,184,745,4,20,4294967295,25.23,1007.15,28.51,409.15,82.03,1
410352,63,127,184,744,5,21,55735,25.23,1007.15,28.50,409.90,82.03,1
411348,64,128,184,744,3,20,4294967295,25.23,1007.15,28.52,410.15,81.94,1
412344,63,128,184,745,4,21,4294967295,25.23,1007.16,28.51,410.15,81.94,1
413340,64,128,184,745,4,20,4294967295,25.23,1007.16,28.52,408.90,81.94,1
414336,64,128,184,745,4,22,4294967295,25.23,1007.16,28.52,407.91,81.86,1
415332,64,128,184,745,4,20,4294967295,25.23,1007.17,28.51,410.40,81.86,1
416328,64,128,184,745,4,21,4294967295,25.23,1007.17,28.52,410.65,81.86,1
417324,64,127,185,744,4,21,4294967295,25.23,1007.17,28.52,409.15,81.86,1
418320,64,127,184,744,4,20,4294967295,25.23,1007.17,28.49,408.41,81.78,1
419316,64,128,185,744,4,23,4294967295,25.23,1007.18,28.51,408.41,81.86,1
420312,65,127,184,745,4,21,4294967295,25.24,1007.17,28.51,409.15,81.86,1
421308,64,128,184,744,4,20,4294967295,25.24,1007.17,28.52,409.90,81.78,1
422304,64,127,184,744,4,21,4294967295,25.24,1007.18,28.53,410.65,81.69,1
423300,64,128,185,745,4,21,4294967295,25.23,1007.19,28.54,409.15,81.53,1
424296,64,127,185,744,4,21,2,25.24,1007.21,28.54,406.92,81.44,1
425292,64,127,185,744,4,20,4294967295,25.24,1007.22,28.56,407.42,81.44,1
426288,64,127,185,744,4,19,4294967295,25.24,1007.22,28.56,406.43,81.53,1
427284,64,128,185,744,4,21,4294967295,25.24,1007.21,28.57,407.42,81.44,1
428280,64,127,184,743,4,21,4294967295,25.24,1007.22,28.59,405.69,81.44,1
429276,64,127,185,744,4,21,4294967295,25.24,1007.22,28.58,406.68,81.53,1
430272,65,127,185,744,4,21,4294967295,25.24,1007.21,28.60,405.45,81.53,1
431268,64,127,185,744,4,21,4294967295,25.24,1007.21,28.59,406.18,81.61,1
432264,64,127,185,744,4,20,4294967295,25.24,1007.20,28.61,404.71,81.69,1
433260,64,127,185,744,4,20,4294967295,25.24,1007.19,28.60,403.99,81.69,1
434256,65,127,185,744,4,20,4294967295,25.24,1007.19,28.59,403.74,81.78,1
435252,64,126,185,744,4,20,4294967295,25.24,1007.18,28.60,403.74,81.86,1
436248,64,126,185,744,4,19,3,25.24,1007.17,28.57,406.68,81.86,1
437244,64,127,185,745,4,21,4294967295,25.24,1007.17,28.57,404.71,81.86,1
438240,65,127,185,744,3,21,4294967295,25.24,1007.17,28.56,405.45,81.86,1
439236,65,127,185,744,4,21,4294967295,25.24,1007.17,28.56,405.45,81.86,1
440232,64,127,185,744,4,20,4294967295,25.24,1007.17,28.56,405.20,82.03,1
441228,65,127,185,744,4,20,211,25.24,1007.15,28.54,404.47,82.03,1
442224,65,127,185,744,4,21,4294967295,25.24,1007.15,28.55,406.43,82.11,1
443220,64,127,185,744,4,21,4294967295,25.24,1007.14,28.52,406.18,82.11,1
444216,64,127,185,744,4,19,4294967295,25.24,1007.14,28.53,406.43,82.20,1
445212,64,127,185,744,4,20,4294967295,25.24,1007.13,28.52,405.20,82.20,1
446208,64,127,184,744,4,20,4294967295,25.24,1007.13,28.51,406.18,82.20,1
447204,65,127,185,744,4,20,4294967295,25.24,1007.13,28.50,407.17,82.20,1
448200,65,126,185,744,4,19,4294967295,25.24,1007.13,28.49,407.91,82.20,1
449196,65,126,185,744,3,21,4294967295,25.24,1007.13,28.47,406.92,82.20,1
450192,65,127,185,744,4,20,4294967295,25.24,1007.13,28.47,406.43,82.11,1
451188,65,127,185,744,4,21,4294967295,25.24,1007.14,28.46,409.65,82.11,1
452184,64,127,185,744,4,20,4294967295,25.24,1007.14,28.44,408.16,82.11,1
453180,64,127,186,744,4,19,4294967295,25.24,1007.14,28.45,408.16,82.03,1
454176,65,126,185,744,4,19,4294967295,25.24,1007.15,28.44,408.90,82.11,1
