timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-55.26,1
424296,23,50,49,719,8,26,0,25.35,1023.69,26.67,584.20,-55.26,1
425292,23,50,49,720,8,26,0,25.35,1023.68,26.66,581.17,-55.26,1
426288,23,50,49,720,8,27,0,25.35,1023.68,26.66,583.69,-55.26,1
427284,23,50,49,719,8,27,0,25.34,1023.68,26.67,579.66,-55.35,1
428280,23,49,49,719,8,27,0,25.34,1023.69,26.68,583.69,-55.35,1
429276,23,50,48,719,8,27,0,25.34,1023.69,26.67,581.17,-55.26,1
430272,23,50,49,720,8,27,0,25.34,1023.68,26.67,582.17,-55.26,1
431268,23,50,49,719,8,27,0,25.34,1023.68,26.68,580.16,-55.26,1
432264,23,50,49,719,10,27,0,25.34,1023.68,26.69,582.68,-55.26,1
433260,23,50,49,719,8,27,0,25.34,1023.68,26.68,579.66,-55.26,1
434256,23,50,49,720,8,27,0,25.34,1023.68,26.68,583.18,-55.35,1
435252,23,50,49,720,8,27,0,25.34,1023.69,26.68,579.66,-55.26,1
436248,23,49,48,720,7,27,0,25.34,1023.68,26.68,579.16,-55.35,1
437244,23,50,49,720,8,27,0,25.34,1023.69,26.68,582.68,-55.35,1
438240,23,50,49,719,8,27,0,25.34,1023.69,26.68,576.68,-55.35,1
439236,23,50,49,719,8,27,0,25.34,1023.69,26.69,578.16,-55.35,1
440232,23,50,49,719,8,27,0,25.34,1023.69,26.68,578.66,-55.26,1
441228,23,50,49,720,8,27,0,25.34,1023.68,26.70,577.67,-55.18,1
442224,23,50,49,720,8,27,0,25.34,1023.67,26.69,582.68,-55.26,1
443220,23,50,49,720,8,27,0,25.34,1023.68,26.69,580.66,-55.26,1
444216,23,50,49,720,6,25,0,25.34,1023.68,26.69,580.16,-55.26,1
445212,23,50,49,721,6,24,0,25.34,1023.68,26.69,577.67,-55.26,1
446208,23,50,49,721,6,24,0,25.34,1023.68,26.69,579.66,-55.26,1
447204,23,50,49,720,6,25,0,25.34,1023.68,26.70,579.16,-55.26,1
448200,23,50,49,721,6,25,0,25.34,1023.68,26.68,578.66,-55.26,1
449196,23,50,49,721,6,25,0,25.34,1023.68,26.68,579.16,-55.26,1
450192,23,50,49,720,6,25,0,25.34,1023.68,26.69,577.67,-55.35,1
451188,24,50,49,721,6,25,0,25.34,1023.69,26.68,579.16,-55.35,1
452184,24,50,49,721,6,25,0,25.34,1023.69,26.69,574.70,-55.26,1
453180,24,50,49,721,7,26,0,25.34,1023.68,26.69,578.66,-55.35,1
454176,23,50,49,721,6,24,0,25.34,1023.69,26.69,577.67,-55.35,1
455172,23,50,49,721,6,24,0,25.34,1023.69,26.69,576.68,-55.26,1
456168,23,50,49,721,6,25,0,25.34,1023.68,26.69,575.20,-55.26,1
457164,24,50,49,721,6,23,0,25.34,1023.68,26.69,576.68,-55.18,1
458160,23,50,49,721,6,24,0,25.34,1023.67,26.69,576.68,-55.18,1
459156,24,49,49,721,6,24,0,25.34,1023.67,26.68,574.70,-55.18,1
460152,23,50,48,721,5,25,0,25.34,1023.67,26.69,575.20,-55.26,1
461148,24,50,49,721,6,24,0,25.34,1023.68,26.70,574.70,-55.26,1
462144,23,50,49,721,6,25,0,25.34,1023.68,26.68,576.68,-55.26,1
463140,23,50,49,721,8,28,0,25.34,1023.68,26.68,576.68,-55.26,1
464136,23,49,49,721,8,27,0,25.34,1023.68,26.68,577.17,-55.26,1
465132,24,50,49,721,8,29,0,25.34,1023.68,26.68,579.66,-55.18,1
466128,23,50,49,721,8,28,0,25.33,1023.67,26.69,578.66,-55.26,1
467124,23,50,49,721,8,28,0,25.33,1023.68,26.69,576.68,-55.26,1
468120,24,50,49,722,8,28,0,25.33,1023.68,26.69,579.66,-55.18,1
469116,24,50,49,721,8,28,0,25.33,1023.67,26.70,576.18,-55.18,1
470112,23,50,49,721,8,27,0,25.33,1023.67,26.69,577.67,-55.18,1
471108,24,50,49,722,8,28,0,25.33,1023.67,26.70,576.68,-55.18,1
472104,23,50,49,722,11,28,0,25.33,1023.67,26.71,577.67,-55.18,1
473100,23,50,49,721,9,27,0,25.32,1023.67,26.70,576.68,-55.18,1
474096,23,50,49,721,8,27,0,25.32,1023.67,26.70,575.69,-55.18,1
475092,23,50,49,721,8,28,0,25.32,1023.67,26.70,578.66,-55.18,1
476088,23,50,49,721,8,28,0,25.32,1023.67,26.69,579.16,-55.10,1
477084,23,50,49,722,8,30,0,25.32,1023.66,26.72,577.17,-55.10,1
478080,23,50,49,721,9,27,0,25.32,1023.66,26.70,576.18,-55.10,1
479076,24,50,49,722,8,27,0,25.32,1023.66,26.70,576.18,-55.18,1
480072,23,50,49,722,9,28,0,25.32,1023.67,26.70,576.68,-55.18,1
481068,24,50,49,721,9,27,0,25.32,1023.67,26.70,578.66,-55.18,1
482064,24,50,49,721,8,27,0,25.32,1023.67,26.72,574.70,-55.18,1
483060,23,50,49,721,8,27,0,25.32,1023.67,26.71,574.70,-55.18,1
484056,24,50,49,722,7,27,0,25.32,1023.67,26.72,575.69,-55.26,1
485052,23,50,49,722,8,28,0,25.32,1023.68,26.71,575.69,-55.26,1
486048,23,50,49,722,8,27,0,25.32,1023.68,26.72,576.68,-55.26,1
487044,24,50,49,722,9,27,0,25.32,1023.68,26.71,573.23,-55.26,1
488040,24,50,49,723,9,27,0,25.32,1023.68,26.71,574.21,-55.18,1
489036,23,50,49,722,9,27,0,25.32,1023.67,26.71,571.77,-55.18,1
490032,23,50,49,722,9,27,0,25.32,1023.67,26.71,573.72,-55.18,1
491028,24,50,50,722,8,29,0,25.32,1023.67,26.71,573.23,-55.18,1
492024,23,50,49,721,8,27,0,25.32,1023.67,26.73,573.23,-55.18,1
493020,24,50,49,722,8,27,0,25.32,1023.67,26.71,576.68,-55.18,1
494016,23,50,49,722,8,26,0,25.32,1023.67,26.71,576.18,-55.10,1
495012,24,50,49,722,8,28,0,25.32,1023.66,26.72,574.70,-55.10,1
496008,23,51,49,722,8,28,0,25.32,1023.66,26.71,574.21,-55.10,1
497004,23,50,49,722,9,27,0,25.32,1023.66,26.71,572.74,-55.18,1
498000,24,50,49,722,8,27,0,25.32,1023.67,26.72,572.25,-55.18,1
498996,24,50,49,722,8,27,0,25.32,1023.67,26.71,572.25,-55.10,1
499992,24,51,49,722,8,27,0,25.32,1023.66,26.72,573.72,-55.02,1
500988,24,50,49,722,8,27,0,25.32,1023.65,26.72,570.80,-55.02,1
501984,24,50,49,722,8,27,0,25.32,1023.65,26.72,575.69,-55.02,1
502980,23,50,50,722,9,28,0,25.32,1023.65,26.72,573.72,-55.02,1
503976,24,50,49,722,8,27,0,25.32,1023.65,26.73,573.72,-55.10,1
504972,24,50,49,722,8,28,0,25.32,1023.66,26.73,570.80,-55.10,1
505968,24,50,49,723,8,27,0,25.32,1023.66,26.73,573.72,-55.10,1
506964,24,50,49,723,8,27,0,25.32,1023.66,26.72,573.72,-55.10,1
507960,23,51,50,722,7,28,0,25.32,1023.66,26.73,570.80,-55.18,1
508956,24,51,50,722,9,28,0,25.32,1023.67,26.73,572.25,-55.18,1
509952,23,51,50,723,9,26,0,25.32,1023.67,26.73,571.28,-55.18,1
510948,24,51,50,722,8,27,0,25.32,1023.67,26.73,567.90,-55.10,1
511944,24,50,49,723,9,28,0,25.32,1023.66,26.73,569.35,-55.10,1
512940,24,50,49,723,9,27,0,25.32,1023.66,26.75,571.28,-55.10,1
513936,24,50,49,723,8,28,0,25.32,1023.66,26.74,570.80,-55.10,1
514932,23,51,49,723,8,26,0,25.32,1023.66,26.75,571.77,-55.10,1
515928,24,50,49,723,8,28,0,25.32,1023.66,26.74,570.31,-55.10,1
516924,24,51,49,723,9,27,0,25.32,1023.66,26.73,571.77,-55.10,1
517920,24,51,50,724,8,27,0,25.32,1023.66,26.73,569.83,-55.10,1
518916,24,51,49,723,9,27,0,25.32,1023.66,26.74,569.83,-55.18,1
519912,24,50,50,723,8,27,0,25.32,1023.67,26.73,571.77,-55.18,1
520908,24,50,50,723,8,28,0,25.32,1023.67,26.74,570.80,-55.18,1
521904,24,50,50,723,10,28,0,25.32,1023.67,26.75,571.77,-55.10,1
522900,24,50,50,722,8,28,0,25.32,1023.66,26.75,566.94,-55.10,1
523896,24,50,50,723,7,27,0,25.32,1023.66,26.75,571.28,-55.10,1
524892,24,50,50,723,8,28,0,25.32,1023.66,26.75,570.31,-55.18,1
525888,24,51,50,723,9,27,0,25.32,1023.67,26.75,566.94,-55.10,1
526884,24,50,50,723,8,27,0,25.32,1023.66,26.75,568.38,-55.18,1
527880,24,51,50,723,8,27,0,25.32,1023.67,26.75,573.72,-55.10,1
528876,24,51,49,723,8,27,0,25.32,1023.66,26.75,571.28,-55.18,1
529872,24,51,50,723,8,27,0,25.32,1023.67,26.74,569.83,-55.26,1
530868,24,51,50,723,8,29,0,25.32,1023.68,26.75,569.83,-55.18,1
531864,24,51,50,722,8,25,0,25.32,1023.67,26.74,572.74,-55.18,1
532860,24,50,50,723,8,28,0,25.32,1023.67,26.73,569.35,-55.18,1
533856,24,51,49,723,9,28,0,25.32,1023.67,26.74,569.35,-55.10,1
534852,24,51,50,723,9,28,0,25.32,1023.66,26.74,569.83,-55.10,1
535848,24,51,50,723,9,27,0,25.32,1023.66,26.73,565.51,-55.10,1
536844,24,51,49,723,8,27,0,25.32,1023.66,26.74,567.90,-55.10,1
537840,24,50,50,723,9,27,0,25.32,1023.66,26.75,567.42,-55.10,1
538836,24,51,50,723,8,28,0,25.32,1023.66,26.75,567.42,-55.10,1
539832,24,50,50,723,8,28,0,25.32,1023.66,26.74,569.83,-55.10,1
540828,24,51,50,723,8,28,0,25.32,1023.66,26.75,565.51,-55.10,1
541824,24,50,50,723,9,28,0,25.32,1023.66,26.75,565.51,-55.02,1
542820,24,50,50,723,8,26,0,25.32,1023.65,26.75,565.99,-55.02,1
543816,24,51,50,723,8,27,0,25.32,1023.65,26.75,568.38,-55.10,1
544812,24,50,50,723,7,27,0,25.32,1023.66,26.75,570.31,-55.10,1
545808,25,51,50,723,8,28,0,25.32,1023.66,26.75,563.61,-55.18,1
546804,24,51,50,723,8,31,0,25.32,1023.67,26.75,567.42,-55.10,1
547800,25,51,50,723,8,28,0,25.32,1023.66,26.76,568.86,-55.10,1
548796,24,51,50,723,8,28,0,25.32,1023.66,26.75,566.47,-55.10,1
549792,25,51,50,724,7,28,0,25.32,1023.66,26.76,568.86,-55.02,1
550788,25,50,50,724,8,27,0,25.32,1023.65,26.76,566.94,-55.02,1
551784,25,51,50,724,8,28,0,25.32,1023.65,26.76,569.83,-55.02,1
552780,24,51,50,723,8,28,0,25.32,1023.65,26.76,567.42,-55.02,1
553776,24,50,50,723,8,27,0,25.32,1023.65,26.75,566.94,-55.02,1
554772,25,51,50,724,8,27,0,25.32,1023.65,26.76,570.31,-55.02,1
555768,24,51,50,724,8,28,0,25.32,1023.65,26.76,568.38,-55.10,1
556764,25,51,50,723,8,28,0,25.32,1023.66,26.75,566.94,-54.93,1
557760,25,51,50,724,8,28,0,25.32,1023.64,26.76,565.99,-55.02,1
558756,24,51,50,724,8,28,0,25.32,1023.65,26.76,567.42,-55.02,1
559752,25,51,50,724,8,27,0,25.32,1023.65,26.76,567.90,-54.93,1
560748,25,51,50,724,8,28,0,25.32,1023.64,26.77,565.51,-55.02,1
561744,25,51,51,724,8,28,0,25.32,1023.65,26.76,566.47,-55.02,1
562740,25,50,50,724,8,28,0,25.32,1023.65,26.76,563.61,-55.02,1
563736,25,51,51,724,8,28,0,25.32,1023.65,26.76,567.42,-55.02,1
564732,25,51,51,724,8,28,0,25.32,1023.65,26.76,562.67,-55.02,1
565728,25,51,51,724,8,28,0,25.32,1023.65,26.76,565.04,-55.02,1
566724,25,51,50,724,8,28,0,25.32,1023.65,26.76,567.42,-55.02,1
567720,25,51,50,724,8,29,0,25.32,1023.65,26.76,563.61,-55.10,1
568716,25,51,50,724,8,28,0,25.32,1023.66,26.77,567.90,-55.10,1
569712,25,51,50,724,8,27,0,25.32,1023.66,26.77,567.42,-55.10,1
570708,25,51,50,723,8,27,0,25.32,1023.66,26.77,565.04,-55.02,1
571704,25,51,51,724,8,27,0,25.32,1023.65,26.77,565.04,-55.02,1
572700,25,51,50,724,8,27,0,25.33,1023.65,26.76,566.47,-55.02,1
573696,25,51,50,724,8,27,0,25.33,1023.65,26.76,566.94,-55.02,1
574692,25,51,51,724,8,28,0,25.33,1023.65,26.77,567.42,-54.93,1
575688,24,51,51,724,8,27,0,25.33,1023.64,26.77,565.04,-54.93,1
576684,25,51,50,724,8,27,0,25.33,1023.64,26.76,563.14,-55.02,1
577680,25,50,51,724,8,27,0,25.33,1023.65,26.77,564.09,-54.93,1
578676,25,51,51,724,8,28,0,25.33,1023.64,26.76,565.51,-54.93,1
579672,25,51,50,724,8,27,0,25.33,1023.64,26.76,565.51,-54.93,1
580668,25,51,50,724,8,28,0,25.33,1023.64,26.76,564.09,-55.10,1
581664,25,51,51,724,8,28,0,25.33,1023.66,26.78,565.04,-55.10,1
582660,25,51,51,724,8,28,0,25.33,1023.66,26.77,563.14,-55.10,1
583656,25,51,51,724,9,28,0,25.33,1023.66,26.76,562.20,-55.10,1
584652,25,51,51,724,8,28,0,25.33,1023.66,26.76,563.14,-55.10,1
585648,25,51,51,723,8,28,0,25.33,1023.66,26.76,561.26,-55.10,1
586644,25,51,51,724,8,27,0,25.33,1023.66,26.76,561.73,-55.02,1
587640,25,51,51,724,8,28,0,25.33,1023.65,26.76,564.09,-55.02,1
588636,25,51,51,724,8,29,0,25.33,1023.65,26.76,560.32,-55.02,1
589632,25,51,51,724,8,28,0,25.33,1023.65,26.77,564.09,-55.10,1
590628,25,51,51,724,7,28,0,25.33,1023.66,26.76,563.14,-55.10,1
591624,25,51,51,724,8,28,0,25.33,1023.66,26.77,563.61,-55.02,1
592620,25,51,51,724,8,28,0,25.33,1023.65,26.76,560.32,-54.93,1
593616,25,51,51,724,8,28,0,25.33,1023.64,26.77,560.79,-54.93,1
594612,25,51,51,723,8,27,0,25.33,1023.64,26.78,562.20,-55.02,1
595608,25,51,51,724,7,28,0,25.33,1023.65,26.77,562.67,-54.93,1
596604,25,51,51,724,8,27,0,25.33,1023.64,26.77,562.67,-54.93,1
597600,25,51,51,724,8,28,0,25.33,1023.64,26.76,560.32,-54.93,1
598596,25,51,51,724,8,28,0,25.33,1023.64,26.78,563.14,-54.93,1
599592,26,51,51,725,8,28,0,25.33,1023.64,26.77,564.09,-54.93,1
0,24,51,51,724,8,28,0,25.33,1023.64,26.77,561.26,-54.93,1
996,25,51,51,724,8,27,0,25.27,1023.64,26.82,558.92,-54.93,1
1992,25,51,51,724,8,29,0,25.26,1023.64,26.86,555.23,-54.93,1
2988,25,51,51,725,7,28,0,25.26,1023.64,26.88,552.94,-54.85,1
3984,25,51,51,724,8,28,0,25.27,1023.63,26.89,553.40,-54.85,1
4980,25,51,52,724,8,27,0,25.28,1023.63,26.89,555.69,-54.93,1
5976,25,51,51,725,8,28,0,25.29,1023.64,26.88,556.61,-54.85,1
6972,26,51,51,724,8,27,0,25.29,1023.63,26.87,553.40,-54.93,1
7968,26,51,51,724,9,28,0,25.30,1023.64,26.88,558.00,-54.93,1
8964,25,51,51,725,8,27,0,25.30,1023.64,26.87,555.23,-55.02,1
9960,26,51,51,724,8,26,0,25.31,1023.65,26.86,556.15,-55.02,1
10956,26,51,51,724,8,28,0,25.31,1023.65,26.86,557.53,-55.02,1
11952,25,51,51,725,8,28,0,25.32,1023.65,26.85,557.53,-55.02,1
12948,25,51,51,724,8,27,0,25.32,1023.65,26.85,556.15,-54.93,1
13944,26,51,51,724,8,28,0,25.32,1023.64,26.84,557.53,-54.93,1
14940,26,51,51,724,8,28,0,25.32,1023.64,26.84,557.07,-54.85,1
15936,25,51,52,724,8,28,0,25.33,1023.63,26.84,551.13,-54.85,1
16932,26,51,51,725,8,28,0,25.33,1023.63,26.84,555.23,-54.85,1
17928,25,51,52,724,8,28,0,25.33,1023.63,26.83,556.61,-54.85,1
18924,26,51,51,724,8,27,0,25.33,1023.63,26.83,556.15,-54.77,1
19920,26,51,52,724,8,28,0,25.33,1023.62,26.83,555.23,-54.77,1
20916,26,51,51,725,8,28,0,25.33,1023.62,26.84,554.31,-54.77,1
21912,26,51,51,725,8,28,0,25.33,1023.62,26.82,554.77,-54.69,1
22908,25,51,51,725,8,28,0,25.33,1023.61,26.82,557.53,-54.77,1
23904,26,51,51,725,8,28,0,25.33,1023.62,26.82,552.94,-54.77,1
24900,26,51,52,725,8,27,0,25.33,1023.62,26.82,556.15,-54.85,1
25896,26,51,51,724,10,28,0,25.33,1023.63,26.82,556.15,-54.77,1
26892,26,51,52,724,8,27,0,25.33,1023.62,26.81,558.46,-54.77,1
27888,25,51,51,725,8,28,0,25.33,1023.62,26.82,552.04,-54.85,1
28884,25,51,51,724,8,28,0,25.33,1023.63,26.81,558.00,-54.85,1
29880,25,51,52,725,8,28,0,25.33,1023.63,26.81,553.40,-54.85,1
30876,25,51,51,725,8,26,0,25.33,1023.63,26.81,556.61,-54.77,1
31872,26,51,52,724,8,27,0,25.34,1023.62,26.80,558.46,-54.85,1
32868,26,51,52,725,7,28,0,25.34,1023.63,26.80,557.53,-54.77,1
33864,26,52,52,724,8,28,0,25.34,1023.62,26.79,556.61,-54.77,1
34860,26,51,51,725,8,28,0,25.34,1023.62,26.79,556.61,-54.77,1
35856,26,51,52,725,6,28,0,25.34,1023.62,26.80,556.61,-54.69,1
36852,26,51,51,725,8,27,0,25.34,1023.61,26.80,556.61,-54.69,1
37848,25,51,51,724,8,28,0,25.34,1023.61,26.80,555.23,-54.69,1
38844,26,51,52,724,8,28,0,25.34,1023.61,26.81,552.94,-54.69,1
39840,26,51,52,725,7,28,0,25.34,1023.61,26.80,556.15,-54.69,1
40836,26,51,52,724,8,28,0,25.34,1023.61,26.80,555.23,-54.69,1
41832,26,51,52,724,8,28,0,25.34,1023.61,26.81,555.23,-54.77,1
42828,26,52,51,723,8,28,0,25.34,1023.62,26.80,555.23,-54.77,1
43824,25,51,52,724,8,28,0,25.34,1023.62,26.81,554.77,-54.77,1
44820,26,51,52,724,8,28,0,25.34,1023.62,26.80,557.07,-54.85,1
45816,26,52,52,724,7,28,0,25.34,1023.63,26.80,554.77,-54.77,1
46812,26,51,52,724,8,28,0,25.34,1023.62,26.81,555.69,-54.85,1
47808,26,51,52,724,8,28,0,25.34,1023.63,26.80,553.86,-54.77,1
48804,26,51,52,724,8,28,0,25.34,1023.62,26.80,554.77,-54.77,1
49800,26,52,52,724,8,28,0,25.34,1023.62,26.80,554.31,-54.69,1
50796,26,51,52,724,8,27,0,25.34,1023.61,26.79,554.77,-54.69,1
51792,26,51,52,724,8,28,0,25.34,1023.61,26.81,555.69,-54.69,1
52788,26,51,52,724,8,28,0,25.34,1023.61,26.80,555.69,-54.69,1
53784,26,51,52,724,8,28,0,25.34,1023.61,26.80,554.77,-54.77,1
54780,26,51,52,724,8,28,0,25.34,1023.62,26.80,556.61,-54.77,1
55776,26,51,52,724,8,28,0,25.35,1023.62,26.79,556.15,-54.77,1
56772,26,51,52,724,8,28,0,25.34,1023.62,26.79,554.31,-54.77,1
57768,26,51,52,724,6,28,0,25.34,1023.62,26.80,554.77,-54.69,1
58764,26,51,52,724,8,28,0,25.35,1023.61,26.78,555.69,-54.69,1
59760,26,51,52,724,8,28,0,25.34,1023.61,26.79,556.15,-54.69,1
60756,26,52,52,724,8,26,0,25.34,1023.61,26.79,553.40,-54.69,1
61752,26,51,52,724,8,31,0,25.34,1023.61,26.79,555.69,-54.60,1
62748,26,52,52,724,8,28,0,25.34,1023.60,26.80,552.49,-54.69,1
63744,26,52,52,724,6,27,0,25.34,1023.61,26.79,556.15,-54.69,1
64740,26,51,52,724,8,26,0,25.34,1023.61,26.80,554.31,-54.69,1
65736,26,51,52,724,8,28,0,25.34,1023.61,26.78,552.04,-54.69,1
66732,26,52,52,724,8,28,0,25.34,1023.61,26.79,557.07,-54.77,1
67728,26,51,52,725,7,27,0,25.34,1023.62,26.79,555.69,-54.69,1
68724,26,52,52,724,8,28,0,25.34,1023.61,26.79,552.04,-54.69,1
69720,26,51,52,723,8,28,0,25.35,1023.61,26.80,554.77,-54.69,1
70716,26,51,52,724,8,26,0,25.34,1023.61,26.80,552.49,-54.60,1
71712,26,52,53,724,8,28,0,25.35,1023.60,26.79,556.61,-54.69,1
72708,26,51,53,724,7,27,0,25.35,1023.61,26.80,554.31,-54.69,1
73704,27,51,52,725,8,28,0,25.35,1023.61,26.80,553.86,-54.69,1
74700,26,51,52,724,10,28,0,25.35,1023.61,26.80,556.61,-54.77,1
75696,26,51,53,724,8,28,0,25.35,1023.62,26.80,553.40,-54.69,1
76692,26,52,53,724,9,27,0,25.35,1023.61,26.80,555.23,-54.60,1
77688,26,51,53,724,8,27,0,25.35,1023.60,26.80,554.77,-54.69,1
78684,26,52,53,725,8,28,0,25.35,1023.61,26.80,554.31,-54.60,1
79680,27,52,53,724,8,27,0,25.35,1023.60,26.80,552.49,-54.69,1
80676,27,52,53,724,8,28,0,25.35,1023.61,26.80,554.77,-54.69,1
81672,27,51,53,725,8,28,0,25.35,1023.61,26.80,551.58,-54.69,1
82668,26,51,53,724,7,28,0,25.35,1023.61,26.81,552.04,-54.69,1
83664,26,52,53,724,8,27,0,25.35,1023.61,26.81,550.23,-54.69,1
84660,26,52,53,724,9,28,0,25.35,1023.61,26.81,553.86,-54.77,1
85656,26,51,53,725,8,26,0,25.35,1023.62,26.81,551.13,-54.77,1
86652,26,52,52,725,8,28,0,25.35,1023.62,26.81,554.31,-54.69,1
87648,26,52,52,724,8,28,0,25.35,1023.61,26.80,552.94,-54.69,1
88644,26,52,53,724,8,28,0,25.35,1023.61,26.81,552.04,-54.69,1
89640,27,52,53,725,8,28,0,25.35,1023.61,26.81,553.40,-54.69,1
90636,26,52,53,725,8,28,0,25.35,1023.61,26.81,553.86,-54.69,1
91632,26,51,53,724,8,28,0,25.35,1023.61,26.81,554.31,-54.69,1
92628,26,52,53,724,8,27,0,25.35,1023.61,26.81,552.94,-54.60,1
93624,26,52,53,725,8,28,0,25.35,1023.60,26.81,552.49,-54.60,1
94620,27,52,53,725,8,27,0,25.35,1023.60,26.81,552.04,-54.60,1
95616,27,51,53,725,8,26,0,25.35,1023.60,26.81,551.13,-54.69,1
96612,27,51,53,725,8,28,0,25.35,1023.61,26.82,550.23,-54.60,1
97608,26,52,53,725,8,27,0,25.35,1023.60,26.82,552.04,-54.60,1
98604,27,51,53,725,8,28,0,25.35,1023.60,26.82,551.13,-54.60,1
99600,27,52,53,724,8,27,0,25.35,1023.60,26.81,550.23,-54.69,1
100596,27,52,53,725,8,28,0,25.35,1023.61,26.81,552.49,-54.69,1
101592,26,52,53,725,7,28,0,25.35,1023.61,26.82,551.58,-54.69,1
102588,27,51,53,725,8,28,0,25.35,1023.61,26.81,549.78,-54.60,1
103584,27,51,53,725,8,28,0,25.35,1023.60,26.81,547.09,-54.69,1
104580,26,52,53,725,8,28,0,25.35,1023.61,26.82,551.58,-54.60,1
105576,27,51,53,725,8,28,0,25.35,1023.60,26.81,550.23,-54.52,1
106572,27,52,53,725,8,28,0,25.35,1023.59,26.82,550.23,-54.60,1
107568,27,51,53,725,9,28,0,25.35,1023.60,26.81,551.13,-54.52,1
108564,27,52,53,726,8,28,0,25.35,1023.59,26.82,547.98,-54.52,1
109560,27,52,53,726,8,28,0,25.35,1023.59,26.82,551.58,-54.60,1
110556,27,52,53,726,8,27,0,25.35,1023.60,26.82,549.78,-54.60,1
111552,27,52,53,726,8,27,0,25.36,1023.60,26.83,548.43,-54.60,1
112548,26,52,53,726,8,28,0,25.36,1023.60,26.82,551.58,-54.60,1
113544,27,52,53,725,8,28,0,25.36,1023.60,26.82,550.23,-54.60,1
114540,27,52,53,725,8,27,0,25.36,1023.60,26.82,546.20,-54.69,1
115536,27,52,54,725,7,27,0,25.36,1023.61,26.82,547.98,-54.69,1
116532,27,52,54,725,8,28,0,25.36,1023.61,26.84,546.65,-54.69,1
117528,27,52,53,725,8,28,0,25.36,1023.61,26.84,547.54,-54.69,1
118524,27,52,53,725,8,28,0,25.36,1023.61,26.83,549.78,-54.60,1
119520,27,52,53,725,8,28,0,25.36,1023.60,26.83,548.88,-54.77,1
120516,27,52,54,725,8,28,0,25.36,1023.62,26.83,544.87,-54.77,1
121512,27,52,53,725,8,30,0,25.36,1023.62,26.82,550.23,-54.69,1
122508,27,52,53,726,8,27,0,25.36,1023.61,26.82,548.88,-54.69,1
123504,27,52,54,725,8,28,0,25.36,1023.61,26.82,547.09,-54.69,1
124500,26,52,54,725,8,27,0,25.36,1023.61,26.82,546.65,-54.60,1
125496,27,52,53,725,8,27,0,25.36,1023.60,26.82,548.88,-54.60,1
126492,27,52,53,726,9,27,0,25.36,1023.60,26.84,545.76,-54.69,1
127488,27,52,53,725,8,27,0,25.36,1023.61,26.83,548.43,-54.60,1
128484,27,52,54,725,8,27,0,25.36,1023.60,26.83,547.54,-54.60,1
129480,27,52,54,725,8,27,0,25.36,1023.60,26.83,549.78,-54.52,1
130476,27,52,54,725,7,27,0,25.36,1023.59,26.83,547.09,-54.52,1
131472,27,52,54,726,8,27,0,25.36,1023.59,26.84,547.98,-54.52,1
132468,27,52,54,726,8,27,0,25.36,1023.59,26.84,549.33,-54.52,1
133464,27,52,54,725,8,27,0,25.36,1023.59,26.82,549.78,-54.52,1
134460,27,51,54,726,7,27,0,25.36,1023.59,26.83,547.54,-54.52,1
