timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State29880,119,215,297,785,5,28,4294967295,25.05,1025.67,43.61,150.25,-71.75,1
212148,253,253,422,819,6,30,4294967295,24.90,1025.79,43.87,89.21,-72.66,1
213144,254,254,422,819,6,31,4294967295,24.90,1025.79,43.86,88.84,-72.66,1
214140,255,254,424,819,6,31,4294967295,24.90,1025.79,43.86,88.74,-72.74,1
215136,255,254,424,819,6,30,4294967295,24.90,1025.80,43.85,88.56,-72.74,1
216132,255,254,424,819,6,31,4294967295,24.90,1025.80,43.87,88.46,-72.82,1
217128,255,255,425,819,6,31,4294967295,24.90,1025.81,43.87,88.28,-72.74,1
218124,256,256,426,819,6,31,4294967295,24.90,1025.80,43.86,87.63,-72.82,1
219120,257,255,426,820,5,31,4294967295,24.90,1025.81,43.86,86.64,-72.74,1
220116,257,256,426,820,6,31,4294967295,24.90,1025.80,43.86,86.28,-72.82,1
221112,258,257,427,820,6,31,4294967295,24.90,1025.81,43.86,85.58,-72.74,1
222108,259,257,428,820,6,30,4294967295,24.90,1025.80,43.85,85.15,-72.74,1
223104,259,258,428,820,6,28,4294967295,24.90,1025.80,43.86,85.50,-72.74,1
224100,259,258,429,821,6,31,4294967295,24.90,1025.80,43.86,85.06,-72.74,1
225096,259,258,429,821,5,29,4294967295,24.90,1025.80,43.85,84.38,-72.74,1
226092,260,258,430,821,6,30,4294967295,24.90,1025.80,43.84,84.46,-72.74,1
227088,261,259,431,821,5,31,4294967295,24.90,1025.80,43.85,84.13,-72.74,1
228084,260,260,431,822,6,30,4294967295,24.90,1025.80,43.85,83.54,-72.74,1
229080,261,260,431,822,6,31,4294967295,24.90,1025.80,43.85,83.37,-72.82,1
230076,261,260,432,822,6,30,4294967295,24.90,1025.81,43.83,83.21,-72.82,1
231072,262,260,432,821,6,31,4294967295,24.90,1025.81,43.84,83.54,-72.82,1
232068,262,260,432,822,5,31,4294967295,24.90,1025.81,43.84,82.88,-72.82,1
233064,262,261,433,822,6,31,4294967295,24.90,1025.81,43.84,83.05,-72.91,1
234060,262,261,434,822,6,31,4294967295,24.90,1025.82,43.83,82.47,-72.91,1
235056,263,262,434,821,5,31,4294967295,24.90,1025.82,43.85,82.07,-72.91,1
236052,263,262,434,822,6,30,4294967295,24.90,1025.82,43.84,82.15,-72.91,1
237048,263,262,435,822,5,31,4294967295,24.90,1025.82,43.84,82.07,-72.82,1
238044,263,262,435,822,6,29,4294967295,24.90,1025.81,43.83,81.91,-72.82,1
239040,263,263,435,822,6,32,4294967295,24.90,1025.81,43.84,81.67,-72.91,1
240036,263,263,435,823,6,31,4294967295,24.90,1025.82,43.83,80.97,-72.91,1
241032,264,263,436,822,6,31,4294967295,24.90,1025.82,43.84,80.50,-72.82,1
242028,264,264,436,822,6,31,4294967295,24.90,1025.81,43.84,79.74,-72.91,1
243024,264,264,436,823,6,31,4294967295,24.90,1025.82,43.83,79.21,-72.91,1
244020,264,265,436,823,6,32,4294967295,24.90,1025.82,43.83,79.06,-72.91,1
245016,264,265,437,823,6,30,4294967295,24.90,1025.82,43.83,79.44,-72.91,1
246012,264,265,438,823,6,31,4294967295,24.90,1025.82,43.84,78.77,-72.82,1
247008,265,265,438,823,5,29,4294967295,24.90,1025.81,43.83,78.47,-72.91,1
248004,265,266,438,823,6,31,4294967295,24.90,1025.82,43.85,77.89,-72.91,1
249000,264,266,439,823,5,30,4294967295,24.90,1025.82,43.83,77.39,-72.91,1
249996,265,266,438,823,5,31,4294967295,24.90,1025.82,43.84,77.39,-72.91,1
250992,266,266,439,824,5,31,4294967295,24.90,1025.82,43.84,76.82,-72.91,1
251988,266,267,439,824,5,29,4294967295,24.90,1025.82,43.83,76.68,-72.91,1
252984,266,267,440,823,6,31,4294967295,24.90,1025.82,43.84,77.03,-72.82,1
253980,266,267,440,824,6,31,4294967295,24.90,1025.81,43.84,76.54,-72.82,1
254976,266,267,440,824,6,31,4294967295,24.90,1025.81,43.85,76.68,-72.82,1
255972,266,268,440,824,5,31,4294967295,24.90,1025.81,43.86,76.40,-72.82,1
256968,266,268,441,824,6,32,4294967295,24.90,1025.81,43.86,76.40,-72.82,1
257964,266,268,441,825,6,31,4294967295,24.90,1025.81,43.85,75.71,-72.74,1
258960,267,268,441,824,6,32,4294967295,24.90,1025.80,43.86,75.38,-72.82,1
259956,267,269,441,824,5,32,4294967295,24.90,1025.81,43.86,75.17,-72.91,1
260952,268,269,442,824,5,32,4294967295,24.90,1025.82,43.86,74.57,-72.82,1
261948,267,269,441,824,6,32,4294967295,24.90,1025.81,43.86,74.11,-72.82,1
262944,268,269,443,825,5,32,4294967295,24.90,1025.81,43.86,73.85,-72.82,1
263940,268,269,443,824,6,30,4294967295,24.90,1025.81,43.87,73.66,-72.82,1
264936,267,270,443,825,5,33,4294967295,24.90,1025.81,43.86,73.59,-72.91,1
265932,268,270,443,824,6,32,4294967295,24.90,1025.82,43.86,73.79,-72.91,1
266928,269,270,443,826,6,35,4294967295,24.90,1025.82,43.86,73.66,-72.91,1
267924,268,271,444,825,5,31,4294967295,24.90,1025.82,43.86,73.46,-72.91,1
268920,269,271,444,825,6,31,4294967295,24.90,1025.82,43.86,73.66,-72.91,1
269916,269,271,444,825,5,32,4294967295,24.90,1025.82,43.87,73.21,-72.91,1
270912,269,272,445,825,6,32,4294967295,24.90,1025.82,43.86,72.51,-72.91,1
271908,270,272,445,825,6,32,4294967295,24.90,1025.82,43.86,72.45,-72.99,1
272904,269,272,445,826,6,32,4294967295,24.90,1025.83,43.86,72.08,-73.07,1
273900,270,272,445,825,5,31,4294967295,24.90,1025.84,43.85,71.77,-72.99,1
274896,269,272,446,826,6,32,4294967295,24.90,1025.83,43.87,71.28,-72.99,1
275892,269,273,446,826,6,32,4294967295,24.90,1025.83,43.86,71.16,-72.91,1
276888,269,273,446,826,6,32,4294967295,24.90,1025.82,43.85,71.22,-72.91,1
277884,269,273,446,826,5,32,4294967295,24.90,1025.82,43.84,71.34,-72.91,1
278880,269,273,447,826,6,32,4294967295,24.90,1025.82,43.86,70.86,-72.91,1
279876,269,273,447,827,6,31,4294967295,24.91,1025.82,43.85,70.57,-72.91,1
280872,270,273,446,826,6,33,4294967295,24.91,1025.82,43.84,70.39,-72.82,1
281868,270,273,447,827,6,31,4294967295,24.90,1025.81,43.85,70.75,-72.82,1
282864,270,274,447,826,6,32,4294967295,24.91,1025.81,43.85,69.92,-72.82,1
283860,270,274,447,826,5,32,4294967295,24.91,1025.81,43.84,69.75,-72.82,1
284856,270,275,448,827,6,32,4294967295,24.91,1025.81,43.84,69.23,-72.82,1
285852,271,274,447,827,6,31,4294967295,24.91,1025.81,43.84,68.89,-72.91,1
286848,270,275,448,827,5,37,4294967295,24.91,1025.82,43.86,68.50,-72.82,1
287844,270,275,448,827,5,32,4294967295,24.91,1025.81,43.85,68.22,-72.91,1
288840,270,275,448,827,6,36,4294967295,24.91,1025.82,43.85,67.67,-72.91,1
289836,270,275,448,827,6,33,4294967295,24.91,1025.82,43.85,67.94,-72.91,1
290832,270,275,449,827,6,32,4294967295,24.91,1025.82,43.84,67.51,-72.99,1
291828,271,276,449,827,6,33,4294967295,24.91,1025.83,43.84,67.45,-72.99,1
292824,271,276,449,827,6,30,4294967295,24.91,1025.83,43.86,68.11,-72.91,1
293820,270,276,449,827,6,31,4294967295,24.91,1025.82,43.83,67.78,-72.99,1
294816,271,276,450,827,6,32,4294967295,24.91,1025.83,43.84,68.11,-72.99,1
295812,271,276,450,828,5,32,4294967295,24.91,1025.83,43.85,67.45,-72.91,1
296808,271,276,449,828,6,31,4294967295,24.91,1025.82,43.83,67.61,-72.99,1
297804,271,277,450,828,6,31,4294967295,24.91,1025.83,43.83,67.78,-72.99,1
298800,272,277,450,827,6,32,4294967295,24.91,1025.83,43.83,67.94,-72.99,1
299796,272,277,450,827,6,32,4294967295,24.91,1025.83,43.83,67.72,-72.99,1
300792,272,277,451,828,6,32,4294967295,24.91,1025.83,43.82,67.78,-72.99,1
301788,272,278,451,828,6,33,4294967295,24.91,1025.83,43.84,67.94,-72.99,1
302784,272,277,450,828,6,34,4294967295,24.91,1025.83,43.83,67.94,-72.99,1
303780,273,278,451,828,6,33,4294967295,24.91,1025.83,43.82,68.16,-72.99,1
304776,273,277,452,828,5,33,4294967295,24.91,1025.83,43.83,68.55,-72.99,1
305772,273,278,452,828,6,32,4294967295,24.91,1025.83,43.83,68.11,-72.99,1
306768,273,278,452,828,6,32,4294967295,24.91,1025.83,43.82,67.89,-72.99,1
307764,273,279,452,828,6,31,4294967295,24.91,1025.83,43.83,67.56,-72.99,1
308760,273,279,452,828,6,32,4294967295,24.91,1025.83,43.81,67.67,-73.07,1
309756,273,278,453,828,5,32,4294967295,24.91,1025.84,43.81,67.45,-73.07,1
310752,274,279,452,828,6,33,4294967295,24.91,1025.84,43.83,67.56,-73.07,1
311748,274,279,452,828,6,32,4294967295,24.91,1025.84,43.82,67.34,-73.15,1
312744,273,279,453,829,6,30,4294967295,24.91,1025.85,43.83,67.51,-73.07,1
313740,273,279,452,829,7,33,4294967295,24.91,1025.84,43.83,67.56,-72.99,1
314736,273,279,453,829,5,32,4294967295,24.91,1025.83,43.83,67.29,-73.07,1
315732,273,280,454,829,6,32,4294967295,24.91,1025.84,43.82,67.40,-73.15,1
316728,273,280,453,828,6,32,4294967295,24.91,1025.85,43.84,66.86,-73.07,1
317724,273,280,453,828,5,33,4294967295,24.91,1025.84,43.82,67.08,-73.07,1
318720,273,281,453,829,5,33,4294967295,24.91,1025.84,43.83,67.08,-73.07,1
319716,273,281,454,828,6,32,4294967295,24.91,1025.84,43.80,67.08,-73.07,1
320712,273,280,453,829,5,33,4294967295,24.91,1025.84,43.82,66.92,-73.15,1
321708,274,281,454,829,6,32,4294967295,24.91,1025.85,43.82,67.08,-73.07,1
322704,274,280,454,829,6,32,4294967295,24.91,1025.84,43.81,67.61,-73.07,1
323700,273,281,454,829,5,32,4294967295,24.91,1025.84,43.82,66.97,-73.07,1
324696,274,281,454,829,6,33,4294967295,24.91,1025.84,43.81,66.92,-73.15,1
325692,274,281,454,829,5,33,4294967295,24.91,1025.85,43.81,66.97,-73.07,1
326688,274,281,454,829,5,31,4294967295,24.91,1025.84,43.81,67.29,-73.07,1
327684,275,282,454,829,5,33,4294967295,24.91,1025.84,43.81,67.18,-73.15,1
328680,274,282,455,830,6,33,4294967295,24.91,1025.85,43.81,67.34,-73.07,1
329676,274,282,456,829,6,33,4294967295,24.91,1025.84,43.81,67.40,-73.07,1
330672,275,282,455,829,7,32,4294967295,24.91,1025.84,43.81,67.24,-73.07,1
331668,275,282,456,829,6,32,4294967295,24.91,1025.84,43.81,67.29,-73.15,1
332664,275,282,456,830,5,32,4294967295,24.91,1025.85,43.81,67.34,-73.15,1
333660,275,283,456,829,6,32,4294967295,24.91,1025.85,43.81,67.51,-73.07,1
334656,275,283,456,829,5,33,4294967295,24.91,1025.84,43.80,67.40,-73.07,1
335652,275,283,456,830,6,35,4294967295,24.91,1025.84,43.81,67.34,-73.07,1
336648,276,283,457,830,6,33,4294967295,24.91,1025.84,43.82,67.24,-73.07,1
337644,276,283,457,830,6,32,4294967295,24.91,1025.84,43.81,67.02,-72.99,1
338640,277,283,457,830,6,32,4294967295,24.91,1025.83,43.81,66.76,-73.07,1
339636,276,283,458,830,5,33,4294967295,24.91,1025.84,43.81,66.54,-72.99,1
340632,276,283,457,830,5,32,4294967295,24.91,1025.83,43.81,66.33,-73.07,1
341628,277,284,457,830,6,32,4294967295,24.91,1025.84,43.81,66.18,-72.99,1
