timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22908,41,101,153,851,5,293,4294967295,25.53,1019.45,25.03,333.73,-20.30,1
335652,44,90,134,800,5,195,4294967295,25.75,1019.47,25.73,400.61,-20.47,1
336648,44,90,134,799,5,197,4294967295,25.75,1019.47,25.73,400.37,-20.47,1
337644,44,90,135,799,6,192,4294967295,25.74,1019.47,25.74,399.42,-20.39,1
338640,44,90,135,799,5,192,4294967295,25.74,1019.46,25.75,400.61,-20.39,1
339636,44,90,135,799,5,194,4294967295,25.74,1019.46,25.74,402.53,-20.39,1
340632,44,90,134,799,5,189,4294967295,25.74,1019.46,25.76,400.37,-20.39,1
341628,44,90,134,800,5,199,4294967295,25.74,1019.46,25.80,399.42,-20.39,1
342624,44,90,134,800,5,197,4294967295,25.74,1019.46,25.84,398.95,-20.39,1
343620,44,90,134,800,5,187,4294967295,25.74,1019.46,25.91,399.18,-20.30,1
344616,44,90,135,799,5,194,4294967295,25.74,1019.45,25.96,397.77,-20.30,1
345612,44,91,134,800,5,186,4294967295,25.74,1019.45,26.00,398.71,-20.30,1
346608,44,91,134,799,5,176,4294967295,25.74,1019.45,26.03,396.36,-20.30,1
347604,44,90,134,799,5,193,4294967295,25.74,1019.45,26.07,397.77,-20.30,1
348600,44,90,134,799,5,191,4294967295,25.74,1019.45,26.10,399.66,-20.39,1
349596,44,90,134,799,5,198,4294967295,25.74,1019.46,26.10,399.66,-20.39,1
350592,44,91,134,799,5,189,4294967295,25.74,1019.46,26.11,398.71,-20.39,1
351588,44,90,134,800,5,196,4294967295,25.74,1019.46,26.12,396.59,-20.39,1
352584,44,90,134,799,5,186,4294967295,25.74,1019.46,26.13,397.53,-20.39,1
353580,44,90,134,798,5,173,4294967295,25.74,1019.46,26.13,399.18,-20.39,1
354576,44,90,134,798,5,195,4294967295,25.74,1019.46,26.12,398.71,-20.39,1
355572,44,90,134,798,5,166,4294967295,25.74,1019.46,26.12,399.66,-20.39,1
356568,44,90,133,797,5,197,4294967295,25.74,1019.46,26.12,398.71,-20.47,1
357564,44,90,133,797,5,178,4294967295,25.74,1019.47,26.11,398.71,-20.47,1
358560,44,90,133,797,5,184,4294967295,25.74,1019.47,26.11,399.42,-20.47,1
359556,44,90,133,797,5,182,4294967295,25.74,1019.47,26.12,398.95,-20.47,1
360552,44,90,133,797,5,181,4294967295,25.74,1019.47,26.12,399.66,-20.47,1
361548,44,90,133,798,5,181,4294967295,25.74,1019.47,26.13,398.47,-20.39,1
362544,44,90,134,798,5,182,4294967295,25.74,1019.46,26.16,398.00,-20.39,1
363540,44,90,134,798,5,187,4294967295,25.74,1019.46,26.19,398.47,-20.30,1
364536,44,90,133,798,5,187,4294967295,25.74,1019.45,26.20,398.00,-20.30,1
365532,44,90,133,797,5,208,4294967295,25.74,1019.45,26.21,397.30,-20.30,1
366528,44,89,133,796,5,174,4294967295,25.74,1019.45,26.21,398.00,-20.39,1
367524,45,89,133,796,5,187,4294967295,25.74,1019.46,26.21,398.00,-20.47,1
368520,44,90,133,796,5,183,4294967295,25.74,1019.47,26.21,398.47,-20.47,1
369516,44,90,133,796,5,181,4294967295,25.74,1019.47,26.18,399.18,-20.39,1
370512,44,90,133,797,5,172,4294967295,25.74,1019.46,26.17,398.47,-20.39,1
371508,45,90,134,798,5,183,4294967295,25.74,1019.46,26.18,398.24,-20.47,1
372504,44,90,133,798,5,192,4294967295,25.74,1019.47,26.21,398.47,-20.47,1
373500,44,89,133,797,5,190,4294967295,25.74,1019.47,26.26,397.30,-20.30,1
374496,45,89,133,797,5,179,4294967295,25.73,1019.45,26.27,397.77,-20.39,1
375492,44,89,133,797,5,206,4294967295,25.73,1019.46,26.27,397.30,-20.39,1
376488,45,89,133,797,5,176,4294967295,25.73,1019.46,26.27,396.83,-20.39,1
377484,45,89,133,797,5,187,4294967295,25.73,1019.46,26.28,398.24,-20.39,1
378480,45,90,133,796,5,185,4294967295,25.73,1019.46,26.28,396.59,-20.30,1
379476,45,90,133,797,5,179,4294967295,25.73,1019.45,26.30,397.30,-20.30,1
380472,44,90,133,797,5,188,4294967295,25.73,1019.45,26.31,397.77,-20.30,1
381468,45,90,133,796,5,191,4294967295,25.73,1019.45,26.33,396.36,-20.47,1
382464,44,89,133,795,5,191,4294967295,25.73,1019.47,26.34,397.53,-20.39,1
383460,45,90,133,796,5,181,4294967295,25.73,1019.46,26.31,397.30,-20.47,1
384456,45,90,133,796,5,176,4294967295,25.73,1019.47,26.29,396.83,-20.47,1
385452,44,90,133,796,5,182,4294967295,25.73,1019.47,26.28,398.71,-20.47,1
386448,44,90,133,796,5,189,4294967295,25.73,1019.47,26.29,397.77,-20.55,1
387444,45,90,133,796,5,161,4294967295,25.73,1019.48,26.30,398.24,-20.55,1
388440,44,90,133,796,5,161,4294967295,25.73,1019.48,26.28,397.30,-20.55,1
389436,45,89,133,796,5,186,4294967295,25.73,1019.48,26.30,397.30,-20.47,1
390432,44,89,133,796,7,185,4294967295,25.73,1019.47,26.30,398.71,-20.47,1
391428,45,89,132,796,5,193,4294967295,25.73,1019.47,26.31,398.95,-20.55,1
392424,45,89,133,796,5,195,4294967295,25.73,1019.48,26.29,398.71,-20.55,1
393420,45,89,133,795,5,191,4294967295,25.73,1019.48,26.31,398.95,-20.63,1
394416,45,89,132,794,5,188,4294967295,25.73,1019.49,26.30,398.47,-20.63,1
395412,45,89,132,795,5,174,4294967295,25.73,1019.49,26.30,398.24,-20.63,1
396408,44,89,132,795,5,172,4294967295,25.73,1019.49,26.30,398.00,-20.55,1
397404,44,89,133,796,5,176,4294967295,25.73,1019.48,26.33,397.06,-20.55,1
398400,44,89,132,795,5,172,4294967295,25.73,1019.48,26.36,395.89,-20.55,1
399396,44,89,131,795,5,183,4294967295,25.73,1019.48,26.41,397.53,-20.55,1
400392,45,89,132,794,5,184,4294967295,25.73,1019.48,26.45,395.89,-20.55,1
401388,44,88,131,793,5,163,4294967295,25.73,1019.48,26.50,395.89,-20.55,1
402384,44,89,132,794,5,170,4294967295,25.73,1019.48,26.53,396.36,-20.55,1
403380,44,89,132,794,5,173,4294967295,25.73,1019.48,26.53,397.53,-20.63,1
404376,44,89,131,794,5,182,4294967295,25.73,1019.49,26.52,394.96,-20.63,1
405372,45,88,131,793,5,169,4294967295,25.73,1019.49,26.53,395.89,-20.72,1
406368,44,89,131,793,5,174,4294967295,25.73,1019.50,26.56,396.12,-20.72,1
407364,44,88,131,792,5,181,4294967295,25.73,1019.50,26.61,394.26,-20.80,1
408360,45,89,131,792,5,163,4294967295,25.73,1019.51,26.64,395.43,-20.80,1
409356,45,88,131,793,5,175,4294967295,25.73,1019.51,26.66,394.50,-20.80,1
410352,45,89,131,793,5,204,4294967295,25.73,1019.51,26.67,395.66,-20.72,1
411348,45,89,131,793,5,170,4294967295,25.73,1019.50,26.67,395.19,-20.72,1
412344,45,89,131,793,5,171,4294967295,25.73,1019.50,26.67,397.53,-20.63,1
413340,44,89,131,794,5,179,4294967295,25.73,1019.49,26.67,394.96,-20.72,1
414336,44,88,131,793,5,164,4294967295,25.73,1019.50,26.66,394.50,-20.63,1
415332,44,88,131,792,5,162,4294967295,25.73,1019.49,26.64,394.50,-20.55,1
416328,44,89,132,792,5,176,4294967295,25.73,1019.48,26.61,396.12,-20.55,1
417324,44,89,131,792,5,161,4294967295,25.73,1019.48,26.58,395.43,-20.63,1
418320,44,87,131,792,5,170,4294967295,25.73,1019.49,26.56,395.43,-20.55,1
419316,45,88,130,792,6,167,4294967295,25.73,1019.48,26.54,396.36,-20.55,1
420312,45,88,130,792,5,175,4294967295,25.73,1019.48,26.52,395.89,-20.55,1
421308,44,88,131,792,5,178,4294967295,25.73,1019.48,26.49,397.30,-20.55,1
422304,44,88,130,791,5,176,4294967295,25.73,1019.48,26.45,397.77,-20.55,1
423300,44,88,131,792,5,168,4294967295,25.73,1019.48,26.39,399.18,-20.47,1
424296,45,88,131,792,5,181,4294967295,25.73,1019.47,26.36,397.77,-20.47,1
425292,45,88,131,793,5,180,4294967295,25.73,1019.47,26.33,398.71,-20.47,1
426288,44,89,131,793,5,173,4294967295,25.73,1019.47,26.31,398.47,-20.47,1
427284,45,89,132,793,5,179,4294967295,25.73,1019.47,26.31,398.71,-20.55,1
428280,44,89,131,793,5,178,4294967295,25.73,1019.48,26.32,398.47,-20.47,1
429276,44,88,131,793,5,178,4294967295,25.73,1019.47,26.29,398.00,-20.55,1
430272,45,89,131,793,5,176,4294967295,25.73,1019.48,26.28,399.18,-20.55,1
431268,44,88,131,793,5,173,4294967295,25.73,1019.48,26.27,397.77,-20.47,1
432264,44,88,131,793,5,181,4294967295,25.73,1019.47,26.27,398.71,-20.47,1
433260,45,88,131,792,6,184,4294967295,25.73,1019.47,26.27,398.24,-20.47,1
434256,44,89,131,794,5,185,4294967295,25.73,1019.47,26.30,397.77,-20.47,1
435252,45,89,131,794,5,173,4294967295,25.72,1019.47,26.34,397.30,-20.55,1
436248,45,89,131,793,5,174,4294967295,25.72,1019.48,26.39,398.24,-20.47,1
437244,44,88,131,793,5,172,4294967295,25.73,1019.47,26.44,397.30,-20.47,1
438240,45,89,131,793,5,182,4294967295,25.73,1019.47,26.47,396.36,-20.47,1
439236,45,89,131,793,5,181,4294967295,25.73,1019.47,26.51,398.24,-20.47,1
440232,44,89,131,793,5,175,4294967295,25.73,1019.47,26.52,396.83,-20.47,1
441228,44,89,131,793,5,194,4294967295,25.73,1019.47,26.55,396.59,-20.47,1
442224,45,88,131,793,5,174,4294967295,25.72,1019.47,26.55,396.12,-20.39,1
443220,45,88,131,793,5,171,4294967295,25.72,1019.46,26.55,397.53,-20.47,1
444216,45,89,131,793,6,172,4294967295,25.72,1019.47,26.55,396.83,-20.47,1
445212,45,88,131,792,5,160,4294967295,25.72,1019.47,26.52,397.30,-20.47,1
446208,44,88,130,792,5,162,4294967295,25.73,1019.47,26.51,397.06,-20.47,1
447204,45,88,129,791,5,171,4294967295,25.72,1019.47,26.51,398.24,-20.47,1
448200,44,88,130,791,5,169,4294967295,25.72,1019.47,26.49,397.30,-20.55,1
449196,44,88,130,792,5,163,4294967295,25.72,1019.48,26.48,397.30,-20.55,1
450192,45,88,131,792,5,174,4294967295,25.72,1019.48,26.45,397.30,-20.55,1
451188,45,88,130,793,5,171,4294967295,25.72,1019.48,26.47,396.83,-20.55,1
452184,44,88,131,793,5,170,4294967295,25.72,1019.48,26.47,398.00,-20.55,1
453180,44,88,130,792,5,171,4294967295,25.72,1019.48,26.48,397.77,-20.55,1
454176,45,88,130,792,5,172,4294967295,25.72,1019.48,26.46,397.30,-20.63,1
455172,45,88,130,792,5,169,4294967295,25.72,1019.49,26.44,398.95,-20.63,1
456168,45,88,130,792,5,176,4294967295,25.72,1019.49,26.40,398.71,-20.72,1
457164,44,88,130,792,5,167,4294967295,25.72,1019.50,26.39,398.71,-20.63,1
458160,44,88,130,791,5,173,4294967295,25.72,1019.49,26.40,398.71,-20.55,1
459156,45,88,130,791,5,169,4294967295,25.72,1019.48,26.39,398.71,-20.63,1
460152,44,87,130,790,5,176,4294967295,25.72,1019.49,26.38,398.47,-20.55,1
461148,45,87,130,791,6,173,4294967295,25.72,1019.48,26.36,399.18,-20.63,1
462144,45,87,130,790,5,172,4294967295,25.72,1019.49,26.36,399.18,-20.63,1
463140,45,88,130,790,5,170,4294967295,25.72,1019.49,26.36,399.42,-20.63,1
464136,45,87,129,790,6,172,4294967295,25.72,1019.49,26.35,398.95,-20.55,1
465132,45,87,130,789,7,171,4294967295,25.72,1019.48,26.35,398.71,-20.55,1
466128,45,88,130,790,5,172,4294967295,25.72,1019.48,26.31,400.13,-20.55,1
467124,44,88,130,791,5,169,4294967295,25.72,1019.48,26.31,399.18,-20.55,1
468120,45,88,130,791,5,170,4294967295,25.72,1019.48,26.30,398.71,-20.63,1
469116,44,88,130,791,5,169,4294967295,25.72,1019.49,26.29,399.66,-20.63,1
470112,45,88,131,792,5,162,4294967295,25.72,1019.49,26.29,399.42,-20.55,1
471108,45,88,130,791,5,170,4294967295,25.72,1019.48,26.28,399.90,-20.55,1
472104,45,89,130,792,5,167,4294967295,25.72,1019.48,26.28,399.66,-20.72,1
473100,45,88,130,792,5,168,4294967295,25.72,1019.50,26.28,400.13,-20.72,1
474096,45,88,130,792,6,167,4294967295,25.72,1019.50,26.30,398.95,-20.72,1
475092,45,88,130,792,5,172,4294967295,25.72,1019.50,26.29,400.13,-20.63,1
476088,45,88,130,792,5,161,4294967295,25.72,1019.49,26.28,400.13,-20.63,1
477084,45,88,130,792,5,157,4294967295,25.72,1019.49,26.26,399.18,-20.63,1
478080,45,88,130,792,5,167,4294967295,25.72,1019.49,26.25,399.90,-20.72,1
479076,45,88,130,792,5,162,4294967295,25.72,1019.50,26.24,400.37,-20.72,1
480072,45,88,130,792,5,166,4294967295,25.72,1019.50,26.23,401.09,-20.72,1
481068,45,88,130,792,7,155,4294967295,25.72,1019.50,26.22,401.09,-20.72,1
482064,45,88,130,792,5,166,4294967295,25.72,1019.50,26.21,401.33,-20.72,1
483060,45,88,129,792,5,168,4294967295,25.72,1019.50,26.22,401.09,-20.63,1
484056,45,88,130,791,5,165,4294967295,25.72,1019.49,26.23,401.33,-20.63,1
485052,45,88,130,792,5,170,4294967295,25.72,1019.49,26.21,401.57,-20.63,1
486048,45,88,130,792,4,173,4294967295,25.72,1019.49,26.17,403.50,-20.63,1
487044,45,88,130,791,5,172,4294967295,25.72,1019.49,26.14,403.26,-20.63,1
488040,45,88,130,792,5,170,4294967295,25.72,1019.49,26.12,403.26,-20.63,1
489036,44,88,130,792,5,154,4294967295,25.72,1019.49,26.14,403.02,-20.72,1
490032,45,88,129,791,5,162,4294967295,25.72,1019.50,26.17,401.57,-20.63,1
491028,45,88,129,791,5,172,4294967295,25.72,1019.49,26.24,401.09,-20.63,1
492024,45,87,129,791,5,150,4294967295,25.72,1019.49,26.30,401.33,-20.63,1
493020,45,88,129,790,5,165,4294967295,25.72,1019.49,26.38,400.37,-20.63,1
494016,45,87,129,790,6,156,4294967295,25.72,1019.49,26.46,401.09,-20.63,1
495012,45,88,129,789,5,163,4294967295,25.72,1019.49,26.58,397.06,-20.63,1
496008,45,87,128,790,7,159,4294967295,25.72,1019.49,26.70,398.71,-20.63,1
497004,45,87,128,789,5,160,4294967295,25.72,1019.49,26.78,396.83,-20.72,1
498000,45,87,128,787,5,160,4294967295,25.72,1019.50,26.86,396.59,-20.72,1
498996,45,87,128,787,5,161,4294967295,25.72,1019.50,26.93,396.83,-20.72,1
499992,45,87,127,787,5,167,4294967295,25.72,1019.50,27.00,395.66,-20.63,1
500988,45,87,128,787,5,166,4294967295,25.72,1019.49,27.02,395.66,-20.63,1
501984,45,87,129,788,5,167,4294967295,25.71,1019.49,27.02,396.59,-20.63,1
502980,44,87,128,787,5,154,4294967295,25.71,1019.49,27.01,396.36,-20.63,1
503976,45,87,127,787,5,166,4294967295,25.71,1019.49,27.03,395.66,-20.72,1
504972,45,87,127,786,5,159,4294967295,25.71,1019.50,27.06,395.43,-20.63,1
505968,45,87,127,787,5,167,4294967295,25.71,1019.49,27.06,394.26,-20.63,1
506964,45,86,128,786,5,173,4294967295,25.71,1019.49,27.05,394.96,-20.72,1
507960,45,86,127,785,5,170,4294967295,25.71,1019.50,27.03,395.43,-20.72,1
508956,44,86,127,785,5,167,4294967295,25.71,1019.50,27.01,396.12,-20.63,1
509952,45,86,127,785,5,163,4294967295,25.71,1019.49,26.96,395.43,-20.72,1
510948,45,87,128,786,5,171,4294967295,25.71,1019.50,26.94,395.19,-20.63,1
511944,45,87,127,786,4,166,4294967295,25.71,1019.49,26.92,397.30,-20.72,1
512940,45,87,128,786,5,166,4294967295,25.71,1019.50,26.89,396.83,-20.72,1
513936,45,87,128,787,5,169,4294967295,25.71,1019.50,26.83,396.83,-20.63,1
514932,45,87,128,787,5,158,4294967295,25.71,1019.49,26.79,397.06,-20.72,1
515928,45,87,128,787,7,163,4294967295,25.71,1019.50,26.71,397.06,-20.72,1
516924,45,87,127,787,5,167,4294967295,25.71,1019.50,26.65,397.77,-20.72,1
517920,45,87,127,787,5,166,4294967295,25.71,1019.50,26.58,400.61,-20.72,1
518916,45,86,128,786,5,167,4294967295,25.71,1019.50,26.54,400.37,-20.72,1
519912,45,86,127,785,5,156,4294967295,25.71,1019.50,26.48,399.66,-20.80,1
520908,45,86,127,785,4,153,4294967295,25.71,1019.51,26.45,401.09,-20.80,1
521904,45,86,126,785,5,172,4294967295,25.71,1019.51,26.41,399.42,-20.72,1
522900,45,86,127,784,5,167,4294967295,25.71,1019.50,26.41,399.66,-20.80,1
523896,45,86,127,785,6,168,4294967295,25.71,1019.51,26.43,400.37,-20.80,1
524892,45,86,127,785,5,161,4294967295,25.71,1019.51,26.43,399.90,-20.88,1
525888,45,86,128,786,5,156,4294967295,25.71,1019.52,26.43,399.90,-20.88,1
526884,45,86,128,786,5,161,4294967295,25.71,1019.52,26.44,400.13,-20.88,1
527880,45,86,128,786,5,164,4294967295,25.71,1019.52,26.44,400.13,-20.88,1
528876,45,87,128,787,5,182,4294967295,25.71,1019.52,26.42,400.13,-20.88,1
529872,45,87,128,788,5,159,4294967295,25.71,1019.52,26.43,399.66,-20.97,1
530868,45,87,128,788,5,154,4294967295,25.71,1019.53,26.43,400.13,-20.97,1
531864,45,87,128,788,5,164,4294967295,25.71,1019.53,26.41,402.05,-20.88,1
532860,45,87,127,788,5,161,4294967295,25.71,1019.52,26.40,401.09,-20.97,1
533856,45,87,127,788,5,158,4294967295,25.71,1019.53,26.39,401.09,-20.97,1
534852,45,87,128,787,5,165,4294967295,25.71,1019.53,26.38,401.09,-20.97,1
535848,45,87,127,787,5,191,4294967295,25.71,1019.53,26.38,402.29,-20.97,1
536844,45,87,128,787,5,161,4294967295,25.71,1019.53,26.38,402.53,-20.97,1
537840,45,87,128,788,5,164,4294967295,25.71,1019.53,26.37,402.53,-20.97,1
538836,45,87,128,788,5,163,4294967295,25.71,1019.53,26.36,402.53,-20.97,1
539832,45,86,128,787,4,160,4294967295,25.71,1019.53,26.34,401.57,-20.97,1
540828,45,87,128,788,5,155,4294967295,25.71,1019.53,26.32,402.05,-20.97,1
541824,45,87,128,788,5,149,4294967295,25.71,1019.53,26.31,402.29,-20.88,1
542820,45,87,127,787,5,156,4294967295,25.71,1019.52,26.27,402.29,-20.97,1
543816,45,86,127,787,5,158,4294967295,25.71,1019.53,26.25,402.29,-20.88,1
544812,45,86,127,786,5,163,4294967295,25.71,1019.52,26.22,402.53,-20.88,1
545808,45,86,126,786,5,159,4294967295,25.71,1019.52,26.21,403.50,-20.88,1
546804,45,86,127,786,5,158,4294967295,25.71,1019.52,26.20,403.50,-20.80,1
547800,45,87,128,787,5,159,4294967295,25.71,1019.51,26.22,403.50,-20.80,1
548796,45,86,127,786,5,154,4294967295,25.70,1019.51,26.22,403.74,-20.80,1
549792,45,86,127,786,5,155,4294967295,25.70,1019.51,26.24,403.02,-20.80,1
550788,45,86,127,786,5,158,4294967295,25.70,1019.51,26.25,404.71,-20.88,1
551784,45,86,127,787,5,143,4294967295,25.70,1019.52,26.26,403.02,-20.80,1
552780,45,87,127,787,5,156,4294967295,25.70,1019.51,26.29,402.77,-20.80,1
553776,45,86,128,787,5,148,4294967295,25.70,1019.51,26.28,403.50,-20.80,1
554772,45,86,128,787,5,160,4294967295,25.70,1019.51,26.28,403.26,-20.80,1
555768,45,86,127,787,6,164,4294967295,25.70,1019.51,26.27,403.50,-20.80,1
556764,45,86,127,787,5,161,4294967295,25.70,1019.51,26.27,404.23,-20.72,1
557760,45,86,127,787,5,189,4294967295,25.70,1019.50,26.26,404.47,-20.80,1
558756,44,87,128,787,5,160,4294967295,25.70,1019.51,26.28,403.26,-20.80,1
559752,45,87,127,788,4,148,4294967295,25.70,1019.51,26.30,403.02,-20.80,1
560748,45,87,127,788,5,162,4294967295,25.70,1019.51,26.34,403.02,-20.72,1
561744,45,87,127,788,5,163,4294967295,25.70,1019.50,26.38,403.50,-20.72,1
562740,46,87,128,788,5,160,4294967295,25.70,1019.50,26.40,403.50,-20.63,1
563736,46,87,127,788,5,146,4294967295,25.70,1019.49,26.40,403.26,-20.63,1
564732,46,87,128,788,5,156,4294967295,25.70,1019.49,26.41,402.53,-20.63,1
565728,45,87,128,788,5,161,4294967295,25.70,1019.49,26.41,404.47,-20.63,1
566724,45,86,128,789,5,149,4294967295,25.70,1019.49,26.44,404.47,-20.55,1
567720,45,87,127,788,5,155,4294967295,25.70,1019.48,26.44,402.53,-20.55,1
568716,45,87,127,788,6,163,4294967295,25.70,1019.48,26.44,403.26,-20.55,1
569712,45,87,127,789,5,160,4294967295,25.71,1019.48,26.45,403.50,-20.55,1
570708,45,87,127,789,5,160,4294967295,25.71,1019.48,26.44,402.53,-20.55,1
571704,45,87,128,789,5,153,4294967295,25.70,1019.48,26.47,403.99,-20.63,1
572700,45,87,127,790,5,163,4294967295,25.71,1019.49,26.47,401.33,-20.63,1
573696,46,87,128,789,5,161,4294967295,25.70,1019.49,26.47,403.02,-20.63,1
574692,45,87,127,789,5,164,4294967295,25.70,1019.49,26.47,403.02,-20.63,1
575688,45,87,127,788,5,165,4294967295,25.70,1019.49,26.48,403.26,-20.72,1
576684,45,87,128,790,5,164,4294967295,25.70,1019.50,26.50,402.53,-20.63,1
577680,46,87,127,789,5,164,4294967295,25.70,1019.49,26.52,402.53,-20.72,1
578676,45,87,127,789,5,163,4294967295,25.70,1019.50,26.56,402.53,-20.72,1
579672,46,87,127,789,5,164,4294967295,25.70,1019.50,26.58,401.33,-20.72,1
580668,45,87,127,789,5,165,4294967295,25.70,1019.50,26.59,402.05,-20.72,1
581664,45,87,128,789,5,154,4294967295,25.70,1019.50,26.61,402.29,-20.80,1
582660,45,87,128,789,5,163,4294967295,25.70,1019.51,26.62,401.57,-20.72,1
583656,45,87,126,788,5,158,4294967295,25.70,1019.50,26.64,401.81,-20.80,1
584652,46,87,128,789,5,149,4294967295,25.70,1019.51,26.63,402.29,-20.80,1
585648,46,87,128,789,7,161,4294967295,25.70,1019.51,26.61,402.05,-20.72,1
586644,46,87,127,788,5,160,4294967295,25.70,1019.50,26.59,401.33,-20.72,1
587640,45,87,127,789,5,157,4294967295,25.70,1019.50,26.57,404.71,-20.72,1
588636,45,87,127,788,5,159,4294967295,25.70,1019.50,26.55,401.57,-20.72,1
589632,45,86,127,788,5,160,4294967295,25.70,1019.50,26.53,401.57,-20.80,1
590628,45,86,126,787,5,144,4294967295,25.70,1019.51,26.50,403.02,-20.80,1
591624,45,87,127,788,5,153,4294967295,25.70,1019.51,26.50,402.29,-20.80,1
592620,45,87,127,787,5,153,4294967295,25.70,1019.51,26.50,401.81,-20.72,1
593616,46,87,127,788,5,155,4294967295,25.70,1019.50,26.48,403.74,-20.80,1
594612,45,87,127,788,5,156,4294967295,25.70,1019.51,26.46,403.26,-20.80,1
595608,46,87,127,788,5,159,4294967295,25.70,1019.51,26.45,403.74,-20.80,1
