timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State170316,35,66,68,752,0,5,0,25.62,1010.34,36.11,316.17,55.47,1
276888,37,65,68,753,0,6,0,25.67,1010.31,35.97,313.77,55.64,1
277884,36,66,68,752,0,6,0,25.67,1010.31,35.97,313.47,55.56,1
278880,37,66,68,754,0,6,0,25.67,1010.32,35.97,315.27,55.56,1
279876,36,66,68,754,0,6,0,25.67,1010.32,35.97,314.37,55.64,1
280872,37,66,68,753,0,6,0,25.67,1010.31,35.98,314.67,55.64,1
281868,37,65,68,753,0,6,0,25.67,1010.31,35.98,312.29,55.56,1
282864,36,66,68,753,0,6,0,25.67,1010.32,35.97,316.47,55.56,1
283860,37,65,68,753,0,6,0,25.67,1010.32,35.97,315.57,55.56,1
284856,36,66,68,753,0,6,0,25.67,1010.32,35.98,313.77,55.47,1
285852,37,66,67,754,0,6,0,25.67,1010.33,35.97,313.77,55.47,1
286848,37,66,67,753,0,6,0,25.67,1010.33,35.98,312.88,55.56,1
287844,36,66,68,753,0,6,0,25.67,1010.32,35.98,314.37,55.47,1
288840,37,66,68,753,0,6,0,25.67,1010.33,35.97,314.07,55.47,1
289836,37,66,68,753,0,6,0,25.67,1010.33,35.98,314.37,55.39,1
290832,37,66,68,754,0,6,0,25.67,1010.34,35.98,315.87,55.47,1
291828,37,66,69,753,0,6,0,25.67,1010.33,35.96,312.88,55.39,1
292824,37,66,68,754,1,6,0,25.66,1010.34,35.98,315.27,55.39,1
293820,37,66,68,754,0,7,0,25.67,1010.34,35.98,313.47,55.39,1
294816,37,66,69,754,0,7,0,25.67,1010.34,35.98,314.37,55.39,1
295812,36,66,68,754,0,6,0,25.66,1010.34,35.97,313.77,55.39,1
296808,37,66,69,754,0,6,0,25.67,1010.34,35.97,313.18,55.39,1
297804,37,66,68,754,0,6,0,25.66,1010.34,35.97,313.18,55.39,1
298800,37,66,69,753,0,6,0,25.66,1010.34,35.98,313.47,55.39,1
299796,36,66,68,754,0,6,0,25.67,1010.34,35.98,314.97,55.31,1
300792,37,66,68,754,0,6,0,25.67,1010.35,35.99,313.18,55.31,1
301788,37,66,69,754,0,5,0,25.67,1010.35,35.98,314.37,55.31,1
302784,37,66,68,754,0,6,0,25.67,1010.35,35.98,315.87,55.31,1
303780,37,66,69,753,0,6,0,25.67,1010.35,35.98,313.47,55.31,1
304776,37,66,68,754,0,6,0,25.67,1010.35,35.97,313.77,55.39,1
305772,36,66,68,754,0,6,0,25.67,1010.34,35.97,314.07,55.39,1
306768,37,66,69,754,0,6,0,25.67,1010.34,35.97,313.77,55.39,1
307764,37,66,68,754,0,6,0,25.67,1010.34,35.97,314.97,55.39,1
308760,37,66,68,754,0,6,0,25.67,1010.34,35.97,314.07,55.39,1
309756,37,66,68,754,0,6,0,25.67,1010.34,35.97,312.58,55.39,1
310752,37,66,69,754,0,6,0,25.67,1010.34,35.96,313.18,55.47,1
311748,37,66,68,754,0,6,0,25.67,1010.33,35.97,314.07,55.39,1
312744,37,66,69,754,0,6,0,25.67,1010.34,35.98,312.88,55.39,1
313740,37,66,68,753,0,6,0,25.67,1010.34,35.97,314.97,55.39,1
314736,37,66,69,754,0,6,0,25.67,1010.34,35.97,314.37,55.39,1
315732,37,66,68,754,0,6,0,25.67,1010.34,35.96,313.77,55.31,1
316728,37,66,68,754,0,6,0,25.67,1010.35,35.96,314.07,55.31,1
317724,37,66,69,754,0,6,0,25.67,1010.35,35.96,312.58,55.39,1
318720,37,66,68,753,0,6,0,25.67,1010.34,35.97,311.99,55.31,1
319716,37,66,68,753,0,6,0,25.67,1010.35,35.95,311.99,55.31,1
320712,37,66,69,754,0,6,0,25.67,1010.35,35.94,314.37,55.23,1
321708,38,66,69,753,0,6,0,25.67,1010.36,35.94,314.67,55.23,1
322704,37,65,68,753,0,6,0,25.68,1010.36,35.93,313.18,55.31,1
323700,37,66,68,753,0,6,0,25.68,1010.35,35.95,312.88,55.23,1
324696,37,66,69,754,0,6,0,25.68,1010.36,35.95,313.18,55.23,1
325692,38,66,69,753,0,7,0,25.68,1010.36,35.93,314.07,55.31,1
326688,37,66,68,754,0,6,0,25.68,1010.35,35.95,313.77,55.31,1
327684,37,66,69,753,0,6,0,25.68,1010.35,35.95,313.77,55.31,1
328680,37,66,69,754,0,6,0,25.68,1010.35,35.93,314.07,55.39,1
329676,37,66,69,753,0,6,0,25.68,1010.34,35.93,313.18,55.39,1
330672,37,66,69,753,0,6,0,25.68,1010.34,35.94,314.37,55.31,1
331668,38,67,69,754,0,6,0,25.68,1010.35,35.93,314.37,55.39,1
332664,38,66,69,754,0,5,0,25.68,1010.34,35.93,313.18,55.31,1
333660,37,66,69,754,0,6,0,25.68,1010.35,35.93,313.77,55.31,1
334656,37,66,68,753,0,6,0,25.68,1010.35,35.92,312.88,55.31,1
335652,37,66,69,753,1,6,0,25.68,1010.35,35.93,312.88,55.31,1
336648,38,66,69,753,0,6,0,25.68,1010.35,35.92,313.77,55.31,1
337644,37,66,69,754,0,6,0,25.68,1010.35,35.92,314.07,55.31,1
338640,38,66,68,753,0,6,0,25.68,1010.35,35.93,313.18,55.31,1
339636,37,66,69,754,0,6,0,25.68,1010.35,35.93,313.18,55.31,1
340632,37,66,69,754,0,6,0,25.69,1010.35,35.93,313.47,55.31,1
341628,37,66,69,754,0,6,0,25.69,1010.35,35.92,312.58,55.31,1
342624,38,66,69,753,0,6,0,25.69,1010.35,35.92,311.99,55.39,1
343620,38,66,69,754,0,6,0,25.69,1010.34,35.92,313.18,55.31,1
344616,37,66,69,754,0,6,0,25.69,1010.35,35.92,312.29,55.31,1
345612,38,66,69,753,0,6,0,25.69,1010.35,35.92,311.11,55.31,1
346608,37,66,69,753,0,6,0,25.69,1010.35,35.92,313.18,55.23,1
347604,38,66,69,753,0,6,0,25.69,1010.36,35.93,313.77,55.23,1
348600,38,66,69,754,0,6,0,25.69,1010.36,35.93,312.58,55.23,1
349596,38,66,69,753,0,6,0,25.69,1010.36,35.93,311.99,55.23,1
350592,37,66,69,753,0,6,0,25.69,1010.36,35.92,311.99,55.14,1
351588,37,66,69,753,0,6,0,25.69,1010.37,35.92,311.99,55.14,1
352584,38,66,69,754,0,6,0,25.69,1010.37,35.92,312.58,55.14,1
353580,37,66,69,753,0,6,0,25.69,1010.37,35.92,312.29,55.23,1
354576,38,66,69,753,0,6,0,25.69,1010.36,35.93,311.99,55.23,1
355572,38,66,69,753,0,6,0,25.69,1010.36,35.93,311.70,55.23,1
356568,38,66,69,754,0,6,0,25.69,1010.36,35.93,310.82,55.23,1
357564,38,66,69,754,0,6,0,25.69,1010.36,35.94,311.70,55.23,1
358560,38,66,69,753,0,6,0,25.69,1010.36,35.92,312.88,55.23,1
359556,37,66,69,753,0,6,0,25.69,1010.36,35.94,310.24,55.31,1
360552,37,66,69,754,0,6,0,25.69,1010.35,35.93,310.82,55.39,1
361548,38,66,69,754,0,7,0,25.69,1010.34,35.92,313.77,55.39,1
362544,37,66,69,753,0,6,0,25.69,1010.34,35.92,311.11,55.31,1
363540,38,66,69,753,0,6,0,25.69,1010.35,35.92,312.29,55.31,1
364536,37,66,69,754,0,6,0,25.69,1010.35,35.91,311.41,55.31,1
365532,38,66,70,754,0,6,0,25.69,1010.35,35.92,312.29,55.23,1
366528,37,66,69,753,0,6,0,25.69,1010.36,35.92,311.99,55.23,1
367524,38,66,69,754,0,6,0,25.69,1010.36,35.92,310.82,55.14,1
368520,38,66,69,753,0,7,0,25.69,1010.37,35.91,311.99,55.14,1
369516,38,66,69,753,0,6,0,25.69,1010.37,35.92,313.77,55.14,1
370512,37,66,70,754,0,6,0,25.69,1010.37,35.91,312.29,55.14,1
371508,38,66,69,754,0,6,0,25.69,1010.37,35.92,310.24,55.14,1
372504,38,66,69,753,0,6,0,25.69,1010.37,35.90,312.58,55.14,1
373500,38,67,69,753,0,6,0,25.69,1010.37,35.90,312.58,55.23,1
374496,38,66,69,753,1,6,0,25.69,1010.36,35.91,312.58,55.14,1
375492,38,66,69,754,0,6,0,25.69,1010.37,35.92,311.99,55.14,1
376488,38,66,69,753,0,6,0,25.69,1010.37,35.91,311.41,55.14,1
377484,38,67,69,753,0,6,0,25.69,1010.37,35.91,310.82,55.14,1
378480,38,66,70,754,0,6,0,25.69,1010.37,35.91,311.99,55.14,1
379476,38,67,70,754,0,6,0,25.69,1010.37,35.91,312.29,55.06,1
380472,38,67,69,753,0,6,0,25.69,1010.38,35.90,311.99,55.06,1
381468,38,66,69,754,1,6,0,25.69,1010.38,35.91,310.24,55.06,1
382464,38,66,69,754,0,6,0,25.69,1010.38,35.90,312.58,55.06,1
383460,38,66,69,754,0,6,0,25.69,1010.38,35.92,310.82,55.06,1
384456,37,67,69,754,0,6,0,25.69,1010.38,35.91,311.70,55.06,1
385452,38,67,69,754,1,6,0,25.69,1010.38,35.91,312.29,55.06,1
386448,38,67,69,753,0,6,0,25.69,1010.38,35.91,312.29,54.97,1
387444,38,66,70,753,0,6,0,25.69,1010.39,35.92,309.66,54.97,1
388440,38,66,69,753,0,6,0,25.69,1010.39,35.90,311.70,54.97,1
389436,38,66,69,754,0,6,0,25.69,1010.39,35.92,312.29,54.97,1
390432,38,67,70,754,0,6,0,25.69,1010.39,35.91,310.53,54.97,1
391428,38,66,69,753,1,6,0,25.69,1010.39,35.91,311.41,55.06,1
392424,38,67,70,753,0,6,0,25.69,1010.38,35.91,309.66,54.97,1
393420,38,66,70,754,1,6,0,25.69,1010.39,35.91,311.99,54.97,1
394416,38,67,70,753,0,6,0,25.69,1010.39,35.92,310.24,55.06,1
395412,38,66,70,754,1,6,0,25.69,1010.38,35.91,311.99,55.06,1
396408,38,67,70,754,0,7,0,25.69,1010.38,35.91,311.99,55.06,1
397404,38,67,70,754,0,6,0,25.69,1010.38,35.91,312.29,54.97,1
398400,38,67,70,754,1,6,0,25.69,1010.39,35.90,309.66,55.06,1
399396,38,67,70,754,0,6,0,25.69,1010.38,35.91,312.58,54.97,1
400392,38,67,70,753,0,6,0,25.69,1010.39,35.90,312.88,54.97,1
401388,38,66,70,754,0,6,0,25.69,1010.39,35.90,312.29,54.89,1
402384,38,67,69,754,0,6,0,25.69,1010.40,35.90,312.29,54.97,1
403380,38,66,70,754,0,6,0,25.69,1010.39,35.92,310.24,54.97,1
404376,38,66,69,754,0,6,0,25.69,1010.39,35.90,310.82,54.97,1
405372,38,66,70,753,1,6,0,25.69,1010.39,35.90,310.82,55.06,1
406368,38,67,69,754,1,6,0,25.69,1010.38,35.90,310.24,55.14,1
407364,38,66,70,753,1,6,0,25.69,1010.37,35.90,312.29,55.14,1
408360,38,66,69,754,1,6,0,25.69,1010.37,35.90,309.66,55.14,1
409356,38,67,70,754,1,6,0,25.69,1010.37,35.90,311.41,55.14,1
410352,38,66,70,753,1,6,0,25.69,1010.37,35.90,310.82,55.14,1
411348,38,66,70,754,1,6,0,25.69,1010.37,35.89,310.24,55.14,1
412344,38,66,70,754,1,6,0,25.69,1010.37,35.89,310.53,55.14,1
413340,38,67,70,754,1,7,0,25.69,1010.37,35.90,312.29,55.06,1
414336,38,66,70,754,1,6,0,25.69,1010.38,35.90,312.88,55.06,1
415332,38,67,70,754,1,7,0,25.69,1010.38,35.89,310.82,55.06,1
416328,38,66,70,753,1,7,0,25.69,1010.38,35.91,311.41,55.06,1
417324,38,67,69,754,1,7,0,25.70,1010.38,35.91,313.18,54.97,1
418320,38,67,70,753,1,7,0,25.70,1010.39,35.89,309.95,54.97,1
419316,38,67,70,753,1,7,0,25.70,1010.39,35.88,308.79,55.06,1
420312,38,66,70,754,1,7,0,25.70,1010.38,35.89,311.41,54.97,1
421308,38,67,71,754,1,7,0,25.70,1010.39,35.90,311.11,54.97,1
422304,38,67,70,753,1,6,0,25.70,1010.39,35.88,309.37,54.97,1
423300,38,66,70,754,1,7,0,25.70,1010.39,35.88,309.95,54.97,1
424296,38,66,71,754,1,7,0,25.70,1010.39,35.87,309.95,54.97,1
425292,38,66,70,754,1,7,0,25.71,1010.39,35.87,311.11,54.97,1
426288,39,67,70,753,1,7,0,25.71,1010.39,35.87,310.82,55.06,1
427284,38,67,70,754,1,7,0,25.71,1010.38,35.87,311.70,55.06,1
428280,39,67,70,754,1,6,0,25.70,1010.38,35.87,311.41,55.06,1
429276,38,67,70,754,1,7,0,25.71,1010.38,35.88,310.53,54.97,1
430272,38,67,70,754,1,6,0,25.71,1010.39,35.86,309.37,55.06,1
431268,38,66,70,753,1,7,0,25.71,1010.38,35.86,309.08,54.97,1
432264,38,67,70,753,1,7,0,25.71,1010.39,35.87,311.41,54.97,1
433260,38,66,70,753,1,7,0,25.71,1010.39,35.86,309.66,55.06,1
434256,38,66,70,753,1,7,0,25.71,1010.38,35.87,310.82,55.06,1
435252,38,67,70,753,1,7,0,25.71,1010.38,35.86,310.82,55.06,1
436248,39,66,70,754,1,7,0,25.71,1010.38,35.86,309.08,55.06,1
437244,39,67,71,754,1,7,0,25.70,1010.38,35.87,308.50,55.06,1
438240,38,67,71,754,1,7,0,25.70,1010.38,35.85,309.37,55.06,1
439236,38,67,71,754,1,7,0,25.70,1010.38,35.86,309.66,54.97,1
440232,39,67,70,753,1,7,0,25.71,1010.39,35.86,311.41,55.06,1
441228,38,67,71,753,1,7,0,25.71,1010.38,35.86,309.37,55.06,1
442224,39,66,70,754,1,7,0,25.71,1010.38,35.86,309.95,55.06,1
443220,39,67,71,753,1,7,0,25.71,1010.38,35.86,309.66,55.06,1
444216,39,67,71,753,1,7,0,25.71,1010.38,35.86,309.66,54.97,1
445212,38,67,70,754,1,7,0,25.71,1010.39,35.86,310.82,54.97,1
446208,38,66,71,754,1,7,0,25.71,1010.39,35.86,308.79,54.97,1
447204,38,67,70,754,1,7,0,25.71,1010.39,35.87,307.93,54.97,1
448200,39,67,71,754,1,7,0,25.71,1010.39,35.86,310.82,55.06,1
449196,38,66,70,754,1,7,0,25.71,1010.38,35.86,309.08,55.06,1
450192,38,66,71,754,1,7,0,25.71,1010.38,35.84,308.21,55.06,1
451188,38,67,70,754,1,7,0,25.71,1010.38,35.86,310.24,55.06,1
452184,38,66,71,753,1,7,0,25.71,1010.38,35.84,309.37,55.06,1
453180,38,67,70,753,1,7,0,25.71,1010.38,35.86,308.21,55.06,1
454176,38,66,71,753,1,7,0,25.70,1010.38,35.85,309.37,55.14,1
455172,38,67,71,753,1,8,0,25.70,1010.37,35.85,309.66,55.14,1
456168,38,67,71,754,1,7,0,25.70,1010.37,35.85,309.95,55.14,1
457164,38,67,71,753,1,7,0,25.70,1010.37,35.86,309.08,55.14,1
458160,39,67,71,754,1,7,0,25.70,1010.37,35.85,308.50,55.14,1
459156,38,67,71,753,1,8,0,25.70,1010.37,35.86,307.64,55.06,1
460152,38,66,71,754,1,7,0,25.70,1010.38,35.86,310.53,55.14,1
461148,38,67,71,754,1,7,0,25.70,1010.37,35.86,309.66,55.23,1
462144,38,67,70,754,1,7,0,25.70,1010.36,35.86,309.95,55.14,1
463140,38,66,71,754,1,7,0,25.70,1010.37,35.86,309.37,55.23,1
464136,38,67,71,754,1,7,0,25.70,1010.36,35.86,308.50,55.14,1
465132,38,67,71,754,1,7,0,25.70,1010.37,35.87,309.08,55.23,1
466128,38,66,71,754,1,7,0,25.70,1010.36,35.85,309.08,55.23,1
467124,38,67,71,754,1,7,0,25.70,1010.36,35.86,308.79,55.14,1
468120,38,67,71,754,1,7,0,25.70,1010.37,35.86,310.53,55.14,1
469116,38,67,71,754,1,7,0,25.70,1010.37,35.85,307.93,55.14,1
470112,38,67,71,753,1,7,0,25.70,1010.37,35.84,307.35,55.14,1
471108,38,66,71,754,1,7,0,25.70,1010.37,35.86,308.50,55.14,1
472104,38,67,71,754,1,8,0,25.70,1010.37,35.86,307.93,55.23,1
473100,38,67,70,754,1,7,0,25.70,1010.36,35.87,308.79,55.23,1
474096,38,67,71,753,1,8,0,25.70,1010.36,35.87,309.08,55.23,1
475092,38,67,71,753,2,8,0,25.70,1010.36,35.86,309.37,55.23,1
476088,38,67,71,754,1,8,0,25.70,1010.36,35.87,308.50,55.23,1
477084,38,67,71,754,2,8,0,25.70,1010.36,35.86,308.21,55.23,1
478080,38,66,70,754,1,7,0,25.70,1010.36,35.86,308.50,55.23,1
479076,37,67,71,753,1,7,0,25.70,1010.36,35.86,309.08,55.23,1
480072,38,67,70,754,1,7,0,25.70,1010.36,35.86,307.35,55.31,1
481068,38,67,71,753,1,7,0,25.70,1010.35,35.87,309.37,55.23,1
482064,38,67,70,754,1,7,0,25.70,1010.36,35.87,307.35,55.14,1
483060,38,67,71,753,2,8,0,25.70,1010.37,35.87,308.50,55.14,1
484056,38,67,71,753,1,6,0,25.70,1010.37,35.86,306.78,55.14,1
485052,38,66,71,754,1,7,0,25.70,1010.37,35.87,309.66,55.14,1
486048,39,66,71,754,1,7,0,25.70,1010.37,35.87,309.37,55.14,1
487044,38,66,71,753,1,7,0,25.70,1010.37,35.87,310.24,55.06,1
488040,38,67,71,753,1,7,0,25.71,1010.38,35.87,309.08,55.06,1
489036,38,67,71,754,1,6,0,25.71,1010.38,35.87,309.37,55.14,1
490032,39,67,71,753,0,6,0,25.71,1010.37,35.87,308.21,55.06,1
491028,38,66,71,754,1,6,0,25.71,1010.38,35.86,310.24,55.14,1
492024,39,67,71,753,1,6,0,25.71,1010.37,35.85,310.82,55.14,1
493020,38,67,71,754,1,6,0,25.71,1010.37,35.86,308.50,55.06,1
494016,38,66,71,754,1,7,0,25.71,1010.38,35.85,307.93,55.06,1
495012,38,66,71,754,1,7,0,25.71,1010.38,35.85,308.21,55.06,1
496008,39,66,71,753,1,7,0,25.71,1010.38,35.85,307.07,55.06,1
497004,38,67,71,754,1,7,0,25.71,1010.38,35.86,309.95,55.06,1
498000,38,67,71,753,1,8,0,25.71,1010.38,35.85,307.07,55.06,1
498996,38,67,71,753,1,7,0,25.71,1010.38,35.83,307.64,55.14,1
499992,38,66,71,753,1,7,0,25.71,1010.37,35.85,308.50,55.06,1
500988,39,67,71,754,1,7,0,25.71,1010.38,35.85,308.50,55.06,1
501984,39,67,71,754,1,7,0,25.71,1010.38,35.84,308.50,54.97,1
502980,39,67,71,753,1,7,0,25.71,1010.39,35.85,307.64,54.97,1
503976,39,66,71,754,1,6,0,25.71,1010.39,35.83,308.21,54.97,1
504972,39,66,71,753,1,6,0,25.71,1010.39,35.84,310.24,54.97,1
505968,39,67,71,754,0,6,0,25.71,1010.39,35.85,309.95,55.06,1
506964,39,67,71,754,1,7,0,25.72,1010.38,35.85,307.35,55.14,1
507960,39,67,70,753,1,6,0,25.72,1010.37,35.84,307.93,55.06,1
508956,38,67,72,754,0,6,0,25.72,1010.38,35.83,307.93,55.06,1
509952,39,66,71,754,1,6,0,25.72,1010.38,35.83,309.37,55.06,1
510948,39,67,72,753,1,7,0,25.72,1010.38,35.82,309.08,55.14,1
511944,39,67,71,754,1,7,0,25.72,1010.37,35.81,309.08,55.14,1
512940,39,67,71,754,1,6,0,25.72,1010.37,35.83,307.07,55.06,1
