timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State596604,42,68,114,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
177288,40,69,105,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
178284,40,69,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
179280,41,69,105,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
180276,40,70,105,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
181272,41,70,105,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
182268,40,70,105,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
183264,40,69,105,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
184260,40,69,105,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
185256,40,69,105,800,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
186252,40,69,105,801,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
187248,40,70,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
188244,40,70,105,801,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
189240,41,70,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
190236,41,70,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
191232,41,69,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
192228,40,69,105,803,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
193224,40,70,106,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
194220,40,70,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
195216,40,70,105,803,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
196212,40,69,105,803,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
197208,41,69,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
198204,40,70,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
199200,41,70,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
200196,40,70,105,802,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
201192,40,69,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
202188,41,70,105,803,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
203184,41,70,105,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
204180,41,69,105,804,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
205176,41,69,106,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
206172,41,70,106,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
207168,41,70,106,805,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
208164,41,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
209160,41,70,106,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
210156,41,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
211152,41,70,106,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
212148,41,70,106,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
213144,41,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
214140,41,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
215136,41,70,106,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
216132,41,70,106,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
217128,41,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
218124,41,70,106,808,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
219120,41,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
220116,41,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
221112,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
222108,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
223104,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
224100,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
225096,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
226092,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
227088,41,70,105,805,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
228084,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
229080,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
230076,41,70,105,805,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
231072,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
232068,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
233064,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
234060,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
235056,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
236052,41,70,106,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
237048,41,70,105,806,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
238044,42,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
239040,42,70,105,807,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
240036,42,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
241032,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
242028,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
243024,41,70,105,804,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
244020,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
245016,41,69,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
246012,41,70,105,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
247008,41,69,105,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
248004,41,70,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
249000,42,69,104,803,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
249996,42,70,104,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
250992,42,70,104,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
251988,41,70,105,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
252984,42,70,105,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
253980,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
254976,41,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
255972,41,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
256968,42,70,105,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
257964,42,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
258960,42,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
259956,42,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
260952,41,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
261948,42,70,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
262944,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
263940,41,71,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
264936,42,70,105,808,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
265932,42,71,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
266928,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
267924,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
268920,42,71,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
269916,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
270912,42,71,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
271908,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
272904,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
273900,42,70,105,809,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
274896,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
275892,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
276888,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
277884,42,71,104,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
278880,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
279876,42,71,104,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
280872,42,71,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
281868,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
282864,42,71,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
283860,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
284856,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
285852,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
286848,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
287844,42,71,105,809,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
288840,42,71,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
289836,42,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
290832,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
291828,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
292824,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
293820,42,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
294816,42,71,104,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
295812,42,70,104,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
296808,42,70,104,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
297804,42,71,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
298800,42,70,105,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
299796,42,71,105,807,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
300792,42,70,105,806,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
301788,42,70,104,805,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
302784,42,71,104,806,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
303780,43,70,105,806,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
304776,42,70,105,806,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
305772,42,71,104,806,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
306768,42,71,105,807,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
307764,42,71,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
308760,43,70,105,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
309756,43,70,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
310752,42,71,105,810,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
311748,42,70,104,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
312744,42,71,105,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
313740,43,71,105,810,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
314736,42,71,105,810,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
315732,42,70,105,811,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
316728,43,71,105,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
317724,42,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
318720,42,71,105,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
319716,42,71,105,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
320712,42,71,105,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
321708,42,71,105,812,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
322704,43,71,105,811,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
323700,42,71,105,813,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
324696,42,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
325692,42,71,105,812,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
326688,43,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
327684,43,71,105,813,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
328680,43,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
329676,43,71,105,811,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
330672,42,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
331668,42,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
332664,43,71,105,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
333660,42,71,104,812,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
334656,43,71,105,810,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
335652,42,70,104,810,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
336648,43,71,104,810,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
337644,43,70,104,809,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
338640,42,70,104,808,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
