timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State162348,161,161,317,776,5,27,4294967295,25.21,1020.00,46.43,143.82,-24.94,1
202188,151,157,299,769,5,24,4294967295,25.19,1020.00,46.81,147.61,-24.86,1
203184,151,158,299,769,5,22,4294967295,25.19,1020.00,46.80,147.61,-24.86,1
204180,151,158,299,769,6,26,4294967295,25.19,1020.00,46.80,147.22,-24.77,1
205176,150,157,299,769,5,25,4294967295,25.19,1019.99,46.81,147.74,-24.69,1
206172,150,157,298,768,6,27,4294967295,25.19,1019.98,46.81,147.09,-24.69,1
207168,150,157,298,769,6,26,4294967295,25.19,1019.98,46.79,148.39,-24.69,1
208164,150,157,298,768,6,27,4294967295,25.19,1019.98,46.80,147.09,-24.61,1
209160,150,157,297,768,6,27,4294967295,25.19,1019.97,46.80,147.09,-24.69,1
210156,150,158,297,768,6,28,4294967295,25.19,1019.98,46.80,147.35,-24.61,1
211152,150,158,297,768,6,27,4294967295,25.19,1019.97,46.80,148.13,-24.61,1
212148,150,157,297,768,6,27,4294967295,25.19,1019.97,46.80,148.52,-24.61,1
213144,149,157,296,768,6,27,4294967295,25.19,1019.97,46.80,147.48,-24.61,1
214140,149,157,296,768,6,27,4294967295,25.20,1019.97,46.82,148.13,-24.61,1
215136,149,157,296,768,6,28,4294967295,25.19,1019.97,46.82,148.13,-24.61,1
216132,149,157,296,768,6,28,4294967295,25.19,1019.97,46.82,147.87,-24.69,1
217128,150,157,296,768,6,28,4294967295,25.20,1019.98,46.79,147.48,-24.77,1
218124,150,157,296,768,6,28,4294967295,25.19,1019.99,46.80,148.52,-24.77,1
219120,149,157,296,767,6,28,4294967295,25.19,1019.99,46.81,148.00,-24.77,1
220116,149,157,296,767,6,28,4294967295,25.20,1019.99,46.81,147.87,-24.77,1
221112,149,156,295,767,6,27,4294967295,25.20,1019.99,46.80,147.61,-24.86,1
222108,150,157,295,768,6,27,4294967295,25.19,1020.00,46.81,148.65,-24.86,1
223104,150,156,295,767,6,28,4294967295,25.20,1020.00,46.80,147.61,-24.86,1
224100,149,156,294,767,6,28,4294967295,25.20,1020.00,46.81,148.26,-24.86,1
225096,149,156,294,767,6,27,4294967295,25.20,1020.00,46.81,147.74,-24.86,1
226092,149,156,294,766,6,28,4294967295,25.20,1020.00,46.80,149.31,-24.77,1
227088,149,156,295,767,5,28,4294967295,25.20,1019.99,46.80,148.26,-24.77,1
228084,149,156,294,767,6,28,4294967295,25.20,1019.99,46.81,148.13,-24.77,1
229080,148,156,294,767,6,28,4294967295,25.20,1019.99,46.82,147.87,-24.86,1
230076,149,156,294,767,6,26,4294967295,25.20,1020.00,46.82,148.65,-24.77,1
231072,149,156,294,767,6,28,4294967295,25.20,1019.99,46.82,148.13,-24.69,1
232068,149,156,293,766,6,28,4294967295,25.20,1019.98,46.82,149.18,-24.77,1
233064,149,156,293,766,6,28,4294967295,25.20,1019.99,46.82,148.91,-24.69,1
234060,149,156,294,766,6,28,4294967295,25.20,1019.98,46.82,149.31,-24.69,1
235056,149,156,293,767,6,28,4294967295,25.20,1019.98,46.80,148.78,-24.61,1
236052,149,155,294,766,6,28,4294967295,25.20,1019.97,46.81,149.05,-24.61,1
237048,149,156,294,766,6,28,4294967295,25.20,1019.97,46.81,148.26,-24.52,1
238044,149,156,294,766,6,28,4294967295,25.20,1019.96,46.80,148.65,-24.52,1
239040,149,156,293,766,5,28,4294967295,25.20,1019.96,46.80,148.78,-24.52,1
240036,149,156,293,766,6,28,4294967295,25.20,1019.96,46.80,148.39,-24.44,1
241032,149,156,293,766,6,28,4294967295,25.20,1019.95,46.80,148.13,-24.44,1
242028,149,155,293,765,6,28,4294967295,25.20,1019.95,46.81,148.78,-24.44,1
243024,149,155,293,766,6,26,4294967295,25.20,1019.95,46.80,149.18,-24.44,1
244020,149,155,293,766,6,27,4294967295,25.20,1019.95,46.81,148.26,-24.44,1
245016,149,155,293,766,6,28,4294967295,25.20,1019.95,46.80,149.44,-24.44,1
246012,149,156,293,765,6,28,4294967295,25.20,1019.95,46.80,149.44,-24.52,1
247008,149,155,293,765,6,28,4294967295,25.20,1019.96,46.80,149.58,-24.52,1
248004,149,155,293,765,6,28,4294967295,25.20,1019.96,46.80,148.65,-24.44,1
249000,149,155,292,766,6,28,4294967295,25.20,1019.95,46.80,149.18,-24.44,1
249996,149,155,293,765,6,30,4294967295,25.20,1019.95,46.80,148.91,-24.44,1
250992,149,155,292,765,6,28,4294967295,25.20,1019.95,46.80,149.44,-24.52,1
251988,149,155,293,765,6,28,4294967295,25.20,1019.96,46.80,148.78,-24.61,1
252984,150,155,293,765,6,28,4294967295,25.20,1019.97,46.79,148.91,-24.52,1
253980,149,155,292,765,6,28,4294967295,25.20,1019.96,46.79,148.65,-24.61,1
254976,149,155,292,765,5,28,4294967295,25.20,1019.97,46.79,148.91,-24.61,1
255972,149,155,292,765,6,28,4294967295,25.20,1019.97,46.80,148.52,-24.61,1
256968,150,155,292,765,5,29,4294967295,25.20,1019.97,46.80,148.91,-24.61,1
257964,149,155,293,765,6,28,4294967295,25.20,1019.97,46.79,149.18,-24.61,1
258960,150,155,292,765,6,29,4294967295,25.20,1019.97,46.79,149.18,-24.52,1
259956,149,155,292,765,6,26,4294967295,25.20,1019.96,46.79,149.05,-24.61,1
260952,150,155,292,765,8,28,4294967295,25.20,1019.97,46.78,149.18,-24.61,1
261948,149,155,292,765,6,29,4294967295,25.20,1019.97,46.79,149.44,-24.61,1
262944,149,155,292,765,6,28,4294967295,25.20,1019.97,46.77,150.25,-24.61,1
263940,149,155,292,765,6,28,4294967295,25.20,1019.97,46.79,149.31,-24.61,1
264936,149,155,292,765,6,28,4294967295,25.20,1019.97,46.79,149.05,-24.61,1
265932,150,155,293,764,6,28,4294967295,25.20,1019.97,46.79,149.71,-24.61,1
266928,149,155,292,764,6,28,4294967295,25.20,1019.97,46.80,148.78,-24.52,1
267924,150,155,293,765,5,27,4294967295,25.20,1019.96,46.79,149.98,-24.61,1
268920,150,154,293,764,6,28,4294967295,25.20,1019.97,46.79,148.91,-24.61,1
269916,150,155,293,764,6,27,4294967295,25.21,1019.97,46.79,149.05,-24.69,1
270912,150,154,292,764,6,26,4294967295,25.21,1019.98,46.77,150.11,-24.69,1
271908,150,154,292,765,6,27,4294967295,25.21,1019.98,46.79,148.78,-24.69,1
272904,150,154,292,765,6,27,4294967295,25.21,1019.98,46.77,148.78,-24.61,1
273900,150,154,292,764,6,27,4294967295,25.21,1019.97,46.78,148.78,-24.61,1
274896,150,154,293,764,6,27,4294967295,25.21,1019.97,46.77,149.31,-24.61,1
275892,150,154,292,764,6,27,4294967295,25.21,1019.97,46.77,149.18,-24.69,1
276888,150,154,293,765,6,27,4294967295,25.21,1019.98,46.77,149.71,-24.77,1
277884,150,154,292,765,6,26,4294967295,25.21,1019.99,46.77,148.78,-24.69,1
278880,150,154,292,764,6,26,4294967295,25.21,1019.98,46.77,149.84,-24.69,1
279876,150,154,293,764,6,27,4294967295,25.21,1019.98,46.77,149.98,-24.69,1
280872,150,154,293,764,6,26,4294967295,25.21,1019.98,46.77,149.44,-24.77,1
281868,151,154,293,764,6,25,4294967295,25.21,1019.99,46.75,149.18,-24.77,1
282864,151,154,293,764,6,25,4294967295,25.21,1019.99,46.76,149.71,-24.69,1
283860,151,154,293,764,6,26,4294967295,25.21,1019.98,46.76,148.65,-24.77,1
284856,150,154,293,764,6,26,4294967295,25.21,1019.99,46.76,148.52,-24.86,1
285852,151,154,293,764,6,26,4294967295,25.21,1020.00,46.77,148.52,-24.86,1
286848,150,154,292,764,7,26,4294967295,25.21,1020.00,46.78,149.98,-24.94,1
287844,151,154,293,763,5,24,4294967295,25.21,1020.01,46.76,149.71,-24.94,1
288840,151,154,293,764,5,24,4294967295,25.21,1020.01,46.77,149.71,-24.94,1
289836,151,154,293,764,5,23,4294967295,25.21,1020.01,46.77,149.44,-24.94,1
290832,151,154,293,764,5,23,4294967295,25.21,1020.01,46.76,149.84,-24.94,1
291828,151,153,292,764,6,24,4294967295,25.21,1020.01,46.76,148.65,-24.94,1
292824,151,154,293,764,5,24,4294967295,25.22,1020.01,46.75,148.52,-24.94,1
293820,151,154,293,764,6,24,4294967295,25.22,1020.01,46.76,148.78,-24.94,1
294816,152,154,293,764,6,23,4294967295,25.22,1020.01,46.75,149.31,-24.94,1
295812,151,154,293,764,6,24,4294967295,25.22,1020.01,46.74,149.31,-24.86,1
296808,151,154,293,764,6,23,4294967295,25.22,1020.00,46.75,149.98,-24.86,1
297804,152,153,293,763,6,24,4294967295,25.22,1020.00,46.74,149.71,-24.86,1
298800,151,153,293,764,6,24,4294967295,25.22,1020.00,46.72,148.78,-24.77,1
299796,151,154,293,764,5,24,4294967295,25.22,1019.99,46.73,149.71,-24.86,1
300792,151,154,293,764,5,23,4294967295,25.22,1020.00,46.72,150.38,-24.77,1
301788,152,153,293,763,6,24,4294967295,25.22,1019.99,46.72,149.18,-24.86,1
302784,152,154,293,764,6,23,4294967295,25.22,1020.00,46.72,148.78,-24.94,1
303780,152,154,293,764,6,23,4294967295,25.22,1020.01,46.73,149.44,-24.94,1
304776,151,154,293,763,5,24,4294967295,25.22,1020.01,46.72,149.98,-25.02,1
305772,152,154,293,763,6,23,4294967295,25.22,1020.02,46.73,148.78,-24.94,1
306768,152,153,293,763,6,21,4294967295,25.22,1020.01,46.73,149.18,-24.94,1
307764,152,154,294,763,5,23,4294967295,25.22,1020.01,46.74,150.25,-24.86,1
308760,152,154,294,764,5,23,4294967295,25.22,1020.00,46.72,148.39,-24.86,1
309756,152,153,293,764,6,24,4294967295,25.22,1020.00,46.74,148.91,-24.86,1
310752,151,153,293,763,5,23,4294967295,25.22,1020.00,46.75,148.39,-24.86,1
311748,152,153,293,763,5,23,4294967295,25.22,1020.00,46.73,149.18,-24.86,1
312744,152,153,294,764,6,24,4294967295,25.22,1020.00,46.74,149.71,-24.86,1
313740,152,153,293,763,6,26,4294967295,25.22,1020.00,46.74,148.91,-24.86,1
314736,153,153,294,763,6,24,4294967295,25.22,1020.00,46.74,148.52,-24.77,1
315732,152,154,293,763,6,23,4294967295,25.22,1019.99,46.73,148.91,-24.86,1
316728,152,153,294,763,5,23,4294967295,25.22,1020.00,46.74,148.91,-24.86,1
317724,152,154,294,763,5,23,4294967295,25.22,1020.00,46.75,148.91,-24.86,1
318720,152,153,294,763,6,23,4294967295,25.22,1020.00,46.75,149.31,-24.86,1
319716,152,153,294,763,6,24,4294967295,25.22,1020.00,46.75,149.31,-24.77,1
320712,153,153,294,763,6,23,4294967295,25.22,1019.99,46.74,148.39,-24.77,1
321708,152,154,294,763,5,23,4294967295,25.22,1019.99,46.75,148.52,-24.77,1
322704,153,154,294,763,5,24,4294967295,25.22,1019.99,46.74,149.05,-24.77,1
323700,153,153,295,763,5,23,4294967295,25.22,1019.99,46.76,148.13,-24.69,1
324696,153,153,294,763,5,23,4294967295,25.22,1019.98,46.74,148.39,-24.77,1
325692,152,153,294,763,5,23,4294967295,25.22,1019.99,46.74,148.65,-24.77,1
326688,153,153,295,763,5,23,4294967295,25.22,1019.99,46.74,149.31,-24.69,1
327684,153,154,295,763,5,26,4294967295,25.22,1019.98,46.74,149.18,-24.61,1
328680,153,154,295,763,6,23,4294967295,25.22,1019.97,46.74,148.91,-24.61,1
329676,152,154,295,763,6,23,4294967295,25.22,1019.97,46.75,148.52,-24.61,1
330672,153,154,295,763,6,23,4294967295,25.22,1019.97,46.73,147.74,-24.61,1
331668,154,153,295,763,6,23,4294967295,25.22,1019.97,46.73,147.74,-24.52,1
332664,153,153,295,763,6,24,4294967295,25.22,1019.96,46.75,148.13,-24.52,1
333660,154,153,295,763,7,24,4294967295,25.23,1019.96,46.75,147.61,-24.44,1
334656,153,154,295,763,6,23,4294967295,25.23,1019.95,46.75,148.26,-24.52,1
335652,153,153,295,763,6,23,4294967295,25.22,1019.96,46.74,148.52,-24.52,1
336648,153,154,295,763,6,23,4294967295,25.23,1019.96,46.75,148.39,-24.52,1
337644,154,153,295,763,5,23,4294967295,25.23,1019.96,46.75,147.74,-24.61,1
338640,153,153,296,763,6,23,4294967295,25.23,1019.97,46.75,148.39,-24.61,1
339636,154,154,296,763,6,23,4294967295,25.23,1019.97,46.74,147.61,-24.52,1
340632,154,153,296,763,6,23,4294967295,25.22,1019.96,46.75,147.35,-24.52,1
341628,154,154,296,763,6,23,4294967295,25.22,1019.96,46.75,147.48,-24.52,1
342624,154,153,296,763,6,23,4294967295,25.23,1019.96,46.74,147.35,-24.52,1
343620,154,154,296,763,6,24,4294967295,25.23,1019.96,46.73,148.00,-24.52,1
344616,153,153,295,763,6,21,4294967295,25.23,1019.96,46.73,148.00,-24.61,1
345612,154,153,296,763,6,26,4294967295,25.23,1019.97,46.73,147.87,-24.52,1
346608,154,153,296,763,6,23,4294967295,25.23,1019.96,46.74,148.39,-24.61,1
347604,154,153,296,763,6,25,4294967295,25.23,1019.97,46.73,147.09,-24.61,1
348600,155,153,297,762,6,23,4294967295,25.23,1019.97,46.73,146.83,-24.69,1
349596,155,154,296,762,6,23,4294967295,25.23,1019.98,46.73,147.48,-24.61,1
350592,155,153,296,762,6,23,4294967295,25.23,1019.97,46.72,147.48,-24.52,1
351588,154,153,297,763,6,21,4294967295,25.23,1019.96,46.73,146.83,-24.52,1
352584,155,153,296,763,6,23,4294967295,25.23,1019.96,46.72,147.61,-24.52,1
353580,155,154,296,763,6,24,4294967295,25.23,1019.96,46.72,147.74,-24.44,1
354576,154,154,297,763,6,23,4294967295,25.23,1019.95,46.71,147.87,-24.52,1
355572,155,153,297,763,7,23,4294967295,25.23,1019.96,46.70,147.74,-24.52,1
356568,155,153,296,763,6,24,4294967295,25.23,1019.96,46.72,147.74,-24.52,1
357564,155,154,296,762,5,24,4294967295,25.23,1019.96,46.71,146.58,-24.52,1
358560,155,153,297,763,5,24,4294967295,25.23,1019.96,46.70,147.61,-24.44,1
359556,155,153,297,763,6,22,4294967295,25.23,1019.95,46.71,147.87,-24.44,1
360552,155,153,297,763,6,24,4294967295,25.23,1019.95,46.71,147.87,-24.44,1
361548,155,154,297,763,6,23,4294967295,25.23,1019.95,46.70,146.32,-24.44,1
362544,155,154,297,763,6,24,4294967295,25.23,1019.95,46.71,147.61,-24.44,1
363540,154,154,297,763,6,24,4294967295,25.23,1019.95,46.71,147.61,-24.52,1
364536,155,153,297,763,6,24,4294967295,25.24,1019.96,46.70,147.61,-24.52,1
365532,155,154,297,763,6,24,4294967295,25.24,1019.96,46.71,147.09,-24.52,1
366528,155,154,298,763,6,23,4294967295,25.24,1019.96,46.70,146.83,-24.44,1
367524,155,154,297,763,6,24,4294967295,25.23,1019.95,46.72,146.32,-24.52,1
368520,155,153,297,763,6,24,4294967295,25.24,1019.96,46.72,146.96,-24.52,1
369516,155,154,297,763,6,23,4294967295,25.23,1019.96,46.70,146.19,-24.52,1
370512,156,154,298,763,6,23,4294967295,25.24,1019.96,46.72,146.58,-24.52,1
371508,155,153,298,763,7,24,4294967295,25.24,1019.96,46.70,146.83,-24.52,1
372504,156,154,297,763,6,23,4294967295,25.24,1019.96,46.71,146.96,-24.52,1
373500,155,154,298,763,6,24,4294967295,25.24,1019.96,46.70,146.58,-24.52,1
374496,155,154,298,763,6,24,4294967295,25.24,1019.96,46.70,146.58,-24.52,1
375492,156,153,298,763,6,25,4294967295,25.24,1019.96,46.70,147.09,-24.52,1
376488,156,154,298,763,6,24,4294967295,25.24,1019.96,46.70,147.48,-24.52,1
377484,156,154,298,763,5,24,4294967295,25.24,1019.96,46.71,146.83,-24.52,1
378480,156,154,298,763,6,24,4294967295,25.24,1019.96,46.71,145.56,-24.61,1
379476,155,154,298,762,6,24,4294967295,25.24,1019.97,46.70,147.35,-24.61,1
380472,155,153,298,763,6,24,4294967295,25.24,1019.97,46.69,146.83,-24.61,1
381468,156,154,298,762,6,24,4294967295,25.24,1019.97,46.70,146.45,-24.69,1
382464,156,154,299,763,6,23,4294967295,25.24,1019.98,46.70,146.45,-24.69,1
383460,156,154,299,763,6,24,4294967295,25.24,1019.98,46.70,146.07,-24.69,1
384456,156,154,298,762,7,24,4294967295,25.24,1019.98,46.70,146.45,-24.69,1
385452,156,154,299,762,6,24,4294967295,25.24,1019.98,46.70,146.58,-24.69,1
386448,156,154,299,763,6,23,4294967295,25.24,1019.98,46.71,146.45,-24.69,1
387444,157,154,298,763,6,23,4294967295,25.24,1019.98,46.69,146.32,-24.61,1
388440,156,154,299,763,6,23,4294967295,25.24,1019.97,46.69,146.19,-24.52,1
389436,155,154,299,762,6,25,4294967295,25.24,1019.96,46.70,146.07,-24.52,1
390432,156,154,299,763,6,24,4294967295,25.24,1019.96,46.69,145.56,-24.61,1
391428,156,154,299,762,6,25,4294967295,25.24,1019.97,46.70,145.56,-24.61,1
392424,155,154,299,763,6,23,4294967295,25.24,1019.97,46.70,144.93,-24.52,1
393420,156,154,299,763,5,23,4294967295,25.24,1019.96,46.69,145.69,-24.61,1
394416,156,154,299,763,6,23,4294967295,25.24,1019.97,46.69,145.56,-24.69,1
395412,156,154,299,763,6,23,4294967295,25.24,1019.98,46.70,145.56,-24.61,1
396408,156,154,299,762,6,23,4294967295,25.24,1019.97,46.69,145.81,-24.61,1
397404,157,154,299,762,6,23,4294967295,25.24,1019.97,46.70,144.56,-24.61,1
398400,157,154,299,763,6,22,4294967295,25.24,1019.97,46.69,145.06,-24.77,1
399396,156,154,299,763,6,23,4294967295,25.24,1019.99,46.69,145.31,-24.86,1
400392,157,154,299,762,7,23,4294967295,25.24,1020.00,46.69,145.18,-24.94,1
401388,156,155,300,763,5,23,4294967295,25.24,1020.01,46.70,144.81,-24.94,1
402384,156,154,300,763,5,23,4294967295,25.24,1020.01,46.69,145.31,-24.86,1
403380,157,155,300,763,6,23,4294967295,25.24,1020.00,46.69,145.44,-24.86,1
404376,157,154,300,763,6,22,4294967295,25.24,1020.00,46.68,145.06,-24.77,1
405372,156,154,300,763,6,21,4294967295,25.24,1019.99,46.68,145.31,-24.77,1
406368,157,154,300,763,5,23,4294967295,25.25,1019.99,46.67,145.44,-24.77,1
407364,157,154,300,762,6,23,4294967295,25.25,1019.99,46.69,145.31,-24.77,1
408360,157,155,301,762,6,23,4294967295,25.25,1019.99,46.68,144.81,-24.86,1
409356,157,154,300,762,7,23,4294967295,25.25,1020.00,46.68,144.81,-24.86,1
410352,158,154,300,763,5,23,4294967295,25.25,1020.00,46.70,145.56,-24.77,1
411348,157,155,301,763,6,24,4294967295,25.25,1019.99,46.68,144.44,-24.86,1
412344,157,155,301,763,6,23,4294967295,25.25,1020.00,46.67,144.31,-24.86,1
413340,156,155,301,763,6,23,4294967295,25.25,1020.00,46.68,144.44,-24.77,1
414336,157,154,300,763,6,23,4294967295,25.25,1019.99,46.69,144.56,-24.77,1
415332,157,155,301,763,6,23,4294967295,25.25,1019.99,46.68,144.31,-24.77,1
416328,157,155,301,763,6,23,4294967295,25.25,1019.99,46.68,143.70,-24.77,1
417324,158,155,300,763,6,23,4294967295,25.25,1019.99,46.67,144.81,-24.77,1
418320,157,155,301,763,6,23,4294967295,25.25,1019.99,46.69,143.70,-24.77,1
419316,157,155,301,763,5,23,4294967295,25.25,1019.99,46.68,144.31,-24.86,1
420312,157,155,301,762,6,23,4294967295,25.25,1020.00,46.67,144.68,-24.77,1
421308,157,155,301,763,6,23,4294967295,25.25,1019.99,46.66,144.56,-24.86,1
422304,157,155,301,763,6,23,4294967295,25.25,1020.00,46.66,143.94,-24.94,1
423300,157,154,301,763,6,23,4294967295,25.25,1020.01,46.67,143.57,-24.94,1
424296,157,155,302,763,6,21,4294967295,25.25,1020.01,46.66,143.09,-24.94,1
425292,158,155,301,763,6,23,4294967295,25.25,1020.01,46.66,144.19,-24.86,1
426288,158,154,302,763,6,23,4294967295,25.25,1020.00,46.65,144.06,-24.94,1
427284,158,155,301,763,6,23,4294967295,25.25,1020.01,46.67,143.33,-24.86,1
428280,158,155,302,763,5,23,4294967295,25.25,1020.00,46.66,143.82,-24.86,1
429276,158,155,302,763,6,23,4294967295,25.25,1020.00,46.66,144.19,-24.86,1
430272,157,155,302,763,6,23,4294967295,25.25,1020.00,46.65,143.82,-24.77,1
431268,158,155,302,763,6,23,4294967295,25.25,1019.99,46.66,142.84,-24.77,1
432264,157,155,302,763,6,23,4294967295,25.25,1019.99,46.66,142.84,-24.77,1
433260,158,155,302,763,6,23,4294967295,25.25,1019.99,46.66,144.56,-24.77,1
434256,158,155,302,763,6,21,4294967295,25.25,1019.99,46.65,144.31,-24.77,1
435252,158,155,302,763,6,22,4294967295,25.25,1019.99,46.65,142.84,-24.77,1
436248,158,155,302,763,6,23,4294967295,25.25,1019.99,46.66,144.06,-24.77,1
437244,158,155,301,763,6,24,4294967295,25.25,1019.99,46.66,143.94,-24.86,1
438240,158,155,302,763,6,22,4294967295,25.25,1020.00,46.67,143.33,-24.86,1
439236,158,155,303,762,5,23,4294967295,25.25,1020.00,46.65,142.84,-24.86,1
440232,158,155,302,763,6,23,4294967295,25.25,1020.00,46.66,142.60,-24.86,1
441228,158,155,302,763,6,23,4294967295,25.25,1020.00,46.66,142.96,-24.86,1
442224,158,155,303,763,6,23,4294967295,25.25,1020.00,46.65,142.84,-24.86,1
443220,158,156,303,763,6,23,4294967295,25.25,1020.00,46.65,143.45,-24.86,1
444216,158,155,303,762,6,23,4294967295,25.25,1020.00,46.65,142.60,-24.86,1
445212,158,156,303,763,6,23,4294967295,25.25,1020.00,46.64,143.09,-24.86,1
446208,158,155,303,763,6,23,4294967295,25.25,1020.00,46.65,143.21,-24.86,1
447204,158,156,303,763,6,23,4294967295,25.25,1020.00,46.63,142.24,-24.86,1
448200,158,156,303,763,5,23,4294967295,25.25,1020.00,46.66,142.96,-24.86,1
449196,158,156,303,763,6,23,4294967295,25.26,1020.00,46.64,143.33,-24.86,1
450192,159,155,303,763,6,23,4294967295,25.25,1020.00,46.64,143.33,-24.94,1
451188,159,156,303,763,6,23,4294967295,25.25,1020.01,46.64,143.33,-24.86,1
452184,158,155,303,763,5,23,4294967295,25.25,1020.00,46.66,143.33,-24.86,1
453180,158,156,303,763,6,22,4294967295,25.26,1020.00,46.64,142.96,-24.86,1
454176,158,156,304,763,6,23,4294967295,25.26,1020.00,46.65,143.33,-24.86,1
455172,158,156,303,763,6,23,4294967295,25.26,1020.00,46.64,143.33,-24.86,1
456168,158,156,304,763,6,24,4294967295,25.26,1020.00,46.64,143.21,-24.86,1
457164,158,156,304,763,6,24,4294967295,25.26,1020.00,46.64,142.96,-24.86,1
458160,158,156,304,763,6,24,4294967295,25.26,1020.00,46.64,142.12,-24.86,1
459156,159,156,304,763,6,24,4294967295,25.26,1020.00,46.64,142.00,-24.86,1
460152,158,156,304,763,6,23,4294967295,25.26,1020.00,46.64,142.60,-24.86,1
461148,159,156,304,764,6,24,4294967295,25.26,1020.00,46.64,141.88,-24.86,1
462144,159,156,304,763,6,24,4294967295,25.26,1020.00,46.64,142.48,-24.94,1
463140,159,156,304,763,6,24,4294967295,25.26,1020.01,46.65,143.09,-25.02,1
464136,159,156,304,763,6,24,4294967295,25.26,1020.02,46.64,142.60,-24.94,1
465132,159,156,304,763,6,24,4294967295,25.26,1020.01,46.64,143.09,-24.94,1
466128,160,156,305,763,6,23,4294967295,25.26,1020.01,46.64,141.88,-25.02,1
467124,159,156,305,764,6,24,4294967295,25.26,1020.02,46.65,141.52,-25.02,1
468120,160,157,305,763,6,23,4294967295,25.26,1020.02,46.64,142.84,-25.02,1
469116,160,157,305,763,6,23,4294967295,25.26,1020.02,46.63,142.24,-25.02,1
470112,159,156,305,763,6,23,4294967295,25.26,1020.02,46.63,142.00,-25.10,1
471108,160,156,305,763,6,23,4294967295,25.26,1020.03,46.64,142.12,-25.02,1
472104,159,156,306,763,6,24,4294967295,25.26,1020.02,46.63,142.36,-24.94,1
473100,159,157,305,763,6,23,4294967295,25.26,1020.01,46.64,142.24,-24.86,1
474096,159,157,305,763,6,23,4294967295,25.26,1020.00,46.64,141.40,-24.86,1
