timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State417324,31,59,68,750,13,51,0,25.70,1022.83,27.03,518.38,-48.25,1
583656,34,62,71,824,12,53,0,25.61,1022.76,27.79,500.99,-47.67,1
584652,34,61,70,823,12,53,0,25.61,1022.76,27.81,500.99,-47.59,1
585648,34,61,71,823,12,53,0,25.61,1022.75,27.83,496.55,-47.67,1
586644,34,61,70,823,12,53,0,25.61,1022.76,27.86,498.76,-47.67,1
587640,34,61,71,824,13,53,0,25.61,1022.76,27.85,498.02,-47.67,1
588636,34,61,70,824,12,53,0,25.61,1022.76,27.87,500.24,-47.67,1
589632,35,61,71,825,13,53,0,25.61,1022.76,27.88,496.18,-47.67,1
590628,34,61,71,825,12,53,0,25.61,1022.76,27.90,498.39,-47.67,1
591624,35,62,72,825,12,53,0,25.61,1022.76,27.93,495.08,-47.67,1
592620,35,62,71,825,12,52,0,25.61,1022.76,27.94,495.08,-47.67,1
593616,34,61,71,824,13,53,0,25.61,1022.76,27.96,495.08,-47.67,1
594612,35,61,71,823,12,53,0,25.61,1022.76,27.98,492.18,-47.59,1
595608,35,62,71,823,13,53,0,25.61,1022.75,28.01,496.18,-47.59,1
596604,35,62,71,824,13,50,0,25.61,1022.75,28.02,494.72,-47.59,1
597600,35,62,72,824,13,53,0,25.61,1022.75,28.03,493.26,-47.51,1
598596,35,62,72,825,12,55,0,25.61,1022.74,28.01,493.99,-47.51,1
599592,35,62,71,825,12,53,0,25.61,1022.74,28.00,492.18,-47.51,1
0,34,62,71,827,13,53,0,25.61,1022.74,28.01,491.10,-47.51,1
996,35,62,72,828,12,54,0,25.55,1022.74,28.04,487.89,-47.51,1
1992,35,62,72,828,12,53,0,25.54,1022.74,28.07,485.77,-47.42,1
2988,35,62,72,829,13,54,0,25.55,1022.73,28.09,486.48,-47.51,1
3984,35,62,71,830,13,53,0,25.55,1022.74,28.11,485.77,-47.51,1
4980,36,62,72,831,12,54,0,25.56,1022.74,28.12,486.48,-47.51,1
5976,35,62,72,832,13,53,0,25.57,1022.74,28.11,489.31,-47.51,1
6972,36,62,72,831,13,52,0,25.57,1022.74,28.10,486.83,-47.51,1
7968,35,62,72,832,13,54,0,25.58,1022.74,28.08,490.03,-47.51,1
8964,36,62,73,833,13,57,0,25.58,1022.74,28.07,488.25,-47.59,1
9960,36,62,73,831,13,54,0,25.59,1022.75,28.07,487.18,-47.59,1
10956,36,62,73,830,12,55,0,25.59,1022.75,28.07,488.60,-47.59,1
11952,36,62,72,829,13,54,0,25.59,1022.75,28.07,488.25,-47.59,1
12948,36,62,73,828,14,54,0,25.59,1022.75,28.08,487.54,-47.59,1
13944,36,62,73,827,12,53,0,25.59,1022.75,28.08,490.38,-47.67,1
14940,36,62,72,826,13,55,0,25.59,1022.76,28.07,488.96,-47.67,1
15936,36,62,72,826,13,54,0,25.59,1022.76,28.07,486.13,-47.67,1
16932,36,62,72,826,12,54,0,25.60,1022.76,28.08,487.18,-47.67,1
17928,36,62,72,826,12,58,0,25.60,1022.76,28.09,485.07,-47.59,1
18924,36,62,72,826,13,54,0,25.60,1022.75,28.11,485.07,-47.59,1
19920,36,62,72,825,13,56,0,25.60,1022.75,28.08,485.42,-47.59,1
20916,36,62,73,826,13,56,0,25.60,1022.75,28.08,489.67,-47.51,1
21912,36,62,72,825,12,54,0,25.60,1022.74,28.06,485.42,-47.51,1
22908,36,62,72,825,13,55,0,25.60,1022.74,28.05,486.48,-47.42,1
23904,36,61,71,823,11,54,0,25.60,1022.73,28.05,487.54,-47.42,1
24900,36,62,72,822,12,55,0,25.60,1022.73,28.05,483.68,-47.42,1
25896,36,62,72,822,13,55,0,25.60,1022.73,28.07,483.68,-47.34,1
26892,36,62,72,822,13,55,0,25.60,1022.72,28.08,484.03,-47.34,1
27888,36,61,72,822,13,55,0,25.60,1022.72,28.11,481.60,-47.42,1
28884,35,62,72,821,13,55,0,25.60,1022.73,28.13,483.68,-47.34,1
29880,36,61,72,822,13,55,0,25.60,1022.72,28.14,484.37,-47.34,1
30876,36,62,72,822,13,60,0,25.60,1022.72,28.19,480.91,-47.42,1
31872,36,62,72,823,12,56,0,25.60,1022.73,28.20,479.19,-47.51,1
32868,36,62,72,823,13,57,0,25.60,1022.74,28.20,482.98,-47.51,1
33864,36,62,73,823,13,58,0,25.60,1022.74,28.21,483.33,-47.51,1
34860,36,62,72,824,13,56,0,25.60,1022.74,28.23,478.85,-47.51,1
35856,36,62,73,824,13,57,0,25.60,1022.74,28.21,481.25,-47.42,1
36852,36,62,72,825,14,56,0,25.60,1022.73,28.21,481.94,-47.42,1
37848,36,62,73,825,14,57,0,25.60,1022.73,28.20,480.22,-47.42,1
38844,36,62,73,826,14,57,0,25.60,1022.73,28.19,480.56,-47.42,1
39840,36,62,72,827,12,58,0,25.60,1022.73,28.18,479.19,-47.34,1
40836,36,62,73,828,14,55,0,25.60,1022.72,28.20,477.83,-47.42,1
41832,36,62,73,828,14,57,0,25.60,1022.73,28.23,480.56,-47.34,1
42828,36,62,73,828,14,58,0,25.59,1022.72,28.27,478.85,-47.34,1
43824,37,62,72,828,14,61,0,25.59,1022.72,28.30,478.85,-47.34,1
44820,36,62,73,828,13,58,0,25.59,1022.72,28.34,477.83,-47.34,1
45816,36,62,72,828,14,57,0,25.59,1022.72,28.39,476.81,-47.34,1
46812,36,62,73,827,17,62,0,25.59,1022.72,28.42,476.47,-47.34,1
47808,36,63,73,828,14,57,0,25.60,1022.72,28.42,476.14,-47.34,1
48804,36,62,73,829,13,58,0,25.59,1022.72,28.40,476.81,-47.34,1
49800,37,62,73,829,14,57,0,25.59,1022.72,28.40,476.81,-47.26,1
50796,37,62,73,830,13,57,0,25.59,1022.71,28.40,476.81,-47.26,1
51792,36,63,73,829,14,59,0,25.59,1022.71,28.38,474.12,-47.34,1
52788,37,62,73,830,14,57,0,25.59,1022.72,28.37,474.79,-47.26,1
53784,37,62,73,829,14,58,0,25.59,1022.71,28.37,472.79,-47.26,1
54780,36,62,73,830,14,57,0,25.59,1022.71,28.39,476.81,-47.26,1
55776,37,62,74,830,14,58,0,25.59,1022.71,28.40,471.79,-47.26,1
56772,37,63,73,830,14,58,0,25.59,1022.71,28.40,473.12,-47.34,1
57768,36,62,74,830,15,56,0,25.59,1022.72,28.40,476.81,-47.26,1
58764,37,62,73,830,15,59,0,25.59,1022.71,28.40,472.45,-47.26,1
59760,37,62,73,829,14,58,0,25.59,1022.71,28.40,473.79,-47.26,1
60756,37,62,73,828,15,58,0,25.59,1022.71,28.40,470.14,-47.34,1
61752,37,62,73,828,14,59,0,25.60,1022.72,28.40,471.46,-47.26,1
62748,36,62,73,827,15,58,0,25.59,1022.71,28.40,471.79,-47.26,1
63744,36,62,73,827,14,56,0,25.59,1022.71,28.39,470.14,-47.26,1
64740,37,62,73,827,14,58,0,25.59,1022.71,28.38,473.79,-47.26,1
65736,37,62,73,828,15,59,0,25.59,1022.71,28.37,462.06,-47.17,1
66732,37,62,73,828,15,59,0,25.59,1022.70,28.40,470.80,-47.17,1
67728,37,62,74,828,15,62,0,25.59,1022.70,28.42,472.12,-47.09,1
68724,37,62,74,828,14,57,0,25.59,1022.69,28.44,469.81,-47.09,1
69720,36,62,74,829,13,57,0,25.59,1022.69,28.45,471.79,-47.09,1
70716,37,62,73,830,13,57,0,25.59,1022.69,28.45,468.83,-47.09,1
71712,37,63,74,831,13,57,0,25.59,1022.69,28.45,467.85,-47.09,1
72708,37,63,74,831,13,57,0,25.59,1022.69,28.47,467.85,-47.09,1
73704,37,63,74,831,13,56,0,25.59,1022.69,28.45,470.47,-47.17,1
74700,37,62,74,832,13,56,0,25.60,1022.70,28.44,470.47,-47.09,1
75696,37,62,74,832,13,57,0,25.60,1022.69,28.43,469.15,-47.01,1
76692,37,63,74,832,13,57,0,25.59,1022.68,28.41,470.80,-47.01,1
77688,37,62,74,831,13,56,0,25.60,1022.68,28.39,469.48,-47.01,1
78684,37,63,74,832,13,57,0,25.60,1022.68,28.36,471.79,-46.93,1
79680,37,63,74,833,13,57,0,25.60,1022.67,28.32,470.80,-46.84,1
80676,37,63,74,833,13,55,0,25.60,1022.66,28.31,470.80,-46.93,1
81672,38,63,75,835,13,57,0,25.60,1022.67,28.31,469.48,-46.84,1
82668,37,63,75,835,14,58,0,25.60,1022.66,28.33,469.48,-46.84,1
83664,37,64,75,837,15,60,0,25.60,1022.66,28.37,472.12,-46.84,1
84660,38,64,75,838,14,59,0,25.60,1022.66,28.43,468.83,-46.84,1
85656,38,64,75,838,14,59,0,25.60,1022.66,28.49,468.17,-46.84,1
86652,38,63,75,840,15,59,0,25.59,1022.66,28.54,466.55,-46.84,1
87648,38,64,76,840,14,58,0,25.59,1022.66,28.55,465.90,-46.84,1
88644,38,63,76,841,14,58,0,25.59,1022.66,28.56,465.58,-46.84,1
89640,38,63,76,842,14,58,0,25.59,1022.66,28.55,466.87,-46.84,1
90636,39,64,76,842,14,56,0,25.59,1022.66,28.54,466.87,-46.84,1
91632,38,64,76,842,14,58,0,25.59,1022.66,28.54,467.52,-46.84,1
92628,38,64,76,842,12,58,0,25.59,1022.66,28.52,464.93,-46.84,1
93624,39,64,76,842,14,58,0,25.60,1022.66,28.54,466.87,-46.84,1
94620,39,64,77,842,15,57,0,25.60,1022.66,28.51,467.52,-46.93,1
95616,39,64,76,842,13,58,0,25.60,1022.67,28.49,466.87,-46.76,1
96612,39,64,77,842,13,55,0,25.59,1022.65,28.52,466.22,-46.76,1
97608,39,63,76,842,14,58,0,25.59,1022.65,28.54,465.90,-46.84,1
98604,39,63,76,842,13,57,0,25.59,1022.66,28.56,462.37,-46.84,1
99600,39,64,77,842,13,57,0,25.60,1022.66,28.56,464.29,-46.76,1
100596,39,64,77,842,12,57,0,25.59,1022.65,28.57,463.65,-46.76,1
101592,39,63,76,841,13,59,0,25.59,1022.65,28.57,462.06,-46.76,1
102588,40,63,77,841,13,58,0,25.59,1022.65,28.58,464.29,-46.84,1
103584,39,63,77,841,13,58,0,25.59,1022.66,28.57,463.01,-46.84,1
104580,39,64,77,840,14,58,0,25.59,1022.66,28.54,463.97,-46.84,1
105576,40,64,77,842,14,58,0,25.59,1022.66,28.50,466.22,-46.76,1
106572,40,63,76,841,14,59,0,25.59,1022.65,28.51,464.93,-46.76,1
107568,39,64,77,840,14,60,0,25.59,1022.65,28.51,464.29,-46.84,1
108564,40,63,76,839,14,58,0,25.59,1022.66,28.52,460.79,-46.76,1
109560,39,63,77,838,14,57,0,25.59,1022.65,28.53,463.65,-46.76,1
110556,40,64,76,838,14,59,0,25.59,1022.65,28.57,459.53,-46.84,1
111552,39,64,77,838,14,61,0,25.59,1022.66,28.61,459.84,-46.84,1
112548,39,64,77,839,14,60,0,25.59,1022.66,28.64,462.37,-46.76,1
113544,40,64,77,840,14,59,0,25.59,1022.65,28.69,460.79,-46.76,1
114540,40,64,77,840,13,58,0,25.59,1022.65,28.71,459.84,-46.68,1
115536,40,64,77,841,16,59,0,25.59,1022.64,28.73,463.33,-46.76,1
116532,39,64,77,842,13,59,0,25.59,1022.65,28.72,458.58,-46.68,1
117528,40,64,78,842,13,58,0,25.59,1022.64,28.72,460.47,-46.68,1
118524,40,64,77,843,13,57,0,25.59,1022.64,28.68,462.69,-46.68,1
119520,40,64,78,843,13,60,0,25.59,1022.64,28.66,458.58,-46.68,1
120516,40,65,78,845,13,59,0,25.59,1022.64,28.67,460.47,-46.68,1
121512,41,64,78,845,13,57,0,25.59,1022.64,28.68,457.34,-46.68,1
122508,40,65,78,846,13,59,0,25.59,1022.64,28.68,457.02,-46.68,1
123504,41,65,78,845,16,57,0,25.59,1022.64,28.68,460.47,-46.60,1
124500,41,65,79,845,13,58,0,25.59,1022.63,28.67,462.06,-46.60,1
125496,41,64,78,845,12,58,0,25.59,1022.63,28.64,462.06,-46.60,1
126492,41,65,78,844,12,57,0,25.59,1022.63,28.62,457.96,-46.60,1
127488,42,65,78,843,12,57,0,25.59,1022.63,28.61,458.58,-46.60,1
128484,41,64,78,843,13,57,0,25.59,1022.63,28.61,462.37,-46.60,1
129480,41,64,78,842,13,58,0,25.60,1022.63,28.61,461.74,-46.68,1
130476,41,64,78,842,12,57,0,25.60,1022.64,28.62,458.58,-46.60,1
131472,41,64,78,842,13,58,0,25.60,1022.63,28.62,460.16,-46.60,1
132468,41,64,78,841,12,55,0,25.60,1022.63,28.63,458.90,-46.43,1
133464,42,64,78,839,12,58,0,25.60,1022.61,28.61,461.10,-46.51,1
134460,41,64,78,838,12,58,0,25.60,1022.62,28.60,459.21,-46.51,1
135456,41,64,78,837,12,57,0,25.60,1022.62,28.58,460.47,-46.43,1
136452,41,64,77,836,12,58,0,25.60,1022.61,28.57,457.34,-46.43,1
137448,42,64,78,835,13,58,0,25.60,1022.61,28.55,461.10,-46.43,1
138444,41,64,77,835,13,58,0,25.60,1022.61,28.52,464.61,-46.51,1
139440,42,64,77,834,12,56,0,25.60,1022.62,28.48,462.69,-46.60,1
140436,41,64,77,833,13,62,0,25.60,1022.63,28.46,461.10,-46.60,1
141432,41,64,78,834,12,58,0,25.60,1022.63,28.45,459.21,-46.60,1
142428,41,64,78,833,12,56,0,25.60,1022.63,28.47,460.47,-46.51,1
143424,41,64,78,833,12,58,0,25.60,1022.62,28.50,456.40,-46.51,1
144420,41,64,77,833,12,58,0,25.60,1022.62,28.57,460.47,-46.60,1
145416,41,64,78,833,11,58,0,25.60,1022.63,28.63,453.63,-46.68,1
146412,41,63,78,833,11,58,0,25.60,1022.64,28.68,456.10,-46.60,1
147408,41,64,78,833,12,59,0,25.60,1022.63,28.73,457.96,-46.60,1
148404,42,64,78,834,15,58,0,25.60,1022.63,28.78,456.40,-46.51,1
149400,42,63,77,834,12,57,0,25.60,1022.62,28.80,455.48,-46.43,1
150396,41,63,77,833,12,59,0,25.60,1022.61,28.79,453.63,-46.51,1
151392,41,64,77,834,12,59,0,25.60,1022.62,28.79,456.10,-46.43,1
