timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
213144,64,55,90,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
214140,66,55,91,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
215136,67,55,92,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
216132,68,55,94,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
217128,68,55,94,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
218124,70,56,96,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
219120,71,56,98,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
220116,71,55,98,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
221112,72,56,99,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
222108,73,56,100,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
223104,74,56,101,722,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
224100,74,57,101,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
225096,75,56,102,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,76,56,104,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
227088,77,56,105,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
228084,79,57,106,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
229080,80,57,107,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
230076,80,57,109,725,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
231072,82,57,109,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
232068,82,58,110,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
233064,83,58,112,725,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
234060,83,58,113,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
235056,85,58,114,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
236052,85,58,114,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
237048,85,58,115,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
238044,86,58,115,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
239040,86,59,116,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
240036,87,59,117,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
241032,87,59,118,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
242028,87,58,119,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
243024,88,60,119,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
244020,88,59,120,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
245016,88,59,120,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
246012,89,60,121,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
247008,89,59,121,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
248004,90,60,122,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249000,90,60,123,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249996,90,60,124,723,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
250992,91,60,124,723,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
251988,91,60,125,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
252984,92,60,125,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
253980,92,61,126,724,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
254976,93,60,127,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
255972,93,60,128,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
256968,92,61,128,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
257964,94,61,129,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
258960,93,61,130,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
259956,94,61,130,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
260952,94,61,131,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
261948,95,62,131,724,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
262944,95,62,131,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
263940,95,62,132,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
264936,96,62,132,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
265932,96,62,134,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
266928,96,62,134,726,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
267924,96,62,135,726,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
268920,97,63,135,725,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
269916,97,63,136,726,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
270912,98,63,137,726,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
271908,98,63,136,726,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
272904,98,64,138,726,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
273900,98,64,139,726,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
274896,98,64,139,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
275892,99,63,139,726,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
276888,99,64,140,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
277884,100,64,141,727,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
278880,99,64,140,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
279876,100,64,141,727,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
280872,99,64,141,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
281868,100,64,142,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
282864,100,65,143,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
283860,100,65,143,727,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
284856,101,65,144,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
285852,101,65,144,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
286848,101,65,145,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
287844,102,65,145,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
288840,102,65,146,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
289836,102,66,147,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
290832,103,66,147,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
291828,102,66,147,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
292824,103,66,148,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
293820,103,66,147,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
294816,103,66,149,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
295812,102,66,149,728,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
296808,103,67,149,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
297804,103,67,150,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
298800,103,67,151,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
299796,104,67,151,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
300792,105,67,151,728,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
301788,105,68,152,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
302784,104,68,153,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
303780,105,68,153,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
304776,105,68,154,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
305772,105,68,154,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
306768,106,68,155,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
307764,106,68,155,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
308760,106,68,156,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
309756,106,68,156,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
310752,106,69,157,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
311748,106,68,157,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
312744,107,68,157,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
313740,106,69,158,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
314736,106,69,158,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
315732,106,69,159,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
316728,106,69,159,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
317724,106,69,159,730,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
318720,107,69,159,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
319716,107,69,159,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
320712,107,70,160,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
321708,108,70,160,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
322704,107,70,161,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
323700,108,70,162,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
324696,108,71,162,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
325692,108,71,162,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
326688,109,70,162,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
327684,108,71,163,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
328680,109,71,163,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
329676,108,71,163,729,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
330672,109,71,165,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
331668,109,72,165,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
332664,110,71,165,730,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
333660,110,71,165,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
334656,110,72,166,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
335652,110,72,167,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
336648,110,72,167,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
337644,111,72,167,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
338640,111,73,168,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
339636,110,73,168,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
340632,112,73,169,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
341628,111,72,169,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
342624,112,73,169,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
343620,112,73,170,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
344616,112,73,171,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
345612,113,73,172,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
346608,113,74,171,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
347604,113,74,172,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
348600,112,74,173,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
349596,113,74,172,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
350592,114,74,173,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
351588,113,74,173,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
352584,114,75,175,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
353580,114,75,174,731,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
354576,113,75,174,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
355572,114,75,175,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
356568,114,75,175,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
357564,114,75,176,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
358560,115,75,176,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
359556,114,75,177,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
360552,115,76,176,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
361548,115,76,178,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
362544,115,76,178,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
363540,115,76,179,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
364536,115,76,178,732,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
365532,115,76,179,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
366528,116,77,179,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
367524,116,77,180,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
368520,116,77,180,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
369516,117,77,181,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
370512,117,77,181,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
371508,117,77,181,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
372504,117,78,181,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
373500,117,78,182,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
374496,118,78,182,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
375492,117,78,183,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
376488,118,78,183,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
377484,118,78,184,732,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
378480,119,79,184,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
379476,118,78,185,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
380472,119,79,185,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
381468,118,79,186,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
382464,119,78,185,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
383460,119,79,186,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
384456,119,80,186,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
385452,119,80,187,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
386448,120,79,187,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
387444,119,80,188,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
388440,120,80,188,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
389436,120,80,188,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
390432,120,81,189,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
391428,120,81,189,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
392424,121,80,189,733,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
393420,121,81,190,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
394416,121,81,190,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
395412,122,81,191,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
396408,121,81,191,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
397404,121,81,192,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
398400,121,82,192,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
399396,122,82,192,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
400392,121,82,193,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
401388,122,82,192,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
402384,123,82,193,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
403380,123,82,194,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
404376,122,82,194,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
405372,123,82,194,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
406368,123,83,194,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
407364,123,83,195,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
408360,123,83,195,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
409356,122,83,196,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
410352,122,83,195,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
411348,122,83,197,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
412344,123,84,196,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
413340,123,84,197,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
414336,123,84,198,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
415332,124,84,198,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
416328,123,84,199,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
417324,123,84,199,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
418320,124,85,199,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
419316,124,84,199,734,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
420312,124,85,199,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
421308,124,85,200,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
422304,124,85,200,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
423300,124,86,201,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
424296,124,85,201,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
425292,125,86,201,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
426288,124,86,201,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
427284,124,86,201,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
428280,124,86,202,735,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
429276,124,86,202,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
430272,125,86,202,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
431268,124,86,203,736,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
432264,124,86,203,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
433260,125,87,204,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
434256,124,86,204,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
435252,125,87,205,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
436248,124,87,205,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
437244,124,87,205,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
438240,125,87,205,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
439236,124,87,205,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
440232,125,88,206,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
441228,124,88,206,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
442224,125,88,207,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
443220,124,88,207,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
444216,124,88,207,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
445212,125,88,207,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
446208,125,88,207,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
447204,126,89,207,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
448200,125,89,207,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
449196,124,88,208,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
450192,125,88,208,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
451188,126,89,209,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
452184,125,89,209,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
453180,126,89,210,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
454176,126,90,210,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
455172,126,89,210,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
456168,125,90,210,736,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
457164,126,90,210,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
458160,126,90,211,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
459156,126,90,211,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
460152,126,90,211,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
461148,127,91,211,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
462144,127,91,211,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
463140,126,91,212,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
464136,126,91,212,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
465132,126,91,212,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
466128,127,91,213,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
467124,128,91,212,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
468120,127,91,213,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
469116,126,92,213,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
470112,127,92,214,737,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
471108,127,92,213,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
472104,128,93,214,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
473100,127,92,214,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
474096,128,92,215,737,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
475092,128,92,214,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
476088,128,93,214,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
477084,128,93,215,738,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
478080,128,93,215,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
479076,127,93,215,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
480072,128,94,216,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
481068,128,93,216,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
482064,128,94,216,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
483060,129,94,216,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
484056,128,94,216,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
485052,129,94,217,739,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
486048,129,95,217,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
487044,129,94,217,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
488040,129,94,218,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
489036,129,94,217,739,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
490032,129,95,218,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
491028,129,94,218,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
492024,129,95,218,739,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
493020,129,95,219,739,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
494016,129,96,219,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
495012,130,96,219,739,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
496008,129,96,220,738,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
