timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State596604,51,66,182,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
79680,47,66,169,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
80676,48,66,168,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
81672,47,66,169,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
82668,47,66,169,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
83664,47,66,169,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
84660,48,66,168,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
85656,48,66,169,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
86652,47,66,169,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
87648,47,67,169,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
88644,48,66,169,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
89640,48,66,169,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
90636,48,67,169,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
91632,47,66,169,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
92628,47,66,169,748,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
93624,48,67,168,748,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
94620,48,67,168,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
95616,47,67,168,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
96612,48,67,168,748,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
97608,48,67,168,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
98604,48,67,168,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
99600,48,67,168,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
100596,47,67,168,748,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
101592,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
102588,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
103584,47,66,168,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
104580,48,66,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
105576,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
106572,47,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
107568,47,67,166,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
108564,48,67,166,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
109560,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
110556,47,67,166,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
111552,47,67,166,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
112548,48,67,166,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
113544,48,67,166,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
114540,47,67,167,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
115536,48,66,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
116532,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
117528,48,67,167,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
118524,48,67,166,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
119520,48,66,165,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
120516,47,66,165,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
121512,48,66,165,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
122508,48,66,165,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
123504,47,67,164,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
124500,47,67,164,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
125496,48,66,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
126492,48,67,164,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
127488,48,67,164,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
128484,48,66,164,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
129480,48,67,163,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
130476,48,66,164,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
131472,48,67,164,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
132468,48,66,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
133464,48,67,163,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
134460,48,67,163,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
135456,48,66,163,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
136452,48,66,164,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
137448,48,66,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
138444,47,67,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
139440,47,67,162,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
140436,47,66,162,745,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
141432,47,66,162,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
142428,48,67,162,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
143424,48,67,162,745,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
144420,48,67,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
145416,48,67,163,746,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
146412,48,67,162,746,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
147408,47,67,163,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
148404,48,66,163,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
149400,47,67,163,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
150396,48,67,163,746,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
151392,48,66,162,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
152388,48,67,162,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
153384,47,67,162,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
154380,48,67,162,746,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
155376,48,67,162,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
156372,47,67,162,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
157368,48,67,161,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
158364,48,67,161,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
159360,47,67,161,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
160356,47,67,161,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
161352,48,66,161,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
162348,48,67,162,746,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
163344,48,67,162,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
164340,47,67,161,747,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
165336,48,67,161,747,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
166332,47,67,161,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
167328,47,66,160,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
168324,48,67,161,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
169320,48,67,160,746,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
170316,48,67,160,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
171312,47,66,160,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
172308,48,67,160,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
173304,48,67,159,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
174300,48,66,159,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
175296,48,67,160,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
176292,47,67,159,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
177288,48,67,159,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
178284,48,67,158,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
179280,48,67,159,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
180276,47,67,159,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
181272,48,67,158,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
182268,48,67,158,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
183264,48,67,158,744,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
184260,47,66,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
185256,47,66,157,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
186252,47,67,158,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
187248,48,66,157,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
188244,48,67,157,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
189240,48,67,157,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
190236,47,66,157,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
191232,47,66,157,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
192228,48,67,157,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
193224,48,66,157,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
194220,47,67,157,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
195216,48,67,157,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
196212,47,67,157,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
197208,48,67,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
198204,47,67,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
199200,48,67,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
200196,48,66,156,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
201192,47,67,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
202188,47,67,157,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
203184,48,67,157,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
204180,48,67,157,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
205176,47,67,157,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
206172,47,67,157,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
207168,47,67,157,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
208164,47,67,157,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
209160,48,67,157,747,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
210156,47,67,156,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
211152,48,67,156,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
212148,47,67,156,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
213144,48,67,157,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
214140,48,67,156,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
215136,47,67,156,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
216132,48,67,155,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
217128,48,67,156,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
218124,48,67,157,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
219120,48,67,156,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
220116,48,67,156,747,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
221112,47,67,156,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
222108,47,67,156,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
223104,48,67,156,747,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
224100,48,67,156,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
225096,48,67,155,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
226092,48,67,156,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
227088,47,67,156,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
228084,47,67,155,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
229080,48,67,155,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
230076,48,67,154,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
231072,47,67,155,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
232068,47,67,156,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
233064,48,67,155,747,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
234060,48,67,156,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
235056,48,67,155,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
236052,48,67,155,747,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
237048,47,67,155,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
238044,48,67,154,747,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
239040,47,67,155,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
240036,48,67,154,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
241032,48,67,154,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
242028,48,67,154,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
243024,48,67,154,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
244020,47,67,154,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
245016,48,67,154,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
246012,48,67,154,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
247008,47,67,153,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
248004,48,67,154,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
249000,48,67,153,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
249996,47,67,153,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
250992,48,67,154,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
251988,48,67,154,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
252984,48,67,153,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
253980,47,67,153,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
254976,48,66,153,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
255972,48,67,153,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
256968,47,67,152,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
257964,48,67,152,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
258960,48,67,152,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
259956,48,67,152,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
260952,48,67,152,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
261948,48,67,152,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
262944,48,67,152,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
263940,48,67,152,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
264936,48,67,151,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
265932,48,66,151,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
266928,47,67,152,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
267924,48,67,152,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
268920,48,67,151,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
269916,48,67,151,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
270912,48,67,151,745,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
271908,48,67,151,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
272904,48,67,151,745,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
273900,48,67,151,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
274896,47,67,151,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
275892,48,67,151,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
276888,48,67,151,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
277884,48,67,150,745,4,11,0,33.59,688.60,100.00,0.00,3170.54,1
278880,47,67,151,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
279876,48,67,150,744,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
280872,48,67,150,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
281868,48,67,151,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
282864,48,67,150,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
283860,48,67,150,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
284856,48,67,151,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
285852,48,67,150,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
286848,48,67,150,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
287844,48,67,150,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
288840,48,67,150,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
289836,48,67,150,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
290832,48,67,150,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
291828,48,67,150,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
292824,48,67,150,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
293820,48,67,150,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
294816,48,67,150,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
295812,47,67,150,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
296808,48,67,150,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
297804,47,67,150,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
298800,48,68,150,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
299796,48,67,149,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
300792,48,67,149,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
301788,47,67,149,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
302784,48,67,149,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
303780,48,67,148,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
304776,47,67,148,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
305772,48,67,149,745,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
306768,48,67,148,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
307764,48,67,148,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
308760,48,67,148,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
309756,48,67,147,744,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
310752,48,67,148,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
311748,47,67,147,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
312744,48,67,148,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
313740,48,67,148,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
314736,48,67,148,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
315732,48,67,147,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
316728,47,67,147,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
317724,47,67,147,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
318720,48,67,147,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
319716,47,67,147,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
320712,48,67,147,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
321708,47,67,146,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
322704,48,67,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
323700,47,67,147,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
324696,48,67,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
325692,48,67,146,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
326688,47,67,146,744,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
327684,47,67,146,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
328680,48,67,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
329676,47,67,146,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
330672,48,66,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
331668,48,67,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
332664,48,67,146,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
333660,47,67,146,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
334656,48,67,145,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
335652,48,67,145,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
336648,48,67,145,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
337644,47,67,145,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
338640,48,67,145,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
