timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.20,1019.25,24.08,331.05,-18.56,1
356568,47,65,86,736,3,19,0,25.22,1019.19,23.33,396.83,-18.23,1
357564,47,65,87,735,4,19,0,25.22,1019.20,23.36,398.00,-18.23,1
358560,47,64,86,736,4,18,0,25.22,1019.20,23.35,398.47,-18.23,1
359556,47,65,87,736,3,17,0,25.22,1019.20,23.37,396.36,-18.23,1
360552,47,65,86,736,4,17,0,25.22,1019.20,23.37,398.00,-18.23,1
361548,47,64,87,736,4,19,0,25.22,1019.20,23.38,400.61,-18.23,1
362544,47,65,87,736,4,19,0,25.22,1019.20,23.38,398.95,-18.23,1
363540,47,64,87,737,2,14,0,25.22,1019.20,23.39,401.33,-18.23,1
364536,47,65,87,737,3,19,0,25.22,1019.20,23.39,401.09,-18.15,1
365532,47,65,86,736,2,14,0,25.22,1019.19,23.40,401.57,-18.15,1
366528,47,65,86,737,2,16,0,25.23,1019.19,23.41,403.99,-18.15,1
367524,47,65,86,736,2,15,0,25.23,1019.19,23.41,403.99,-18.15,1
368520,46,64,87,735,2,16,0,25.23,1019.19,23.42,404.23,-18.15,1
369516,47,65,86,736,2,16,0,25.23,1019.19,23.42,403.99,-18.15,1
370512,46,65,86,736,2,15,0,25.23,1019.19,23.42,405.94,-18.15,1
371508,46,64,86,737,2,17,0,25.23,1019.19,23.44,406.92,-18.07,1
372504,47,65,86,737,2,20,0,25.23,1019.18,23.44,405.94,-18.15,1
373500,47,65,86,736,3,18,0,25.23,1019.19,23.44,407.17,-18.15,1
374496,47,64,86,736,2,17,0,25.23,1019.19,23.44,407.91,-18.15,1
375492,46,65,86,737,2,17,0,25.23,1019.19,23.45,408.65,-18.15,1
376488,47,65,86,737,2,17,0,25.23,1019.19,23.46,408.65,-18.23,1
377484,46,64,86,737,2,16,0,25.23,1019.20,23.47,411.91,-18.23,1
378480,47,64,86,738,2,16,0,25.23,1019.20,23.48,407.66,-18.15,1
379476,46,64,86,737,2,17,0,25.23,1019.19,23.48,409.65,-18.15,1
380472,46,64,86,737,2,17,0,25.24,1019.19,23.48,409.65,-18.23,1
381468,46,65,86,737,2,15,0,25.24,1019.20,23.50,409.65,-18.23,1
382464,47,65,86,737,2,16,0,25.24,1019.20,23.50,412.92,-18.23,1
383460,47,65,86,738,2,16,0,25.24,1019.20,23.50,412.42,-18.23,1
384456,46,65,86,738,2,16,0,25.24,1019.20,23.51,413.43,-18.23,1
385452,46,65,86,738,2,16,0,25.24,1019.20,23.52,412.92,-18.32,1
386448,47,64,85,738,2,17,0,25.24,1019.21,23.51,413.18,-18.32,1
387444,46,64,86,737,2,16,0,25.24,1019.21,23.52,412.16,-18.23,1
388440,46,65,86,738,2,16,0,25.24,1019.20,23.51,411.91,-18.23,1
389436,47,64,86,737,2,16,0,25.24,1019.20,23.53,414.71,-18.23,1
390432,46,65,86,737,2,17,0,25.24,1019.20,23.52,414.96,-18.23,1
391428,47,64,86,738,2,16,0,25.25,1019.20,23.51,418.06,-18.32,1
392424,46,65,85,738,2,16,0,25.25,1019.21,23.51,414.45,-18.32,1
393420,46,65,85,738,2,16,0,25.25,1019.21,23.51,422.80,-18.32,1
394416,46,64,86,737,2,16,0,25.25,1019.21,23.52,419.63,-18.40,1
395412,46,65,85,738,2,16,0,25.25,1019.22,23.52,418.58,-18.40,1
396408,46,65,85,738,2,16,0,25.25,1019.22,23.52,420.94,-18.40,1
397404,46,64,86,738,2,16,0,25.25,1019.22,23.51,419.37,-18.40,1
398400,46,64,86,738,2,16,0,25.25,1019.22,23.51,419.11,-18.40,1
399396,46,64,87,739,2,18,0,25.25,1019.22,23.50,420.15,-18.40,1
400392,46,65,86,739,2,16,0,25.25,1019.22,23.50,418.58,-18.40,1
401388,46,64,86,738,2,16,0,25.25,1019.22,23.52,420.15,-18.40,1
402384,46,64,86,739,2,16,0,25.25,1019.22,23.53,418.58,-18.40,1
403380,46,64,86,738,1,16,0,25.25,1019.22,23.52,419.63,-18.40,1
404376,46,65,86,739,2,16,0,25.25,1019.22,23.53,420.42,-18.40,1
405372,46,65,86,739,2,16,0,25.25,1019.22,23.52,420.68,-18.48,1
406368,46,64,86,739,2,16,0,25.25,1019.23,23.52,419.63,-18.40,1
407364,46,64,86,739,2,16,0,25.25,1019.22,23.54,421.21,-18.48,1
408360,45,64,86,739,2,16,0,25.25,1019.23,23.52,418.32,-18.48,1
409356,46,64,86,739,2,15,0,25.25,1019.23,23.52,421.74,-18.48,1
410352,46,64,86,740,2,16,0,25.25,1019.23,23.51,423.33,-18.40,1
411348,46,65,86,740,2,16,0,25.25,1019.22,23.50,424.67,-18.40,1
412344,46,65,87,740,2,16,0,25.25,1019.22,23.50,424.94,-18.40,1
413340,46,64,86,741,2,16,0,25.25,1019.22,23.48,423.33,-18.40,1
414336,46,64,87,742,2,16,0,25.25,1019.22,23.48,423.33,-18.48,1
415332,46,64,87,742,2,17,0,25.25,1019.23,23.47,424.94,-18.48,1
416328,46,64,87,741,2,16,0,25.25,1019.23,23.48,425.48,-18.40,1
417324,46,65,87,741,2,16,0,25.25,1019.22,23.48,425.75,-18.48,1
418320,46,64,87,742,2,16,0,25.26,1019.23,23.46,425.48,-18.56,1
419316,46,65,87,741,2,16,0,25.26,1019.24,23.48,424.67,-18.56,1
420312,46,65,88,742,2,16,0,25.26,1019.24,23.47,428.19,-18.48,1
421308,46,64,87,743,2,16,0,25.26,1019.23,23.46,425.48,-18.40,1
422304,46,65,87,743,2,16,0,25.26,1019.22,23.48,426.02,-18.40,1
423300,46,64,88,743,2,17,0,25.26,1019.22,23.48,427.10,-18.40,1
424296,45,65,88,744,2,16,0,25.26,1019.22,23.49,429.01,-18.40,1
425292,46,64,88,744,2,17,0,25.26,1019.22,23.49,429.01,-18.32,1
426288,46,65,88,745,2,16,0,25.26,1019.21,23.49,425.21,-18.32,1
427284,47,65,89,745,1,15,0,25.26,1019.21,23.51,427.10,-18.32,1
428280,46,65,89,745,2,15,0,25.26,1019.21,23.51,426.56,-18.40,1
429276,46,64,88,745,2,15,0,25.26,1019.22,23.51,428.19,-18.32,1
430272,47,65,89,746,2,16,0,25.26,1019.21,23.52,428.74,-18.32,1
431268,46,65,89,745,2,16,0,25.26,1019.21,23.52,427.37,-18.40,1
432264,47,65,88,745,2,16,0,25.26,1019.22,23.54,428.74,-18.32,1
433260,47,65,89,745,1,16,0,25.26,1019.21,23.53,427.64,-18.32,1
434256,46,65,88,744,2,16,0,25.26,1019.21,23.56,429.01,-18.23,1
435252,46,65,88,744,2,16,0,25.26,1019.20,23.56,428.19,-18.23,1
436248,46,65,88,745,2,16,0,25.26,1019.20,23.56,427.10,-18.23,1
437244,47,65,88,745,2,15,0,25.26,1019.20,23.57,427.64,-18.32,1
438240,46,65,89,745,2,15,0,25.26,1019.21,23.58,425.48,-18.32,1
439236,46,65,88,744,2,16,0,25.26,1019.21,23.59,427.10,-18.23,1
440232,46,65,89,745,2,15,0,25.26,1019.20,23.60,426.02,-18.23,1
441228,47,65,89,744,1,14,0,25.26,1019.20,23.61,427.37,-18.23,1
442224,46,64,88,744,2,15,0,25.26,1019.20,23.61,429.01,-18.32,1
443220,47,64,88,744,2,16,0,25.26,1019.21,23.63,423.87,-18.23,1
444216,46,65,88,745,2,16,0,25.26,1019.20,23.64,429.28,-18.23,1
445212,47,64,88,744,2,16,0,25.26,1019.20,23.64,428.19,-18.23,1
446208,46,64,89,744,1,16,0,25.26,1019.20,23.65,425.75,-18.32,1
447204,46,65,88,744,2,16,0,25.26,1019.21,23.66,428.19,-18.32,1
448200,46,64,88,744,2,15,0,25.26,1019.21,23.67,424.40,-18.32,1
449196,46,65,88,744,1,15,0,25.26,1019.21,23.68,427.10,-18.32,1
450192,46,65,88,744,2,15,0,25.27,1019.21,23.70,427.10,-18.32,1
451188,46,65,88,745,2,16,0,25.27,1019.21,23.71,426.56,-18.32,1
452184,46,65,89,745,1,14,0,25.27,1019.21,23.71,426.02,-18.32,1
453180,46,64,89,744,2,15,0,25.27,1019.21,23.73,428.19,-18.32,1
454176,46,64,89,744,2,16,0,25.27,1019.21,23.73,426.29,-18.32,1
455172,46,65,88,744,2,15,0,25.27,1019.21,23.75,427.64,-18.32,1
456168,46,65,88,744,2,15,0,25.27,1019.21,23.76,426.29,-18.40,1
457164,46,65,88,744,2,16,0,25.27,1019.22,23.77,427.37,-18.40,1
458160,46,65,88,743,2,15,0,25.27,1019.22,23.78,427.64,-18.40,1
459156,46,64,88,743,2,15,0,25.27,1019.22,23.79,426.02,-18.40,1
460152,46,65,88,743,2,15,0,25.27,1019.22,23.80,427.64,-18.48,1
461148,46,65,88,743,2,15,0,25.27,1019.23,23.83,427.10,-18.48,1
462144,46,65,88,743,1,15,0,25.27,1019.23,23.83,426.02,-18.40,1
463140,46,65,88,743,2,16,0,25.27,1019.22,23.85,426.02,-18.40,1
464136,46,65,88,743,2,15,0,25.27,1019.22,23.86,426.02,-18.40,1
465132,46,65,88,743,1,15,0,25.27,1019.22,23.87,427.64,-18.48,1
466128,46,65,88,743,2,15,0,25.27,1019.23,23.88,426.29,-18.48,1
467124,46,64,88,742,2,16,0,25.27,1019.23,23.91,425.75,-18.56,1
468120,46,65,87,742,2,15,0,25.27,1019.24,23.92,425.75,-18.48,1
469116,46,65,88,742,2,16,0,25.27,1019.23,23.92,424.13,-18.40,1
470112,46,65,88,742,2,15,0,25.27,1019.22,23.93,424.40,-18.48,1
471108,46,64,88,743,2,16,0,25.27,1019.23,23.95,425.48,-18.48,1
472104,46,65,88,743,2,15,0,25.28,1019.23,23.95,427.92,-18.48,1
473100,46,65,88,743,2,16,0,25.28,1019.23,23.96,425.48,-18.48,1
474096,46,65,88,744,2,16,0,25.28,1019.23,23.96,428.46,-18.48,1
475092,46,65,88,744,2,16,0,25.28,1019.23,23.97,423.87,-18.40,1
476088,46,65,88,744,1,16,0,25.28,1019.22,23.99,422.00,-18.40,1
477084,46,65,88,744,2,16,0,25.28,1019.22,23.99,422.80,-18.40,1
478080,46,65,88,744,2,16,0,25.28,1019.22,24.01,423.33,-18.40,1
479076,46,65,88,744,2,16,0,25.28,1019.22,24.03,419.37,-18.48,1
480072,46,65,88,744,2,16,0,25.28,1019.23,24.03,423.87,-18.48,1
481068,46,65,88,743,2,15,0,25.28,1019.23,24.04,421.47,-18.40,1
482064,46,65,88,743,2,16,0,25.28,1019.22,24.05,423.06,-18.32,1
483060,46,64,87,743,2,15,0,25.28,1019.21,24.05,422.80,-18.23,1
484056,46,65,87,742,2,18,0,25.28,1019.20,24.07,425.48,-18.23,1
485052,46,65,88,743,2,16,0,25.28,1019.20,24.09,420.68,-18.23,1
486048,46,65,87,743,2,16,0,25.28,1019.20,24.10,420.68,-18.23,1
487044,46,64,88,743,2,16,0,25.28,1019.20,24.11,421.74,-18.32,1
488040,46,65,88,743,2,16,0,25.28,1019.21,24.12,421.74,-18.32,1
489036,46,65,88,743,1,16,0,25.28,1019.21,24.13,422.00,-18.32,1
490032,46,65,88,743,2,16,0,25.28,1019.21,24.14,422.80,-18.23,1
491028,46,65,88,743,1,16,0,25.28,1019.20,24.16,420.94,-18.23,1
492024,46,65,88,743,2,16,0,25.28,1019.20,24.17,422.80,-18.15,1
493020,46,65,88,744,2,18,0,25.28,1019.19,24.18,421.74,-18.23,1
494016,46,65,88,744,2,16,0,25.28,1019.20,24.18,419.63,-18.23,1
495012,46,65,87,743,2,18,0,25.28,1019.20,24.20,420.15,-18.15,1
496008,46,65,88,743,2,16,0,25.28,1019.19,24.20,419.11,-18.15,1
497004,46,65,88,742,2,15,0,25.28,1019.19,24.22,418.06,-18.15,1
498000,46,65,87,743,2,16,0,25.28,1019.19,24.23,419.89,-18.15,1
498996,46,64,88,743,1,16,0,25.28,1019.19,24.24,421.21,-18.23,1
499992,46,65,88,743,2,16,0,25.28,1019.20,24.26,418.58,-18.23,1
500988,46,65,88,743,2,16,0,25.29,1019.20,24.26,419.11,-18.15,1
501984,46,65,88,744,1,16,0,25.28,1019.19,24.28,417.28,-18.15,1
502980,46,65,88,744,2,16,0,25.29,1019.19,24.28,417.28,-18.23,1
503976,46,65,88,743,2,16,0,25.29,1019.20,24.30,417.02,-18.23,1
504972,46,65,88,744,2,16,0,25.29,1019.20,24.29,415.48,-18.23,1
505968,47,65,88,744,2,16,0,25.29,1019.20,24.31,417.02,-18.23,1
506964,46,65,88,744,2,16,0,25.29,1019.20,24.31,417.28,-18.23,1
507960,46,65,88,744,2,16,0,25.29,1019.20,24.33,415.22,-18.23,1
508956,47,65,88,745,2,16,0,25.29,1019.20,24.34,419.11,-18.32,1
509952,46,65,88,746,2,16,0,25.29,1019.21,24.34,417.28,-18.32,1
510948,46,65,89,744,2,16,0,25.29,1019.21,24.36,413.43,-18.32,1
511944,46,65,89,745,2,16,0,25.29,1019.21,24.35,412.92,-18.32,1
512940,46,65,89,745,1,16,0,25.29,1019.21,24.37,414.20,-18.32,1
513936,46,65,88,745,2,16,0,25.29,1019.21,24.38,416.51,-18.23,1
514932,46,65,89,746,2,16,0,25.29,1019.20,24.39,415.99,-18.32,1
515928,46,66,89,746,2,16,0,25.29,1019.21,24.40,415.48,-18.32,1
516924,46,65,89,747,2,16,0,25.29,1019.21,24.41,414.96,-18.32,1
517920,47,65,89,747,2,16,0,25.29,1019.21,24.42,416.51,-18.32,1
518916,46,66,89,746,2,18,0,25.29,1019.21,24.43,410.40,-18.32,1
519912,46,65,89,747,2,16,0,25.29,1019.21,24.43,414.96,-18.32,1
520908,46,65,89,747,2,16,0,25.29,1019.21,24.45,413.69,-18.32,1
521904,46,65,90,747,2,16,0,25.29,1019.21,24.45,412.42,-18.23,1
522900,46,65,89,747,2,15,0,25.29,1019.20,24.46,413.43,-18.15,1
523896,46,66,90,747,3,16,0,25.29,1019.19,24.48,408.16,-18.23,1
524892,46,65,89,747,2,16,0,25.29,1019.20,24.49,409.90,-18.23,1
525888,47,65,90,748,2,16,0,25.29,1019.20,24.50,410.40,-18.32,1
526884,46,66,90,748,1,16,0,25.29,1019.21,24.51,410.90,-18.32,1
527880,47,66,90,748,2,16,0,25.29,1019.21,24.51,408.16,-18.40,1
528876,47,65,90,748,2,16,0,25.29,1019.22,24.52,410.90,-18.40,1
529872,46,65,91,749,2,16,0,25.29,1019.22,24.54,412.67,-18.32,1
530868,46,65,90,748,2,16,0,25.29,1019.21,24.54,410.90,-18.32,1
531864,46,65,90,748,2,16,0,25.29,1019.21,24.55,410.40,-18.32,1
532860,46,65,90,747,2,17,0,25.29,1019.21,24.57,410.15,-18.40,1
533856,47,65,89,746,2,16,0,25.29,1019.22,24.57,410.90,-18.40,1
534852,47,64,89,747,2,16,0,25.29,1019.22,24.58,408.65,-18.40,1
535848,46,65,90,747,2,16,0,25.29,1019.22,24.60,410.40,-18.40,1
536844,46,66,89,746,2,16,0,25.29,1019.22,24.60,408.16,-18.48,1
537840,47,65,89,746,2,16,0,25.29,1019.23,24.61,407.91,-18.48,1
538836,47,65,89,746,2,16,0,25.29,1019.23,24.62,408.65,-18.40,1
539832,46,65,89,745,2,16,0,25.29,1019.22,24.64,407.42,-18.48,1
540828,46,65,89,746,2,16,0,25.29,1019.23,24.65,409.40,-18.48,1
541824,47,65,90,746,2,16,0,25.30,1019.23,24.66,409.65,-18.40,1
542820,46,65,90,746,2,16,0,25.30,1019.22,24.68,407.42,-18.48,1
543816,46,65,89,746,2,15,0,25.30,1019.23,24.68,407.42,-18.48,1
544812,47,65,90,746,2,16,0,25.30,1019.23,24.69,406.92,-18.48,1
545808,46,65,90,747,2,16,0,25.30,1019.23,24.71,405.45,-18.56,1
546804,47,66,90,747,2,16,0,25.30,1019.24,24.72,404.47,-18.56,1
547800,47,66,89,746,2,15,0,25.30,1019.24,24.73,406.43,-18.56,1
548796,46,66,90,747,2,16,0,25.30,1019.24,24.72,404.47,-18.56,1
549792,47,65,90,747,2,16,0,25.30,1019.24,24.74,404.71,-18.56,1
550788,47,66,90,746,2,16,0,25.30,1019.24,24.76,403.50,-18.56,1
551784,46,65,90,747,2,16,0,25.30,1019.24,24.77,403.99,-18.56,1
552780,47,66,90,747,2,16,0,25.30,1019.24,24.79,403.50,-18.56,1
553776,47,65,90,747,2,16,0,25.30,1019.24,24.79,405.20,-18.56,1
554772,47,66,90,747,1,16,0,25.31,1019.24,24.80,401.81,-18.56,1
555768,47,65,90,746,2,16,0,25.31,1019.24,24.81,403.02,-18.56,1
556764,47,65,90,747,2,16,0,25.31,1019.24,24.82,402.53,-18.65,1
557760,47,66,89,746,2,15,0,25.31,1019.25,24.85,402.29,-18.65,1
558756,47,65,90,747,2,16,0,25.31,1019.25,24.85,401.57,-18.65,1
559752,47,65,89,746,1,16,0,25.31,1019.25,24.87,402.05,-18.65,1
560748,47,65,90,746,2,16,0,25.31,1019.25,24.87,399.42,-18.56,1
561744,46,65,89,746,2,16,0,25.31,1019.24,24.89,399.42,-18.56,1
562740,47,66,89,746,3,16,0,25.31,1019.24,24.89,400.13,-18.56,1
563736,47,66,90,746,2,18,0,25.31,1019.24,24.92,399.66,-18.56,1
564732,47,66,90,746,2,16,0,25.31,1019.24,24.93,399.18,-18.56,1
565728,47,65,89,746,2,16,0,25.31,1019.24,24.94,399.42,-18.48,1
566724,47,65,89,746,2,16,0,25.31,1019.23,24.94,398.24,-18.65,1
567720,47,65,89,745,2,15,0,25.31,1019.25,24.97,397.53,-18.65,1
568716,47,66,89,746,2,16,0,25.31,1019.25,24.96,398.47,-18.56,1
569712,47,65,89,746,2,16,0,25.31,1019.24,24.96,397.53,-18.56,1
570708,46,66,89,746,2,17,0,25.31,1019.24,24.98,396.12,-18.56,1
571704,47,66,90,746,2,17,0,25.31,1019.24,25.00,398.24,-18.56,1
572700,47,65,90,746,2,16,0,25.31,1019.24,25.02,397.30,-18.65,1
573696,47,66,89,746,2,16,0,25.31,1019.25,25.02,395.89,-18.65,1
574692,47,66,90,746,2,16,0,25.31,1019.25,25.03,396.83,-18.65,1
575688,47,66,90,746,2,16,0,25.31,1019.25,25.04,395.19,-18.65,1
576684,47,66,90,746,2,16,0,25.31,1019.25,25.05,396.36,-18.65,1
577680,47,65,90,745,2,16,0,25.31,1019.25,25.06,395.66,-18.65,1
578676,47,65,89,745,2,16,0,25.31,1019.25,25.07,395.43,-18.65,1
579672,47,65,90,746,2,16,0,25.31,1019.25,25.09,394.03,-18.65,1
580668,47,66,89,745,2,18,0,25.31,1019.25,25.09,392.19,-18.73,1
581664,47,65,90,746,2,15,0,25.31,1019.26,25.10,393.57,-18.73,1
582660,47,66,89,745,2,16,0,25.31,1019.26,25.11,394.50,-18.73,1
583656,46,66,89,745,2,16,0,25.31,1019.26,25.12,395.43,-18.73,1
584652,46,65,90,745,2,16,0,25.31,1019.26,25.13,394.03,-18.73,1
585648,46,66,89,745,2,16,0,25.31,1019.26,25.14,392.19,-18.73,1
586644,47,65,89,745,2,16,0,25.31,1019.26,25.15,391.51,-18.73,1
587640,46,66,89,745,2,16,0,25.31,1019.26,25.17,392.88,-18.73,1
588636,47,65,89,745,2,16,0,25.31,1019.26,25.18,391.51,-18.81,1
589632,47,66,89,746,2,16,0,25.31,1019.27,25.19,394.03,-18.81,1
590628,47,66,90,746,2,16,0,25.31,1019.27,25.19,388.79,-18.90,1
591624,47,65,90,746,2,16,0,25.31,1019.28,25.21,390.60,-18.81,1
592620,47,66,90,746,2,16,0,25.32,1019.27,25.22,389.46,-18.81,1
593616,47,66,89,746,2,16,0,25.32,1019.27,25.23,388.34,-18.81,1
594612,47,66,90,747,2,16,0,25.32,1019.27,25.25,387.67,-18.73,1
595608,46,65,90,746,2,17,0,25.32,1019.26,25.25,387.67,-18.65,1
596604,47,66,90,746,2,16,0,25.32,1019.25,25.27,390.37,-18.65,1
597600,47,65,89,746,2,16,0,25.32,1019.25,25.27,388.12,-18.73,1
598596,47,66,89,747,2,17,0,25.32,1019.26,25.28,387.44,-18.73,1
599592,46,66,89,746,2,16,0,25.32,1019.26,25.30,388.12,-18.73,1
0,46,66,90,747,2,17,0,25.32,1019.26,25.31,387.44,-18.65,1
996,47,66,90,747,2,16,0,25.24,1019.25,25.39,377.43,-18.56,1
1992,47,66,90,748,2,18,0,25.23,1019.24,25.43,379.13,-18.56,1
2988,48,65,90,748,2,16,0,25.24,1019.24,25.46,381.94,-18.56,1
3984,47,66,90,748,2,17,0,25.24,1019.24,25.49,380.42,-18.56,1
4980,47,66,90,747,2,17,0,25.25,1019.24,25.49,375.84,-18.56,1
5976,47,66,90,748,2,16,0,25.26,1019.24,25.50,378.07,-18.56,1
6972,47,66,90,748,2,17,0,25.27,1019.24,25.51,378.07,-18.48,1
7968,47,66,90,748,2,16,0,25.28,1019.23,25.52,379.78,-18.48,1
8964,47,66,90,748,2,16,0,25.28,1019.23,25.52,377.86,-18.48,1
9960,48,66,90,748,2,16,0,25.29,1019.23,25.51,378.07,-18.48,1
10956,47,66,91,748,2,17,0,25.29,1019.23,25.52,376.70,-18.48,1
11952,47,66,91,748,2,16,0,25.29,1019.23,25.52,378.71,-18.48,1
12948,47,66,91,749,2,16,0,25.30,1019.23,25.52,378.49,-18.48,1
13944,47,66,91,749,2,16,0,25.30,1019.23,25.52,376.70,-18.48,1
14940,48,66,90,749,2,16,0,25.30,1019.23,25.52,375.84,-18.48,1
15936,47,66,91,749,2,17,0,25.30,1019.23,25.53,377.64,-18.56,1
16932,47,66,91,750,2,17,0,25.30,1019.24,25.53,378.49,-18.56,1
17928,48,66,91,750,2,17,0,25.31,1019.24,25.54,377.64,-18.56,1
18924,47,66,90,749,2,17,0,25.31,1019.24,25.53,376.70,-18.56,1
19920,47,66,91,748,2,16,0,25.31,1019.24,25.54,377.43,-18.56,1
20916,47,67,91,749,2,16,0,25.31,1019.24,25.53,377.64,-18.48,1
21912,48,66,91,749,2,17,0,25.31,1019.23,25.54,374.57,-18.48,1
22908,48,66,91,749,2,16,0,25.31,1019.23,25.55,374.57,-18.56,1
23904,48,66,90,748,2,16,0,25.31,1019.24,25.58,375.42,-18.56,1
24900,48,66,91,748,2,16,0,25.31,1019.24,25.57,376.27,-18.56,1
25896,48,66,91,749,2,17,0,25.31,1019.24,25.57,374.57,-18.48,1
26892,47,66,90,748,2,17,0,25.31,1019.23,25.59,373.72,-18.56,1
27888,47,66,91,749,2,16,0,25.32,1019.24,25.61,374.14,-18.56,1
28884,47,66,91,748,2,17,0,25.32,1019.24,25.61,373.72,-18.48,1
29880,48,67,90,749,2,17,0,25.32,1019.23,25.63,374.14,-18.48,1
30876,47,67,90,748,2,17,0,25.32,1019.23,25.64,373.30,-18.48,1
31872,47,66,91,749,2,17,0,25.32,1019.23,25.63,373.72,-18.40,1
32868,48,67,91,749,2,17,0,25.32,1019.22,25.65,371.20,-18.40,1
33864,48,67,91,749,2,17,0,25.32,1019.22,25.67,373.72,-18.40,1
34860,47,66,91,749,2,17,0,25.32,1019.22,25.67,371.62,-18.40,1
35856,47,67,91,749,2,17,0,25.32,1019.22,25.68,371.62,-18.32,1
36852,47,66,91,750,2,17,0,25.32,1019.21,25.69,371.62,-18.32,1
37848,47,67,91,749,2,17,0,25.32,1019.21,25.70,372.46,-18.40,1
38844,48,67,91,749,2,17,0,25.32,1019.22,25.71,371.20,-18.32,1
39840,47,66,92,750,2,17,0,25.32,1019.21,25.73,371.20,-18.40,1
40836,48,67,91,750,2,16,0,25.32,1019.22,25.74,369.95,-18.40,1
41832,48,66,92,750,2,16,0,25.32,1019.22,25.76,370.79,-18.48,1
42828,48,66,92,750,2,17,0,25.32,1019.23,25.76,370.79,-18.40,1
43824,47,66,92,751,2,17,0,25.32,1019.22,25.77,371.20,-18.40,1
44820,47,66,92,751,2,17,0,25.32,1019.22,25.78,370.79,-18.40,1
45816,48,67,92,750,2,17,0,25.32,1019.22,25.78,370.79,-18.40,1
46812,48,67,91,751,2,17,0,25.32,1019.22,25.80,368.72,-18.40,1
47808,47,67,91,751,2,17,0,25.32,1019.22,25.81,369.95,-18.32,1
48804,48,67,92,751,2,17,0,25.32,1019.21,25.81,368.31,-18.32,1
49800,48,66,92,750,2,17,0,25.32,1019.21,25.82,366.27,-18.32,1
