timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,33.59,688.60,100.00,0.00,3170.54,1
14940,112,199,304,775,1,6,0,33.59,688.60,100.00,0.00,3170.54,1
15936,113,199,303,775,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
16932,113,198,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
17928,112,198,302,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
18924,112,199,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
19920,113,198,302,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
20916,113,198,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
21912,113,198,303,775,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
22908,113,198,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
23904,114,197,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
24900,114,198,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
25896,114,197,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
26892,114,197,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
27888,114,197,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
28884,114,197,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
29880,115,196,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
30876,115,196,303,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
31872,115,196,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
32868,115,196,302,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
33864,115,196,303,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
34860,115,196,302,775,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
35856,116,196,302,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
36852,116,195,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
37848,116,195,302,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
38844,116,195,302,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
39840,117,195,302,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
40836,117,194,302,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
41832,116,195,302,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
42828,117,195,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
43824,118,194,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
44820,118,195,302,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
45816,118,194,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
46812,117,195,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
47808,118,194,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
48804,118,194,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
49800,119,194,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
50796,118,193,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
51792,119,193,303,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
52788,119,193,303,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
53784,120,194,304,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
54780,120,193,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
55776,120,193,304,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
56772,120,193,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
57768,121,193,303,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
58764,121,192,303,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
59760,121,193,304,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
60756,121,193,304,773,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
61752,121,192,305,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
62748,121,192,305,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
63744,122,192,304,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
64740,122,192,305,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
65736,123,192,305,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
66732,123,192,305,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
67728,123,192,306,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
68724,123,192,305,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
69720,123,192,305,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
70716,123,192,306,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
71712,124,192,306,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
72708,124,191,306,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
73704,124,191,306,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
74700,125,192,306,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
75696,124,191,306,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
76692,125,191,306,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
77688,125,190,307,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
78684,125,191,307,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
79680,125,191,307,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
80676,125,190,307,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
81672,126,191,308,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
82668,125,190,307,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
83664,126,190,308,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
84660,126,190,308,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
85656,126,191,307,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
86652,127,190,308,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
87648,127,191,308,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
88644,127,190,308,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
89640,127,190,308,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
90636,128,190,308,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
91632,128,190,309,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
92628,128,190,308,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
93624,128,190,309,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
94620,129,190,310,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
95616,129,189,309,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
96612,129,190,309,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
97608,129,190,310,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
98604,129,189,310,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
99600,129,190,310,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
100596,130,189,310,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
101592,130,189,310,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
102588,130,189,311,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
103584,131,190,311,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
104580,131,190,311,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
105576,131,190,311,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
106572,130,190,311,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
107568,131,189,311,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
108564,132,189,312,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
109560,132,189,312,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
110556,132,189,312,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
111552,132,189,313,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
112548,132,189,313,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
113544,133,189,312,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
114540,132,189,313,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
115536,133,189,313,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
116532,133,189,312,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
117528,133,189,313,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
118524,133,189,314,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
119520,133,189,314,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
120516,134,189,314,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
121512,134,188,314,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
122508,134,189,314,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
123504,134,188,314,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
124500,134,188,315,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
125496,134,189,315,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
126492,135,188,316,772,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
127488,135,188,315,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
128484,135,188,315,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
129480,135,188,315,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
130476,135,188,316,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
131472,136,189,317,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
132468,136,189,317,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
133464,137,189,317,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
134460,137,188,318,772,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
135456,136,189,317,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
136452,137,188,317,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
137448,137,189,318,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
138444,137,188,318,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
139440,137,188,317,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
140436,137,188,318,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
141432,137,188,318,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
142428,137,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
143424,138,188,319,773,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
144420,138,188,319,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
145416,138,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
146412,139,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
147408,139,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
148404,139,188,320,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
149400,139,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
150396,139,188,319,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
151392,139,188,320,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
152388,140,188,321,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
153384,139,188,321,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
154380,140,188,321,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
155376,140,188,321,774,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
156372,140,189,321,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
157368,140,188,321,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
158364,140,188,321,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
159360,140,188,321,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
160356,140,188,321,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
161352,141,188,322,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
162348,140,188,322,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
163344,141,188,322,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
164340,140,188,322,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
165336,141,188,323,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
166332,141,188,323,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
167328,141,188,323,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
168324,141,188,322,773,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
169320,141,188,323,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
170316,142,188,322,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
171312,141,188,323,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
172308,141,188,323,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
173304,141,188,323,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
174300,141,188,324,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
175296,141,188,324,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
176292,142,188,324,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
177288,142,188,324,773,1,6,0,33.59,688.60,100.00,0.00,3170.54,1
178284,142,188,323,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
179280,142,188,324,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
180276,143,188,325,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
181272,142,188,324,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
182268,143,188,325,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
183264,143,188,325,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
184260,142,188,325,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
185256,142,188,326,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
186252,143,189,325,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
187248,143,188,326,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
188244,143,188,326,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
189240,143,188,326,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
190236,144,188,326,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
191232,144,188,326,773,1,9,0,33.59,688.60,100.00,0.00,3170.54,1
192228,144,188,326,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
193224,144,189,326,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
194220,143,188,327,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
195216,144,188,327,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
196212,145,188,327,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
197208,144,189,327,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
198204,144,189,328,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
199200,145,189,328,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
200196,145,188,328,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
201192,145,188,328,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
202188,146,188,329,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
203184,146,189,329,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
204180,146,189,329,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
205176,146,189,329,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
206172,146,189,329,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
207168,146,189,330,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
208164,147,189,329,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
209160,147,188,330,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
210156,147,188,330,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
211152,147,189,330,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
212148,147,189,331,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
213144,146,189,331,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
214140,147,188,330,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
215136,147,189,330,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
216132,147,189,330,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
217128,147,188,331,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
218124,147,188,331,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
219120,147,189,332,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
220116,148,188,331,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
221112,148,189,332,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
222108,148,189,331,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
223104,148,189,332,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
224100,147,189,332,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
225096,148,189,332,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
226092,148,188,332,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
227088,148,189,333,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
228084,148,189,332,773,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
229080,148,189,333,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
230076,149,188,333,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
231072,148,189,333,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
232068,149,189,333,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
233064,149,189,333,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
234060,150,189,333,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
235056,150,189,334,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
236052,149,189,333,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
237048,149,189,335,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
238044,150,189,334,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
239040,150,189,335,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
240036,150,189,335,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
241032,150,189,335,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
242028,151,189,335,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
243024,151,189,336,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
244020,151,189,335,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
245016,151,189,336,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
246012,151,189,336,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
247008,151,189,336,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
248004,151,189,337,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
249000,152,190,338,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
249996,152,190,337,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
250992,152,190,337,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
251988,152,190,338,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
252984,153,189,338,774,1,8,0,33.59,688.60,100.00,0.00,3170.54,1
253980,153,189,338,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
254976,153,190,339,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
255972,153,190,338,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
256968,153,190,339,773,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
257964,153,189,339,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
258960,153,190,339,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
259956,154,190,340,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
260952,154,190,340,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
261948,154,190,341,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
262944,154,190,341,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
263940,154,190,342,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
264936,155,190,341,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
265932,155,190,341,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
266928,155,190,342,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
267924,155,191,342,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
268920,155,191,343,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
269916,156,190,343,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
270912,156,191,343,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
271908,156,191,343,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
272904,156,190,343,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
273900,156,191,343,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
274896,156,191,343,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
275892,157,191,344,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
276888,157,191,344,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
277884,156,191,345,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
278880,157,191,345,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
279876,157,191,345,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
280872,157,192,345,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
281868,157,192,345,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
282864,157,191,345,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
283860,158,192,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
284856,157,192,346,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
285852,158,191,346,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
286848,158,191,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
287844,157,191,347,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
288840,157,192,347,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
289836,158,192,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
290832,157,192,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
291828,158,191,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
292824,157,192,346,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
293820,157,191,347,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
294816,157,192,346,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
295812,158,191,347,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
296808,157,191,346,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
297804,157,192,347,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
298800,158,192,347,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
299796,157,192,348,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
300792,158,191,347,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
301788,158,192,347,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
302784,158,192,348,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
303780,158,192,348,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
304776,158,192,348,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
305772,158,193,348,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
306768,158,192,348,775,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
307764,158,192,348,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
308760,158,192,349,774,1,7,0,33.59,688.60,100.00,0.00,3170.54,1
