timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State25,0,25.35,1019.16,23.51,379.78,-17.82,1
473100,37,65,85,747,11,25,0,25.45,1019.12,24.01,433.16,-17.57,1
474096,38,66,85,746,6,21,0,25.45,1019.12,24.04,433.16,-17.57,1
475092,38,66,84,746,7,21,0,25.45,1019.12,24.07,435.97,-17.57,1
476088,38,65,84,746,6,20,0,25.45,1019.12,24.08,434.28,-17.57,1
477084,38,66,85,747,5,19,0,25.45,1019.12,24.10,435.69,-17.57,1
478080,37,65,84,746,12,28,0,25.45,1019.12,24.11,432.04,-17.65,1
479076,37,65,84,746,21,35,0,25.45,1019.13,24.12,435.40,-17.65,1
480072,37,65,84,746,20,35,0,25.45,1019.13,24.12,436.54,-17.65,1
481068,37,65,84,746,14,29,0,25.45,1019.13,24.15,436.25,-17.65,1
482064,37,65,84,746,17,30,0,25.45,1019.13,24.18,437.67,-17.74,1
483060,37,65,84,745,11,26,0,25.44,1019.14,24.18,433.16,-17.74,1
484056,37,65,84,746,12,27,0,25.44,1019.14,24.20,434.28,-17.74,1
485052,38,65,84,746,9,27,0,25.44,1019.14,24.22,433.44,-17.82,1
486048,37,66,85,747,9,23,0,25.45,1019.15,24.24,432.04,-17.74,1
487044,38,65,84,747,7,19,0,25.45,1019.14,24.23,434.56,-17.82,1
488040,37,65,85,746,5,19,0,25.45,1019.15,24.20,435.97,-17.82,1
489036,37,65,84,746,8,23,0,25.45,1019.15,24.15,434.28,-17.82,1
490032,37,66,85,746,9,24,0,25.46,1019.15,24.08,434.28,-17.82,1
491028,37,66,84,747,9,24,0,25.46,1019.15,24.03,433.16,-17.82,1
492024,37,65,85,747,9,24,0,25.46,1019.15,23.97,438.24,-17.82,1
493020,38,65,84,747,8,25,0,25.46,1019.15,23.94,436.54,-17.82,1
494016,38,65,85,747,8,23,0,25.46,1019.15,23.89,435.97,-17.82,1
495012,38,65,84,747,7,23,0,25.46,1019.15,23.83,437.67,-17.90,1
496008,38,66,84,747,7,25,0,25.46,1019.16,23.80,435.97,-17.90,1
497004,38,65,84,748,9,25,0,25.47,1019.16,23.75,437.96,-17.90,1
498000,38,66,84,747,8,24,0,25.47,1019.16,23.73,436.82,-17.98,1
498996,37,65,85,748,9,24,0,25.47,1019.17,23.71,441.12,-17.98,1
499992,38,65,84,748,8,23,0,25.47,1019.17,23.69,438.82,-17.98,1
500988,38,65,85,748,9,25,0,25.47,1019.17,23.69,439.68,-17.98,1
501984,37,65,85,747,8,25,0,25.47,1019.17,23.68,440.54,-17.98,1
502980,38,66,85,747,9,24,0,25.47,1019.17,23.66,439.10,-17.98,1
503976,38,65,84,747,9,24,0,25.47,1019.17,23.64,441.12,-17.90,1
504972,38,65,85,747,9,27,0,25.47,1019.16,23.62,439.68,-17.90,1
505968,38,65,85,748,9,24,0,25.47,1019.16,23.61,437.67,-17.90,1
506964,38,65,84,748,9,24,0,25.47,1019.16,23.64,440.54,-17.90,1
507960,38,66,84,748,9,24,0,25.47,1019.16,23.64,441.12,-17.90,1
508956,37,65,84,747,9,24,0,25.47,1019.16,23.64,441.70,-17.90,1
509952,38,66,84,747,9,23,0,25.47,1019.16,23.64,441.70,-17.98,1
510948,37,66,84,748,8,24,0,25.47,1019.17,23.61,443.16,-17.98,1
511944,38,66,84,747,8,22,0,25.47,1019.17,23.57,441.12,-17.98,1
512940,38,66,84,748,8,24,0,25.47,1019.17,23.51,445.80,-17.98,1
513936,38,65,84,748,8,24,0,25.47,1019.17,23.46,445.21,-17.98,1
514932,38,65,84,748,8,23,0,25.47,1019.17,23.41,445.21,-17.98,1
515928,38,65,85,748,8,24,0,25.47,1019.17,23.39,444.62,-17.90,1
516924,38,66,85,748,8,23,0,25.47,1019.16,23.40,441.99,-17.98,1
517920,38,65,85,748,8,23,0,25.48,1019.17,23.45,446.10,-17.98,1
518916,38,66,85,749,7,23,0,25.48,1019.17,23.50,444.04,-17.90,1
519912,38,66,84,749,8,24,0,25.48,1019.16,23.55,442.87,-17.90,1
520908,38,66,85,749,8,27,0,25.48,1019.16,23.59,447.29,-17.90,1
521904,38,66,85,749,10,24,0,25.48,1019.16,23.62,443.45,-17.98,1
522900,38,66,85,749,8,24,0,25.48,1019.17,23.66,443.45,-17.90,1
523896,38,65,85,750,5,18,0,25.48,1019.16,23.67,437.67,-17.90,1
524892,38,66,85,749,5,19,0,25.48,1019.16,23.69,446.10,-17.98,1
525888,38,66,85,749,4,19,0,25.48,1019.17,23.69,444.92,-17.98,1
526884,39,65,84,749,4,20,0,25.48,1019.17,23.67,446.69,-18.07,1
527880,38,66,84,748,5,19,0,25.48,1019.18,23.63,447.59,-18.07,1
528876,38,66,85,748,5,20,0,25.49,1019.18,23.58,448.48,-17.98,1
529872,39,66,84,748,6,23,0,25.49,1019.17,23.53,452.11,-17.98,1
530868,39,66,84,749,6,21,0,25.49,1019.17,23.50,446.99,-17.98,1
531864,38,65,84,748,6,23,0,25.49,1019.17,23.50,446.40,-17.98,1
532860,38,65,84,747,7,23,0,25.49,1019.17,23.53,445.51,-17.90,1
533856,38,65,84,748,11,26,0,25.49,1019.16,23.55,448.78,-17.90,1
534852,38,65,84,747,9,25,0,25.49,1019.16,23.59,446.99,-17.90,1
535848,38,65,84,747,9,26,0,25.49,1019.16,23.62,445.80,-17.90,1
536844,38,66,84,748,9,25,0,25.49,1019.16,23.66,444.04,-17.82,1
537840,38,65,84,749,9,25,0,25.49,1019.15,23.72,446.10,-17.82,1
538836,38,65,84,748,8,26,0,25.49,1019.15,23.73,443.16,-17.74,1
539832,38,65,85,748,9,26,0,25.49,1019.14,23.74,444.33,-17.74,1
540828,38,66,84,749,9,26,0,25.49,1019.14,23.72,445.80,-17.65,1
541824,38,66,85,749,9,24,0,25.48,1019.13,23.67,446.99,-17.74,1
542820,38,66,84,749,6,21,0,25.48,1019.14,23.64,450.89,-17.65,1
543816,38,65,85,749,6,21,0,25.48,1019.13,23.63,448.78,-17.65,1
544812,38,66,85,750,5,21,0,25.48,1019.13,23.65,444.33,-17.57,1
545808,38,66,84,749,5,21,0,25.48,1019.12,23.67,449.38,-17.65,1
546804,39,66,84,749,5,21,0,25.49,1019.13,23.67,448.78,-17.65,1
547800,38,66,85,749,6,22,0,25.49,1019.13,23.65,449.99,-17.74,1
548796,38,66,85,749,6,21,0,25.49,1019.14,23.61,449.99,-17.65,1
549792,38,66,85,749,8,23,0,25.49,1019.13,23.58,447.59,-17.65,1
550788,39,65,85,749,9,26,0,25.49,1019.13,23.54,449.99,-17.65,1
551784,38,66,85,749,9,26,0,25.49,1019.13,23.51,448.78,-17.74,1
552780,38,66,84,749,9,25,0,25.49,1019.14,23.48,447.59,-17.74,1
553776,38,66,85,749,9,26,0,25.49,1019.14,23.48,451.50,-17.74,1
554772,38,66,84,750,10,25,0,25.49,1019.14,23.49,449.38,-17.74,1
555768,38,65,85,750,10,26,0,25.49,1019.14,23.48,451.19,-17.82,1
556764,38,66,85,750,6,21,0,25.49,1019.15,23.48,451.50,-17.74,1
557760,38,66,85,749,6,21,0,25.49,1019.14,23.50,450.29,-17.65,1
558756,38,66,85,750,5,20,0,25.49,1019.13,23.55,448.78,-17.65,1
559752,39,65,85,750,6,21,0,25.49,1019.13,23.61,448.48,-17.74,1
560748,39,66,85,750,5,21,0,25.49,1019.14,23.66,448.18,-17.74,1
561744,38,66,84,751,14,28,0,25.49,1019.14,23.71,450.59,-17.74,1
562740,38,65,84,751,11,28,0,25.49,1019.14,23.72,447.59,-17.74,1
563736,38,66,85,751,12,28,0,25.49,1019.14,23.73,449.99,-17.74,1
564732,38,66,85,751,11,27,0,25.48,1019.14,23.74,449.38,-17.74,1
565728,38,66,85,751,12,28,0,25.48,1019.14,23.76,449.99,-17.74,1
566724,38,66,85,750,13,28,0,25.48,1019.14,23.81,448.78,-17.65,1
567720,38,65,85,750,13,29,0,25.48,1019.13,23.84,448.78,-17.65,1
568716,38,66,84,749,13,28,0,25.48,1019.13,23.86,449.99,-17.74,1
569712,38,66,84,749,17,33,0,25.48,1019.14,23.88,450.59,-17.74,1
570708,37,66,84,749,16,30,0,25.47,1019.14,23.93,450.59,-17.74,1
571704,37,65,85,750,22,34,0,25.47,1019.14,23.94,448.18,-17.74,1
572700,37,66,84,749,21,32,0,25.47,1019.14,23.96,448.18,-17.74,1
573696,37,66,84,749,14,27,0,25.47,1019.14,23.95,450.59,-17.74,1
574692,38,66,85,750,19,30,0,25.47,1019.14,23.96,448.48,-17.65,1
575688,38,66,84,749,20,33,0,25.47,1019.13,23.96,448.48,-17.65,1
576684,37,66,84,749,15,31,0,25.47,1019.13,23.98,445.51,-17.65,1
577680,37,66,84,749,17,28,0,25.46,1019.13,24.01,447.59,-17.65,1
578676,37,66,84,749,16,29,0,25.46,1019.13,24.05,445.21,-17.74,1
579672,37,66,85,750,19,31,0,25.46,1019.14,24.05,445.80,-17.65,1
580668,37,66,85,749,19,30,0,25.46,1019.13,24.04,447.29,-17.65,1
581664,37,66,84,749,18,27,0,25.46,1019.13,24.04,443.16,-17.74,1
582660,37,66,84,750,19,30,0,25.47,1019.14,24.05,443.16,-17.74,1
583656,37,66,85,749,11,25,0,25.47,1019.14,24.06,448.78,-17.74,1
584652,37,66,84,749,13,29,0,25.47,1019.14,24.06,445.80,-17.65,1
585648,38,66,85,749,8,21,0,25.47,1019.13,24.04,443.74,-17.74,1
586644,38,66,85,750,6,19,0,25.47,1019.14,24.00,443.45,-17.74,1
587640,38,66,85,749,7,19,0,25.47,1019.14,23.96,444.92,-17.74,1
588636,38,66,85,750,5,18,0,25.47,1019.14,23.92,446.69,-17.74,1
589632,39,66,85,749,5,19,0,25.48,1019.14,23.89,443.16,-17.74,1
590628,39,66,85,750,5,19,0,25.48,1019.14,23.88,444.92,-17.65,1
591624,39,66,85,750,5,19,0,25.48,1019.13,23.91,444.92,-17.65,1
592620,39,66,85,749,5,19,0,25.49,1019.13,23.94,442.87,-17.65,1
593616,39,66,85,749,6,19,0,25.49,1019.13,23.97,440.83,-17.65,1
594612,39,66,85,750,5,20,0,25.49,1019.13,24.03,444.33,-17.65,1
595608,39,66,85,750,5,20,0,25.49,1019.13,24.08,441.12,-17.65,1
596604,39,66,85,750,5,20,0,25.49,1019.13,24.09,443.74,-17.65,1
597600,39,66,85,750,5,20,0,25.49,1019.13,24.11,441.12,-17.65,1
598596,39,66,85,750,5,20,0,25.50,1019.13,24.12,444.04,-17.65,1
599592,40,66,85,750,5,20,0,25.50,1019.13,24.14,440.25,-17.65,1
0,38,66,85,748,5,19,0,25.50,1019.13,24.18,440.54,-17.74,1
996,39,66,85,748,5,20,0,25.42,1019.14,24.35,430.93,-17.65,1
1992,39,66,84,748,5,21,0,25.42,1019.13,24.43,432.04,-17.65,1
2988,39,66,85,748,5,20,0,25.42,1019.13,24.51,431.49,-17.65,1
3984,39,66,85,748,5,21,0,25.43,1019.13,24.55,434.56,-17.65,1
4980,39,66,85,748,4,21,0,25.44,1019.13,24.58,431.21,-17.65,1
5976,39,66,85,749,5,20,0,25.45,1019.13,24.61,431.21,-17.65,1
6972,40,66,85,749,5,21,0,25.46,1019.13,24.62,431.77,-17.65,1
7968,40,66,85,749,5,21,0,25.46,1019.13,24.64,428.19,-17.57,1
8964,40,66,85,749,5,21,0,25.47,1019.12,24.64,428.74,-17.65,1
9960,39,65,85,749,5,21,0,25.47,1019.13,24.67,429.28,-17.65,1
10956,39,66,84,749,5,21,0,25.48,1019.13,24.69,428.74,-17.57,1
11952,39,66,85,749,5,21,0,25.48,1019.12,24.71,425.48,-17.65,1
12948,40,66,85,749,5,20,0,25.48,1019.13,24.73,429.01,-17.65,1
13944,40,66,85,749,5,21,0,25.49,1019.13,24.75,427.37,-17.74,1
14940,39,65,85,748,5,21,0,25.49,1019.14,24.77,427.37,-17.65,1
15936,40,66,85,749,5,21,0,25.49,1019.13,24.79,425.48,-17.65,1
16932,40,66,84,749,4,18,0,25.49,1019.13,24.81,425.48,-17.65,1
17928,39,66,85,749,5,20,0,25.49,1019.13,24.82,426.02,-17.65,1
18924,40,66,85,749,5,21,0,25.49,1019.13,24.85,426.83,-17.65,1
19920,40,66,85,749,5,21,0,25.49,1019.13,24.87,422.27,-17.57,1
20916,40,66,85,749,5,21,0,25.49,1019.12,24.89,424.94,-17.57,1
21912,40,66,85,750,5,21,0,25.49,1019.12,24.91,422.80,-17.57,1
22908,39,66,85,750,5,21,0,25.49,1019.12,24.94,423.87,-17.57,1
23904,40,66,85,750,5,21,0,25.49,1019.12,24.94,422.00,-17.49,1
24900,39,66,85,750,4,21,0,25.50,1019.11,24.93,423.33,-17.49,1
25896,39,66,85,750,5,21,0,25.50,1019.11,24.94,422.00,-17.49,1
26892,39,66,86,751,4,21,0,25.50,1019.11,24.93,422.27,-17.49,1
27888,40,66,86,751,5,21,0,25.50,1019.11,24.91,423.06,-17.57,1
28884,40,66,86,750,5,21,0,25.50,1019.12,24.90,421.74,-17.65,1
29880,39,66,85,751,5,21,0,25.50,1019.13,24.90,420.94,-17.65,1
30876,40,66,85,751,5,21,0,25.50,1019.13,24.90,420.42,-17.57,1
31872,40,66,85,750,4,20,0,25.50,1019.12,24.92,420.68,-17.57,1
32868,40,66,86,750,5,21,0,25.50,1019.12,24.93,420.94,-17.65,1
33864,40,66,85,750,5,23,0,25.50,1019.13,24.94,419.63,-17.65,1
34860,40,66,86,751,5,21,0,25.50,1019.13,24.95,420.42,-17.57,1
35856,40,66,85,751,5,21,0,25.50,1019.12,24.97,419.63,-17.65,1
36852,40,66,86,751,5,21,0,25.50,1019.13,24.97,420.15,-17.65,1
37848,40,66,86,751,5,21,0,25.50,1019.13,24.99,422.53,-17.65,1
38844,40,66,86,751,5,26,0,25.50,1019.13,24.99,417.54,-17.65,1
39840,40,66,86,751,5,21,0,25.50,1019.13,25.01,419.11,-17.65,1
40836,40,66,86,751,4,21,0,25.50,1019.13,25.01,418.85,-17.65,1
41832,40,66,86,752,5,21,0,25.50,1019.13,25.03,416.51,-17.65,1
42828,40,66,86,751,5,21,0,25.50,1019.13,25.03,419.11,-17.65,1
43824,40,66,86,751,5,21,0,25.50,1019.13,25.05,412.92,-17.65,1
44820,40,66,86,751,5,21,0,25.50,1019.13,25.06,418.58,-17.57,1
45816,40,67,86,752,4,21,0,25.50,1019.12,25.07,418.85,-17.57,1
46812,40,66,86,751,5,20,0,25.50,1019.12,25.08,415.99,-17.65,1
47808,40,66,86,751,5,20,0,25.50,1019.13,25.08,414.96,-17.65,1
48804,41,67,86,752,5,20,0,25.50,1019.13,25.09,415.74,-17.65,1
49800,40,66,86,753,5,21,0,25.50,1019.13,25.08,414.71,-17.65,1
50796,41,66,86,752,5,21,0,25.50,1019.13,25.08,414.96,-17.57,1
51792,40,66,86,753,5,21,0,25.50,1019.12,25.08,414.96,-17.49,1
52788,41,67,86,753,4,21,0,25.50,1019.11,25.10,414.45,-17.57,1
53784,40,67,87,753,5,22,0,25.50,1019.12,25.09,414.45,-17.57,1
54780,41,66,87,753,5,21,0,25.50,1019.12,25.07,415.48,-17.57,1
55776,41,67,87,753,6,21,0,25.50,1019.12,25.03,415.48,-17.49,1
56772,41,67,86,753,5,21,0,25.50,1019.11,24.96,415.99,-17.49,1
57768,41,66,86,753,4,21,0,25.50,1019.11,24.89,415.48,-17.49,1
58764,40,67,87,753,5,21,0,25.50,1019.11,24.78,419.37,-17.49,1
59760,40,66,87,753,5,21,0,25.50,1019.11,24.67,419.37,-17.40,1
60756,40,67,87,753,5,21,0,25.50,1019.10,24.59,418.06,-17.49,1
61752,40,67,87,752,5,21,0,25.50,1019.11,24.51,419.37,-17.40,1
62748,40,66,87,753,5,21,0,25.50,1019.10,24.43,423.60,-17.49,1
63744,41,67,86,753,5,22,0,25.50,1019.11,24.33,425.48,-17.49,1
64740,40,66,86,752,6,22,0,25.50,1019.11,24.23,425.48,-17.49,1
65736,40,66,87,753,6,22,0,25.50,1019.11,24.17,428.46,-17.49,1
66732,40,67,87,753,6,22,0,25.50,1019.11,24.12,424.40,-17.40,1
67728,41,67,86,753,6,22,0,25.50,1019.10,24.10,424.94,-17.40,1
68724,40,67,86,753,6,21,0,25.50,1019.10,24.09,425.75,-17.32,1
69720,40,67,87,753,6,23,0,25.50,1019.09,24.13,425.21,-17.32,1
70716,40,67,87,753,6,20,0,25.50,1019.09,24.17,424.13,-17.24,1
71712,41,67,87,753,6,22,0,25.50,1019.08,24.22,426.83,-17.24,1
72708,41,66,87,753,5,21,0,25.50,1019.08,24.26,425.21,-17.24,1
73704,41,67,87,754,5,22,0,25.50,1019.08,24.31,426.02,-17.16,1
74700,41,67,87,754,5,21,0,25.50,1019.07,24.32,422.80,-17.24,1
75696,41,67,87,754,5,21,0,25.50,1019.08,24.33,426.29,-17.24,1
76692,41,66,87,754,6,21,0,25.50,1019.08,24.32,427.10,-17.24,1
77688,41,67,87,753,6,21,0,25.50,1019.08,24.30,425.75,-17.24,1
78684,40,67,87,753,5,21,0,25.50,1019.08,24.30,426.02,-17.24,1
79680,41,67,87,754,5,21,0,25.50,1019.08,24.32,426.56,-17.24,1
80676,41,67,88,754,5,21,0,25.50,1019.08,24.36,426.02,-17.24,1
81672,41,67,87,754,5,21,0,25.50,1019.08,24.39,425.48,-17.16,1
82668,40,66,87,754,5,22,0,25.50,1019.07,24.44,424.94,-17.16,1
83664,41,67,88,754,6,20,0,25.50,1019.07,24.48,425.21,-17.07,1
84660,41,66,87,754,6,22,0,25.50,1019.06,24.54,422.00,-17.16,1
85656,41,67,87,753,6,23,0,25.50,1019.07,24.60,422.00,-17.24,1
86652,41,66,87,753,6,22,0,25.50,1019.08,24.66,420.94,-17.24,1
87648,41,67,87,752,6,23,0,25.50,1019.08,24.72,419.37,-17.16,1
88644,41,67,87,753,6,23,0,25.50,1019.07,24.75,420.42,-17.16,1
89640,41,66,87,753,6,22,0,25.50,1019.07,24.80,417.54,-17.24,1
90636,41,66,87,754,7,23,0,25.50,1019.08,24.85,422.27,-17.24,1
91632,41,67,87,754,6,23,0,25.50,1019.08,24.90,418.32,-17.32,1
92628,41,67,87,755,7,23,0,25.50,1019.09,24.94,418.32,-17.24,1
93624,41,67,87,754,8,23,0,25.50,1019.08,24.98,417.80,-17.32,1
94620,41,67,87,754,7,23,0,25.50,1019.09,25.02,417.80,-17.24,1
95616,41,67,87,753,7,23,0,25.50,1019.08,25.05,416.51,-17.24,1
96612,41,66,87,753,6,22,0,25.50,1019.08,25.09,412.92,-17.24,1
97608,41,67,87,753,7,23,0,25.50,1019.08,25.11,415.22,-17.16,1
98604,41,67,87,753,7,24,0,25.50,1019.07,25.10,416.77,-17.16,1
99600,41,67,87,753,9,26,0,25.50,1019.07,25.08,417.02,-17.16,1
100596,41,67,86,753,10,26,0,25.49,1019.07,25.02,414.45,-17.16,1
101592,41,67,87,752,9,18,0,25.49,1019.07,24.95,414.96,-16.99,1
102588,42,67,87,753,4,18,0,25.49,1019.05,24.91,418.58,-16.99,1
103584,41,67,87,753,3,18,0,25.49,1019.05,24.90,416.25,-17.07,1
104580,42,67,87,753,3,22,0,25.49,1019.06,24.92,417.80,-16.99,1
105576,41,67,87,753,5,19,0,25.50,1019.05,24.92,416.77,-17.07,1
106572,41,67,87,754,3,16,0,25.50,1019.06,24.94,414.96,-16.99,1
107568,41,67,88,753,3,17,0,25.50,1019.05,24.96,416.51,-16.99,1
108564,42,67,88,754,2,16,0,25.50,1019.05,24.98,414.45,-17.07,1
109560,42,67,88,754,2,16,0,25.51,1019.06,24.98,417.02,-16.99,1
