timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-38.83,1
205176,33,63,70,725,3,25,0,25.64,1021.77,28.09,512.06,-39.41,1
206172,33,63,71,725,3,25,0,25.64,1021.76,28.09,508.96,-39.49,1
207168,33,63,71,725,3,26,0,25.64,1021.77,28.08,511.67,-39.49,1
208164,33,62,70,725,3,25,0,25.64,1021.77,28.08,511.67,-39.49,1
209160,33,62,71,725,3,25,0,25.64,1021.77,28.08,511.28,-39.49,1
210156,33,62,71,725,3,26,0,25.64,1021.77,28.08,510.89,-39.58,1
211152,33,63,70,725,3,25,0,25.64,1021.78,28.08,510.89,-39.58,1
212148,33,63,71,725,3,25,0,25.64,1021.78,28.08,511.28,-39.58,1
213144,33,63,70,726,3,27,0,25.64,1021.78,28.06,509.73,-39.49,1
214140,33,63,70,725,3,26,0,25.64,1021.77,28.07,514.02,-39.58,1
215136,33,63,71,725,3,26,0,25.64,1021.78,28.07,513.24,-39.58,1
216132,33,62,70,725,3,26,0,25.64,1021.78,28.08,512.45,-39.58,1
217128,33,62,71,725,3,26,0,25.64,1021.78,28.08,513.24,-39.58,1
218124,33,63,70,725,3,26,0,25.64,1021.78,28.08,509.35,-39.49,1
219120,33,63,70,725,3,26,0,25.64,1021.77,28.07,511.28,-39.58,1
220116,33,62,70,726,3,26,0,25.64,1021.78,28.07,512.45,-39.49,1
221112,33,63,70,725,3,25,0,25.64,1021.77,28.07,512.85,-39.41,1
222108,33,63,71,726,3,25,0,25.64,1021.76,28.07,510.89,-39.49,1
223104,33,63,70,724,3,26,0,25.64,1021.77,28.08,509.35,-39.58,1
224100,33,63,71,725,3,26,0,25.64,1021.78,28.07,512.85,-39.58,1
225096,33,63,71,726,3,26,0,25.64,1021.78,28.09,510.12,-39.66,1
226092,33,63,70,725,3,26,0,25.64,1021.79,28.10,510.89,-39.58,1
227088,33,63,70,725,3,25,0,25.64,1021.78,28.08,510.89,-39.58,1
228084,33,63,70,725,3,26,0,25.64,1021.78,28.08,508.19,-39.66,1
229080,33,62,69,726,3,26,0,25.64,1021.79,28.08,507.04,-39.66,1
230076,33,63,70,725,3,26,0,25.64,1021.79,28.08,509.35,-39.66,1
231072,33,62,70,725,3,27,0,25.64,1021.79,28.08,508.19,-39.58,1
232068,33,63,70,725,3,25,0,25.64,1021.78,28.08,511.67,-39.66,1
233064,33,63,70,725,3,26,0,25.64,1021.79,28.07,509.73,-39.66,1
234060,33,63,70,725,3,26,0,25.64,1021.79,28.07,512.06,-39.66,1
235056,33,63,70,725,4,25,0,25.64,1021.79,28.05,511.67,-39.66,1
236052,33,62,70,725,3,26,0,25.64,1021.79,28.05,508.57,-39.74,1
237048,33,63,70,726,3,27,0,25.64,1021.80,28.05,511.67,-39.74,1
238044,33,63,70,725,3,24,0,25.64,1021.80,28.05,507.81,-39.74,1
239040,33,63,70,725,3,25,0,25.64,1021.80,28.05,509.35,-39.74,1
240036,33,63,70,725,3,26,0,25.64,1021.80,28.05,506.27,-39.66,1
241032,33,63,70,725,3,25,0,25.64,1021.79,28.04,507.42,-39.58,1
242028,33,63,70,725,3,25,0,25.64,1021.78,28.04,508.19,-39.58,1
243024,33,63,70,726,3,28,0,25.64,1021.78,28.01,507.42,-39.58,1
244020,34,63,70,725,3,25,0,25.64,1021.78,28.02,508.57,-39.74,1
245016,33,63,70,725,3,27,0,25.64,1021.80,28.02,508.19,-39.74,1
246012,33,62,70,725,3,26,0,25.64,1021.80,28.02,507.04,-39.74,1
247008,34,62,70,725,3,25,0,25.64,1021.80,28.02,508.57,-39.74,1
248004,34,63,70,725,3,25,0,25.64,1021.80,28.03,511.67,-39.74,1
249000,33,62,70,726,3,26,0,25.64,1021.80,28.05,510.12,-39.66,1
249996,33,63,70,725,3,25,0,25.64,1021.79,28.05,506.66,-39.66,1
250992,33,63,70,725,3,26,0,25.64,1021.79,28.05,508.57,-39.74,1
251988,34,63,70,726,3,25,0,25.64,1021.80,28.06,510.51,-39.74,1
252984,34,63,70,726,3,25,0,25.64,1021.80,28.04,508.57,-39.74,1
253980,33,63,70,725,3,26,0,25.64,1021.80,28.05,506.27,-39.74,1
254976,33,63,70,725,3,26,0,25.64,1021.80,28.05,505.51,-39.74,1
255972,33,63,70,725,3,25,0,25.64,1021.80,28.06,508.96,-39.74,1
256968,34,63,70,726,3,25,0,25.64,1021.80,28.06,507.04,-39.58,1
257964,33,62,70,725,3,26,0,25.64,1021.78,28.06,508.96,-39.58,1
258960,34,63,70,725,3,26,0,25.64,1021.78,28.07,506.66,-39.58,1
259956,33,63,70,725,2,25,0,25.64,1021.78,28.05,507.04,-39.49,1
260952,33,62,70,726,3,25,0,25.64,1021.77,28.07,507.04,-39.58,1
261948,33,63,70,725,3,25,0,25.64,1021.78,28.07,507.81,-39.58,1
262944,34,63,70,725,3,28,0,25.64,1021.78,28.06,505.51,-39.58,1
263940,33,63,70,726,3,25,0,25.64,1021.78,28.07,508.57,-39.58,1
264936,34,62,70,725,2,25,0,25.64,1021.78,28.07,505.51,-39.66,1
265932,33,63,69,725,3,26,0,25.64,1021.79,28.05,507.04,-39.58,1
266928,33,63,70,725,3,25,0,25.64,1021.78,28.06,509.73,-39.58,1
267924,34,63,70,726,3,25,0,25.64,1021.78,28.07,506.27,-39.58,1
268920,33,63,70,725,3,25,0,25.64,1021.78,28.07,505.13,-39.49,1
269916,34,63,70,725,3,26,0,25.64,1021.77,28.06,508.96,-39.58,1
270912,34,62,70,726,3,26,0,25.64,1021.78,28.06,504.00,-39.66,1
271908,34,63,70,725,3,26,0,25.64,1021.79,28.04,507.04,-39.66,1
272904,34,63,69,726,3,26,0,25.64,1021.79,28.05,504.75,-39.66,1
273900,34,63,70,725,3,26,0,25.64,1021.79,28.05,505.51,-39.74,1
274896,34,63,70,726,3,25,0,25.64,1021.80,28.07,505.51,-39.66,1
275892,34,63,70,726,4,25,0,25.64,1021.79,28.04,506.66,-39.66,1
276888,34,63,70,725,3,26,0,25.64,1021.79,28.05,505.13,-39.74,1
277884,34,63,70,726,2,26,0,25.64,1021.80,28.05,504.37,-39.74,1
278880,34,63,70,725,3,25,0,25.64,1021.80,28.05,505.51,-39.74,1
279876,34,63,69,726,3,27,0,25.64,1021.80,28.06,505.89,-39.74,1
280872,34,63,70,726,3,26,0,25.64,1021.80,28.05,507.81,-39.66,1
281868,34,63,70,725,3,26,0,25.64,1021.79,28.05,505.13,-39.74,1
282864,34,62,70,726,3,25,0,25.64,1021.80,28.03,505.13,-39.74,1
283860,34,63,70,726,3,25,0,25.64,1021.80,28.04,505.89,-39.74,1
284856,34,62,70,726,3,26,0,25.64,1021.80,28.04,508.19,-39.82,1
285852,34,63,70,726,3,26,0,25.64,1021.81,28.03,504.75,-39.82,1
286848,34,63,70,726,3,26,0,25.64,1021.81,28.04,506.27,-39.82,1
287844,34,63,70,726,3,26,0,25.64,1021.81,28.04,507.04,-39.82,1
288840,34,63,70,726,3,26,0,25.64,1021.81,28.05,507.04,-39.82,1
289836,34,63,69,726,3,26,0,25.64,1021.81,28.05,506.27,-39.74,1
290832,34,63,70,726,4,26,0,25.64,1021.80,28.05,503.62,-39.82,1
291828,34,63,70,726,3,26,0,25.64,1021.81,28.05,501.74,-39.82,1
292824,34,63,70,726,3,26,0,25.64,1021.81,28.04,505.51,-39.74,1
293820,34,63,70,726,3,25,0,25.64,1021.80,28.04,502.87,-39.74,1
294816,34,62,70,726,3,26,0,25.64,1021.80,28.05,505.89,-39.82,1
295812,34,63,70,726,3,25,0,25.64,1021.81,28.05,504.37,-39.82,1
296808,34,63,70,726,3,26,0,25.64,1021.81,28.06,502.49,-39.82,1
297804,34,63,70,726,3,25,0,25.64,1021.81,28.05,507.81,-39.91,1
298800,34,63,70,726,3,26,0,25.64,1021.82,28.06,502.11,-39.91,1
299796,34,63,70,726,3,27,0,25.64,1021.82,28.04,503.62,-39.91,1
300792,34,62,70,726,3,26,0,25.64,1021.82,28.05,502.49,-39.99,1
301788,34,63,70,725,3,26,0,25.64,1021.83,28.04,504.75,-39.99,1
302784,34,63,70,726,3,26,0,25.64,1021.83,28.04,500.62,-39.99,1
303780,34,63,70,726,3,25,0,25.64,1021.83,28.05,500.99,-39.99,1
304776,34,63,70,726,3,26,0,25.64,1021.83,28.04,503.24,-39.99,1
305772,34,63,70,726,3,26,0,25.64,1021.83,28.04,500.24,-39.91,1
306768,34,63,70,726,3,25,0,25.64,1021.82,28.04,502.87,-39.99,1
307764,34,63,70,726,3,24,0,25.64,1021.83,28.05,499.13,-39.99,1
308760,34,63,70,726,3,26,0,25.64,1021.83,28.04,499.87,-39.99,1
309756,34,63,70,727,3,26,0,25.64,1021.83,28.03,503.62,-40.07,1
310752,34,63,70,726,3,25,0,25.64,1021.84,28.03,503.24,-40.07,1
311748,35,63,70,726,3,26,0,25.64,1021.84,28.03,500.99,-40.07,1
312744,35,63,70,726,3,25,0,25.64,1021.84,28.02,502.49,-39.99,1
313740,34,63,70,726,3,25,0,25.64,1021.83,28.01,502.87,-39.99,1
314736,34,62,70,727,3,25,0,25.64,1021.83,28.02,501.36,-39.99,1
315732,34,63,70,726,3,25,0,25.64,1021.83,28.02,501.36,-39.99,1
316728,35,63,70,726,3,25,0,25.64,1021.83,28.00,500.24,-40.15,1
317724,34,63,70,726,3,25,0,25.64,1021.85,28.00,502.11,-40.07,1
318720,34,63,70,726,3,26,0,25.64,1021.84,27.98,500.99,-40.07,1
319716,34,63,70,726,3,26,0,25.65,1021.84,27.99,503.24,-40.07,1
320712,34,63,70,727,3,26,0,25.64,1021.84,27.98,502.49,-39.99,1
321708,35,63,71,726,3,25,0,25.64,1021.83,27.98,505.13,-39.99,1
322704,34,63,70,726,3,25,0,25.64,1021.83,27.99,501.36,-40.07,1
323700,35,63,70,727,3,26,0,25.64,1021.84,27.98,504.75,-40.07,1
324696,35,63,70,726,3,26,0,25.64,1021.84,27.97,504.00,-40.07,1
325692,35,63,70,727,3,26,0,25.64,1021.84,27.97,503.62,-40.07,1
326688,35,63,70,727,3,25,0,25.64,1021.84,27.97,501.36,-39.99,1
327684,34,62,70,727,3,24,0,25.64,1021.83,27.98,502.11,-39.99,1
328680,35,63,70,726,3,26,0,25.64,1021.83,27.98,505.51,-39.99,1
329676,35,63,70,727,3,26,0,25.64,1021.83,27.98,500.99,-39.99,1
330672,35,63,70,727,3,26,0,25.64,1021.83,27.98,503.24,-39.99,1
331668,35,63,70,727,3,26,0,25.64,1021.83,27.99,501.74,-39.99,1
332664,34,63,70,726,3,26,0,25.64,1021.83,27.98,502.87,-39.99,1
333660,35,63,70,726,3,25,0,25.64,1021.83,27.99,501.36,-40.07,1
334656,34,63,71,727,3,25,0,25.64,1021.84,27.98,502.87,-39.99,1
335652,35,63,70,727,3,26,0,25.64,1021.83,27.98,499.87,-39.99,1
336648,34,63,70,727,3,25,0,25.64,1021.83,27.98,502.11,-39.99,1
337644,35,63,70,727,3,25,0,25.64,1021.83,28.00,503.62,-40.07,1
338640,34,63,71,727,4,26,0,25.64,1021.84,27.99,498.76,-40.07,1
339636,35,63,71,726,3,25,0,25.64,1021.84,28.01,504.00,-40.07,1
340632,35,63,71,726,3,26,0,25.64,1021.84,28.01,501.36,-40.07,1
341628,35,63,70,727,3,28,0,25.64,1021.84,28.00,500.24,-40.15,1
342624,35,63,71,726,3,25,0,25.64,1021.85,27.99,502.11,-40.15,1
343620,35,63,70,726,3,25,0,25.64,1021.85,27.98,500.62,-40.15,1
344616,35,63,70,726,3,26,0,25.64,1021.85,27.98,501.74,-40.07,1
345612,35,63,70,726,3,26,0,25.64,1021.84,27.98,503.24,-40.07,1
346608,34,63,70,727,3,25,0,25.64,1021.84,27.98,501.74,-40.07,1
347604,34,63,71,727,3,26,0,25.64,1021.84,27.97,499.13,-40.07,1
348600,35,63,70,727,3,26,0,25.64,1021.84,27.98,498.39,-40.07,1
349596,35,63,71,726,3,25,0,25.64,1021.84,27.98,499.13,-40.07,1
350592,35,63,70,727,3,25,0,25.64,1021.84,27.98,498.76,-40.07,1
351588,35,63,70,726,3,25,0,25.64,1021.84,27.99,500.24,-40.07,1
352584,35,63,70,727,3,26,0,25.64,1021.84,27.98,501.36,-40.07,1
353580,35,63,70,727,3,25,0,25.64,1021.84,27.99,499.50,-40.07,1
354576,35,63,71,726,3,25,0,25.64,1021.84,27.98,502.87,-40.07,1
355572,35,63,71,726,3,26,0,25.64,1021.84,27.97,499.50,-40.07,1
356568,35,62,70,726,3,28,0,25.64,1021.84,27.98,502.87,-40.07,1
357564,35,63,71,726,3,28,0,25.64,1021.84,27.98,500.99,-40.07,1
358560,35,63,71,726,3,25,0,25.64,1021.84,27.98,498.02,-39.99,1
359556,35,63,70,727,3,25,0,25.64,1021.83,27.98,499.50,-39.99,1
360552,35,62,71,727,3,26,0,25.64,1021.83,27.98,501.74,-40.07,1
361548,35,63,71,726,3,25,0,25.64,1021.84,27.97,496.18,-40.07,1
362544,35,63,71,727,3,25,0,25.64,1021.84,27.98,498.02,-40.07,1
363540,35,63,70,727,3,26,0,25.64,1021.84,27.97,499.87,-40.07,1
364536,35,63,71,727,3,28,0,25.64,1021.84,27.97,500.62,-39.99,1
365532,35,63,70,726,3,25,0,25.64,1021.83,27.97,496.91,-39.99,1
366528,35,63,71,726,3,26,0,25.64,1021.83,27.97,498.76,-39.99,1
367524,34,63,71,727,3,25,0,25.63,1021.83,27.97,498.39,-39.99,1
368520,35,63,71,727,3,25,0,25.64,1021.83,27.97,499.50,-39.99,1
369516,35,63,70,727,3,25,0,25.64,1021.83,27.97,500.62,-40.07,1
370512,35,62,71,726,3,25,0,25.64,1021.84,27.96,500.99,-40.07,1
371508,35,63,70,727,3,25,0,25.64,1021.84,27.97,501.36,-40.07,1
372504,35,63,71,727,3,26,0,25.64,1021.84,27.98,499.87,-40.07,1
373500,35,63,71,727,3,25,0,25.64,1021.84,27.97,498.02,-40.15,1
374496,35,63,71,726,2,25,0,25.64,1021.85,27.98,499.50,-40.15,1
375492,35,63,70,727,3,25,0,25.64,1021.85,27.98,500.99,-40.07,1
376488,35,63,71,726,3,25,0,25.64,1021.84,27.98,499.50,-40.07,1
377484,35,63,71,726,3,25,0,25.64,1021.84,27.97,499.87,-40.15,1
378480,35,63,71,727,3,24,0,25.64,1021.85,27.97,500.99,-40.07,1
379476,35,63,71,726,3,26,0,25.64,1021.84,27.96,498.76,-40.07,1
380472,35,63,70,727,3,26,0,25.64,1021.84,27.95,498.39,-40.15,1
381468,35,63,71,727,3,26,0,25.64,1021.85,27.96,499.50,-40.15,1
382464,35,63,70,727,3,25,0,25.64,1021.85,27.97,500.24,-40.15,1
383460,35,63,71,727,3,25,0,25.64,1021.85,27.97,498.76,-40.15,1
384456,35,63,71,726,3,26,0,25.64,1021.85,27.97,496.18,-40.07,1
385452,35,63,70,726,3,26,0,25.64,1021.84,27.97,499.13,-40.07,1
386448,35,63,71,726,3,26,0,25.64,1021.84,27.96,498.02,-40.07,1
387444,35,64,71,727,3,26,0,25.64,1021.84,27.96,500.62,-40.07,1
388440,35,63,71,727,3,26,0,25.64,1021.84,27.96,500.62,-39.99,1
389436,35,63,71,727,3,27,0,25.64,1021.83,27.96,496.18,-40.07,1
390432,35,63,70,726,3,26,0,25.64,1021.84,27.95,499.50,-40.07,1
391428,36,63,71,727,3,26,0,25.64,1021.84,27.96,497.65,-40.07,1
392424,35,63,70,726,3,25,0,25.64,1021.84,27.96,499.50,-40.07,1
393420,35,63,70,726,3,26,0,25.64,1021.84,27.95,497.65,-40.07,1
394416,36,63,71,726,3,25,0,25.64,1021.84,27.96,501.74,-40.15,1
395412,36,63,71,727,3,26,0,25.64,1021.85,27.96,499.50,-40.15,1
396408,36,63,70,727,3,25,0,25.64,1021.85,27.96,500.99,-40.15,1
397404,35,64,71,727,3,24,0,25.64,1021.85,27.94,500.62,-40.15,1
398400,35,63,71,726,3,26,0,25.64,1021.85,27.95,499.50,-40.15,1
399396,35,63,70,727,3,26,0,25.64,1021.85,27.96,499.87,-40.24,1
400392,36,63,71,727,3,26,0,25.63,1021.86,27.95,499.50,-40.24,1
401388,35,63,71,726,3,26,0,25.63,1021.86,27.94,499.13,-40.24,1
402384,35,63,71,726,3,26,0,25.63,1021.86,27.95,500.99,-40.15,1
403380,36,63,71,726,3,26,0,25.63,1021.85,27.96,498.76,-40.15,1
404376,35,63,71,726,3,26,0,25.64,1021.85,27.95,497.28,-40.15,1
405372,36,63,71,726,3,25,0,25.63,1021.85,27.95,498.02,-40.24,1
406368,36,63,71,727,3,26,0,25.63,1021.86,27.93,498.02,-40.24,1
407364,35,63,71,726,3,26,0,25.63,1021.86,27.95,498.39,-40.24,1
408360,36,63,71,727,3,26,0,25.63,1021.86,27.94,500.24,-40.24,1
409356,36,63,71,726,3,26,0,25.63,1021.86,27.95,497.28,-40.24,1
410352,36,63,71,727,3,24,0,25.63,1021.86,27.94,497.28,-40.24,1
411348,36,63,71,727,3,26,0,25.63,1021.86,27.94,496.18,-40.24,1
412344,36,63,71,727,3,26,0,25.64,1021.86,27.93,498.02,-40.32,1
413340,36,63,71,727,3,26,0,25.64,1021.87,27.95,495.08,-40.32,1
414336,36,64,71,727,3,25,0,25.64,1021.87,27.94,496.18,-40.24,1
415332,35,63,71,726,3,26,0,25.63,1021.86,27.94,496.55,-40.32,1
416328,35,63,71,727,3,25,0,25.64,1021.87,27.94,500.24,-40.24,1
417324,35,63,71,726,3,25,0,25.63,1021.86,27.94,496.91,-40.24,1
418320,35,63,71,727,3,26,0,25.63,1021.86,27.96,499.87,-40.15,1
419316,36,63,71,727,3,26,0,25.63,1021.85,27.94,497.65,-40.15,1
420312,36,63,71,727,3,26,0,25.63,1021.85,27.95,499.13,-40.15,1
421308,36,64,72,727,3,26,0,25.63,1021.85,27.94,496.55,-40.15,1
422304,35,63,71,727,3,25,0,25.63,1021.85,27.95,493.26,-40.24,1
423300,36,63,71,727,3,26,0,25.63,1021.86,27.94,494.35,-40.32,1
424296,36,64,71,726,3,26,0,25.63,1021.87,27.96,497.28,-40.32,1
425292,36,63,71,726,3,27,0,25.63,1021.87,27.94,496.55,-40.32,1
426288,36,63,71,726,3,26,0,25.63,1021.87,27.96,495.08,-40.24,1
427284,36,63,71,727,4,26,0,25.63,1021.86,27.93,493.26,-40.24,1
428280,36,63,71,727,3,25,0,25.64,1021.86,27.94,495.81,-40.24,1
429276,36,63,71,726,3,26,0,25.63,1021.86,27.93,495.45,-40.24,1
430272,36,63,71,726,3,24,0,25.63,1021.86,27.94,495.08,-40.24,1
431268,36,63,72,726,3,25,0,25.63,1021.86,27.93,497.65,-40.24,1
432264,36,64,72,726,2,26,0,25.63,1021.86,27.93,493.63,-40.24,1
433260,36,63,71,726,3,26,0,25.64,1021.86,27.94,494.72,-40.24,1
434256,36,63,71,726,3,26,0,25.63,1021.86,27.93,496.55,-40.24,1
435252,36,63,72,727,3,25,0,25.63,1021.86,27.93,493.63,-40.24,1
436248,36,63,72,727,3,26,0,25.63,1021.86,27.93,496.18,-40.24,1
437244,36,63,71,726,3,28,0,25.63,1021.86,27.93,499.13,-40.24,1
438240,36,63,71,727,3,25,0,25.63,1021.86,27.92,498.39,-40.24,1
439236,36,63,72,727,4,25,0,25.63,1021.86,27.93,495.45,-40.24,1
440232,36,64,72,726,3,26,0,25.63,1021.86,27.93,498.39,-40.24,1
441228,36,63,72,727,3,25,0,25.63,1021.86,27.92,497.28,-40.24,1
442224,36,63,71,726,3,25,0,25.63,1021.86,27.92,493.63,-40.24,1
443220,36,64,72,727,3,25,0,25.63,1021.86,27.92,495.81,-40.24,1
444216,36,64,72,727,3,26,0,25.63,1021.86,27.92,496.91,-40.24,1
445212,36,63,71,727,3,26,0,25.63,1021.86,27.93,496.18,-40.15,1
446208,36,63,72,727,3,26,0,25.63,1021.85,27.92,494.35,-40.15,1
447204,36,63,71,727,3,25,0,25.63,1021.85,27.93,493.99,-40.24,1
448200,36,63,71,727,3,25,0,25.63,1021.86,27.92,494.35,-40.24,1
449196,36,63,72,727,3,26,0,25.63,1021.86,27.93,493.63,-40.24,1
450192,36,63,72,726,3,26,0,25.63,1021.86,27.92,498.02,-40.32,1
451188,36,64,72,727,3,25,0,25.63,1021.87,27.93,497.65,-40.32,1
452184,36,64,71,726,3,25,0,25.63,1021.87,27.93,492.90,-40.32,1
453180,36,63,72,727,3,26,0,25.63,1021.87,27.93,493.99,-40.24,1
454176,37,63,72,727,3,25,0,25.63,1021.86,27.93,493.99,-40.24,1
455172,36,63,72,726,3,25,0,25.63,1021.86,27.93,496.55,-40.24,1
456168,36,63,72,727,3,24,0,25.63,1021.86,27.92,493.63,-40.24,1
457164,36,64,72,726,3,26,0,25.63,1021.86,27.93,495.45,-40.24,1
458160,36,63,72,727,4,25,0,25.63,1021.86,27.92,496.91,-40.24,1
459156,36,63,72,727,4,26,0,25.63,1021.86,27.92,496.55,-40.15,1
460152,36,63,71,726,3,26,0,25.63,1021.85,27.93,492.90,-40.15,1
461148,36,63,71,727,3,25,0,25.63,1021.85,27.92,495.08,-40.15,1
462144,36,63,71,727,3,25,0,25.63,1021.85,27.93,494.35,-40.24,1
463140,37,63,72,727,3,26,0,25.63,1021.86,27.93,496.55,-40.24,1
464136,37,63,71,727,3,26,0,25.63,1021.86,27.93,496.55,-40.24,1
465132,36,64,72,727,3,26,0,25.63,1021.86,27.93,497.65,-40.15,1
466128,36,63,72,727,3,26,0,25.63,1021.85,27.93,493.63,-40.24,1
467124,36,63,71,727,3,26,0,25.63,1021.86,27.93,491.82,-40.24,1
468120,37,63,72,727,3,25,0,25.63,1021.86,27.94,490.03,-40.15,1
469116,36,64,72,727,3,25,0,25.63,1021.85,27.93,493.63,-40.24,1
470112,36,63,72,726,3,26,0,25.63,1021.86,27.93,493.99,-40.15,1
471108,37,63,72,727,3,26,0,25.63,1021.85,27.93,492.18,-40.15,1
472104,36,63,72,727,3,26,0,25.63,1021.85,27.93,492.54,-40.15,1
473100,36,63,72,727,3,26,0,25.63,1021.85,27.93,493.26,-40.24,1
474096,36,63,72,727,3,26,0,25.63,1021.86,27.93,491.46,-40.15,1
475092,37,64,72,727,3,26,0,25.63,1021.85,27.93,492.90,-40.24,1
476088,37,63,72,727,3,28,0,25.63,1021.86,27.93,493.63,-40.15,1
477084,37,63,72,726,3,27,0,25.63,1021.85,27.94,495.08,-40.24,1
478080,36,63,72,727,3,25,0,25.63,1021.86,27.93,490.03,-40.24,1
479076,36,63,72,727,3,26,0,25.63,1021.86,27.93,491.82,-40.24,1
480072,37,63,72,727,3,26,0,25.63,1021.86,27.94,491.10,-40.24,1
481068,36,63,72,727,3,26,0,25.63,1021.86,27.93,494.35,-40.32,1
482064,36,63,72,726,3,25,0,25.63,1021.87,27.94,491.10,-40.24,1
483060,37,63,72,727,3,25,0,25.63,1021.86,27.94,489.67,-40.15,1
484056,37,64,72,727,3,26,0,25.63,1021.85,27.94,490.38,-40.24,1
485052,36,64,72,727,3,26,0,25.63,1021.86,27.93,491.82,-40.15,1
486048,37,63,72,727,3,25,0,25.63,1021.85,27.94,488.60,-40.15,1
487044,37,63,72,727,3,26,0,25.63,1021.85,27.93,491.46,-40.15,1
488040,36,63,72,726,3,26,0,25.63,1021.85,27.93,492.18,-40.15,1
489036,37,64,73,726,3,26,0,25.63,1021.85,27.93,492.18,-40.15,1
490032,37,63,72,727,3,25,0,25.63,1021.85,27.92,492.18,-40.15,1
491028,36,64,73,727,3,25,0,25.63,1021.85,27.93,495.08,-40.15,1
492024,37,63,72,726,3,27,0,25.63,1021.85,27.92,492.90,-40.15,1
493020,37,63,72,727,3,25,0,25.63,1021.85,27.92,494.35,-40.15,1
494016,37,64,73,727,3,26,0,25.63,1021.85,27.93,492.18,-40.15,1
495012,36,63,73,726,3,26,0,25.63,1021.85,27.92,489.67,-40.15,1
